t0	08-Oct-20  17:55:17.922844
08-Oct-20  17:55:17.960094	3.459473
08-Oct-20  17:55:17.960104	3.498535
08-Oct-20  17:55:17.960114	3.532715
08-Oct-20  17:55:17.960124	3.566895
08-Oct-20  17:55:17.960134	3.601074
08-Oct-20  17:55:17.960144	3.635254
08-Oct-20  17:55:17.960154	3.669434
08-Oct-20  17:55:17.960164	-3.691406
08-Oct-20  17:55:17.960174	-3.659668
08-Oct-20  17:55:17.960184	-3.623047
08-Oct-20  17:55:17.960194	-3.588867
08-Oct-20  17:55:17.960204	-3.557129
08-Oct-20  17:55:17.960214	-3.518066
08-Oct-20  17:55:17.960224	-3.481445
08-Oct-20  17:55:17.960234	-3.449707
08-Oct-20  17:55:17.960244	-3.413086
08-Oct-20  17:55:17.960254	-3.381348
08-Oct-20  17:55:17.960264	-3.344727
08-Oct-20  17:55:17.960274	-3.310547
08-Oct-20  17:55:17.960284	-3.276367
08-Oct-20  17:55:17.960294	-3.239746
08-Oct-20  17:55:17.960304	-3.205566
08-Oct-20  17:55:17.960314	-3.171387
08-Oct-20  17:55:17.960324	-3.134766
08-Oct-20  17:55:17.960334	-3.103027
08-Oct-20  17:55:17.960344	-3.068848
08-Oct-20  17:55:17.960354	-3.034668
08-Oct-20  17:55:17.960364	-2.993164
08-Oct-20  17:55:17.960374	-2.961426
08-Oct-20  17:55:17.960384	-2.927246
08-Oct-20  17:55:17.960394	-2.893066
08-Oct-20  17:55:17.960404	-2.856445
08-Oct-20  17:55:17.960414	-2.824707
08-Oct-20  17:55:17.960424	-2.790527
08-Oct-20  17:55:17.960434	-2.751465
08-Oct-20  17:55:17.960444	-2.714844
08-Oct-20  17:55:17.960454	-2.683105
08-Oct-20  17:55:17.960464	-2.648926
08-Oct-20  17:55:17.960474	-2.614746
08-Oct-20  17:55:17.960484	-2.580566
08-Oct-20  17:55:17.960494	-2.546387
08-Oct-20  17:55:17.960504	-2.504883
08-Oct-20  17:55:17.960514	-2.473145
08-Oct-20  17:55:17.960524	-2.438965
08-Oct-20  17:55:17.960534	-2.404785
08-Oct-20  17:55:17.960544	-2.370605
08-Oct-20  17:55:17.960554	-2.336426
08-Oct-20  17:55:17.960564	-2.302246
08-Oct-20  17:55:17.960574	-2.268066
08-Oct-20  17:55:17.960584	-2.229004
08-Oct-20  17:55:17.960594	-2.192383
08-Oct-20  17:55:17.960604	-2.160645
08-Oct-20  17:55:17.960614	-2.124023
08-Oct-20  17:55:17.960624	-2.092285
08-Oct-20  17:55:17.960634	-2.055664
08-Oct-20  17:55:17.960644	-2.023926
08-Oct-20  17:55:17.960654	-1.984863
08-Oct-20  17:55:17.960664	-1.950684
08-Oct-20  17:55:17.960674	-1.914062
08-Oct-20  17:55:17.960684	-1.879883
08-Oct-20  17:55:17.960694	-1.848145
08-Oct-20  17:55:17.960704	-1.813965
08-Oct-20  17:55:17.960714	-1.779785
08-Oct-20  17:55:17.960724	-1.740723
08-Oct-20  17:55:17.960734	-1.706543
08-Oct-20  17:55:17.960744	-1.672363
08-Oct-20  17:55:17.960754	-1.638184
08-Oct-20  17:55:17.960764	-1.604004
08-Oct-20  17:55:17.960774	-1.569824
08-Oct-20  17:55:17.960784	-1.535645
08-Oct-20  17:55:17.960794	-1.496582
08-Oct-20  17:55:17.960804	-1.462402
08-Oct-20  17:55:17.960814	-1.428223
08-Oct-20  17:55:17.960824	-1.394043
08-Oct-20  17:55:17.960834	-1.359863
08-Oct-20  17:55:17.960844	-1.325684
08-Oct-20  17:55:17.960854	-1.291504
08-Oct-20  17:55:17.960864	-1.257324
08-Oct-20  17:55:17.960874	-1.218262
08-Oct-20  17:55:17.960884	-1.184082
08-Oct-20  17:55:17.960894	-1.149902
08-Oct-20  17:55:17.960904	-1.115723
08-Oct-20  17:55:17.960914	-1.081543
08-Oct-20  17:55:17.960924	-1.047363
08-Oct-20  17:55:17.960934	-1.013184
08-Oct-20  17:55:17.960944	-0.974121
08-Oct-20  17:55:17.960954	-0.939941
08-Oct-20  17:55:17.960964	-0.905762
08-Oct-20  17:55:17.960974	-0.871582
08-Oct-20  17:55:17.960984	-0.837402
08-Oct-20  17:55:17.960994	-0.803223
08-Oct-20  17:55:17.961004	-0.769043
08-Oct-20  17:55:17.961014	-0.729980
08-Oct-20  17:55:17.961024	-0.695801
08-Oct-20  17:55:17.961034	-0.661621
08-Oct-20  17:55:17.961044	-0.627441
08-Oct-20  17:55:17.961054	-0.593262
08-Oct-20  17:55:17.961064	-0.559082
08-Oct-20  17:55:17.961074	-0.524902
08-Oct-20  17:55:17.961084	-0.485840
08-Oct-20  17:55:17.961094	-0.451660
08-Oct-20  17:55:17.961104	-0.417480
08-Oct-20  17:55:17.961114	-0.383301
08-Oct-20  17:55:17.961124	-0.349121
08-Oct-20  17:55:17.961134	-0.314941
08-Oct-20  17:55:17.961144	-0.280762
08-Oct-20  17:55:17.961154	-0.246582
08-Oct-20  17:55:17.961164	-0.207520
08-Oct-20  17:55:17.961174	-0.173340
08-Oct-20  17:55:17.961184	-0.139160
08-Oct-20  17:55:17.961194	-0.104980
08-Oct-20  17:55:17.961204	-0.070801
08-Oct-20  17:55:17.961214	-0.036621
08-Oct-20  17:55:17.961224	-0.002441
08-Oct-20  17:55:17.961234	0.036621
08-Oct-20  17:55:17.961244	0.070801
08-Oct-20  17:55:17.961254	0.104980
08-Oct-20  17:55:17.961264	0.139160
08-Oct-20  17:55:17.961274	0.173340
08-Oct-20  17:55:17.961284	0.207520
08-Oct-20  17:55:17.961294	0.241699
08-Oct-20  17:55:17.961304	0.280762
08-Oct-20  17:55:17.961314	0.314941
08-Oct-20  17:55:17.961324	0.349121
08-Oct-20  17:55:17.961334	0.383301
08-Oct-20  17:55:17.961344	0.417480
08-Oct-20  17:55:17.961354	0.451660
08-Oct-20  17:55:17.961364	0.485840
08-Oct-20  17:55:17.961374	0.524902
08-Oct-20  17:55:17.961384	0.559082
08-Oct-20  17:55:17.961394	0.593262
08-Oct-20  17:55:17.961404	0.627441
08-Oct-20  17:55:17.961414	0.661621
08-Oct-20  17:55:17.961424	0.695801
08-Oct-20  17:55:17.961434	0.729980
08-Oct-20  17:55:17.961444	0.764160
08-Oct-20  17:55:17.961454	0.803223
08-Oct-20  17:55:17.961464	0.837402
08-Oct-20  17:55:17.961474	0.871582
08-Oct-20  17:55:17.961484	0.905762
08-Oct-20  17:55:17.961494	0.939941
08-Oct-20  17:55:17.961504	0.974121
08-Oct-20  17:55:17.961514	1.008301
08-Oct-20  17:55:17.961524	1.047363
08-Oct-20  17:55:17.961534	1.081543
08-Oct-20  17:55:17.961544	1.115723
08-Oct-20  17:55:17.961554	1.149902
08-Oct-20  17:55:17.961564	1.184082
08-Oct-20  17:55:17.961574	1.218262
08-Oct-20  17:55:17.961584	1.252441
08-Oct-20  17:55:17.961594	1.291504
08-Oct-20  17:55:17.961604	1.325684
08-Oct-20  17:55:17.961614	1.359863
08-Oct-20  17:55:17.961624	1.394043
08-Oct-20  17:55:17.961634	1.428223
08-Oct-20  17:55:17.961644	1.462402
08-Oct-20  17:55:17.961654	1.496582
08-Oct-20  17:55:17.961664	1.535645
08-Oct-20  17:55:17.961674	1.569824
08-Oct-20  17:55:17.961684	1.604004
08-Oct-20  17:55:17.961694	1.638184
08-Oct-20  17:55:17.961704	1.672363
08-Oct-20  17:55:17.961714	1.706543
08-Oct-20  17:55:17.961724	1.740723
08-Oct-20  17:55:17.961734	1.774902
08-Oct-20  17:55:17.961744	1.813965
08-Oct-20  17:55:17.961754	1.848145
08-Oct-20  17:55:17.961764	1.882324
08-Oct-20  17:55:17.961774	1.916504
08-Oct-20  17:55:17.961784	1.950684
08-Oct-20  17:55:17.961794	1.984863
08-Oct-20  17:55:17.961804	2.019043
08-Oct-20  17:55:17.961814	2.058105
08-Oct-20  17:55:17.961824	2.092285
08-Oct-20  17:55:17.961834	2.126465
08-Oct-20  17:55:17.961844	2.160645
08-Oct-20  17:55:17.961854	2.194824
08-Oct-20  17:55:17.961864	2.229004
08-Oct-20  17:55:17.961874	2.263184
08-Oct-20  17:55:17.961884	2.302246
08-Oct-20  17:55:17.961894	2.336426
08-Oct-20  17:55:17.961904	2.370605
08-Oct-20  17:55:17.961914	2.404785
08-Oct-20  17:55:17.961924	2.438965
08-Oct-20  17:55:17.961934	2.473145
08-Oct-20  17:55:17.961944	2.507324
08-Oct-20  17:55:17.961954	2.546387
08-Oct-20  17:55:17.961964	2.580566
08-Oct-20  17:55:17.961974	2.614746
08-Oct-20  17:55:17.961984	2.648926
08-Oct-20  17:55:17.961994	2.680664
08-Oct-20  17:55:17.962004	2.717285
08-Oct-20  17:55:17.962014	2.751465
08-Oct-20  17:55:17.962024	2.790527
08-Oct-20  17:55:17.962034	2.824707
08-Oct-20  17:55:17.962044	2.858887
08-Oct-20  17:55:17.962054	2.893066
08-Oct-20  17:55:17.962064	2.927246
08-Oct-20  17:55:17.962074	2.961426
08-Oct-20  17:55:17.962084	2.995605
08-Oct-20  17:55:17.962094	3.029785
08-Oct-20  17:55:17.962104	3.068848
08-Oct-20  17:55:17.962114	3.103027
08-Oct-20  17:55:17.962124	3.137207
08-Oct-20  17:55:17.962134	3.171387
08-Oct-20  17:55:17.962144	3.205566
08-Oct-20  17:55:17.962154	3.239746
08-Oct-20  17:55:17.962164	3.273926
08-Oct-20  17:55:17.962174	3.312988
08-Oct-20  17:55:17.962184	3.347168
08-Oct-20  17:55:17.962194	3.381348
08-Oct-20  17:55:17.962204	3.415527
08-Oct-20  17:55:17.962214	3.449707
08-Oct-20  17:55:17.962224	3.483887
08-Oct-20  17:55:17.962234	3.518066
08-Oct-20  17:55:17.962244	3.557129
08-Oct-20  17:55:17.962254	3.591309
08-Oct-20  17:55:17.962264	3.623047
08-Oct-20  17:55:17.962274	3.659668
08-Oct-20  17:55:17.962284	-3.701172
08-Oct-20  17:55:17.962294	-3.669434
08-Oct-20  17:55:17.962304	-3.632812
08-Oct-20  17:55:17.962314	-3.598633
08-Oct-20  17:55:17.962324	-3.566895
08-Oct-20  17:55:17.962334	-3.530273
08-Oct-20  17:55:17.962344	-3.498535
08-Oct-20  17:55:17.962354	-3.459473
08-Oct-20  17:55:17.962364	-3.425293
08-Oct-20  17:55:17.962374	-3.391113
08-Oct-20  17:55:17.962384	-3.354492
08-Oct-20  17:55:17.962394	-3.320312
08-Oct-20  17:55:17.962404	-3.288574
08-Oct-20  17:55:17.962414	-3.254395
08-Oct-20  17:55:17.962424	-3.212891
08-Oct-20  17:55:17.962434	-3.178711
08-Oct-20  17:55:17.962444	-3.144531
08-Oct-20  17:55:17.962454	-3.112793
08-Oct-20  17:55:17.962464	-3.078613
08-Oct-20  17:55:17.962474	-3.044434
08-Oct-20  17:55:17.962484	-3.010254
08-Oct-20  17:55:17.962494	-2.973633
08-Oct-20  17:55:17.962504	-2.937012
08-Oct-20  17:55:17.962514	-2.902832
08-Oct-20  17:55:17.962524	-2.868652
08-Oct-20  17:55:17.962534	-2.834473
08-Oct-20  17:55:17.962544	-2.800293
08-Oct-20  17:55:17.962554	-2.766113
08-Oct-20  17:55:17.962564	-2.731934
08-Oct-20  17:55:17.962574	-2.692871
08-Oct-20  17:55:17.962584	-2.656250
08-Oct-20  17:55:17.962594	-2.624512
08-Oct-20  17:55:17.962604	-2.590332
08-Oct-20  17:55:17.962614	-2.553711
08-Oct-20  17:55:17.962624	-2.521973
08-Oct-20  17:55:17.962634	-2.487793
08-Oct-20  17:55:17.962644	-2.446289
08-Oct-20  17:55:17.962654	-2.414551
08-Oct-20  17:55:17.962664	-2.377930
08-Oct-20  17:55:17.962674	-2.343750
08-Oct-20  17:55:17.962684	-2.312012
08-Oct-20  17:55:17.962694	-2.277832
08-Oct-20  17:55:17.962704	-2.243652
08-Oct-20  17:55:17.962714	-2.204590
08-Oct-20  17:55:17.962724	-2.170410
08-Oct-20  17:55:17.962734	-2.136230
08-Oct-20  17:55:17.962744	-2.099609
08-Oct-20  17:55:17.962754	-2.065430
08-Oct-20  17:55:17.962764	-2.031250
08-Oct-20  17:55:17.962774	-1.999512
08-Oct-20  17:55:17.962784	-1.965332
08-Oct-20  17:55:17.962794	-1.926270
08-Oct-20  17:55:17.962804	-1.889648
08-Oct-20  17:55:17.962814	-1.857910
08-Oct-20  17:55:17.962824	-1.823730
08-Oct-20  17:55:17.962834	-1.789551
08-Oct-20  17:55:17.962844	-1.755371
08-Oct-20  17:55:17.962854	-1.718750
08-Oct-20  17:55:17.962864	-1.682129
08-Oct-20  17:55:17.962874	-1.647949
08-Oct-20  17:55:17.962884	-1.613770
08-Oct-20  17:55:17.962894	-1.577148
08-Oct-20  17:55:17.962904	-1.545410
08-Oct-20  17:55:17.962914	-1.511230
08-Oct-20  17:55:17.962924	-1.477051
08-Oct-20  17:55:17.962934	-1.435547
08-Oct-20  17:55:17.962944	-1.403809
08-Oct-20  17:55:17.962954	-1.369629
08-Oct-20  17:55:17.962964	-1.335449
08-Oct-20  17:55:17.962974	-1.301270
08-Oct-20  17:55:17.962984	-1.267090
08-Oct-20  17:55:17.962994	-1.232910
08-Oct-20  17:55:17.963004	-1.193848
08-Oct-20  17:55:17.963014	-1.159668
08-Oct-20  17:55:17.963024	-1.125488
08-Oct-20  17:55:17.963034	-1.091309
08-Oct-20  17:55:17.963044	-1.057129
08-Oct-20  17:55:17.963054	-1.022949
08-Oct-20  17:55:17.963064	-0.988770
08-Oct-20  17:55:17.963074	-0.954590
08-Oct-20  17:55:17.963084	-0.915527
08-Oct-20  17:55:17.963094	-0.881348
08-Oct-20  17:55:17.963104	-0.847168
08-Oct-20  17:55:17.963114	-0.812988
08-Oct-20  17:55:17.963124	-0.778809
08-Oct-20  17:55:17.963134	-0.744629
08-Oct-20  17:55:17.963144	-0.710449
08-Oct-20  17:55:17.963154	-0.671387
08-Oct-20  17:55:17.963164	-0.637207
08-Oct-20  17:55:17.963174	-0.603027
08-Oct-20  17:55:17.963184	-0.568848
08-Oct-20  17:55:17.963194	-0.534668
08-Oct-20  17:55:17.963204	-0.500488
08-Oct-20  17:55:17.963214	-0.466309
08-Oct-20  17:55:17.963224	-0.427246
08-Oct-20  17:55:17.963234	-0.393066
08-Oct-20  17:55:17.963244	-0.358887
08-Oct-20  17:55:17.963254	-0.324707
08-Oct-20  17:55:17.963264	-0.290527
08-Oct-20  17:55:17.963274	-0.256348
08-Oct-20  17:55:17.963284	-0.222168
08-Oct-20  17:55:17.963294	-0.183105
08-Oct-20  17:55:17.963304	-0.148926
08-Oct-20  17:55:17.963314	-0.114746
08-Oct-20  17:55:17.963324	-0.080566
08-Oct-20  17:55:17.963334	-0.046387
08-Oct-20  17:55:17.963344	-0.012207
08-Oct-20  17:55:17.963354	0.021973
08-Oct-20  17:55:17.963364	0.056152
08-Oct-20  17:55:17.963374	0.095215
08-Oct-20  17:55:17.963384	0.129395
08-Oct-20  17:55:17.963394	0.163574
08-Oct-20  17:55:17.963404	0.197754
08-Oct-20  17:55:17.963414	0.231934
08-Oct-20  17:55:17.963424	0.266113
08-Oct-20  17:55:17.963434	0.300293
08-Oct-20  17:55:17.963444	0.339355
08-Oct-20  17:55:17.963454	0.373535
08-Oct-20  17:55:17.963464	0.407715
08-Oct-20  17:55:17.963474	0.441895
08-Oct-20  17:55:17.963484	0.478516
08-Oct-20  17:55:17.963494	0.510254
08-Oct-20  17:55:17.963504	0.544434
08-Oct-20  17:55:17.963514	0.583496
08-Oct-20  17:55:17.963524	0.620117
08-Oct-20  17:55:17.963534	0.651855
08-Oct-20  17:55:17.963544	0.686035
08-Oct-20  17:55:17.963554	0.720215
08-Oct-20  17:55:17.963564	0.754395
08-Oct-20  17:55:17.963574	0.788574
08-Oct-20  17:55:17.963584	0.827637
08-Oct-20  17:55:17.963594	0.861816
08-Oct-20  17:55:17.963604	0.895996
08-Oct-20  17:55:17.963614	0.930176
08-Oct-20  17:55:17.963624	0.964355
08-Oct-20  17:55:17.963634	0.998535
08-Oct-20  17:55:17.963644	1.032715
08-Oct-20  17:55:17.963654	1.066895
08-Oct-20  17:55:17.963664	1.105957
08-Oct-20  17:55:17.963674	1.140137
08-Oct-20  17:55:17.963684	1.174316
08-Oct-20  17:55:17.963694	1.208496
08-Oct-20  17:55:17.963704	1.242676
08-Oct-20  17:55:17.963714	1.276855
08-Oct-20  17:55:17.963724	1.311035
08-Oct-20  17:55:17.963734	1.350098
08-Oct-20  17:55:17.963744	1.384277
08-Oct-20  17:55:17.963754	1.418457
08-Oct-20  17:55:17.963764	1.452637
08-Oct-20  17:55:17.963774	1.486816
08-Oct-20  17:55:17.963784	1.520996
08-Oct-20  17:55:17.963794	1.555176

