t0	08-Oct-20  18:03:17.496748
08-Oct-20  18:03:17.563598	2.888184
08-Oct-20  18:03:17.563608	2.922363
08-Oct-20  18:03:17.563618	2.961426
08-Oct-20  18:03:17.563628	2.995605
08-Oct-20  18:03:17.563638	3.029785
08-Oct-20  18:03:17.563648	3.063965
08-Oct-20  18:03:17.563658	3.098145
08-Oct-20  18:03:17.563668	3.132324
08-Oct-20  18:03:17.563678	3.166504
08-Oct-20  18:03:17.563688	3.205566
08-Oct-20  18:03:17.563698	3.239746
08-Oct-20  18:03:17.563708	3.273926
08-Oct-20  18:03:17.563718	3.308105
08-Oct-20  18:03:17.563728	3.339844
08-Oct-20  18:03:17.563738	3.374023
08-Oct-20  18:03:17.563748	3.408203
08-Oct-20  18:03:17.563758	3.449707
08-Oct-20  18:03:17.563768	3.483887
08-Oct-20  18:03:17.563778	3.515625
08-Oct-20  18:03:17.563788	3.552246
08-Oct-20  18:03:17.563798	3.586426
08-Oct-20  18:03:17.563808	3.618164
08-Oct-20  18:03:17.563818	3.652344
08-Oct-20  18:03:17.563828	-3.662109
08-Oct-20  18:03:17.563838	-3.674316
08-Oct-20  18:03:17.563848	-3.637695
08-Oct-20  18:03:17.563858	-3.603516
08-Oct-20  18:03:17.563868	-3.566895
08-Oct-20  18:03:17.563878	-3.532715
08-Oct-20  18:03:17.563888	-3.498535
08-Oct-20  18:03:17.563898	-3.464355
08-Oct-20  18:03:17.563908	-3.427734
08-Oct-20  18:03:17.563918	-3.393555
08-Oct-20  18:03:17.563928	-3.361816
08-Oct-20  18:03:17.563938	-3.325195
08-Oct-20  18:03:17.563948	-3.286133
08-Oct-20  18:03:17.563958	-3.254395
08-Oct-20  18:03:17.563968	-3.220215
08-Oct-20  18:03:17.563978	-3.186035
08-Oct-20  18:03:17.563988	-3.149414
08-Oct-20  18:03:17.563998	-3.115234
08-Oct-20  18:03:17.564008	-3.083496
08-Oct-20  18:03:17.564018	-3.044434
08-Oct-20  18:03:17.564028	-3.007812
08-Oct-20  18:03:17.564038	-2.973633
08-Oct-20  18:03:17.564048	-2.941895
08-Oct-20  18:03:17.564058	-2.907715
08-Oct-20  18:03:17.564068	-2.873535
08-Oct-20  18:03:17.564078	-2.839355
08-Oct-20  18:03:17.564088	-2.800293
08-Oct-20  18:03:17.564098	-2.766113
08-Oct-20  18:03:17.564108	-2.731934
08-Oct-20  18:03:17.564118	-2.695312
08-Oct-20  18:03:17.564128	-2.663574
08-Oct-20  18:03:17.564138	-2.629395
08-Oct-20  18:03:17.564148	-2.595215
08-Oct-20  18:03:17.564158	-2.553711
08-Oct-20  18:03:17.564168	-2.521973
08-Oct-20  18:03:17.564178	-2.487793
08-Oct-20  18:03:17.564188	-2.453613
08-Oct-20  18:03:17.564198	-2.419434
08-Oct-20  18:03:17.564208	-2.385254
08-Oct-20  18:03:17.564218	-2.351074
08-Oct-20  18:03:17.564228	-2.316895
08-Oct-20  18:03:17.564238	-2.277832
08-Oct-20  18:03:17.564248	-2.243652
08-Oct-20  18:03:17.564258	-2.209473
08-Oct-20  18:03:17.564268	-2.175293
08-Oct-20  18:03:17.564278	-2.138672
08-Oct-20  18:03:17.564288	-2.106934
08-Oct-20  18:03:17.564298	-2.072754
08-Oct-20  18:03:17.564308	-2.033691
08-Oct-20  18:03:17.564318	-1.999512
08-Oct-20  18:03:17.564328	-1.965332
08-Oct-20  18:03:17.564338	-1.931152
08-Oct-20  18:03:17.564348	-1.896973
08-Oct-20  18:03:17.564358	-1.862793
08-Oct-20  18:03:17.564368	-1.828613
08-Oct-20  18:03:17.564378	-1.789551
08-Oct-20  18:03:17.564388	-1.755371
08-Oct-20  18:03:17.564398	-1.721191
08-Oct-20  18:03:17.564408	-1.687012
08-Oct-20  18:03:17.564418	-1.652832
08-Oct-20  18:03:17.564428	-1.618652
08-Oct-20  18:03:17.564438	-1.584473
08-Oct-20  18:03:17.564448	-1.545410
08-Oct-20  18:03:17.564458	-1.511230
08-Oct-20  18:03:17.564468	-1.477051
08-Oct-20  18:03:17.564478	-1.442871
08-Oct-20  18:03:17.564488	-1.408691
08-Oct-20  18:03:17.564498	-1.374512
08-Oct-20  18:03:17.564508	-1.340332
08-Oct-20  18:03:17.564518	-1.306152
08-Oct-20  18:03:17.564528	-1.267090
08-Oct-20  18:03:17.564538	-1.232910
08-Oct-20  18:03:17.564548	-1.198730
08-Oct-20  18:03:17.564558	-1.164551
08-Oct-20  18:03:17.564568	-1.130371
08-Oct-20  18:03:17.564578	-1.096191
08-Oct-20  18:03:17.564588	-1.062012
08-Oct-20  18:03:17.564598	-1.022949
08-Oct-20  18:03:17.564608	-0.988770
08-Oct-20  18:03:17.564618	-0.954590
08-Oct-20  18:03:17.564628	-0.920410
08-Oct-20  18:03:17.564638	-0.886230
08-Oct-20  18:03:17.564648	-0.852051
08-Oct-20  18:03:17.564658	-0.817871
08-Oct-20  18:03:17.564668	-0.778809
08-Oct-20  18:03:17.564678	-0.744629
08-Oct-20  18:03:17.564688	-0.710449
08-Oct-20  18:03:17.564698	-0.676270
08-Oct-20  18:03:17.564708	-0.642090
08-Oct-20  18:03:17.564718	-0.607910
08-Oct-20  18:03:17.564728	-0.573730
08-Oct-20  18:03:17.564738	-0.534668
08-Oct-20  18:03:17.564748	-0.500488
08-Oct-20  18:03:17.564758	-0.466309
08-Oct-20  18:03:17.564768	-0.432129
08-Oct-20  18:03:17.564778	-0.397949
08-Oct-20  18:03:17.564788	-0.363770
08-Oct-20  18:03:17.564798	-0.329590
08-Oct-20  18:03:17.564808	-0.290527
08-Oct-20  18:03:17.564818	-0.256348
08-Oct-20  18:03:17.564828	-0.222168
08-Oct-20  18:03:17.564838	-0.187988
08-Oct-20  18:03:17.564848	-0.153809
08-Oct-20  18:03:17.564858	-0.119629
08-Oct-20  18:03:17.564868	-0.085449
08-Oct-20  18:03:17.564878	-0.051270
08-Oct-20  18:03:17.564888	-0.012207
08-Oct-20  18:03:17.564898	0.021973
08-Oct-20  18:03:17.564908	0.056152
08-Oct-20  18:03:17.564918	0.090332
08-Oct-20  18:03:17.564928	0.124512
08-Oct-20  18:03:17.564938	0.158691
08-Oct-20  18:03:17.564948	0.192871
08-Oct-20  18:03:17.564958	0.231934
08-Oct-20  18:03:17.564968	0.266113
08-Oct-20  18:03:17.564978	0.300293
08-Oct-20  18:03:17.564988	0.334473
08-Oct-20  18:03:17.564998	0.368652
08-Oct-20  18:03:17.565008	0.402832
08-Oct-20  18:03:17.565018	0.437012
08-Oct-20  18:03:17.565028	0.476074
08-Oct-20  18:03:17.565038	0.510254
08-Oct-20  18:03:17.565048	0.544434
08-Oct-20  18:03:17.565058	0.578613
08-Oct-20  18:03:17.565068	0.612793
08-Oct-20  18:03:17.565078	0.646973
08-Oct-20  18:03:17.565088	0.681152
08-Oct-20  18:03:17.565098	0.720215
08-Oct-20  18:03:17.565108	0.754395
08-Oct-20  18:03:17.565118	0.788574
08-Oct-20  18:03:17.565128	0.822754
08-Oct-20  18:03:17.565138	0.856934
08-Oct-20  18:03:17.565148	0.891113
08-Oct-20  18:03:17.565158	0.925293
08-Oct-20  18:03:17.565168	0.959473
08-Oct-20  18:03:17.565178	0.998535
08-Oct-20  18:03:17.565188	1.032715
08-Oct-20  18:03:17.565198	1.066895
08-Oct-20  18:03:17.565208	1.101074
08-Oct-20  18:03:17.565218	1.135254
08-Oct-20  18:03:17.565228	1.169434
08-Oct-20  18:03:17.565238	1.203613
08-Oct-20  18:03:17.565248	1.242676
08-Oct-20  18:03:17.565258	1.276855
08-Oct-20  18:03:17.565268	1.311035
08-Oct-20  18:03:17.565278	1.345215
08-Oct-20  18:03:17.565288	1.379395
08-Oct-20  18:03:17.565298	1.413574
08-Oct-20  18:03:17.565308	1.447754
08-Oct-20  18:03:17.565318	1.486816
08-Oct-20  18:03:17.565328	1.520996
08-Oct-20  18:03:17.565338	1.555176
08-Oct-20  18:03:17.565348	1.589355
08-Oct-20  18:03:17.565358	1.623535
08-Oct-20  18:03:17.565368	1.657715
08-Oct-20  18:03:17.565378	1.691895
08-Oct-20  18:03:17.565388	1.730957
08-Oct-20  18:03:17.565398	1.765137
08-Oct-20  18:03:17.565408	1.799316
08-Oct-20  18:03:17.565418	1.833496
08-Oct-20  18:03:17.565428	1.867676
08-Oct-20  18:03:17.565438	1.899414
08-Oct-20  18:03:17.565448	1.936035
08-Oct-20  18:03:17.565458	1.970215
08-Oct-20  18:03:17.565468	2.009277
08-Oct-20  18:03:17.565478	2.043457
08-Oct-20  18:03:17.565488	2.075195
08-Oct-20  18:03:17.565498	2.111816
08-Oct-20  18:03:17.565508	2.145996
08-Oct-20  18:03:17.565518	2.180176
08-Oct-20  18:03:17.565528	2.214355
08-Oct-20  18:03:17.565538	2.253418
08-Oct-20  18:03:17.565548	2.287598
08-Oct-20  18:03:17.565558	2.321777
08-Oct-20  18:03:17.565568	2.355957
08-Oct-20  18:03:17.565578	2.387695
08-Oct-20  18:03:17.565588	2.424316
08-Oct-20  18:03:17.565598	2.458496
08-Oct-20  18:03:17.565608	2.497559
08-Oct-20  18:03:17.565618	2.531738
08-Oct-20  18:03:17.565628	2.565918
08-Oct-20  18:03:17.565638	2.600098
08-Oct-20  18:03:17.565648	2.634277
08-Oct-20  18:03:17.565658	2.668457
08-Oct-20  18:03:17.565668	2.702637
08-Oct-20  18:03:17.565678	2.741699
08-Oct-20  18:03:17.565688	2.775879
08-Oct-20  18:03:17.565698	2.810059
08-Oct-20  18:03:17.565708	2.844238
08-Oct-20  18:03:17.565718	2.878418
08-Oct-20  18:03:17.565728	2.912598
08-Oct-20  18:03:17.565738	2.946777
08-Oct-20  18:03:17.565748	2.980957
08-Oct-20  18:03:17.565758	3.020020
08-Oct-20  18:03:17.565768	3.054199
08-Oct-20  18:03:17.565778	3.088379
08-Oct-20  18:03:17.565788	3.122559
08-Oct-20  18:03:17.565798	3.156738
08-Oct-20  18:03:17.565808	3.188477
08-Oct-20  18:03:17.565818	3.225098
08-Oct-20  18:03:17.565828	3.264160
08-Oct-20  18:03:17.565838	3.295898
08-Oct-20  18:03:17.565848	3.330078
08-Oct-20  18:03:17.565858	3.364258
08-Oct-20  18:03:17.565868	3.398437
08-Oct-20  18:03:17.565878	3.435059
08-Oct-20  18:03:17.565888	3.469238
08-Oct-20  18:03:17.565898	3.508301
08-Oct-20  18:03:17.565908	3.542480
08-Oct-20  18:03:17.565918	3.576660
08-Oct-20  18:03:17.565928	3.610840
08-Oct-20  18:03:17.565938	3.645020
08-Oct-20  18:03:17.565948	3.679199
08-Oct-20  18:03:17.565958	-3.637695
08-Oct-20  18:03:17.565968	-3.649902
08-Oct-20  18:03:17.565978	-3.613281
08-Oct-20  18:03:17.565988	-3.581543
08-Oct-20  18:03:17.565998	-3.547363
08-Oct-20  18:03:17.566008	-3.508301
08-Oct-20  18:03:17.566018	-3.471680
08-Oct-20  18:03:17.566028	-3.439941
08-Oct-20  18:03:17.566038	-3.405762
08-Oct-20  18:03:17.566048	-3.371582
08-Oct-20  18:03:17.566058	-3.334961
08-Oct-20  18:03:17.566068	-3.300781
08-Oct-20  18:03:17.566078	-3.264160
08-Oct-20  18:03:17.566088	-3.229980
08-Oct-20  18:03:17.566098	-3.195801
08-Oct-20  18:03:17.566108	-3.159180
08-Oct-20  18:03:17.566118	-3.125000
08-Oct-20  18:03:17.566128	-3.093262
08-Oct-20  18:03:17.566138	-3.059082
08-Oct-20  18:03:17.566148	-3.022461
08-Oct-20  18:03:17.566158	-2.985840
08-Oct-20  18:03:17.566168	-2.951660
08-Oct-20  18:03:17.566178	-2.917480
08-Oct-20  18:03:17.566188	-2.883301
08-Oct-20  18:03:17.566198	-2.849121
08-Oct-20  18:03:17.566208	-2.814941
08-Oct-20  18:03:17.566218	-2.780762
08-Oct-20  18:03:17.566228	-2.741699
08-Oct-20  18:03:17.566238	-2.707520
08-Oct-20  18:03:17.566248	-2.673340
08-Oct-20  18:03:17.566258	-2.639160
08-Oct-20  18:03:17.566268	-2.604980
08-Oct-20  18:03:17.566278	-2.570801
08-Oct-20  18:03:17.566288	-2.534180
08-Oct-20  18:03:17.566298	-2.497559
08-Oct-20  18:03:17.566308	-2.463379
08-Oct-20  18:03:17.566318	-2.429199
08-Oct-20  18:03:17.566328	-2.392578
08-Oct-20  18:03:17.566338	-2.358398
08-Oct-20  18:03:17.566348	-2.326660
08-Oct-20  18:03:17.566358	-2.292480
08-Oct-20  18:03:17.566368	-2.253418
08-Oct-20  18:03:17.566378	-2.219238
08-Oct-20  18:03:17.566388	-2.185059
08-Oct-20  18:03:17.566398	-2.150879
08-Oct-20  18:03:17.566408	-2.114258
08-Oct-20  18:03:17.566418	-2.082520
08-Oct-20  18:03:17.566428	-2.045898
08-Oct-20  18:03:17.566438	-2.014160
08-Oct-20  18:03:17.566448	-1.975098
08-Oct-20  18:03:17.566458	-1.938477
08-Oct-20  18:03:17.566468	-1.906738
08-Oct-20  18:03:17.566478	-1.870117
08-Oct-20  18:03:17.566488	-1.838379
08-Oct-20  18:03:17.566498	-1.804199
08-Oct-20  18:03:17.566508	-1.770020
08-Oct-20  18:03:17.566518	-1.730957
08-Oct-20  18:03:17.566528	-1.696777
08-Oct-20  18:03:17.566538	-1.662598
08-Oct-20  18:03:17.566548	-1.628418
08-Oct-20  18:03:17.566558	-1.594238
08-Oct-20  18:03:17.566568	-1.560059
08-Oct-20  18:03:17.566578	-1.525879
08-Oct-20  18:03:17.566588	-1.486816
08-Oct-20  18:03:17.566598	-1.452637
08-Oct-20  18:03:17.566608	-1.418457
08-Oct-20  18:03:17.566618	-1.384277
08-Oct-20  18:03:17.566628	-1.350098
08-Oct-20  18:03:17.566638	-1.315918
08-Oct-20  18:03:17.566648	-1.281738
08-Oct-20  18:03:17.566658	-1.242676
08-Oct-20  18:03:17.566668	-1.208496
08-Oct-20  18:03:17.566678	-1.174316
08-Oct-20  18:03:17.566688	-1.140137
08-Oct-20  18:03:17.566698	-1.105957
08-Oct-20  18:03:17.566708	-1.071777
08-Oct-20  18:03:17.566718	-1.037598
08-Oct-20  18:03:17.566728	-1.003418
08-Oct-20  18:03:17.566738	-0.964355
08-Oct-20  18:03:17.566748	-0.930176
08-Oct-20  18:03:17.566758	-0.895996
08-Oct-20  18:03:17.566768	-0.861816
08-Oct-20  18:03:17.566778	-0.827637
08-Oct-20  18:03:17.566788	-0.793457
08-Oct-20  18:03:17.566798	-0.759277
08-Oct-20  18:03:17.566808	-0.720215
08-Oct-20  18:03:17.566818	-0.686035
08-Oct-20  18:03:17.566828	-0.651855
08-Oct-20  18:03:17.566838	-0.617676
08-Oct-20  18:03:17.566848	-0.583496
08-Oct-20  18:03:17.566858	-0.549316
08-Oct-20  18:03:17.566868	-0.515137
08-Oct-20  18:03:17.566878	-0.476074
08-Oct-20  18:03:17.566888	-0.441895
08-Oct-20  18:03:17.566898	-0.407715
08-Oct-20  18:03:17.566908	-0.373535
08-Oct-20  18:03:17.566918	-0.339355
08-Oct-20  18:03:17.566928	-0.305176
08-Oct-20  18:03:17.566938	-0.270996
08-Oct-20  18:03:17.566948	-0.231934
08-Oct-20  18:03:17.566958	-0.197754
08-Oct-20  18:03:17.566968	-0.163574
08-Oct-20  18:03:17.566978	-0.129395
08-Oct-20  18:03:17.566988	-0.095215
08-Oct-20  18:03:17.566998	-0.061035
08-Oct-20  18:03:17.567008	-0.026855
08-Oct-20  18:03:17.567018	0.012207
08-Oct-20  18:03:17.567028	0.046387
08-Oct-20  18:03:17.567038	0.080566
08-Oct-20  18:03:17.567048	0.114746
08-Oct-20  18:03:17.567058	0.148926
08-Oct-20  18:03:17.567068	0.183105
08-Oct-20  18:03:17.567078	0.217285
08-Oct-20  18:03:17.567088	0.251465
08-Oct-20  18:03:17.567098	0.290527
08-Oct-20  18:03:17.567108	0.324707
08-Oct-20  18:03:17.567118	0.358887
08-Oct-20  18:03:17.567128	0.393066
08-Oct-20  18:03:17.567138	0.427246
08-Oct-20  18:03:17.567148	0.461426
08-Oct-20  18:03:17.567158	0.495605
08-Oct-20  18:03:17.567168	0.534668
08-Oct-20  18:03:17.567178	0.568848
08-Oct-20  18:03:17.567188	0.603027
08-Oct-20  18:03:17.567198	0.637207
08-Oct-20  18:03:17.567208	0.671387
08-Oct-20  18:03:17.567218	0.705566
08-Oct-20  18:03:17.567228	0.739746
08-Oct-20  18:03:17.567238	0.778809
08-Oct-20  18:03:17.567248	0.812988
08-Oct-20  18:03:17.567258	0.847168
08-Oct-20  18:03:17.567268	0.881348
08-Oct-20  18:03:17.567278	0.915527
08-Oct-20  18:03:17.567288	0.949707
08-Oct-20  18:03:17.567298	0.983887
08-Oct-20  18:03:17.567308	1.022949
08-Oct-20  18:03:17.567318	1.057129
08-Oct-20  18:03:17.567328	1.091309
08-Oct-20  18:03:17.567338	1.125488
08-Oct-20  18:03:17.567348	1.159668
08-Oct-20  18:03:17.567358	1.193848
08-Oct-20  18:03:17.567368	1.228027
08-Oct-20  18:03:17.567378	1.262207
08-Oct-20  18:03:17.567388	1.301270
08-Oct-20  18:03:17.567398	1.335449
08-Oct-20  18:03:17.567408	1.369629
08-Oct-20  18:03:17.567418	1.403809
08-Oct-20  18:03:17.567428	1.437988
08-Oct-20  18:03:17.567438	1.472168
08-Oct-20  18:03:17.567448	1.506348
08-Oct-20  18:03:17.567458	1.545410
08-Oct-20  18:03:17.567468	1.579590
08-Oct-20  18:03:17.567478	1.613770
08-Oct-20  18:03:17.567488	1.647949
08-Oct-20  18:03:17.567498	1.682129
08-Oct-20  18:03:17.567508	1.716309
08-Oct-20  18:03:17.567518	1.750488
08-Oct-20  18:03:17.567528	1.789551
08-Oct-20  18:03:17.567538	1.823730
08-Oct-20  18:03:17.567548	1.857910
08-Oct-20  18:03:17.567558	1.892090
08-Oct-20  18:03:17.567568	1.926270
08-Oct-20  18:03:17.567578	1.960449
08-Oct-20  18:03:17.567588	1.994629
08-Oct-20  18:03:17.567598	2.033691
08-Oct-20  18:03:17.567608	2.065430
08-Oct-20  18:03:17.567618	2.099609
08-Oct-20  18:03:17.567628	2.136230
08-Oct-20  18:03:17.567638	2.170410
08-Oct-20  18:03:17.567648	2.204590
08-Oct-20  18:03:17.567658	2.238770
08-Oct-20  18:03:17.567668	2.272949
08-Oct-20  18:03:17.567678	2.312012
08-Oct-20  18:03:17.567688	2.346191
08-Oct-20  18:03:17.567698	2.380371
08-Oct-20  18:03:17.567708	2.414551
08-Oct-20  18:03:17.567718	2.448730
08-Oct-20  18:03:17.567728	2.482910
08-Oct-20  18:03:17.567738	2.517090
08-Oct-20  18:03:17.567748	2.556152
08-Oct-20  18:03:17.567758	2.590332
08-Oct-20  18:03:17.567768	2.624512
08-Oct-20  18:03:17.567778	2.658691
08-Oct-20  18:03:17.567788	2.692871
08-Oct-20  18:03:17.567798	2.727051
08-Oct-20  18:03:17.567808	2.761230
08-Oct-20  18:03:17.567818	2.800293
08-Oct-20  18:03:17.567828	2.834473
08-Oct-20  18:03:17.567838	2.868652
08-Oct-20  18:03:17.567848	2.902832
08-Oct-20  18:03:17.567858	2.937012
08-Oct-20  18:03:17.567868	2.971191
08-Oct-20  18:03:17.567878	3.005371
08-Oct-20  18:03:17.567888	3.044434
08-Oct-20  18:03:17.567898	3.078613
08-Oct-20  18:03:17.567908	3.112793
08-Oct-20  18:03:17.567918	3.146973
08-Oct-20  18:03:17.567928	3.181152
08-Oct-20  18:03:17.567938	3.212891
08-Oct-20  18:03:17.567948	3.249512
08-Oct-20  18:03:17.567958	3.283691
08-Oct-20  18:03:17.567968	3.320312
08-Oct-20  18:03:17.567978	3.356934
08-Oct-20  18:03:17.567988	3.388672
08-Oct-20  18:03:17.567998	3.425293
08-Oct-20  18:03:17.568008	3.459473
08-Oct-20  18:03:17.568018	3.493652
08-Oct-20  18:03:17.568028	3.527832
08-Oct-20  18:03:17.568038	3.566895
08-Oct-20  18:03:17.568048	3.601074
08-Oct-20  18:03:17.568058	3.632812
08-Oct-20  18:03:17.568068	3.666992
08-Oct-20  18:03:17.568078	-3.647461
08-Oct-20  18:03:17.568088	-3.657227
08-Oct-20  18:03:17.568098	-3.623047
08-Oct-20  18:03:17.568108	-3.588867
08-Oct-20  18:03:17.568118	-3.557129
08-Oct-20  18:03:17.568128	-3.522949
08-Oct-20  18:03:17.568138	-3.486328
08-Oct-20  18:03:17.568148	-3.449707
08-Oct-20  18:03:17.568158	-3.415527
08-Oct-20  18:03:17.568168	-3.381348
08-Oct-20  18:03:17.568178	-3.344727
08-Oct-20  18:03:17.568188	-3.310547
08-Oct-20  18:03:17.568198	-3.276367
08-Oct-20  18:03:17.568208	-3.244629
08-Oct-20  18:03:17.568218	-3.203125
08-Oct-20  18:03:17.568228	-3.168945
08-Oct-20  18:03:17.568238	-3.134766
08-Oct-20  18:03:17.568248	-3.103027
08-Oct-20  18:03:17.568258	-3.068848
08-Oct-20  18:03:17.568268	-3.032227
08-Oct-20  18:03:17.568278	-2.998047
08-Oct-20  18:03:17.568288	-2.961426
08-Oct-20  18:03:17.568298	-2.927246
08-Oct-20  18:03:17.568308	-2.893066
08-Oct-20  18:03:17.568318	-2.858887
08-Oct-20  18:03:17.568328	-2.824707
08-Oct-20  18:03:17.568338	-2.790527
08-Oct-20  18:03:17.568348	-2.753906
08-Oct-20  18:03:17.568358	-2.722168
08-Oct-20  18:03:17.568368	-2.680664
08-Oct-20  18:03:17.568378	-2.648926
08-Oct-20  18:03:17.568388	-2.614746
08-Oct-20  18:03:17.568398	-2.580566
08-Oct-20  18:03:17.568408	-2.546387
08-Oct-20  18:03:17.568418	-2.509766
08-Oct-20  18:03:17.568428	-2.478027
08-Oct-20  18:03:17.568438	-2.436523
08-Oct-20  18:03:17.568448	-2.404785
08-Oct-20  18:03:17.568458	-2.370605
08-Oct-20  18:03:17.568468	-2.333984
08-Oct-20  18:03:17.568478	-2.302246
08-Oct-20  18:03:17.568488	-2.268066
08-Oct-20  18:03:17.568498	-2.233887
08-Oct-20  18:03:17.568508	-2.192383
08-Oct-20  18:03:17.568518	-2.158203
08-Oct-20  18:03:17.568528	-2.126465
08-Oct-20  18:03:17.568538	-2.092285
08-Oct-20  18:03:17.568548	-2.055664
08-Oct-20  18:03:17.568558	-2.021484
08-Oct-20  18:03:17.568568	-1.989746
08-Oct-20  18:03:17.568578	-1.950684
08-Oct-20  18:03:17.568588	-1.914062
08-Oct-20  18:03:17.568598	-1.879883
08-Oct-20  18:03:17.568608	-1.848145
08-Oct-20  18:03:17.568618	-1.813965
08-Oct-20  18:03:17.568628	-1.779785
08-Oct-20  18:03:17.568638	-1.745605
08-Oct-20  18:03:17.568648	-1.711426
08-Oct-20  18:03:17.568658	-1.672363
08-Oct-20  18:03:17.568668	-1.638184
08-Oct-20  18:03:17.568678	-1.604004
08-Oct-20  18:03:17.568688	-1.569824
08-Oct-20  18:03:17.568698	-1.535645
08-Oct-20  18:03:17.568708	-1.501465
08-Oct-20  18:03:17.568718	-1.467285
08-Oct-20  18:03:17.568728	-1.428223
08-Oct-20  18:03:17.568738	-1.394043
08-Oct-20  18:03:17.568748	-1.359863
08-Oct-20  18:03:17.568758	-1.325684
08-Oct-20  18:03:17.568768	-1.291504
08-Oct-20  18:03:17.568778	-1.257324
08-Oct-20  18:03:17.568788	-1.223145
08-Oct-20  18:03:17.568798	-1.184082
08-Oct-20  18:03:17.568808	-1.149902
08-Oct-20  18:03:17.568818	-1.115723
08-Oct-20  18:03:17.568828	-1.081543
08-Oct-20  18:03:17.568838	-1.047363
08-Oct-20  18:03:17.568848	-1.013184
08-Oct-20  18:03:17.568858	-0.979004
08-Oct-20  18:03:17.568868	-0.939941
08-Oct-20  18:03:17.568878	-0.905762
08-Oct-20  18:03:17.568888	-0.871582
08-Oct-20  18:03:17.568898	-0.837402
08-Oct-20  18:03:17.568908	-0.803223
08-Oct-20  18:03:17.568918	-0.769043
08-Oct-20  18:03:17.568928	-0.734863
08-Oct-20  18:03:17.568938	-0.700684
08-Oct-20  18:03:17.568948	-0.661621
08-Oct-20  18:03:17.568958	-0.627441
08-Oct-20  18:03:17.568968	-0.593262
08-Oct-20  18:03:17.568978	-0.559082
08-Oct-20  18:03:17.568988	-0.524902
08-Oct-20  18:03:17.568998	-0.490723
08-Oct-20  18:03:17.569008	-0.456543
08-Oct-20  18:03:17.569018	-0.417480
08-Oct-20  18:03:17.569028	-0.383301
08-Oct-20  18:03:17.569038	-0.349121
08-Oct-20  18:03:17.569048	-0.314941
08-Oct-20  18:03:17.569058	-0.280762
08-Oct-20  18:03:17.569068	-0.246582
08-Oct-20  18:03:17.569078	-0.212402
08-Oct-20  18:03:17.569088	-0.173340
08-Oct-20  18:03:17.569098	-0.139160
08-Oct-20  18:03:17.569108	-0.104980
08-Oct-20  18:03:17.569118	-0.070801
08-Oct-20  18:03:17.569128	-0.036621
08-Oct-20  18:03:17.569138	-0.002441
08-Oct-20  18:03:17.569148	0.031738
08-Oct-20  18:03:17.569158	0.070801
08-Oct-20  18:03:17.569168	0.104980
08-Oct-20  18:03:17.569178	0.139160
08-Oct-20  18:03:17.569188	0.173340
08-Oct-20  18:03:17.569198	0.207520
08-Oct-20  18:03:17.569208	0.241699
08-Oct-20  18:03:17.569218	0.275879
08-Oct-20  18:03:17.569228	0.314941
08-Oct-20  18:03:17.569238	0.349121
08-Oct-20  18:03:17.569248	0.383301
08-Oct-20  18:03:17.569258	0.417480
08-Oct-20  18:03:17.569268	0.451660
08-Oct-20  18:03:17.569278	0.485840
08-Oct-20  18:03:17.569288	0.520020
08-Oct-20  18:03:17.569298	0.554199
08-Oct-20  18:03:17.569308	0.593262
08-Oct-20  18:03:17.569318	0.627441
08-Oct-20  18:03:17.569328	0.661621
08-Oct-20  18:03:17.569338	0.695801
08-Oct-20  18:03:17.569348	0.729980
08-Oct-20  18:03:17.569358	0.764160
08-Oct-20  18:03:17.569368	0.798340
08-Oct-20  18:03:17.569378	0.837402
08-Oct-20  18:03:17.569388	0.871582
08-Oct-20  18:03:17.569398	0.905762
08-Oct-20  18:03:17.569408	0.939941
08-Oct-20  18:03:17.569418	0.974121
08-Oct-20  18:03:17.569428	1.008301
08-Oct-20  18:03:17.569438	1.042480
08-Oct-20  18:03:17.569448	1.081543
08-Oct-20  18:03:17.569458	1.115723
08-Oct-20  18:03:17.569468	1.149902
08-Oct-20  18:03:17.569478	1.184082
08-Oct-20  18:03:17.569488	1.218262
08-Oct-20  18:03:17.569498	1.252441
08-Oct-20  18:03:17.569508	1.286621
08-Oct-20  18:03:17.569518	1.325684
08-Oct-20  18:03:17.569528	1.359863
08-Oct-20  18:03:17.569538	1.394043
08-Oct-20  18:03:17.569548	1.428223
08-Oct-20  18:03:17.569558	1.462402
08-Oct-20  18:03:17.569568	1.496582
08-Oct-20  18:03:17.569578	1.530762
08-Oct-20  18:03:17.569588	1.564941
08-Oct-20  18:03:17.569598	1.604004
08-Oct-20  18:03:17.569608	1.638184
08-Oct-20  18:03:17.569618	1.672363
08-Oct-20  18:03:17.569628	1.706543
08-Oct-20  18:03:17.569638	1.740723
08-Oct-20  18:03:17.569648	1.774902
08-Oct-20  18:03:17.569658	1.809082
08-Oct-20  18:03:17.569668	1.848145
08-Oct-20  18:03:17.569678	1.882324
08-Oct-20  18:03:17.569688	1.914062
08-Oct-20  18:03:17.569698	1.950684
08-Oct-20  18:03:17.569708	1.984863
08-Oct-20  18:03:17.569718	2.019043
