t0	08-Oct-20  18:05:47.140505
08-Oct-20  18:05:47.388355	-3.173828
08-Oct-20  18:05:47.388365	-3.139648
08-Oct-20  18:05:47.388375	-3.107910
08-Oct-20  18:05:47.388385	-3.068848
08-Oct-20  18:05:47.388395	-3.034668
08-Oct-20  18:05:47.388405	-3.000488
08-Oct-20  18:05:47.388415	-2.966309
08-Oct-20  18:05:47.388425	-2.932129
08-Oct-20  18:05:47.388435	-2.897949
08-Oct-20  18:05:47.388445	-2.863770
08-Oct-20  18:05:47.388455	-2.829590
08-Oct-20  18:05:47.388465	-2.790527
08-Oct-20  18:05:47.388475	-2.756348
08-Oct-20  18:05:47.388485	-2.719727
08-Oct-20  18:05:47.388495	-2.687988
08-Oct-20  18:05:47.388505	-2.651367
08-Oct-20  18:05:47.388515	-2.619629
08-Oct-20  18:05:47.388525	-2.585449
08-Oct-20  18:05:47.388535	-2.546387
08-Oct-20  18:05:47.388545	-2.509766
08-Oct-20  18:05:47.388555	-2.478027
08-Oct-20  18:05:47.388565	-2.443848
08-Oct-20  18:05:47.388575	-2.407227
08-Oct-20  18:05:47.388585	-2.373047
08-Oct-20  18:05:47.388595	-2.341309
08-Oct-20  18:05:47.388605	-2.302246
08-Oct-20  18:05:47.388615	-2.268066
08-Oct-20  18:05:47.388625	-2.231445
08-Oct-20  18:05:47.388635	-2.199707
08-Oct-20  18:05:47.388645	-2.165527
08-Oct-20  18:05:47.388655	-2.131348
08-Oct-20  18:05:47.388665	-2.094727
08-Oct-20  18:05:47.388675	-2.058105
08-Oct-20  18:05:47.388685	-2.023926
08-Oct-20  18:05:47.388695	-1.989746
08-Oct-20  18:05:47.388705	-1.955566
08-Oct-20  18:05:47.388715	-1.918945
08-Oct-20  18:05:47.388725	-1.884766
08-Oct-20  18:05:47.388735	-1.853027
08-Oct-20  18:05:47.388745	-1.813965
08-Oct-20  18:05:47.388755	-1.779785
08-Oct-20  18:05:47.388765	-1.745605
08-Oct-20  18:05:47.388775	-1.711426
08-Oct-20  18:05:47.388785	-1.677246
08-Oct-20  18:05:47.388795	-1.643066
08-Oct-20  18:05:47.388805	-1.608887
08-Oct-20  18:05:47.388815	-1.574707
08-Oct-20  18:05:47.388825	-1.535645
08-Oct-20  18:05:47.388835	-1.501465
08-Oct-20  18:05:47.388845	-1.467285
08-Oct-20  18:05:47.388855	-1.433105
08-Oct-20  18:05:47.388865	-1.398926
08-Oct-20  18:05:47.388875	-1.364746
08-Oct-20  18:05:47.388885	-1.330566
08-Oct-20  18:05:47.388895	-1.291504
08-Oct-20  18:05:47.388905	-1.257324
08-Oct-20  18:05:47.388915	-1.223145
08-Oct-20  18:05:47.388925	-1.188965
08-Oct-20  18:05:47.388935	-1.154785
08-Oct-20  18:05:47.388945	-1.120605
08-Oct-20  18:05:47.388955	-1.086426
08-Oct-20  18:05:47.388965	-1.047363
08-Oct-20  18:05:47.388975	-1.013184
08-Oct-20  18:05:47.388985	-0.979004
08-Oct-20  18:05:47.388995	-0.944824
08-Oct-20  18:05:47.389005	-0.910645
08-Oct-20  18:05:47.389015	-0.876465
08-Oct-20  18:05:47.389025	-0.842285
08-Oct-20  18:05:47.389035	-0.803223
08-Oct-20  18:05:47.389045	-0.769043
08-Oct-20  18:05:47.389055	-0.734863
08-Oct-20  18:05:47.389065	-0.700684
08-Oct-20  18:05:47.389075	-0.666504
08-Oct-20  18:05:47.389085	-0.632324
08-Oct-20  18:05:47.389095	-0.598145
08-Oct-20  18:05:47.389105	-0.563965
08-Oct-20  18:05:47.389115	-0.524902
08-Oct-20  18:05:47.389125	-0.490723
08-Oct-20  18:05:47.389135	-0.456543
08-Oct-20  18:05:47.389145	-0.422363
08-Oct-20  18:05:47.389155	-0.388184
08-Oct-20  18:05:47.389165	-0.354004
08-Oct-20  18:05:47.389175	-0.319824
08-Oct-20  18:05:47.389185	-0.280762
08-Oct-20  18:05:47.389195	-0.246582
08-Oct-20  18:05:47.389205	-0.212402
08-Oct-20  18:05:47.389215	-0.178223
08-Oct-20  18:05:47.389225	-0.144043
08-Oct-20  18:05:47.389235	-0.109863
08-Oct-20  18:05:47.389245	-0.075684
08-Oct-20  18:05:47.389255	-0.036621
08-Oct-20  18:05:47.389265	-0.002441
08-Oct-20  18:05:47.389275	0.031738
08-Oct-20  18:05:47.389285	0.065918
08-Oct-20  18:05:47.389295	0.100098
08-Oct-20  18:05:47.389305	0.134277
08-Oct-20  18:05:47.389315	0.168457
08-Oct-20  18:05:47.389325	0.207520
08-Oct-20  18:05:47.389335	0.241699
08-Oct-20  18:05:47.389345	0.275879
08-Oct-20  18:05:47.389355	0.310059
08-Oct-20  18:05:47.389365	0.344238
08-Oct-20  18:05:47.389375	0.378418
08-Oct-20  18:05:47.389385	0.412598
08-Oct-20  18:05:47.389395	0.446777
08-Oct-20  18:05:47.389405	0.485840
08-Oct-20  18:05:47.389415	0.520020
08-Oct-20  18:05:47.389425	0.554199
08-Oct-20  18:05:47.389435	0.588379
08-Oct-20  18:05:47.389445	0.622559
08-Oct-20  18:05:47.389455	0.656738
08-Oct-20  18:05:47.389465	0.690918
08-Oct-20  18:05:47.389475	0.729980
08-Oct-20  18:05:47.389485	0.764160
08-Oct-20  18:05:47.389495	0.798340
08-Oct-20  18:05:47.389505	0.832520
08-Oct-20  18:05:47.389515	0.866699
08-Oct-20  18:05:47.389525	0.900879
08-Oct-20  18:05:47.389535	0.935059
08-Oct-20  18:05:47.389545	0.974121
08-Oct-20  18:05:47.389555	1.008301
08-Oct-20  18:05:47.389565	1.042480
08-Oct-20  18:05:47.389575	1.076660
08-Oct-20  18:05:47.389585	1.110840
08-Oct-20  18:05:47.389595	1.145020
08-Oct-20  18:05:47.389605	1.179199
08-Oct-20  18:05:47.389615	1.218262
08-Oct-20  18:05:47.389625	1.252441
08-Oct-20  18:05:47.389635	1.286621
08-Oct-20  18:05:47.389645	1.320801
08-Oct-20  18:05:47.389655	1.354980
08-Oct-20  18:05:47.389665	1.389160
08-Oct-20  18:05:47.389675	1.423340
08-Oct-20  18:05:47.389685	1.457520
08-Oct-20  18:05:47.389695	1.496582
08-Oct-20  18:05:47.389705	1.530762
08-Oct-20  18:05:47.389715	1.564941
08-Oct-20  18:05:47.389725	1.599121
08-Oct-20  18:05:47.389735	1.633301
08-Oct-20  18:05:47.389745	1.667480
08-Oct-20  18:05:47.389755	1.701660
08-Oct-20  18:05:47.389765	1.740723
08-Oct-20  18:05:47.389775	1.774902
08-Oct-20  18:05:47.389785	1.809082
08-Oct-20  18:05:47.389795	1.843262
08-Oct-20  18:05:47.389805	1.877441
08-Oct-20  18:05:47.389815	1.911621
08-Oct-20  18:05:47.389825	1.945801
08-Oct-20  18:05:47.389835	1.984863
08-Oct-20  18:05:47.389845	2.019043
08-Oct-20  18:05:47.389855	2.053223
08-Oct-20  18:05:47.389865	2.087402
08-Oct-20  18:05:47.389875	2.121582
08-Oct-20  18:05:47.389885	2.155762
08-Oct-20  18:05:47.389895	2.189941
08-Oct-20  18:05:47.389905	2.229004
08-Oct-20  18:05:47.389915	2.263184
08-Oct-20  18:05:47.389925	2.297363
08-Oct-20  18:05:47.389935	2.331543
08-Oct-20  18:05:47.389945	2.365723
08-Oct-20  18:05:47.389955	2.399902
08-Oct-20  18:05:47.389965	2.431641
08-Oct-20  18:05:47.389975	2.468262
08-Oct-20  18:05:47.389985	2.507324
08-Oct-20  18:05:47.389995	2.541504
08-Oct-20  18:05:47.390005	2.575684
08-Oct-20  18:05:47.390015	2.609863
08-Oct-20  18:05:47.390025	2.644043
08-Oct-20  18:05:47.390035	2.675781
08-Oct-20  18:05:47.390045	2.712402
08-Oct-20  18:05:47.390055	2.751465
08-Oct-20  18:05:47.390065	2.785645
08-Oct-20  18:05:47.390075	2.819824
08-Oct-20  18:05:47.390085	2.854004
08-Oct-20  18:05:47.390095	2.888184
08-Oct-20  18:05:47.390105	2.922363
08-Oct-20  18:05:47.390115	2.956543
08-Oct-20  18:05:47.390125	2.995605
08-Oct-20  18:05:47.390135	3.029785
08-Oct-20  18:05:47.390145	3.063965
08-Oct-20  18:05:47.390155	3.098145
08-Oct-20  18:05:47.390165	3.132324
08-Oct-20  18:05:47.390175	3.166504
08-Oct-20  18:05:47.390185	3.200684
08-Oct-20  18:05:47.390195	3.239746
08-Oct-20  18:05:47.390205	3.273926
08-Oct-20  18:05:47.390215	3.308105
08-Oct-20  18:05:47.390225	3.342285
08-Oct-20  18:05:47.390235	3.374023
08-Oct-20  18:05:47.390245	3.410645
08-Oct-20  18:05:47.390255	3.444824
08-Oct-20  18:05:47.390265	3.479004
08-Oct-20  18:05:47.390275	3.518066
08-Oct-20  18:05:47.390285	3.552246
08-Oct-20  18:05:47.390295	3.586426
08-Oct-20  18:05:47.390305	3.618164
08-Oct-20  18:05:47.390315	3.652344
08-Oct-20  18:05:47.390325	-3.666992
08-Oct-20  18:05:47.390335	-3.674316
08-Oct-20  18:05:47.390345	-3.637695
08-Oct-20  18:05:47.390355	-3.603516
08-Oct-20  18:05:47.390365	-3.571777
08-Oct-20  18:05:47.390375	-3.537598
08-Oct-20  18:05:47.390385	-3.498535
08-Oct-20  18:05:47.390395	-3.464355
08-Oct-20  18:05:47.390405	-3.427734
08-Oct-20  18:05:47.390415	-3.395996
08-Oct-20  18:05:47.390425	-3.361816
08-Oct-20  18:05:47.390435	-3.327637
08-Oct-20  18:05:47.390445	-3.291016
08-Oct-20  18:05:47.390455	-3.251953
08-Oct-20  18:05:47.390465	-3.220215
08-Oct-20  18:05:47.390475	-3.183594
08-Oct-20  18:05:47.390485	-3.149414
08-Oct-20  18:05:47.390495	-3.115234
08-Oct-20  18:05:47.390505	-3.083496
08-Oct-20  18:05:47.390515	-3.049316
08-Oct-20  18:05:47.390525	-3.007812
08-Oct-20  18:05:47.390535	-2.976074
08-Oct-20  18:05:47.390545	-2.941895
08-Oct-20  18:05:47.390555	-2.907715
08-Oct-20  18:05:47.390565	-2.873535
08-Oct-20  18:05:47.390575	-2.839355
08-Oct-20  18:05:47.390585	-2.805176
08-Oct-20  18:05:47.390595	-2.766113
08-Oct-20  18:05:47.390605	-2.731934
08-Oct-20  18:05:47.390615	-2.697754
08-Oct-20  18:05:47.390625	-2.663574
08-Oct-20  18:05:47.390635	-2.629395
08-Oct-20  18:05:47.390645	-2.595215
08-Oct-20  18:05:47.390655	-2.558594
08-Oct-20  18:05:47.390665	-2.526855
08-Oct-20  18:05:47.390675	-2.487793
08-Oct-20  18:05:47.390685	-2.453613
08-Oct-20  18:05:47.390695	-2.419434
08-Oct-20  18:05:47.390705	-2.382812
08-Oct-20  18:05:47.390715	-2.351074
08-Oct-20  18:05:47.390725	-2.316895
08-Oct-20  18:05:47.390735	-2.282715
08-Oct-20  18:05:47.390745	-2.243652
08-Oct-20  18:05:47.390755	-2.209473
08-Oct-20  18:05:47.390765	-2.175293
08-Oct-20  18:05:47.390775	-2.141113
08-Oct-20  18:05:47.390785	-2.106934
08-Oct-20  18:05:47.390795	-2.072754
08-Oct-20  18:05:47.390805	-2.036133
08-Oct-20  18:05:47.390815	-1.999512
08-Oct-20  18:05:47.390825	-1.965332
08-Oct-20  18:05:47.390835	-1.931152
08-Oct-20  18:05:47.390845	-1.896973
08-Oct-20  18:05:47.390855	-1.862793
08-Oct-20  18:05:47.390865	-1.828613
08-Oct-20  18:05:47.390875	-1.794434
08-Oct-20  18:05:47.390885	-1.755371
08-Oct-20  18:05:47.390895	-1.721191
08-Oct-20  18:05:47.390905	-1.687012
08-Oct-20  18:05:47.390915	-1.652832
08-Oct-20  18:05:47.390925	-1.618652
08-Oct-20  18:05:47.390935	-1.584473
08-Oct-20  18:05:47.390945	-1.550293
08-Oct-20  18:05:47.390955	-1.511230
08-Oct-20  18:05:47.390965	-1.477051
08-Oct-20  18:05:47.390975	-1.440430
08-Oct-20  18:05:47.390985	-1.408691
08-Oct-20  18:05:47.390995	-1.374512
08-Oct-20  18:05:47.391005	-1.340332
08-Oct-20  18:05:47.391015	-1.306152
08-Oct-20  18:05:47.391025	-1.271973
08-Oct-20  18:05:47.391035	-1.232910
08-Oct-20  18:05:47.391045	-1.198730
08-Oct-20  18:05:47.391055	-1.164551
08-Oct-20  18:05:47.391065	-1.130371
08-Oct-20  18:05:47.391075	-1.096191
08-Oct-20  18:05:47.391085	-1.062012
08-Oct-20  18:05:47.391095	-1.027832
08-Oct-20  18:05:47.391105	-0.988770
08-Oct-20  18:05:47.391115	-0.954590
08-Oct-20  18:05:47.391125	-0.920410
08-Oct-20  18:05:47.391135	-0.886230
08-Oct-20  18:05:47.391145	-0.852051
08-Oct-20  18:05:47.391155	-0.817871
08-Oct-20  18:05:47.391165	-0.781250
08-Oct-20  18:05:47.391175	-0.744629
08-Oct-20  18:05:47.391185	-0.710449
08-Oct-20  18:05:47.391195	-0.676270
08-Oct-20  18:05:47.391205	-0.642090
08-Oct-20  18:05:47.391215	-0.607910
08-Oct-20  18:05:47.391225	-0.573730
08-Oct-20  18:05:47.391235	-0.539551
08-Oct-20  18:05:47.391245	-0.500488
08-Oct-20  18:05:47.391255	-0.466309
08-Oct-20  18:05:47.391265	-0.432129
08-Oct-20  18:05:47.391275	-0.397949
08-Oct-20  18:05:47.391285	-0.363770
08-Oct-20  18:05:47.391295	-0.329590
08-Oct-20  18:05:47.391305	-0.295410
08-Oct-20  18:05:47.391315	-0.261230
08-Oct-20  18:05:47.391325	-0.222168
08-Oct-20  18:05:47.391335	-0.187988
08-Oct-20  18:05:47.391345	-0.153809
08-Oct-20  18:05:47.391355	-0.119629
08-Oct-20  18:05:47.391365	-0.085449
08-Oct-20  18:05:47.391375	-0.051270
08-Oct-20  18:05:47.391385	-0.017090
08-Oct-20  18:05:47.391395	0.021973
08-Oct-20  18:05:47.391405	0.056152
08-Oct-20  18:05:47.391415	0.090332
08-Oct-20  18:05:47.391425	0.124512
08-Oct-20  18:05:47.391435	0.158691
08-Oct-20  18:05:47.391445	0.192871
08-Oct-20  18:05:47.391455	0.227051
08-Oct-20  18:05:47.391465	0.266113
08-Oct-20  18:05:47.391475	0.300293
08-Oct-20  18:05:47.391485	0.334473
08-Oct-20  18:05:47.391495	0.368652
08-Oct-20  18:05:47.391505	0.402832
08-Oct-20  18:05:47.391515	0.437012
08-Oct-20  18:05:47.391525	0.473633
08-Oct-20  18:05:47.391535	0.510254
08-Oct-20  18:05:47.391545	0.544434
08-Oct-20  18:05:47.391555	0.578613
08-Oct-20  18:05:47.391565	0.612793
08-Oct-20  18:05:47.391575	0.646973
08-Oct-20  18:05:47.391585	0.681152
08-Oct-20  18:05:47.391595	0.715332
08-Oct-20  18:05:47.391605	0.749512
08-Oct-20  18:05:47.391615	0.788574
08-Oct-20  18:05:47.391625	0.822754
08-Oct-20  18:05:47.391635	0.856934
08-Oct-20  18:05:47.391645	0.891113
08-Oct-20  18:05:47.391655	0.925293
08-Oct-20  18:05:47.391665	0.959473
08-Oct-20  18:05:47.391675	0.993652
08-Oct-20  18:05:47.391685	1.032715
08-Oct-20  18:05:47.391695	1.066895
08-Oct-20  18:05:47.391705	1.101074
08-Oct-20  18:05:47.391715	1.135254
08-Oct-20  18:05:47.391725	1.169434
08-Oct-20  18:05:47.391735	1.203613
08-Oct-20  18:05:47.391745	1.237793
08-Oct-20  18:05:47.391755	1.276855
08-Oct-20  18:05:47.391765	1.311035
08-Oct-20  18:05:47.391775	1.345215
08-Oct-20  18:05:47.391785	1.379395
08-Oct-20  18:05:47.391795	1.413574
08-Oct-20  18:05:47.391805	1.447754
08-Oct-20  18:05:47.391815	1.479492
08-Oct-20  18:05:47.391825	1.520996
08-Oct-20  18:05:47.391835	1.555176
08-Oct-20  18:05:47.391845	1.589355
08-Oct-20  18:05:47.391855	1.623535
08-Oct-20  18:05:47.391865	1.657715
08-Oct-20  18:05:47.391875	1.691895
08-Oct-20  18:05:47.391885	1.726074
08-Oct-20  18:05:47.391895	1.760254
08-Oct-20  18:05:47.391905	1.799316
08-Oct-20  18:05:47.391915	1.833496
08-Oct-20  18:05:47.391925	1.867676
08-Oct-20  18:05:47.391935	1.901855
08-Oct-20  18:05:47.391945	1.936035
08-Oct-20  18:05:47.391955	1.970215
08-Oct-20  18:05:47.391965	2.004395
08-Oct-20  18:05:47.391975	2.043457
08-Oct-20  18:05:47.391985	2.077637
08-Oct-20  18:05:47.391995	2.111816
08-Oct-20  18:05:47.392005	2.145996
08-Oct-20  18:05:47.392015	2.180176
08-Oct-20  18:05:47.392025	2.214355
08-Oct-20  18:05:47.392035	2.248535
08-Oct-20  18:05:47.392045	2.287598
08-Oct-20  18:05:47.392055	2.321777
08-Oct-20  18:05:47.392065	2.355957
08-Oct-20  18:05:47.392075	2.390137
08-Oct-20  18:05:47.392085	2.424316
08-Oct-20  18:05:47.392095	2.458496
08-Oct-20  18:05:47.392105	2.492676
08-Oct-20  18:05:47.392115	2.531738
08-Oct-20  18:05:47.392125	2.565918
08-Oct-20  18:05:47.392135	2.600098
08-Oct-20  18:05:47.392145	2.634277
08-Oct-20  18:05:47.392155	2.668457
08-Oct-20  18:05:47.392165	2.702637
08-Oct-20  18:05:47.392175	2.734375
08-Oct-20  18:05:47.392185	2.770996
08-Oct-20  18:05:47.392195	2.810059
08-Oct-20  18:05:47.392205	2.844238
08-Oct-20  18:05:47.392215	2.878418
08-Oct-20  18:05:47.392225	2.912598
08-Oct-20  18:05:47.392235	2.946777
08-Oct-20  18:05:47.392245	2.980957
08-Oct-20  18:05:47.392255	3.015137
08-Oct-20  18:05:47.392265	3.054199
08-Oct-20  18:05:47.392275	3.088379
08-Oct-20  18:05:47.392285	3.122559
08-Oct-20  18:05:47.392295	3.156738
08-Oct-20  18:05:47.392305	3.190918
08-Oct-20  18:05:47.392315	3.225098
08-Oct-20  18:05:47.392325	3.259277
08-Oct-20  18:05:47.392335	3.295898
08-Oct-20  18:05:47.392345	3.332520
08-Oct-20  18:05:47.392355	3.366699
08-Oct-20  18:05:47.392365	3.398437
08-Oct-20  18:05:47.392375	3.435059
08-Oct-20  18:05:47.392385	3.469238
08-Oct-20  18:05:47.392395	3.503418
08-Oct-20  18:05:47.392405	3.542480
08-Oct-20  18:05:47.392415	3.576660
08-Oct-20  18:05:47.392425	3.610840
08-Oct-20  18:05:47.392435	3.642578
08-Oct-20  18:05:47.392445	3.676758
08-Oct-20  18:05:47.392455	-3.642578
08-Oct-20  18:05:47.392465	-3.647461
08-Oct-20  18:05:47.392475	-3.613281
08-Oct-20  18:05:47.392485	-3.581543
08-Oct-20  18:05:47.392495	-3.547363
08-Oct-20  18:05:47.392505	-3.510742
08-Oct-20  18:05:47.392515	-3.471680
08-Oct-20  18:05:47.392525	-3.437500
08-Oct-20  18:05:47.392535	-3.405762
08-Oct-20  18:05:47.392545	-3.369141
08-Oct-20  18:05:47.392555	-3.334961
08-Oct-20  18:05:47.392565	-3.300781
08-Oct-20  18:05:47.392575	-3.269043
08-Oct-20  18:05:47.392585	-3.234863
08-Oct-20  18:05:47.392595	-3.195801
08-Oct-20  18:05:47.392605	-3.161621
08-Oct-20  18:05:47.392615	-3.127441
08-Oct-20  18:05:47.392625	-3.093262
08-Oct-20  18:05:47.392635	-3.059082
08-Oct-20  18:05:47.392645	-3.024902
08-Oct-20  18:05:47.392655	-2.990723
08-Oct-20  18:05:47.392665	-2.951660
08-Oct-20  18:05:47.392675	-2.917480
08-Oct-20  18:05:47.392685	-2.883301
08-Oct-20  18:05:47.392695	-2.849121
08-Oct-20  18:05:47.392705	-2.812500
08-Oct-20  18:05:47.392715	-2.780762
08-Oct-20  18:05:47.392725	-2.746582
08-Oct-20  18:05:47.392735	-2.707520
08-Oct-20  18:05:47.392745	-2.670898
08-Oct-20  18:05:47.392755	-2.639160
08-Oct-20  18:05:47.392765	-2.604980
08-Oct-20  18:05:47.392775	-2.570801
08-Oct-20  18:05:47.392785	-2.534180
08-Oct-20  18:05:47.392795	-2.500000
08-Oct-20  18:05:47.392805	-2.463379
08-Oct-20  18:05:47.392815	-2.426758
08-Oct-20  18:05:47.392825	-2.392578
08-Oct-20  18:05:47.392835	-2.358398
08-Oct-20  18:05:47.392845	-2.326660
08-Oct-20  18:05:47.392855	-2.292480
08-Oct-20  18:05:47.392865	-2.258301
08-Oct-20  18:05:47.392875	-2.224121
08-Oct-20  18:05:47.392885	-2.185059
08-Oct-20  18:05:47.392895	-2.150879
08-Oct-20  18:05:47.392905	-2.116699
08-Oct-20  18:05:47.392915	-2.080078
08-Oct-20  18:05:47.392925	-2.048340
08-Oct-20  18:05:47.392935	-2.014160
08-Oct-20  18:05:47.392945	-1.977539
08-Oct-20  18:05:47.392955	-1.940918
08-Oct-20  18:05:47.392965	-1.906738
08-Oct-20  18:05:47.392975	-1.870117
08-Oct-20  18:05:47.392985	-1.838379
08-Oct-20  18:05:47.392995	-1.804199
08-Oct-20  18:05:47.393005	-1.770020
08-Oct-20  18:05:47.393015	-1.735840
08-Oct-20  18:05:47.393025	-1.696777
08-Oct-20  18:05:47.393035	-1.662598
08-Oct-20  18:05:47.393045	-1.628418
08-Oct-20  18:05:47.393055	-1.594238
08-Oct-20  18:05:47.393065	-1.560059
08-Oct-20  18:05:47.393075	-1.525879
08-Oct-20  18:05:47.393085	-1.491699
08-Oct-20  18:05:47.393095	-1.452637
08-Oct-20  18:05:47.393105	-1.418457
08-Oct-20  18:05:47.393115	-1.384277
08-Oct-20  18:05:47.393125	-1.350098
08-Oct-20  18:05:47.393135	-1.315918
08-Oct-20  18:05:47.393145	-1.281738
08-Oct-20  18:05:47.393155	-1.247559
08-Oct-20  18:05:47.393165	-1.208496
08-Oct-20  18:05:47.393175	-1.174316
08-Oct-20  18:05:47.393185	-1.140137
08-Oct-20  18:05:47.393195	-1.105957
08-Oct-20  18:05:47.393205	-1.071777
08-Oct-20  18:05:47.393215	-1.037598
08-Oct-20  18:05:47.393225	-1.003418
08-Oct-20  18:05:47.393235	-0.969238
08-Oct-20  18:05:47.393245	-0.930176
08-Oct-20  18:05:47.393255	-0.895996
08-Oct-20  18:05:47.393265	-0.861816
08-Oct-20  18:05:47.393275	-0.827637
08-Oct-20  18:05:47.393285	-0.793457
08-Oct-20  18:05:47.393295	-0.759277
08-Oct-20  18:05:47.393305	-0.725098
08-Oct-20  18:05:47.393315	-0.686035
08-Oct-20  18:05:47.393325	-0.651855
08-Oct-20  18:05:47.393335	-0.617676
08-Oct-20  18:05:47.393345	-0.583496
08-Oct-20  18:05:47.393355	-0.549316
08-Oct-20  18:05:47.393365	-0.515137
08-Oct-20  18:05:47.393375	-0.480957
08-Oct-20  18:05:47.393385	-0.441895
08-Oct-20  18:05:47.393395	-0.407715
08-Oct-20  18:05:47.393405	-0.373535
08-Oct-20  18:05:47.393415	-0.339355
08-Oct-20  18:05:47.393425	-0.305176
08-Oct-20  18:05:47.393435	-0.270996
08-Oct-20  18:05:47.393445	-0.236816
08-Oct-20  18:05:47.393455	-0.197754
08-Oct-20  18:05:47.393465	-0.163574
08-Oct-20  18:05:47.393475	-0.129395
08-Oct-20  18:05:47.393485	-0.095215
08-Oct-20  18:05:47.393495	-0.061035
08-Oct-20  18:05:47.393505	-0.026855
08-Oct-20  18:05:47.393515	0.007324
08-Oct-20  18:05:47.393525	0.041504
08-Oct-20  18:05:47.393535	0.080566
08-Oct-20  18:05:47.393545	0.114746
08-Oct-20  18:05:47.393555	0.148926
08-Oct-20  18:05:47.393565	0.183105
08-Oct-20  18:05:47.393575	0.217285
08-Oct-20  18:05:47.393585	0.251465
08-Oct-20  18:05:47.393595	0.285645
08-Oct-20  18:05:47.393605	0.324707
08-Oct-20  18:05:47.393615	0.358887
08-Oct-20  18:05:47.393625	0.393066
08-Oct-20  18:05:47.393635	0.427246
08-Oct-20  18:05:47.393645	0.461426
08-Oct-20  18:05:47.393655	0.495605
08-Oct-20  18:05:47.393665	0.529785
08-Oct-20  18:05:47.393675	0.568848
08-Oct-20  18:05:47.393685	0.603027
08-Oct-20  18:05:47.393695	0.637207
08-Oct-20  18:05:47.393705	0.671387
08-Oct-20  18:05:47.393715	0.705566
08-Oct-20  18:05:47.393725	0.739746
08-Oct-20  18:05:47.393735	0.773926
08-Oct-20  18:05:47.393745	0.812988
08-Oct-20  18:05:47.393755	0.847168
08-Oct-20  18:05:47.393765	0.881348
08-Oct-20  18:05:47.393775	0.915527
08-Oct-20  18:05:47.393785	0.949707
08-Oct-20  18:05:47.393795	0.983887
08-Oct-20  18:05:47.393805	1.018066
08-Oct-20  18:05:47.393815	1.052246
08-Oct-20  18:05:47.393825	1.091309
08-Oct-20  18:05:47.393835	1.125488
08-Oct-20  18:05:47.393845	1.159668
08-Oct-20  18:05:47.393855	1.193848
08-Oct-20  18:05:47.393865	1.228027
08-Oct-20  18:05:47.393875	1.262207
08-Oct-20  18:05:47.393885	1.296387
08-Oct-20  18:05:47.393895	1.335449
08-Oct-20  18:05:47.393905	1.369629
08-Oct-20  18:05:47.393915	1.403809
08-Oct-20  18:05:47.393925	1.437988
08-Oct-20  18:05:47.393935	1.472168
08-Oct-20  18:05:47.393945	1.506348
08-Oct-20  18:05:47.393955	1.540527
08-Oct-20  18:05:47.393965	1.579590
08-Oct-20  18:05:47.393975	1.613770
08-Oct-20  18:05:47.393985	1.647949
08-Oct-20  18:05:47.393995	1.682129
08-Oct-20  18:05:47.394005	1.716309
08-Oct-20  18:05:47.394015	1.750488
08-Oct-20  18:05:47.394025	1.784668
08-Oct-20  18:05:47.394035	1.823730
08-Oct-20  18:05:47.394045	1.857910
08-Oct-20  18:05:47.394055	1.889648
08-Oct-20  18:05:47.394065	1.926270
08-Oct-20  18:05:47.394075	1.958008
08-Oct-20  18:05:47.394085	1.994629
08-Oct-20  18:05:47.394095	2.028809
08-Oct-20  18:05:47.394105	2.060547
08-Oct-20  18:05:47.394115	2.102051
08-Oct-20  18:05:47.394125	2.136230
08-Oct-20  18:05:47.394135	2.170410
08-Oct-20  18:05:47.394145	2.204590
08-Oct-20  18:05:47.394155	2.238770
08-Oct-20  18:05:47.394165	2.272949
08-Oct-20  18:05:47.394175	2.307129
08-Oct-20  18:05:47.394185	2.346191
08-Oct-20  18:05:47.394195	2.377930
08-Oct-20  18:05:47.394205	2.414551
08-Oct-20  18:05:47.394215	2.448730
08-Oct-20  18:05:47.394225	2.482910
08-Oct-20  18:05:47.394235	2.517090
08-Oct-20  18:05:47.394245	2.551270
08-Oct-20  18:05:47.394255	2.590332
08-Oct-20  18:05:47.394265	2.624512
08-Oct-20  18:05:47.394275	2.658691
08-Oct-20  18:05:47.394285	2.692871
08-Oct-20  18:05:47.394295	2.727051
08-Oct-20  18:05:47.394305	2.761230
08-Oct-20  18:05:47.394315	2.795410
08-Oct-20  18:05:47.394325	2.834473
08-Oct-20  18:05:47.394335	2.868652
08-Oct-20  18:05:47.394345	2.902832
08-Oct-20  18:05:47.394355	2.937012
08-Oct-20  18:05:47.394365	2.971191
08-Oct-20  18:05:47.394375	3.005371
08-Oct-20  18:05:47.394385	3.039551
08-Oct-20  18:05:47.394395	3.073730
08-Oct-20  18:05:47.394405	3.112793
08-Oct-20  18:05:47.394415	3.146973
08-Oct-20  18:05:47.394425	3.181152
08-Oct-20  18:05:47.394435	3.215332
08-Oct-20  18:05:47.394445	3.249512
08-Oct-20  18:05:47.394455	3.283691
08-Oct-20  18:05:47.394465	3.317871
08-Oct-20  18:05:47.394475	3.354492
