t0	08-Oct-20  18:04:05.284084
08-Oct-20  18:04:05.424624	0.546875
08-Oct-20  18:04:05.424634	0.583496
08-Oct-20  18:04:05.424644	0.615234
08-Oct-20  18:04:05.424654	0.649414
08-Oct-20  18:04:05.424664	0.688477
08-Oct-20  18:04:05.424674	0.722656
08-Oct-20  18:04:05.424684	0.759277
08-Oct-20  18:04:05.424694	0.791016
08-Oct-20  18:04:05.424704	0.825195
08-Oct-20  18:04:05.424714	0.859375
08-Oct-20  18:04:05.424724	0.893555
08-Oct-20  18:04:05.424734	0.930176
08-Oct-20  18:04:05.424744	0.966797
08-Oct-20  18:04:05.424754	1.000977
08-Oct-20  18:04:05.424764	1.037598
08-Oct-20  18:04:05.424774	1.071777
08-Oct-20  18:04:05.424784	1.103516
08-Oct-20  18:04:05.424794	1.137695
08-Oct-20  18:04:05.424804	1.176758
08-Oct-20  18:04:05.424814	1.210937
08-Oct-20  18:04:05.424824	1.242676
08-Oct-20  18:04:05.424834	1.279297
08-Oct-20  18:04:05.424844	1.313477
08-Oct-20  18:04:05.424854	1.347656
08-Oct-20  18:04:05.424864	1.381836
08-Oct-20  18:04:05.424874	1.418457
08-Oct-20  18:04:05.424884	1.455078
08-Oct-20  18:04:05.424894	1.489258
08-Oct-20  18:04:05.424904	1.523437
08-Oct-20  18:04:05.424914	1.557617
08-Oct-20  18:04:05.424924	1.591797
08-Oct-20  18:04:05.424934	1.625977
08-Oct-20  18:04:05.424944	1.660156
08-Oct-20  18:04:05.424954	1.699219
08-Oct-20  18:04:05.424964	1.733398
08-Oct-20  18:04:05.424974	1.767578
08-Oct-20  18:04:05.424984	1.801758
08-Oct-20  18:04:05.424994	1.835937
08-Oct-20  18:04:05.425004	1.867676
08-Oct-20  18:04:05.425014	1.904297
08-Oct-20  18:04:05.425024	1.940918
08-Oct-20  18:04:05.425034	1.977539
08-Oct-20  18:04:05.425044	2.011719
08-Oct-20  18:04:05.425054	2.045898
08-Oct-20  18:04:05.425064	2.080078
08-Oct-20  18:04:05.425074	2.114258
08-Oct-20  18:04:05.425084	2.148437
08-Oct-20  18:04:05.425094	2.185059
08-Oct-20  18:04:05.425104	2.221680
08-Oct-20  18:04:05.425114	2.255859
08-Oct-20  18:04:05.425124	2.290039
08-Oct-20  18:04:05.425134	2.324219
08-Oct-20  18:04:05.425144	2.358398
08-Oct-20  18:04:05.425154	2.392578
08-Oct-20  18:04:05.425164	2.431641
08-Oct-20  18:04:05.425174	2.465820
08-Oct-20  18:04:05.425184	2.492676
08-Oct-20  18:04:05.425194	2.534180
08-Oct-20  18:04:05.425204	2.568359
08-Oct-20  18:04:05.425214	2.602539
08-Oct-20  18:04:05.425224	2.636719
08-Oct-20  18:04:05.425234	2.670898
08-Oct-20  18:04:05.425244	2.707520
08-Oct-20  18:04:05.425254	2.744141
08-Oct-20  18:04:05.425264	2.778320
08-Oct-20  18:04:05.425274	2.810059
08-Oct-20  18:04:05.425284	2.846680
08-Oct-20  18:04:05.425294	2.880859
08-Oct-20  18:04:05.425304	2.915039
08-Oct-20  18:04:05.425314	2.954102
08-Oct-20  18:04:05.425324	2.988281
08-Oct-20  18:04:05.425334	3.022461
08-Oct-20  18:04:05.425344	3.056641
08-Oct-20  18:04:05.425354	3.090820
08-Oct-20  18:04:05.425364	3.122559
08-Oct-20  18:04:05.425374	3.159180
08-Oct-20  18:04:05.425384	3.195801
08-Oct-20  18:04:05.425394	3.232422
08-Oct-20  18:04:05.425404	3.264160
08-Oct-20  18:04:05.425414	3.300781
08-Oct-20  18:04:05.425424	3.334961
08-Oct-20  18:04:05.425434	3.369141
08-Oct-20  18:04:05.425444	3.403320
08-Oct-20  18:04:05.425454	3.439941
08-Oct-20  18:04:05.425464	3.476562
08-Oct-20  18:04:05.425474	3.510742
08-Oct-20  18:04:05.425484	3.544922
08-Oct-20  18:04:05.425494	3.576660
08-Oct-20  18:04:05.425504	3.613281
08-Oct-20  18:04:05.425514	3.647461
08-Oct-20  18:04:05.425524	-2.329102
08-Oct-20  18:04:05.425534	-3.679199
08-Oct-20  18:04:05.425544	-3.645020
08-Oct-20  18:04:05.425554	-3.610840
08-Oct-20  18:04:05.425564	-3.574219
08-Oct-20  18:04:05.425574	-3.537598
08-Oct-20  18:04:05.425584	-3.503418
08-Oct-20  18:04:05.425594	-3.469238
08-Oct-20  18:04:05.425604	-3.437500
08-Oct-20  18:04:05.425614	-3.400879
08-Oct-20  18:04:05.425624	-3.366699
08-Oct-20  18:04:05.425634	-3.327637
08-Oct-20  18:04:05.425644	-3.293457
08-Oct-20  18:04:05.425654	-3.259277
08-Oct-20  18:04:05.425664	-3.225098
08-Oct-20  18:04:05.425674	-3.190918
08-Oct-20  18:04:05.425684	-3.156738
08-Oct-20  18:04:05.425694	-3.125000
08-Oct-20  18:04:05.425704	-3.088379
08-Oct-20  18:04:05.425714	-3.051758
08-Oct-20  18:04:05.425724	-3.015137
08-Oct-20  18:04:05.425734	-2.983398
08-Oct-20  18:04:05.425744	-2.946777
08-Oct-20  18:04:05.425754	-2.912598
08-Oct-20  18:04:05.425764	-2.880859
08-Oct-20  18:04:05.425774	-2.844238
08-Oct-20  18:04:05.425784	-2.807617
08-Oct-20  18:04:05.425794	-2.770996
08-Oct-20  18:04:05.425804	-2.736816
08-Oct-20  18:04:05.425814	-2.702637
08-Oct-20  18:04:05.425824	-2.670898
08-Oct-20  18:04:05.425834	-2.634277
08-Oct-20  18:04:05.425844	-2.600098
08-Oct-20  18:04:05.425854	-2.563477
08-Oct-20  18:04:05.425864	-2.526855
08-Oct-20  18:04:05.425874	-2.500000
08-Oct-20  18:04:05.425884	-2.458496
08-Oct-20  18:04:05.425894	-2.424316
08-Oct-20  18:04:05.425904	-2.390137
08-Oct-20  18:04:05.425914	-2.355957
08-Oct-20  18:04:05.425924	-2.319336
08-Oct-20  18:04:05.425934	-2.285156
08-Oct-20  18:04:05.425944	-2.248535
08-Oct-20  18:04:05.425954	-2.214355
08-Oct-20  18:04:05.425964	-2.182617
08-Oct-20  18:04:05.425974	-2.145996
08-Oct-20  18:04:05.425984	-2.111816
08-Oct-20  18:04:05.425994	-2.077637
08-Oct-20  18:04:05.426004	-2.041016
08-Oct-20  18:04:05.426014	-2.004395
08-Oct-20  18:04:05.426024	-1.970215
08-Oct-20  18:04:05.426034	-1.936035
08-Oct-20  18:04:05.426044	-1.901855
08-Oct-20  18:04:05.426054	-1.870117
08-Oct-20  18:04:05.426064	-1.835937
08-Oct-20  18:04:05.426074	-1.796875
08-Oct-20  18:04:05.426084	-1.760254
08-Oct-20  18:04:05.426094	-1.728516
08-Oct-20  18:04:05.426104	-1.691895
08-Oct-20  18:04:05.426114	-1.660156
08-Oct-20  18:04:05.426124	-1.623535
08-Oct-20  18:04:05.426134	-1.589355
08-Oct-20  18:04:05.426144	-1.552734
08-Oct-20  18:04:05.426154	-1.518555
08-Oct-20  18:04:05.426164	-1.484375
08-Oct-20  18:04:05.426174	-1.447754
08-Oct-20  18:04:05.426184	-1.416016
08-Oct-20  18:04:05.426194	-1.381836
08-Oct-20  18:04:05.426204	-1.347656
08-Oct-20  18:04:05.426214	-1.306152
08-Oct-20  18:04:05.426224	-1.271973
08-Oct-20  18:04:05.426234	-1.245117
08-Oct-20  18:04:05.426244	-1.206055
08-Oct-20  18:04:05.426254	-1.171875
08-Oct-20  18:04:05.426264	-1.137695
08-Oct-20  18:04:05.426274	-1.103516
08-Oct-20  18:04:05.426284	-1.069336
08-Oct-20  18:04:05.426294	-1.030273
08-Oct-20  18:04:05.426304	-0.993652
08-Oct-20  18:04:05.426314	-0.959473
08-Oct-20  18:04:05.426324	-0.927734
08-Oct-20  18:04:05.426334	-0.893555
08-Oct-20  18:04:05.426344	-0.859375
08-Oct-20  18:04:05.426354	-0.825195
08-Oct-20  18:04:05.426364	-0.786133
08-Oct-20  18:04:05.426374	-0.749512
08-Oct-20  18:04:05.426384	-0.717773
08-Oct-20  18:04:05.426394	-0.681152
08-Oct-20  18:04:05.426404	-0.646973
08-Oct-20  18:04:05.426414	-0.617676
08-Oct-20  18:04:05.426424	-0.578613
08-Oct-20  18:04:05.426434	-0.541992
08-Oct-20  18:04:05.426444	-0.507812
08-Oct-20  18:04:05.426454	-0.473633
08-Oct-20  18:04:05.426464	-0.439453
08-Oct-20  18:04:05.426474	-0.405273
08-Oct-20  18:04:05.426484	-0.371094
08-Oct-20  18:04:05.426494	-0.334473
08-Oct-20  18:04:05.426504	-0.300293
08-Oct-20  18:04:05.426514	-0.263672
08-Oct-20  18:04:05.426524	-0.229492
08-Oct-20  18:04:05.426534	-0.192871
08-Oct-20  18:04:05.426544	-0.161133
08-Oct-20  18:04:05.426554	-0.126953
08-Oct-20  18:04:05.426564	-0.092773
08-Oct-20  18:04:05.426574	-0.058594
08-Oct-20  18:04:05.426584	-0.034180
08-Oct-20  18:04:05.426594	0.017090
08-Oct-20  18:04:05.426604	0.051270
08-Oct-20  18:04:05.426614	0.085449
08-Oct-20  18:04:05.426624	0.119629
08-Oct-20  18:04:05.426634	0.151367
08-Oct-20  18:04:05.426644	0.185547
08-Oct-20  18:04:05.426654	0.224609
08-Oct-20  18:04:05.426664	0.258789
08-Oct-20  18:04:05.426674	0.292969
08-Oct-20  18:04:05.426684	0.329590
08-Oct-20  18:04:05.426694	0.361328
08-Oct-20  18:04:05.426704	0.395508
08-Oct-20  18:04:05.426714	0.432129
08-Oct-20  18:04:05.426724	0.468750
08-Oct-20  18:04:05.426734	0.502930
08-Oct-20  18:04:05.426744	0.537109
08-Oct-20  18:04:05.426754	0.571289
08-Oct-20  18:04:05.426764	0.603027
08-Oct-20  18:04:05.426774	0.642090
08-Oct-20  18:04:05.426784	0.673828
08-Oct-20  18:04:05.426794	0.712891
08-Oct-20  18:04:05.426804	0.747070
08-Oct-20  18:04:05.426814	0.781250
08-Oct-20  18:04:05.426824	0.815430
08-Oct-20  18:04:05.426834	0.849609
08-Oct-20  18:04:05.426844	0.883789
08-Oct-20  18:04:05.426854	0.917969
08-Oct-20  18:04:05.426864	0.954590
08-Oct-20  18:04:05.426874	0.991211
08-Oct-20  18:04:05.426884	1.025391
08-Oct-20  18:04:05.426894	1.059570
08-Oct-20  18:04:05.426904	1.093750
08-Oct-20  18:04:05.426914	1.127930
08-Oct-20  18:04:05.426924	1.162109
08-Oct-20  18:04:05.426934	1.196289
08-Oct-20  18:04:05.426944	1.230469
08-Oct-20  18:04:05.426954	1.269531
08-Oct-20  18:04:05.426964	1.303711
08-Oct-20  18:04:05.426974	1.337891
08-Oct-20  18:04:05.426984	1.372070
08-Oct-20  18:04:05.426994	1.406250
08-Oct-20  18:04:05.427004	1.440430
08-Oct-20  18:04:05.427014	1.477051
08-Oct-20  18:04:05.427024	1.513672
08-Oct-20  18:04:05.427034	1.547852
08-Oct-20  18:04:05.427044	1.582031
08-Oct-20  18:04:05.427054	1.616211
08-Oct-20  18:04:05.427064	1.650391
08-Oct-20  18:04:05.427074	1.684570
08-Oct-20  18:04:05.427084	1.723633
08-Oct-20  18:04:05.427094	1.757812
08-Oct-20  18:04:05.427104	1.791992
08-Oct-20  18:04:05.427114	1.826172
08-Oct-20  18:04:05.427124	1.857910
08-Oct-20  18:04:05.427134	1.894531
08-Oct-20  18:04:05.427144	1.928711
08-Oct-20  18:04:05.427154	1.962891
08-Oct-20  18:04:05.427164	2.001953
08-Oct-20  18:04:05.427174	2.036133
08-Oct-20  18:04:05.427184	2.070312
08-Oct-20  18:04:05.427194	2.104492
08-Oct-20  18:04:05.427204	2.138672
08-Oct-20  18:04:05.427214	2.170410
08-Oct-20  18:04:05.427224	2.207031
08-Oct-20  18:04:05.427234	2.246094
08-Oct-20  18:04:05.427244	2.280273
08-Oct-20  18:04:05.427254	2.314453
08-Oct-20  18:04:05.427264	2.346191
08-Oct-20  18:04:05.427274	2.382812
08-Oct-20  18:04:05.427284	2.416992
08-Oct-20  18:04:05.427294	2.451172
08-Oct-20  18:04:05.427304	2.482910
08-Oct-20  18:04:05.427314	2.524414
08-Oct-20  18:04:05.427324	2.558594
08-Oct-20  18:04:05.427334	2.592773
08-Oct-20  18:04:05.427344	2.626953
08-Oct-20  18:04:05.427354	2.661133
08-Oct-20  18:04:05.427364	2.695312
08-Oct-20  18:04:05.427374	2.734375
08-Oct-20  18:04:05.427384	2.768555
08-Oct-20  18:04:05.427394	2.802734
08-Oct-20  18:04:05.427404	2.836914
08-Oct-20  18:04:05.427414	2.871094
08-Oct-20  18:04:05.427424	2.905273
08-Oct-20  18:04:05.427434	2.939453
08-Oct-20  18:04:05.427444	2.973633
08-Oct-20  18:04:05.427454	3.012695
08-Oct-20  18:04:05.427464	3.046875
08-Oct-20  18:04:05.427474	3.081055
08-Oct-20  18:04:05.427484	3.112793
08-Oct-20  18:04:05.427494	3.149414
08-Oct-20  18:04:05.427504	3.183594
08-Oct-20  18:04:05.427514	3.217773
08-Oct-20  18:04:05.427524	3.256836
08-Oct-20  18:04:05.427534	3.291016
08-Oct-20  18:04:05.427544	3.325195
08-Oct-20  18:04:05.427554	3.359375
08-Oct-20  18:04:05.427564	3.393555
08-Oct-20  18:04:05.427574	3.425293
08-Oct-20  18:04:05.427584	3.461914
08-Oct-20  18:04:05.427594	3.500977
08-Oct-20  18:04:05.427604	3.535156
08-Oct-20  18:04:05.427614	3.569336
08-Oct-20  18:04:05.427624	3.603516
08-Oct-20  18:04:05.427634	3.637695
08-Oct-20  18:04:05.427644	3.669434
08-Oct-20  18:04:05.427654	-2.312012
08-Oct-20  18:04:05.427664	-3.654785
08-Oct-20  18:04:05.427674	-3.620605
08-Oct-20  18:04:05.427684	-3.586426
08-Oct-20  18:04:05.427694	-3.552246
08-Oct-20  18:04:05.427704	-3.515625
08-Oct-20  18:04:05.427714	-3.479004
08-Oct-20  18:04:05.427724	-3.444824
08-Oct-20  18:04:05.427734	-3.410645
08-Oct-20  18:04:05.427744	-3.376465
08-Oct-20  18:04:05.427754	-3.342285
08-Oct-20  18:04:05.427764	-3.308105
08-Oct-20  18:04:05.427774	-3.271484
08-Oct-20  18:04:05.427784	-3.234863
08-Oct-20  18:04:05.427794	-3.200684
08-Oct-20  18:04:05.427804	-3.166504
08-Oct-20  18:04:05.427814	-3.134766
08-Oct-20  18:04:05.427824	-3.098145
08-Oct-20  18:04:05.427834	-3.063965
08-Oct-20  18:04:05.427844	-3.024902
08-Oct-20  18:04:05.427854	-2.990723
08-Oct-20  18:04:05.427864	-2.958984
08-Oct-20  18:04:05.427874	-2.922363
08-Oct-20  18:04:05.427884	-2.888184
08-Oct-20  18:04:05.427894	-2.854004
08-Oct-20  18:04:05.427904	-2.822266
08-Oct-20  18:04:05.427914	-2.788086
08-Oct-20  18:04:05.427924	-2.749023
08-Oct-20  18:04:05.427934	-2.712402
08-Oct-20  18:04:05.427944	-2.678223
08-Oct-20  18:04:05.427954	-2.644043
08-Oct-20  18:04:05.427964	-2.609863
08-Oct-20  18:04:05.427974	-2.575684
08-Oct-20  18:04:05.427984	-2.541504
08-Oct-20  18:04:05.427994	-2.509766
08-Oct-20  18:04:05.428004	-2.468262
08-Oct-20  18:04:05.428014	-2.434082
08-Oct-20  18:04:05.428024	-2.399902
08-Oct-20  18:04:05.428034	-2.365723
08-Oct-20  18:04:05.428044	-2.331543
08-Oct-20  18:04:05.428054	-2.297363
08-Oct-20  18:04:05.428064	-2.260742
08-Oct-20  18:04:05.428074	-2.224121
08-Oct-20  18:04:05.428084	-2.192383
08-Oct-20  18:04:05.428094	-2.155762
08-Oct-20  18:04:05.428104	-2.124023
08-Oct-20  18:04:05.428114	-2.087402
08-Oct-20  18:04:05.428124	-2.053223
08-Oct-20  18:04:05.428134	-2.016602
08-Oct-20  18:04:05.428144	-1.979980
08-Oct-20  18:04:05.428154	-1.945801
08-Oct-20  18:04:05.428164	-1.911621
08-Oct-20  18:04:05.428174	-1.879883
08-Oct-20  18:04:05.428184	-1.845703
08-Oct-20  18:04:05.428194	-1.809082
08-Oct-20  18:04:05.428204	-1.774902
08-Oct-20  18:04:05.428214	-1.738281
08-Oct-20  18:04:05.428224	-1.701660
08-Oct-20  18:04:05.428234	-1.667480
08-Oct-20  18:04:05.428244	-1.635742
08-Oct-20  18:04:05.428254	-1.599121
08-Oct-20  18:04:05.428264	-1.567383
08-Oct-20  18:04:05.428274	-1.530762
08-Oct-20  18:04:05.428284	-1.494141
08-Oct-20  18:04:05.428294	-1.457520
08-Oct-20  18:04:05.428304	-1.423340
08-Oct-20  18:04:05.428314	-1.389160
08-Oct-20  18:04:05.428324	-1.357422
08-Oct-20  18:04:05.428334	-1.323242
08-Oct-20  18:04:05.428344	-1.286621
08-Oct-20  18:04:05.428354	-1.252441
08-Oct-20  18:04:05.428364	-1.213379
08-Oct-20  18:04:05.428374	-1.181641
08-Oct-20  18:04:05.428384	-1.147461
08-Oct-20  18:04:05.428394	-1.113281
08-Oct-20  18:04:05.428404	-1.076660
08-Oct-20  18:04:05.428414	-1.044922
08-Oct-20  18:04:05.428424	-1.005859
08-Oct-20  18:04:05.428434	-0.971680
08-Oct-20  18:04:05.428444	-0.937500
08-Oct-20  18:04:05.428454	-0.903320
08-Oct-20  18:04:05.428464	-0.869141
08-Oct-20  18:04:05.428474	-0.832520
08-Oct-20  18:04:05.428484	-0.800781
08-Oct-20  18:04:05.428494	-0.764160
08-Oct-20  18:04:05.428504	-0.727539
08-Oct-20  18:04:05.428514	-0.693359
08-Oct-20  18:04:05.428524	-0.659180
08-Oct-20  18:04:05.428534	-0.627441
08-Oct-20  18:04:05.428544	-0.590820
08-Oct-20  18:04:05.428554	-0.556641
08-Oct-20  18:04:05.428564	-0.522461
08-Oct-20  18:04:05.428574	-0.483398
08-Oct-20  18:04:05.428584	-0.449219
08-Oct-20  18:04:05.428594	-0.415039
08-Oct-20  18:04:05.428604	-0.380859
08-Oct-20  18:04:05.428614	-0.346680
08-Oct-20  18:04:05.428624	-0.312500
08-Oct-20  18:04:05.428634	-0.275879
08-Oct-20  18:04:05.428644	-0.239258
08-Oct-20  18:04:05.428654	-0.205078
08-Oct-20  18:04:05.428664	-0.170898
08-Oct-20  18:04:05.428674	-0.136719
08-Oct-20  18:04:05.428684	-0.102539
08-Oct-20  18:04:05.428694	-0.068359
08-Oct-20  18:04:05.428704	-0.034180
08-Oct-20  18:04:05.428714	-0.009766
08-Oct-20  18:04:05.428724	0.039062
08-Oct-20  18:04:05.428734	0.073242
08-Oct-20  18:04:05.428744	0.109863
08-Oct-20  18:04:05.428754	0.141602
08-Oct-20  18:04:05.428764	0.175781
08-Oct-20  18:04:05.428774	0.209961
08-Oct-20  18:04:05.428784	0.244141
08-Oct-20  18:04:05.428794	0.283203
08-Oct-20  18:04:05.428804	0.317383
08-Oct-20  18:04:05.428814	0.351562
08-Oct-20  18:04:05.428824	0.385742
08-Oct-20  18:04:05.428834	0.422363
08-Oct-20  18:04:05.428844	0.454102
08-Oct-20  18:04:05.428854	0.488281
08-Oct-20  18:04:05.428864	0.527344
08-Oct-20  18:04:05.428874	0.563965
08-Oct-20  18:04:05.428884	0.598145
08-Oct-20  18:04:05.428894	0.627441
08-Oct-20  18:04:05.428904	0.666504
08-Oct-20  18:04:05.428914	0.698242
08-Oct-20  18:04:05.428924	0.732422
08-Oct-20  18:04:05.428934	0.771484
08-Oct-20  18:04:05.428944	0.805664
08-Oct-20  18:04:05.428954	0.839844
08-Oct-20  18:04:05.428964	0.874023
08-Oct-20  18:04:05.428974	0.908203
08-Oct-20  18:04:05.428984	0.942383
08-Oct-20  18:04:05.428994	0.976562
08-Oct-20  18:04:05.429004	1.015625
08-Oct-20  18:04:05.429014	1.049805
08-Oct-20  18:04:05.429024	1.083984
08-Oct-20  18:04:05.429034	1.118164
08-Oct-20  18:04:05.429044	1.152344
08-Oct-20  18:04:05.429054	1.186523
08-Oct-20  18:04:05.429064	1.220703
08-Oct-20  18:04:05.429074	1.252441
08-Oct-20  18:04:05.429084	1.293945
08-Oct-20  18:04:05.429094	1.328125
08-Oct-20  18:04:05.429104	1.362305
08-Oct-20  18:04:05.429114	1.396484
08-Oct-20  18:04:05.429124	1.430664
08-Oct-20  18:04:05.429134	1.464844
08-Oct-20  18:04:05.429144	1.501465
08-Oct-20  18:04:05.429154	1.538086
08-Oct-20  18:04:05.429164	1.572266
08-Oct-20  18:04:05.429174	1.606445
08-Oct-20  18:04:05.429184	1.640625
08-Oct-20  18:04:05.429194	1.674805
08-Oct-20  18:04:05.429204	1.708984
08-Oct-20  18:04:05.429214	1.743164
08-Oct-20  18:04:05.429224	1.779785
08-Oct-20  18:04:05.429234	1.816406
08-Oct-20  18:04:05.429244	1.850586
08-Oct-20  18:04:05.429254	1.882324
08-Oct-20  18:04:05.429264	1.918945
08-Oct-20  18:04:05.429274	1.953125
08-Oct-20  18:04:05.429284	1.987305
08-Oct-20  18:04:05.429294	2.023926
08-Oct-20  18:04:05.429304	2.060547
08-Oct-20  18:04:05.429314	2.094727
08-Oct-20  18:04:05.429324	2.128906
08-Oct-20  18:04:05.429334	2.163086
08-Oct-20  18:04:05.429344	2.197266
08-Oct-20  18:04:05.429354	2.231445
08-Oct-20  18:04:05.429364	2.265625
08-Oct-20  18:04:05.429374	2.304687
08-Oct-20  18:04:05.429384	2.338867
08-Oct-20  18:04:05.429394	2.373047
08-Oct-20  18:04:05.429404	2.407227
08-Oct-20  18:04:05.429414	2.441406
08-Oct-20  18:04:05.429424	2.475586
08-Oct-20  18:04:05.429434	2.502441
08-Oct-20  18:04:05.429444	2.548828
08-Oct-20  18:04:05.429454	2.583008
08-Oct-20  18:04:05.429464	2.617187
08-Oct-20  18:04:05.429474	2.651367
08-Oct-20  18:04:05.429484	2.685547
08-Oct-20  18:04:05.429494	2.719727
08-Oct-20  18:04:05.429504	2.753906
08-Oct-20  18:04:05.429514	2.790527
08-Oct-20  18:04:05.429524	2.827148
08-Oct-20  18:04:05.429534	2.861328
08-Oct-20  18:04:05.429544	2.895508
08-Oct-20  18:04:05.429554	2.929687
08-Oct-20  18:04:05.429564	2.963867
08-Oct-20  18:04:05.429574	2.998047
08-Oct-20  18:04:05.429584	3.037109
08-Oct-20  18:04:05.429594	3.071289
08-Oct-20  18:04:05.429604	3.103027
08-Oct-20  18:04:05.429614	3.139648
08-Oct-20  18:04:05.429624	3.173828
08-Oct-20  18:04:05.429634	3.208008
08-Oct-20  18:04:05.429644	3.242187
08-Oct-20  18:04:05.429654	3.276367
08-Oct-20  18:04:05.429664	3.312988
08-Oct-20  18:04:05.429674	3.349609
08-Oct-20  18:04:05.429684	3.383789
08-Oct-20  18:04:05.429694	3.415527
08-Oct-20  18:04:05.429704	3.452148
08-Oct-20  18:04:05.429714	3.486328
08-Oct-20  18:04:05.429724	3.520508
08-Oct-20  18:04:05.429734	3.559570
08-Oct-20  18:04:05.429744	3.593750
08-Oct-20  18:04:05.429754	3.625488
08-Oct-20  18:04:05.429764	3.659668
08-Oct-20  18:04:05.429774	-2.316895
08-Oct-20  18:04:05.429784	-3.664551
08-Oct-20  18:04:05.429794	-3.630371
08-Oct-20  18:04:05.429804	-3.596191
08-Oct-20  18:04:05.429814	-3.562012
08-Oct-20  18:04:05.429824	-3.527832
08-Oct-20  18:04:05.429834	-3.493652
08-Oct-20  18:04:05.429844	-3.457031
08-Oct-20  18:04:05.429854	-3.420410
08-Oct-20  18:04:05.429864	-3.386230
08-Oct-20  18:04:05.429874	-3.352051
08-Oct-20  18:04:05.429884	-3.317871
08-Oct-20  18:04:05.429894	-3.283691
08-Oct-20  18:04:05.429904	-3.249512
08-Oct-20  18:04:05.429914	-3.210449
08-Oct-20  18:04:05.429924	-3.176270
08-Oct-20  18:04:05.429934	-3.144531
08-Oct-20  18:04:05.429944	-3.107910
08-Oct-20  18:04:05.429954	-3.073730
08-Oct-20  18:04:05.429964	-3.039551
08-Oct-20  18:04:05.429974	-3.005371
08-Oct-20  18:04:05.429984	-2.968750
08-Oct-20  18:04:05.429994	-2.932129
08-Oct-20  18:04:05.430004	-2.900391
08-Oct-20  18:04:05.430014	-2.863770
08-Oct-20  18:04:05.430024	-2.832031
08-Oct-20  18:04:05.430034	-2.795410
08-Oct-20  18:04:05.430044	-2.761230
08-Oct-20  18:04:05.430054	-2.722168
08-Oct-20  18:04:05.430064	-2.687988
08-Oct-20  18:04:05.430074	-2.653809
08-Oct-20  18:04:05.430084	-2.622070
08-Oct-20  18:04:05.430094	-2.585449
08-Oct-20  18:04:05.430104	-2.551270
08-Oct-20  18:04:05.430114	-2.524414
08-Oct-20  18:04:05.430124	-2.482910
08-Oct-20  18:04:05.430134	-2.443848
08-Oct-20  18:04:05.430144	-2.409668
08-Oct-20  18:04:05.430154	-2.375488
08-Oct-20  18:04:05.430164	-2.341309
08-Oct-20  18:04:05.430174	-2.307129
08-Oct-20  18:04:05.430184	-2.272949
08-Oct-20  18:04:05.430194	-2.238770
08-Oct-20  18:04:05.430204	-2.202148
08-Oct-20  18:04:05.430214	-2.165527
08-Oct-20  18:04:05.430224	-2.131348
08-Oct-20  18:04:05.430234	-2.097168
08-Oct-20  18:04:05.430244	-2.062988
08-Oct-20  18:04:05.430254	-2.028809
08-Oct-20  18:04:05.430264	-1.994629
08-Oct-20  18:04:05.430274	-1.958008
08-Oct-20  18:04:05.430284	-1.921387
08-Oct-20  18:04:05.430294	-1.889648
08-Oct-20  18:04:05.430304	-1.853027
08-Oct-20  18:04:05.430314	-1.818848
08-Oct-20  18:04:05.430324	-1.787109
08-Oct-20  18:04:05.430334	-1.750488
08-Oct-20  18:04:05.430344	-1.713867
08-Oct-20  18:04:05.430354	-1.679687
08-Oct-20  18:04:05.430364	-1.645508
08-Oct-20  18:04:05.430374	-1.611328
08-Oct-20  18:04:05.430384	-1.577148
08-Oct-20  18:04:05.430394	-1.542969
08-Oct-20  18:04:05.430404	-1.506348
08-Oct-20  18:04:05.430414	-1.472168
08-Oct-20  18:04:05.430424	-1.433105
08-Oct-20  18:04:05.430434	-1.401367
08-Oct-20  18:04:05.430444	-1.367187
08-Oct-20  18:04:05.430454	-1.333008
08-Oct-20  18:04:05.430464	-1.296387
08-Oct-20  18:04:05.430474	-1.267090
08-Oct-20  18:04:05.430484	-1.228027
08-Oct-20  18:04:05.430494	-1.191406
08-Oct-20  18:04:05.430504	-1.154785
08-Oct-20  18:04:05.430514	-1.120605
08-Oct-20  18:04:05.430524	-1.088867
08-Oct-20  18:04:05.430534	-1.054687
08-Oct-20  18:04:05.430544	-1.020508
08-Oct-20  18:04:05.430554	-0.983887
08-Oct-20  18:04:05.430564	-0.947266
08-Oct-20  18:04:05.430574	-0.910645
08-Oct-20  18:04:05.430584	-0.876465
08-Oct-20  18:04:05.430594	-0.842285
08-Oct-20  18:04:05.430604	-0.810547
08-Oct-20  18:04:05.430614	-0.776367
08-Oct-20  18:04:05.430624	-0.742187
08-Oct-20  18:04:05.430634	-0.703125
08-Oct-20  18:04:05.430644	-0.666504
08-Oct-20  18:04:05.430654	-0.637207
08-Oct-20  18:04:05.430664	-0.600586
08-Oct-20  18:04:05.430674	-0.566406
08-Oct-20  18:04:05.430684	-0.532227
08-Oct-20  18:04:05.430694	-0.495605
08-Oct-20  18:04:05.430704	-0.463867
08-Oct-20  18:04:05.430714	-0.424805
08-Oct-20  18:04:05.430724	-0.390625
08-Oct-20  18:04:05.430734	-0.356445
08-Oct-20  18:04:05.430744	-0.322266
