t0	08-Oct-20  18:07:12.015932
08-Oct-20  18:07:12.543132	0.339355
08-Oct-20  18:07:12.543142	0.373535
08-Oct-20  18:07:12.543152	0.407715
08-Oct-20  18:07:12.543162	0.441895
08-Oct-20  18:07:12.543172	0.476074
08-Oct-20  18:07:12.543182	0.515137
08-Oct-20  18:07:12.543192	0.549316
08-Oct-20  18:07:12.543202	0.583496
08-Oct-20  18:07:12.543212	0.617676
08-Oct-20  18:07:12.543222	0.651855
08-Oct-20  18:07:12.543232	0.686035
08-Oct-20  18:07:12.543242	0.720215
08-Oct-20  18:07:12.543252	0.759277
08-Oct-20  18:07:12.543262	0.793457
08-Oct-20  18:07:12.543272	0.827637
08-Oct-20  18:07:12.543282	0.861816
08-Oct-20  18:07:12.543292	0.895996
08-Oct-20  18:07:12.543302	0.930176
08-Oct-20  18:07:12.543312	0.964355
08-Oct-20  18:07:12.543322	1.003418
08-Oct-20  18:07:12.543332	1.037598
08-Oct-20  18:07:12.543342	1.071777
08-Oct-20  18:07:12.543352	1.105957
08-Oct-20  18:07:12.543362	1.140137
08-Oct-20  18:07:12.543372	1.174316
08-Oct-20  18:07:12.543382	1.208496
08-Oct-20  18:07:12.543392	1.242676
08-Oct-20  18:07:12.543402	1.281738
08-Oct-20  18:07:12.543412	1.315918
08-Oct-20  18:07:12.543422	1.350098
08-Oct-20  18:07:12.543432	1.384277
08-Oct-20  18:07:12.543442	1.418457
08-Oct-20  18:07:12.543452	1.452637
08-Oct-20  18:07:12.543462	1.486816
08-Oct-20  18:07:12.543472	1.525879
08-Oct-20  18:07:12.543482	1.560059
08-Oct-20  18:07:12.543492	1.594238
08-Oct-20  18:07:12.543502	1.628418
08-Oct-20  18:07:12.543512	1.662598
08-Oct-20  18:07:12.543522	1.696777
08-Oct-20  18:07:12.543532	1.730957
08-Oct-20  18:07:12.543542	1.770020
08-Oct-20  18:07:12.543552	1.804199
08-Oct-20  18:07:12.543562	1.838379
08-Oct-20  18:07:12.543572	1.872559
08-Oct-20  18:07:12.543582	1.906738
08-Oct-20  18:07:12.543592	1.940918
08-Oct-20  18:07:12.543602	1.975098
08-Oct-20  18:07:12.543612	2.014160
08-Oct-20  18:07:12.543622	2.048340
08-Oct-20  18:07:12.543632	2.082520
08-Oct-20  18:07:12.543642	2.116699
08-Oct-20  18:07:12.543652	2.150879
08-Oct-20  18:07:12.543662	2.185059
08-Oct-20  18:07:12.543672	2.219238
08-Oct-20  18:07:12.543682	2.253418
08-Oct-20  18:07:12.543692	2.292480
08-Oct-20  18:07:12.543702	2.326660
08-Oct-20  18:07:12.543712	2.360840
08-Oct-20  18:07:12.543722	2.395020
08-Oct-20  18:07:12.543732	2.429199
08-Oct-20  18:07:12.543742	2.463379
08-Oct-20  18:07:12.543752	2.497559
08-Oct-20  18:07:12.543762	2.536621
08-Oct-20  18:07:12.543772	2.570801
08-Oct-20  18:07:12.543782	2.604980
08-Oct-20  18:07:12.543792	2.639160
08-Oct-20  18:07:12.543802	2.673340
08-Oct-20  18:07:12.543812	2.707520
08-Oct-20  18:07:12.543822	2.741699
08-Oct-20  18:07:12.543832	2.780762
08-Oct-20  18:07:12.543842	2.814941
08-Oct-20  18:07:12.543852	2.849121
08-Oct-20  18:07:12.543862	2.883301
08-Oct-20  18:07:12.543872	2.917480
08-Oct-20  18:07:12.543882	2.951660
08-Oct-20  18:07:12.543892	2.985840
08-Oct-20  18:07:12.543902	3.024902
08-Oct-20  18:07:12.543912	3.059082
08-Oct-20  18:07:12.543922	3.093262
08-Oct-20  18:07:12.543932	3.127441
08-Oct-20  18:07:12.543942	3.161621
08-Oct-20  18:07:12.543952	3.195801
08-Oct-20  18:07:12.543962	3.229980
08-Oct-20  18:07:12.543972	3.264160
08-Oct-20  18:07:12.543982	3.303223
08-Oct-20  18:07:12.543992	3.337402
08-Oct-20  18:07:12.544002	3.371582
08-Oct-20  18:07:12.544012	3.403320
08-Oct-20  18:07:12.544022	3.439941
08-Oct-20  18:07:12.544032	3.474121
08-Oct-20  18:07:12.544042	3.508301
08-Oct-20  18:07:12.544052	3.547363
08-Oct-20  18:07:12.544062	3.581543
08-Oct-20  18:07:12.544072	3.615723
08-Oct-20  18:07:12.544082	3.649902
08-Oct-20  18:07:12.544092	3.684082
08-Oct-20  18:07:12.544102	-3.674316
08-Oct-20  18:07:12.544112	-3.642578
08-Oct-20  18:07:12.544122	-3.608398
08-Oct-20  18:07:12.544132	-3.576660
08-Oct-20  18:07:12.544142	-3.542480
08-Oct-20  18:07:12.544152	-3.508301
08-Oct-20  18:07:12.544162	-3.466797
08-Oct-20  18:07:12.544172	-3.432617
08-Oct-20  18:07:12.544182	-3.398437
08-Oct-20  18:07:12.544192	-3.364258
08-Oct-20  18:07:12.544202	-3.330078
08-Oct-20  18:07:12.544212	-3.295898
08-Oct-20  18:07:12.544222	-3.264160
08-Oct-20  18:07:12.544232	-3.225098
08-Oct-20  18:07:12.544242	-3.188477
08-Oct-20  18:07:12.544252	-3.154297
08-Oct-20  18:07:12.544262	-3.120117
08-Oct-20  18:07:12.544272	-3.088379
08-Oct-20  18:07:12.544282	-3.054199
08-Oct-20  18:07:12.544292	-3.020020
08-Oct-20  18:07:12.544302	-2.978516
08-Oct-20  18:07:12.544312	-2.946777
08-Oct-20  18:07:12.544322	-2.912598
08-Oct-20  18:07:12.544332	-2.878418
08-Oct-20  18:07:12.544342	-2.844238
08-Oct-20  18:07:12.544352	-2.807617
08-Oct-20  18:07:12.544362	-2.775879
08-Oct-20  18:07:12.544372	-2.736816
08-Oct-20  18:07:12.544382	-2.700195
08-Oct-20  18:07:12.544392	-2.668457
08-Oct-20  18:07:12.544402	-2.634277
08-Oct-20  18:07:12.544412	-2.600098
08-Oct-20  18:07:12.544422	-2.563477
08-Oct-20  18:07:12.544432	-2.531738
08-Oct-20  18:07:12.544442	-2.495117
08-Oct-20  18:07:12.544452	-2.458496
08-Oct-20  18:07:12.544462	-2.424316
08-Oct-20  18:07:12.544472	-2.387695
08-Oct-20  18:07:12.544482	-2.355957
08-Oct-20  18:07:12.544492	-2.321777
08-Oct-20  18:07:12.544502	-2.287598
08-Oct-20  18:07:12.544512	-2.253418
08-Oct-20  18:07:12.544522	-2.214355
08-Oct-20  18:07:12.544532	-2.180176
08-Oct-20  18:07:12.544542	-2.145996
08-Oct-20  18:07:12.544552	-2.111816
08-Oct-20  18:07:12.544562	-2.077637
08-Oct-20  18:07:12.544572	-2.041016
08-Oct-20  18:07:12.544582	-2.009277
08-Oct-20  18:07:12.544592	-1.970215
08-Oct-20  18:07:12.544602	-1.936035
08-Oct-20  18:07:12.544612	-1.899414
08-Oct-20  18:07:12.544622	-1.865234
08-Oct-20  18:07:12.544632	-1.833496
08-Oct-20  18:07:12.544642	-1.799316
08-Oct-20  18:07:12.544652	-1.765137
08-Oct-20  18:07:12.544662	-1.723633
08-Oct-20  18:07:12.544672	-1.691895
08-Oct-20  18:07:12.544682	-1.657715
08-Oct-20  18:07:12.544692	-1.623535
08-Oct-20  18:07:12.544702	-1.589355
08-Oct-20  18:07:12.544712	-1.555176
08-Oct-20  18:07:12.544722	-1.520996
08-Oct-20  18:07:12.544732	-1.484375
08-Oct-20  18:07:12.544742	-1.447754
08-Oct-20  18:07:12.544752	-1.413574
08-Oct-20  18:07:12.544762	-1.379395
08-Oct-20  18:07:12.544772	-1.345215
08-Oct-20  18:07:12.544782	-1.311035
08-Oct-20  18:07:12.544792	-1.276855
08-Oct-20  18:07:12.544802	-1.242676
08-Oct-20  18:07:12.544812	-1.203613
08-Oct-20  18:07:12.544822	-1.169434
08-Oct-20  18:07:12.544832	-1.135254
08-Oct-20  18:07:12.544842	-1.101074
08-Oct-20  18:07:12.544852	-1.066895
08-Oct-20  18:07:12.544862	-1.032715
08-Oct-20  18:07:12.544872	-0.998535
08-Oct-20  18:07:12.544882	-0.959473
08-Oct-20  18:07:12.544892	-0.925293
08-Oct-20  18:07:12.544902	-0.891113
08-Oct-20  18:07:12.544912	-0.856934
08-Oct-20  18:07:12.544922	-0.822754
08-Oct-20  18:07:12.544932	-0.788574
08-Oct-20  18:07:12.544942	-0.754395
08-Oct-20  18:07:12.544952	-0.715332
08-Oct-20  18:07:12.544962	-0.681152
08-Oct-20  18:07:12.544972	-0.646973
08-Oct-20  18:07:12.544982	-0.612793
08-Oct-20  18:07:12.544992	-0.578613
08-Oct-20  18:07:12.545002	-0.544434
08-Oct-20  18:07:12.545012	-0.510254
08-Oct-20  18:07:12.545022	-0.476074
08-Oct-20  18:07:12.545032	-0.437012
08-Oct-20  18:07:12.545042	-0.402832
08-Oct-20  18:07:12.545052	-0.368652
08-Oct-20  18:07:12.545062	-0.334473
08-Oct-20  18:07:12.545072	-0.300293
08-Oct-20  18:07:12.545082	-0.266113
08-Oct-20  18:07:12.545092	-0.231934
08-Oct-20  18:07:12.545102	-0.192871
08-Oct-20  18:07:12.545112	-0.158691
08-Oct-20  18:07:12.545122	-0.124512
08-Oct-20  18:07:12.545132	-0.090332
08-Oct-20  18:07:12.545142	-0.056152
08-Oct-20  18:07:12.545152	-0.021973
08-Oct-20  18:07:12.545162	0.012207
08-Oct-20  18:07:12.545172	0.051270
08-Oct-20  18:07:12.545182	0.085449
08-Oct-20  18:07:12.545192	0.119629
08-Oct-20  18:07:12.545202	0.153809
08-Oct-20  18:07:12.545212	0.187988
08-Oct-20  18:07:12.545222	0.222168
08-Oct-20  18:07:12.545232	0.256348
08-Oct-20  18:07:12.545242	0.295410
08-Oct-20  18:07:12.545252	0.329590
08-Oct-20  18:07:12.545262	0.363770
08-Oct-20  18:07:12.545272	0.397949
08-Oct-20  18:07:12.545282	0.432129
08-Oct-20  18:07:12.545292	0.468750
08-Oct-20  18:07:12.545302	0.500488
08-Oct-20  18:07:12.545312	0.534668
08-Oct-20  18:07:12.545322	0.573730
08-Oct-20  18:07:12.545332	0.607910
08-Oct-20  18:07:12.545342	0.642090
08-Oct-20  18:07:12.545352	0.676270
08-Oct-20  18:07:12.545362	0.710449
08-Oct-20  18:07:12.545372	0.744629
08-Oct-20  18:07:12.545382	0.778809
08-Oct-20  18:07:12.545392	0.817871
08-Oct-20  18:07:12.545402	0.852051
08-Oct-20  18:07:12.545412	0.886230
08-Oct-20  18:07:12.545422	0.920410
08-Oct-20  18:07:12.545432	0.954590
08-Oct-20  18:07:12.545442	0.988770
08-Oct-20  18:07:12.545452	1.022949
08-Oct-20  18:07:12.545462	1.062012
08-Oct-20  18:07:12.545472	1.096191
08-Oct-20  18:07:12.545482	1.130371
08-Oct-20  18:07:12.545492	1.164551
08-Oct-20  18:07:12.545502	1.198730
08-Oct-20  18:07:12.545512	1.232910
08-Oct-20  18:07:12.545522	1.267090
08-Oct-20  18:07:12.545532	1.306152
08-Oct-20  18:07:12.545542	1.340332
08-Oct-20  18:07:12.545552	1.374512
08-Oct-20  18:07:12.545562	1.408691
08-Oct-20  18:07:12.545572	1.442871
08-Oct-20  18:07:12.545582	1.477051
08-Oct-20  18:07:12.545592	1.511230
08-Oct-20  18:07:12.545602	1.545410
08-Oct-20  18:07:12.545612	1.584473
08-Oct-20  18:07:12.545622	1.618652
08-Oct-20  18:07:12.545632	1.652832
08-Oct-20  18:07:12.545642	1.687012
08-Oct-20  18:07:12.545652	1.721191
08-Oct-20  18:07:12.545662	1.755371
08-Oct-20  18:07:12.545672	1.789551
08-Oct-20  18:07:12.545682	1.828613
08-Oct-20  18:07:12.545692	1.862793
08-Oct-20  18:07:12.545702	1.896973
08-Oct-20  18:07:12.545712	1.931152
08-Oct-20  18:07:12.545722	1.965332
08-Oct-20  18:07:12.545732	1.999512
08-Oct-20  18:07:12.545742	2.033691
08-Oct-20  18:07:12.545752	2.072754
08-Oct-20  18:07:12.545762	2.106934
08-Oct-20  18:07:12.545772	2.141113
08-Oct-20  18:07:12.545782	2.175293
08-Oct-20  18:07:12.545792	2.209473
08-Oct-20  18:07:12.545802	2.243652
08-Oct-20  18:07:12.545812	2.277832
08-Oct-20  18:07:12.545822	2.316895
08-Oct-20  18:07:12.545832	2.351074
08-Oct-20  18:07:12.545842	2.385254
08-Oct-20  18:07:12.545852	2.419434
08-Oct-20  18:07:12.545862	2.453613
08-Oct-20  18:07:12.545872	2.487793
08-Oct-20  18:07:12.545882	2.521973
08-Oct-20  18:07:12.545892	2.556152
08-Oct-20  18:07:12.545902	2.595215
08-Oct-20  18:07:12.545912	2.629395
08-Oct-20  18:07:12.545922	2.663574
08-Oct-20  18:07:12.545932	2.697754
08-Oct-20  18:07:12.545942	2.731934
08-Oct-20  18:07:12.545952	2.766113
08-Oct-20  18:07:12.545962	2.800293
08-Oct-20  18:07:12.545972	2.839355
08-Oct-20  18:07:12.545982	2.873535
08-Oct-20  18:07:12.545992	2.907715
08-Oct-20  18:07:12.546002	2.941895
08-Oct-20  18:07:12.546012	2.976074
08-Oct-20  18:07:12.546022	3.010254
08-Oct-20  18:07:12.546032	3.044434
08-Oct-20  18:07:12.546042	3.083496
08-Oct-20  18:07:12.546052	3.117676
08-Oct-20  18:07:12.546062	3.149414
08-Oct-20  18:07:12.546072	3.186035
08-Oct-20  18:07:12.546082	3.220215
08-Oct-20  18:07:12.546092	3.254395
08-Oct-20  18:07:12.546102	3.288574
08-Oct-20  18:07:12.546112	3.327637
08-Oct-20  18:07:12.546122	3.361816
08-Oct-20  18:07:12.546132	3.395996
08-Oct-20  18:07:12.546142	3.430176
08-Oct-20  18:07:12.546152	3.464355
08-Oct-20  18:07:12.546162	3.498535
08-Oct-20  18:07:12.546172	3.532715
08-Oct-20  18:07:12.546182	3.566895
08-Oct-20  18:07:12.546192	3.605957
08-Oct-20  18:07:12.546202	3.640137
08-Oct-20  18:07:12.546212	3.674316
08-Oct-20  18:07:12.546222	-3.684082
08-Oct-20  18:07:12.546232	-3.652344
08-Oct-20  18:07:12.546242	-3.618164
08-Oct-20  18:07:12.546252	-3.583984
08-Oct-20  18:07:12.546262	-3.552246
08-Oct-20  18:07:12.546272	-3.518066
08-Oct-20  18:07:12.546282	-3.481445
08-Oct-20  18:07:12.546292	-3.447266
08-Oct-20  18:07:12.546302	-3.410645
08-Oct-20  18:07:12.546312	-3.374023
08-Oct-20  18:07:12.546322	-3.339844
08-Oct-20  18:07:12.546332	-3.305664
08-Oct-20  18:07:12.546342	-3.271484
08-Oct-20  18:07:12.546352	-3.239746
08-Oct-20  18:07:12.546362	-3.203125
08-Oct-20  18:07:12.546372	-3.164062
08-Oct-20  18:07:12.546382	-3.129883
08-Oct-20  18:07:12.546392	-3.098145
08-Oct-20  18:07:12.546402	-3.061523
08-Oct-20  18:07:12.546412	-3.029785
08-Oct-20  18:07:12.546422	-2.995605
08-Oct-20  18:07:12.546432	-2.961426
08-Oct-20  18:07:12.546442	-2.922363
08-Oct-20  18:07:12.546452	-2.888184
08-Oct-20  18:07:12.546462	-2.854004
08-Oct-20  18:07:12.546472	-2.819824
08-Oct-20  18:07:12.546482	-2.785645
08-Oct-20  18:07:12.546492	-2.751465
08-Oct-20  18:07:12.546502	-2.714844
08-Oct-20  18:07:12.546512	-2.675781
08-Oct-20  18:07:12.546522	-2.644043
08-Oct-20  18:07:12.546532	-2.609863
08-Oct-20  18:07:12.546542	-2.575684
08-Oct-20  18:07:12.546552	-2.541504
08-Oct-20  18:07:12.546562	-2.504883
08-Oct-20  18:07:12.546572	-2.473145
08-Oct-20  18:07:12.546582	-2.434082
08-Oct-20  18:07:12.546592	-2.399902
08-Oct-20  18:07:12.546602	-2.363281
08-Oct-20  18:07:12.546612	-2.331543
08-Oct-20  18:07:12.546622	-2.297363
08-Oct-20  18:07:12.546632	-2.263184
08-Oct-20  18:07:12.546642	-2.226562
08-Oct-20  18:07:12.546652	-2.194824
08-Oct-20  18:07:12.546662	-2.155762
08-Oct-20  18:07:12.546672	-2.119141
08-Oct-20  18:07:12.546682	-2.084961
08-Oct-20  18:07:12.546692	-2.050781
08-Oct-20  18:07:12.546702	-2.019043
08-Oct-20  18:07:12.546712	-1.984863
08-Oct-20  18:07:12.546722	-1.948242
08-Oct-20  18:07:12.546732	-1.909180
08-Oct-20  18:07:12.546742	-1.875000
08-Oct-20  18:07:12.546752	-1.843262
08-Oct-20  18:07:12.546762	-1.809082
08-Oct-20  18:07:12.546772	-1.774902
08-Oct-20  18:07:12.546782	-1.740723
08-Oct-20  18:07:12.546792	-1.706543
08-Oct-20  18:07:12.546802	-1.667480
08-Oct-20  18:07:12.546812	-1.633301
08-Oct-20  18:07:12.546822	-1.599121
08-Oct-20  18:07:12.546832	-1.564941
08-Oct-20  18:07:12.546842	-1.530762
08-Oct-20  18:07:12.546852	-1.496582
08-Oct-20  18:07:12.546862	-1.459961
08-Oct-20  18:07:12.546872	-1.423340
08-Oct-20  18:07:12.546882	-1.389160
08-Oct-20  18:07:12.546892	-1.354980
08-Oct-20  18:07:12.546902	-1.320801
08-Oct-20  18:07:12.546912	-1.286621
08-Oct-20  18:07:12.546922	-1.252441
08-Oct-20  18:07:12.546932	-1.218262
08-Oct-20  18:07:12.546942	-1.184082
08-Oct-20  18:07:12.546952	-1.145020
08-Oct-20  18:07:12.546962	-1.110840
08-Oct-20  18:07:12.546972	-1.076660
08-Oct-20  18:07:12.546982	-1.042480
08-Oct-20  18:07:12.546992	-1.008301
08-Oct-20  18:07:12.547002	-0.974121
08-Oct-20  18:07:12.547012	-0.939941
08-Oct-20  18:07:12.547022	-0.900879
08-Oct-20  18:07:12.547032	-0.866699
08-Oct-20  18:07:12.547042	-0.832520
08-Oct-20  18:07:12.547052	-0.798340
08-Oct-20  18:07:12.547062	-0.764160
08-Oct-20  18:07:12.547072	-0.729980
08-Oct-20  18:07:12.547082	-0.695801
08-Oct-20  18:07:12.547092	-0.656738
08-Oct-20  18:07:12.547102	-0.622559
08-Oct-20  18:07:12.547112	-0.588379
08-Oct-20  18:07:12.547122	-0.554199
08-Oct-20  18:07:12.547132	-0.520020
08-Oct-20  18:07:12.547142	-0.485840
08-Oct-20  18:07:12.547152	-0.451660
08-Oct-20  18:07:12.547162	-0.412598
08-Oct-20  18:07:12.547172	-0.378418
08-Oct-20  18:07:12.547182	-0.344238
08-Oct-20  18:07:12.547192	-0.310059
08-Oct-20  18:07:12.547202	-0.275879
08-Oct-20  18:07:12.547212	-0.241699
08-Oct-20  18:07:12.547222	-0.207520
08-Oct-20  18:07:12.547232	-0.173340
08-Oct-20  18:07:12.547242	-0.134277
08-Oct-20  18:07:12.547252	-0.100098
08-Oct-20  18:07:12.547262	-0.065918
08-Oct-20  18:07:12.547272	-0.031738
08-Oct-20  18:07:12.547282	0.002441
08-Oct-20  18:07:12.547292	0.036621
08-Oct-20  18:07:12.547302	0.070801
08-Oct-20  18:07:12.547312	0.112305
08-Oct-20  18:07:12.547322	0.144043
08-Oct-20  18:07:12.547332	0.178223
08-Oct-20  18:07:12.547342	0.212402
08-Oct-20  18:07:12.547352	0.246582
08-Oct-20  18:07:12.547362	0.280762
08-Oct-20  18:07:12.547372	0.314941
08-Oct-20  18:07:12.547382	0.354004
08-Oct-20  18:07:12.547392	0.388184
08-Oct-20  18:07:12.547402	0.422363
08-Oct-20  18:07:12.547412	0.456543
08-Oct-20  18:07:12.547422	0.490723
08-Oct-20  18:07:12.547432	0.524902
08-Oct-20  18:07:12.547442	0.559082
08-Oct-20  18:07:12.547452	0.598145
08-Oct-20  18:07:12.547462	0.632324
08-Oct-20  18:07:12.547472	0.666504
08-Oct-20  18:07:12.547482	0.700684
08-Oct-20  18:07:12.547492	0.734863
08-Oct-20  18:07:12.547502	0.769043
08-Oct-20  18:07:12.547512	0.803223
08-Oct-20  18:07:12.547522	0.837402
08-Oct-20  18:07:12.547532	0.876465
08-Oct-20  18:07:12.547542	0.910645
08-Oct-20  18:07:12.547552	0.944824
08-Oct-20  18:07:12.547562	0.979004
08-Oct-20  18:07:12.547572	1.013184
08-Oct-20  18:07:12.547582	1.047363
08-Oct-20  18:07:12.547592	1.081543
08-Oct-20  18:07:12.547602	1.120605
08-Oct-20  18:07:12.547612	1.154785
08-Oct-20  18:07:12.547622	1.188965
08-Oct-20  18:07:12.547632	1.223145
08-Oct-20  18:07:12.547642	1.257324
08-Oct-20  18:07:12.547652	1.291504
08-Oct-20  18:07:12.547662	1.325684
08-Oct-20  18:07:12.547672	1.364746
08-Oct-20  18:07:12.547682	1.398926
08-Oct-20  18:07:12.547692	1.433105
08-Oct-20  18:07:12.547702	1.467285
08-Oct-20  18:07:12.547712	1.501465
08-Oct-20  18:07:12.547722	1.535645
08-Oct-20  18:07:12.547732	1.569824
08-Oct-20  18:07:12.547742	1.608887
08-Oct-20  18:07:12.547752	1.643066
08-Oct-20  18:07:12.547762	1.677246
08-Oct-20  18:07:12.547772	1.711426
08-Oct-20  18:07:12.547782	1.745605
08-Oct-20  18:07:12.547792	1.779785
08-Oct-20  18:07:12.547802	1.813965
08-Oct-20  18:07:12.547812	1.848145
08-Oct-20  18:07:12.547822	1.887207
08-Oct-20  18:07:12.547832	1.921387
08-Oct-20  18:07:12.547842	1.955566
08-Oct-20  18:07:12.547852	1.989746
08-Oct-20  18:07:12.547862	2.023926
08-Oct-20  18:07:12.547872	2.058105
08-Oct-20  18:07:12.547882	2.092285
08-Oct-20  18:07:12.547892	2.131348
08-Oct-20  18:07:12.547902	2.165527
08-Oct-20  18:07:12.547912	2.199707
08-Oct-20  18:07:12.547922	2.233887
08-Oct-20  18:07:12.547932	2.268066
08-Oct-20  18:07:12.547942	2.302246
08-Oct-20  18:07:12.547952	2.336426
08-Oct-20  18:07:12.547962	2.375488
08-Oct-20  18:07:12.547972	2.409668
08-Oct-20  18:07:12.547982	2.443848
08-Oct-20  18:07:12.547992	2.478027
08-Oct-20  18:07:12.548002	2.512207
08-Oct-20  18:07:12.548012	2.546387
08-Oct-20  18:07:12.548022	2.580566
08-Oct-20  18:07:12.548032	2.619629
08-Oct-20  18:07:12.548042	2.653809
08-Oct-20  18:07:12.548052	2.687988
08-Oct-20  18:07:12.548062	2.722168
08-Oct-20  18:07:12.548072	2.756348
08-Oct-20  18:07:12.548082	2.790527
08-Oct-20  18:07:12.548092	2.824707
08-Oct-20  18:07:12.548102	2.858887
08-Oct-20  18:07:12.548112	2.897949
08-Oct-20  18:07:12.548122	2.932129
08-Oct-20  18:07:12.548132	2.966309
08-Oct-20  18:07:12.548142	3.000488
08-Oct-20  18:07:12.548152	3.034668
08-Oct-20  18:07:12.548162	3.068848
08-Oct-20  18:07:12.548172	3.103027
08-Oct-20  18:07:12.548182	3.142090
08-Oct-20  18:07:12.548192	3.176270
08-Oct-20  18:07:12.548202	3.210449
08-Oct-20  18:07:12.548212	3.244629
08-Oct-20  18:07:12.548222	3.278809
08-Oct-20  18:07:12.548232	3.310547
08-Oct-20  18:07:12.548242	3.344727
08-Oct-20  18:07:12.548252	3.386230
08-Oct-20  18:07:12.548262	3.420410
08-Oct-20  18:07:12.548272	3.454590
08-Oct-20  18:07:12.548282	3.488770
08-Oct-20  18:07:12.548292	3.522949
08-Oct-20  18:07:12.548302	3.557129
08-Oct-20  18:07:12.548312	3.591309
08-Oct-20  18:07:12.548322	3.627930
08-Oct-20  18:07:12.548332	3.664551
08-Oct-20  18:07:12.548342	-3.698730
08-Oct-20  18:07:12.548352	-3.666992
08-Oct-20  18:07:12.548362	-3.630371
08-Oct-20  18:07:12.548372	-3.593750
08-Oct-20  18:07:12.548382	-3.562012
08-Oct-20  18:07:12.548392	-3.527832
08-Oct-20  18:07:12.548402	-3.491211
08-Oct-20  18:07:12.548412	-3.457031
08-Oct-20  18:07:12.548422	-3.425293
08-Oct-20  18:07:12.548432	-3.386230
08-Oct-20  18:07:12.548442	-3.349609
08-Oct-20  18:07:12.548452	-3.315430
08-Oct-20  18:07:12.548462	-3.281250
08-Oct-20  18:07:12.548472	-3.249512
08-Oct-20  18:07:12.548482	-3.215332
08-Oct-20  18:07:12.548492	-3.178711
08-Oct-20  18:07:12.548502	-3.144531
08-Oct-20  18:07:12.548512	-3.107910
08-Oct-20  18:07:12.548522	-3.071289
08-Oct-20  18:07:12.548532	-3.039551
08-Oct-20  18:07:12.548542	-3.005371
08-Oct-20  18:07:12.548552	-2.971191
08-Oct-20  18:07:12.548562	-2.937012
08-Oct-20  18:07:12.548572	-2.902832
08-Oct-20  18:07:12.548582	-2.863770
08-Oct-20  18:07:12.548592	-2.829590
08-Oct-20  18:07:12.548602	-2.795410
08-Oct-20  18:07:12.548612	-2.761230
08-Oct-20  18:07:12.548622	-2.724609
08-Oct-20  18:07:12.548632	-2.690430
08-Oct-20  18:07:12.548642	-2.658691
08-Oct-20  18:07:12.548652	-2.619629
08-Oct-20  18:07:12.548662	-2.583008
08-Oct-20  18:07:12.548672	-2.551270
08-Oct-20  18:07:12.548682	-2.514648
08-Oct-20  18:07:12.548692	-2.482910
08-Oct-20  18:07:12.548702	-2.446289
08-Oct-20  18:07:12.548712	-2.414551
08-Oct-20  18:07:12.548722	-2.373047
08-Oct-20  18:07:12.548732	-2.338867
08-Oct-20  18:07:12.548742	-2.307129
08-Oct-20  18:07:12.548752	-2.272949
08-Oct-20  18:07:12.548762	-2.238770
08-Oct-20  18:07:12.548772	-2.202148
08-Oct-20  18:07:12.548782	-2.170410
08-Oct-20  18:07:12.548792	-2.131348
08-Oct-20  18:07:12.548802	-2.094727
08-Oct-20  18:07:12.548812	-2.060547
08-Oct-20  18:07:12.548822	-2.026367
08-Oct-20  18:07:12.548832	-1.994629
08-Oct-20  18:07:12.548842	-1.960449
08-Oct-20  18:07:12.548852	-1.923828
08-Oct-20  18:07:12.548862	-1.889648
08-Oct-20  18:07:12.548872	-1.853027
08-Oct-20  18:07:12.548882	-1.818848
08-Oct-20  18:07:12.548892	-1.782227
08-Oct-20  18:07:12.548902	-1.750488
08-Oct-20  18:07:12.548912	-1.716309
08-Oct-20  18:07:12.548922	-1.682129
08-Oct-20  18:07:12.548932	-1.647949
08-Oct-20  18:07:12.548942	-1.608887
08-Oct-20  18:07:12.548952	-1.574707
08-Oct-20  18:07:12.548962	-1.540527
08-Oct-20  18:07:12.548972	-1.506348
08-Oct-20  18:07:12.548982	-1.469727
08-Oct-20  18:07:12.548992	-1.437988
08-Oct-20  18:07:12.549002	-1.403809
08-Oct-20  18:07:12.549012	-1.364746
08-Oct-20  18:07:12.549022	-1.330566
08-Oct-20  18:07:12.549032	-1.293945
08-Oct-20  18:07:12.549042	-1.262207
08-Oct-20  18:07:12.549052	-1.228027
08-Oct-20  18:07:12.549062	-1.193848
08-Oct-20  18:07:12.549072	-1.159668
08-Oct-20  18:07:12.549082	-1.120605
08-Oct-20  18:07:12.549092	-1.086426
08-Oct-20  18:07:12.549102	-1.052246
08-Oct-20  18:07:12.549112	-1.018066
08-Oct-20  18:07:12.549122	-0.983887
08-Oct-20  18:07:12.549132	-0.949707
08-Oct-20  18:07:12.549142	-0.915527
08-Oct-20  18:07:12.549152	-0.881348
08-Oct-20  18:07:12.549162	-0.842285
08-Oct-20  18:07:12.549172	-0.808105
08-Oct-20  18:07:12.549182	-0.773926
08-Oct-20  18:07:12.549192	-0.739746
08-Oct-20  18:07:12.549202	-0.705566
08-Oct-20  18:07:12.549212	-0.671387
08-Oct-20  18:07:12.549222	-0.637207
08-Oct-20  18:07:12.549232	-0.598145
08-Oct-20  18:07:12.549242	-0.563965
08-Oct-20  18:07:12.549252	-0.529785
