t0	08-Oct-20  17:02:52.948567
08-Oct-20  17:02:53.227097	-1.813965
08-Oct-20  17:02:53.227107	-1.716309
08-Oct-20  17:02:53.227117	-1.618652
08-Oct-20  17:02:53.227127	-1.516113
08-Oct-20  17:02:53.227137	-1.418457
08-Oct-20  17:02:53.227147	-1.315918
08-Oct-20  17:02:53.227157	-1.213379
08-Oct-20  17:02:53.227167	-1.105957
08-Oct-20  17:02:53.227177	-1.003418
08-Oct-20  17:02:53.227187	-0.895996
08-Oct-20  17:02:53.227197	-0.788574
08-Oct-20  17:02:53.227207	-0.681152
08-Oct-20  17:02:53.227217	-0.573730
08-Oct-20  17:02:53.227227	-0.466309
08-Oct-20  17:02:53.227237	-0.358887
08-Oct-20  17:02:53.227247	-0.246582
08-Oct-20  17:02:53.227257	-0.139160
08-Oct-20  17:02:53.227267	-0.031738
08-Oct-20  17:02:53.227277	0.080566
08-Oct-20  17:02:53.227287	0.187988
08-Oct-20  17:02:53.227297	0.300293
08-Oct-20  17:02:53.227307	0.407715
08-Oct-20  17:02:53.227317	0.515137
08-Oct-20  17:02:53.227327	0.622559
08-Oct-20  17:02:53.227337	0.729980
08-Oct-20  17:02:53.227347	0.837402
08-Oct-20  17:02:53.227357	0.944824
08-Oct-20  17:02:53.227367	1.047363
08-Oct-20  17:02:53.227377	1.154785
08-Oct-20  17:02:53.227387	1.257324
08-Oct-20  17:02:53.227397	1.359863
08-Oct-20  17:02:53.227407	1.462402
08-Oct-20  17:02:53.227417	1.560059
08-Oct-20  17:02:53.227427	1.657715
08-Oct-20  17:02:53.227437	1.755371
08-Oct-20  17:02:53.227447	1.853027
08-Oct-20  17:02:53.227457	1.945801
08-Oct-20  17:02:53.227467	2.038574
08-Oct-20  17:02:53.227477	2.126465
08-Oct-20  17:02:53.227487	2.214355
08-Oct-20  17:02:53.227497	2.302246
08-Oct-20  17:02:53.227507	2.385254
08-Oct-20  17:02:53.227517	2.468262
08-Oct-20  17:02:53.227527	2.551270
08-Oct-20  17:02:53.227537	2.629395
08-Oct-20  17:02:53.227547	2.700195
08-Oct-20  17:02:53.227557	2.773437
08-Oct-20  17:02:53.227567	2.844238
08-Oct-20  17:02:53.227577	2.912598
08-Oct-20  17:02:53.227587	2.980957
08-Oct-20  17:02:53.227597	3.044434
08-Oct-20  17:02:53.227607	3.103027
08-Oct-20  17:02:53.227617	3.159180
08-Oct-20  17:02:53.227627	3.212891
08-Oct-20  17:02:53.227637	3.269043
08-Oct-20  17:02:53.227647	3.315430
08-Oct-20  17:02:53.227657	3.359375
08-Oct-20  17:02:53.227667	3.403320
08-Oct-20  17:02:53.227677	3.449707
08-Oct-20  17:02:53.227687	3.483887
08-Oct-20  17:02:53.227697	3.518066
08-Oct-20  17:02:53.227707	3.549805
08-Oct-20  17:02:53.227717	3.576660
08-Oct-20  17:02:53.227727	3.601074
08-Oct-20  17:02:53.227737	3.623047
08-Oct-20  17:02:53.227747	3.642578
08-Oct-20  17:02:53.227757	3.657227
08-Oct-20  17:02:53.227767	3.666992
08-Oct-20  17:02:53.227777	3.679199
08-Oct-20  17:02:53.227787	3.684082
08-Oct-20  17:02:53.227797	3.686523
08-Oct-20  17:02:53.227807	3.688965
08-Oct-20  17:02:53.227817	3.681641
08-Oct-20  17:02:53.227827	3.671875
08-Oct-20  17:02:53.227837	3.662109
08-Oct-20  17:02:53.227847	3.647461
08-Oct-20  17:02:53.227857	3.632812
08-Oct-20  17:02:53.227867	3.613281
08-Oct-20  17:02:53.227877	3.591309
08-Oct-20  17:02:53.227887	3.562012
08-Oct-20  17:02:53.227897	3.532715
08-Oct-20  17:02:53.227907	3.500977
08-Oct-20  17:02:53.227917	3.461914
08-Oct-20  17:02:53.227927	3.425293
08-Oct-20  17:02:53.227937	3.383789
08-Oct-20  17:02:53.227947	3.339844
08-Oct-20  17:02:53.227957	3.293457
08-Oct-20  17:02:53.227967	3.239746
08-Oct-20  17:02:53.227977	3.190918
08-Oct-20  17:02:53.227987	3.132324
08-Oct-20  17:02:53.227997	3.073730
08-Oct-20  17:02:53.228007	3.010254
08-Oct-20  17:02:53.228017	2.946777
08-Oct-20  17:02:53.228027	2.878418
08-Oct-20  17:02:53.228037	2.810059
08-Oct-20  17:02:53.228047	2.736816
08-Oct-20  17:02:53.228057	2.663574
08-Oct-20  17:02:53.228067	2.585449
08-Oct-20  17:02:53.228077	2.507324
08-Oct-20  17:02:53.228087	2.429199
08-Oct-20  17:02:53.228097	2.341309
08-Oct-20  17:02:53.228107	2.258301
08-Oct-20  17:02:53.228117	2.170410
08-Oct-20  17:02:53.228127	2.080078
08-Oct-20  17:02:53.228137	1.989746
08-Oct-20  17:02:53.228147	1.896973
08-Oct-20  17:02:53.228157	1.804199
08-Oct-20  17:02:53.228167	1.706543
08-Oct-20  17:02:53.228177	1.608887
08-Oct-20  17:02:53.228187	1.511230
08-Oct-20  17:02:53.228197	1.408691
08-Oct-20  17:02:53.228207	1.306152
08-Oct-20  17:02:53.228217	1.203613
08-Oct-20  17:02:53.228227	1.101074
08-Oct-20  17:02:53.228237	0.993652
08-Oct-20  17:02:53.228247	0.891113
08-Oct-20  17:02:53.228257	0.783691
08-Oct-20  17:02:53.228267	0.676270
08-Oct-20  17:02:53.228277	0.568848
08-Oct-20  17:02:53.228287	0.463867
08-Oct-20  17:02:53.228297	0.349121
08-Oct-20  17:02:53.228307	0.241699
08-Oct-20  17:02:53.228317	0.134277
08-Oct-20  17:02:53.228327	0.021973
08-Oct-20  17:02:53.228337	-0.085449
08-Oct-20  17:02:53.228347	-0.197754
08-Oct-20  17:02:53.228357	-0.305176
08-Oct-20  17:02:53.228367	-0.412598
08-Oct-20  17:02:53.228377	-0.524902
08-Oct-20  17:02:53.228387	-0.632324
08-Oct-20  17:02:53.228397	-0.739746
08-Oct-20  17:02:53.228407	-0.847168
08-Oct-20  17:02:53.228417	-0.954590
08-Oct-20  17:02:53.228427	-1.057129
08-Oct-20  17:02:53.228437	-1.164551
08-Oct-20  17:02:53.228447	-1.267090
08-Oct-20  17:02:53.228457	-1.369629
08-Oct-20  17:02:53.228467	-1.467285
08-Oct-20  17:02:53.228477	-1.569824
08-Oct-20  17:02:53.228487	-1.667480
08-Oct-20  17:02:53.228497	-1.765137
08-Oct-20  17:02:53.228507	-1.862793
08-Oct-20  17:02:53.228517	-1.955566
08-Oct-20  17:02:53.228527	-2.045898
08-Oct-20  17:02:53.228537	-2.136230
08-Oct-20  17:02:53.228547	-2.221680
08-Oct-20  17:02:53.228557	-2.312012
08-Oct-20  17:02:53.228567	-2.397461
08-Oct-20  17:02:53.228577	-2.482910
08-Oct-20  17:02:53.228587	-2.558594
08-Oct-20  17:02:53.228597	-2.639160
08-Oct-20  17:02:53.228607	-2.714844
08-Oct-20  17:02:53.228617	-2.790527
08-Oct-20  17:02:53.228627	-2.858887
08-Oct-20  17:02:53.228637	-2.927246
08-Oct-20  17:02:53.228647	-2.995605
08-Oct-20  17:02:53.228657	-3.059082
08-Oct-20  17:02:53.228667	-3.115234
08-Oct-20  17:02:53.228677	-3.173828
08-Oct-20  17:02:53.228687	-3.234863
08-Oct-20  17:02:53.228697	-3.281250
08-Oct-20  17:02:53.228707	-3.330078
08-Oct-20  17:02:53.228717	-3.378906
08-Oct-20  17:02:53.228727	-3.425293
08-Oct-20  17:02:53.228737	-3.461914
08-Oct-20  17:02:53.228747	-3.500977
08-Oct-20  17:02:53.228757	-3.537598
08-Oct-20  17:02:53.228767	-3.571777
08-Oct-20  17:02:53.228777	-3.593750
08-Oct-20  17:02:53.228787	-3.623047
08-Oct-20  17:02:53.228797	-3.642578
08-Oct-20  17:02:53.228807	-3.664551
08-Oct-20  17:02:53.228817	-3.676758
08-Oct-20  17:02:53.228827	-3.693848
08-Oct-20  17:02:53.228837	-3.703613
08-Oct-20  17:02:53.228847	-3.706055
08-Oct-20  17:02:53.228857	-3.713379
08-Oct-20  17:02:53.228867	-3.713379
08-Oct-20  17:02:53.228877	-3.706055
08-Oct-20  17:02:53.228887	-3.701172
08-Oct-20  17:02:53.228897	-3.686523
08-Oct-20  17:02:53.228907	-3.679199
08-Oct-20  17:02:53.228917	-3.657227
08-Oct-20  17:02:53.228927	-3.637695
08-Oct-20  17:02:53.228937	-3.618164
08-Oct-20  17:02:53.228947	-3.588867
08-Oct-20  17:02:53.228957	-3.562012
08-Oct-20  17:02:53.228967	-3.532715
08-Oct-20  17:02:53.228977	-3.496094
08-Oct-20  17:02:53.228987	-3.457031
08-Oct-20  17:02:53.228997	-3.413086
08-Oct-20  17:02:53.229007	-3.369141
08-Oct-20  17:02:53.229017	-3.320312
08-Oct-20  17:02:53.229027	-3.271484
08-Oct-20  17:02:53.229037	-3.217773
08-Oct-20  17:02:53.229047	-3.164062
08-Oct-20  17:02:53.229057	-3.107910
08-Oct-20  17:02:53.229067	-3.044434
08-Oct-20  17:02:53.229077	-2.978516
08-Oct-20  17:02:53.229087	-2.912598
08-Oct-20  17:02:53.229097	-2.844238
08-Oct-20  17:02:53.229107	-2.775879
08-Oct-20  17:02:53.229117	-2.695312
08-Oct-20  17:02:53.229127	-2.624512
08-Oct-20  17:02:53.229137	-2.543945
08-Oct-20  17:02:53.229147	-2.463379
08-Oct-20  17:02:53.229157	-2.377930
08-Oct-20  17:02:53.229167	-2.297363
08-Oct-20  17:02:53.229177	-2.209473
08-Oct-20  17:02:53.229187	-2.121582
08-Oct-20  17:02:53.229197	-2.026367
08-Oct-20  17:02:53.229207	-1.933594
08-Oct-20  17:02:53.229217	-1.843262
08-Oct-20  17:02:53.229227	-1.745605
08-Oct-20  17:02:53.229237	-1.647949
08-Oct-20  17:02:53.229247	-1.547852
08-Oct-20  17:02:53.229257	-1.447754
08-Oct-20  17:02:53.229267	-1.345215
08-Oct-20  17:02:53.229277	-1.242676
08-Oct-20  17:02:53.229287	-1.140137
08-Oct-20  17:02:53.229297	-1.037598
08-Oct-20  17:02:53.229307	-0.930176
08-Oct-20  17:02:53.229317	-0.822754
08-Oct-20  17:02:53.229327	-0.715332
08-Oct-20  17:02:53.229337	-0.607910
08-Oct-20  17:02:53.229347	-0.500488
08-Oct-20  17:02:53.229357	-0.393066
08-Oct-20  17:02:53.229367	-0.285645
08-Oct-20  17:02:53.229377	-0.173340
08-Oct-20  17:02:53.229387	-0.065918
08-Oct-20  17:02:53.229397	0.046387
08-Oct-20  17:02:53.229407	0.153809
08-Oct-20  17:02:53.229417	0.266113
08-Oct-20  17:02:53.229427	0.373535
08-Oct-20  17:02:53.229437	0.480957
08-Oct-20  17:02:53.229447	0.588379
08-Oct-20  17:02:53.229457	0.695801
08-Oct-20  17:02:53.229467	0.803223
08-Oct-20  17:02:53.229477	0.910645
08-Oct-20  17:02:53.229487	1.018066
08-Oct-20  17:02:53.229497	1.120605
08-Oct-20  17:02:53.229507	1.223145
08-Oct-20  17:02:53.229517	1.325684
08-Oct-20  17:02:53.229527	1.428223
08-Oct-20  17:02:53.229537	1.530762
08-Oct-20  17:02:53.229547	1.628418
08-Oct-20  17:02:53.229557	1.726074
08-Oct-20  17:02:53.229567	1.823730
08-Oct-20  17:02:53.229577	1.916504
08-Oct-20  17:02:53.229587	2.009277
08-Oct-20  17:02:53.229597	2.097168
08-Oct-20  17:02:53.229607	2.189941
08-Oct-20  17:02:53.229617	2.272949
08-Oct-20  17:02:53.229627	2.360840
08-Oct-20  17:02:53.229637	2.443848
08-Oct-20  17:02:53.229647	2.519531
08-Oct-20  17:02:53.229657	2.604980
08-Oct-20  17:02:53.229667	2.678223
08-Oct-20  17:02:53.229677	2.751465
08-Oct-20  17:02:53.229687	2.824707
08-Oct-20  17:02:53.229697	2.893066
08-Oct-20  17:02:53.229707	2.961426
08-Oct-20  17:02:53.229717	3.024902
08-Oct-20  17:02:53.229727	3.083496
08-Oct-20  17:02:53.229737	3.139648
08-Oct-20  17:02:53.229747	3.200684
08-Oct-20  17:02:53.229757	3.254395
08-Oct-20  17:02:53.229767	3.300781
08-Oct-20  17:02:53.229777	3.349609
08-Oct-20  17:02:53.229787	3.395996
08-Oct-20  17:02:53.229797	3.435059
08-Oct-20  17:02:53.229807	3.471680
08-Oct-20  17:02:53.229817	3.505859
08-Oct-20  17:02:53.229827	3.542480
08-Oct-20  17:02:53.229837	3.571777
08-Oct-20  17:02:53.229847	3.596191
08-Oct-20  17:02:53.229857	3.620605
08-Oct-20  17:02:53.229867	3.637695
08-Oct-20  17:02:53.229877	3.652344
08-Oct-20  17:02:53.229887	3.666992
08-Oct-20  17:02:53.229897	3.676758
08-Oct-20  17:02:53.229907	3.684082
08-Oct-20  17:02:53.229917	3.688965
08-Oct-20  17:02:53.229927	3.686523
08-Oct-20  17:02:53.229937	3.681641
08-Oct-20  17:02:53.229947	3.679199
08-Oct-20  17:02:53.229957	3.669434
08-Oct-20  17:02:53.229967	3.652344
08-Oct-20  17:02:53.229977	3.637695
08-Oct-20  17:02:53.229987	3.618164
08-Oct-20  17:02:53.229997	3.596191
08-Oct-20  17:02:53.230007	3.571777
08-Oct-20  17:02:53.230017	3.540039
08-Oct-20  17:02:53.230027	3.510742
08-Oct-20  17:02:53.230037	3.479004
08-Oct-20  17:02:53.230047	3.439941
08-Oct-20  17:02:53.230057	3.400879
08-Oct-20  17:02:53.230067	3.356934
08-Oct-20  17:02:53.230077	3.308105
08-Oct-20  17:02:53.230087	3.259277
08-Oct-20  17:02:53.230097	3.203125
08-Oct-20  17:02:53.230107	3.149414
08-Oct-20  17:02:53.230117	3.093262
08-Oct-20  17:02:53.230127	3.027344
08-Oct-20  17:02:53.230137	2.966309
08-Oct-20  17:02:53.230147	2.902832
08-Oct-20  17:02:53.230157	2.834473
08-Oct-20  17:02:53.230167	2.761230
08-Oct-20  17:02:53.230177	2.685547
08-Oct-20  17:02:53.230187	2.609863
08-Oct-20  17:02:53.230197	2.531738
08-Oct-20  17:02:53.230207	2.453613
08-Oct-20  17:02:53.230217	2.370605
08-Oct-20  17:02:53.230227	2.282715
08-Oct-20  17:02:53.230237	2.199707
08-Oct-20  17:02:53.230247	2.111816
08-Oct-20  17:02:53.230257	2.019043
08-Oct-20  17:02:53.230267	1.926270
08-Oct-20  17:02:53.230277	1.833496
08-Oct-20  17:02:53.230287	1.735840
08-Oct-20  17:02:53.230297	1.638184
08-Oct-20  17:02:53.230307	1.540527
08-Oct-20  17:02:53.230317	1.442871
08-Oct-20  17:02:53.230327	1.340332
08-Oct-20  17:02:53.230337	1.237793
08-Oct-20  17:02:53.230347	1.135254
08-Oct-20  17:02:53.230357	1.027832
08-Oct-20  17:02:53.230367	0.925293
08-Oct-20  17:02:53.230377	0.817871
08-Oct-20  17:02:53.230387	0.710449
08-Oct-20  17:02:53.230397	0.603027
08-Oct-20  17:02:53.230407	0.495605
08-Oct-20  17:02:53.230417	0.383301
08-Oct-20  17:02:53.230427	0.275879
08-Oct-20  17:02:53.230437	0.168457
08-Oct-20  17:02:53.230447	0.056152
08-Oct-20  17:02:53.230457	-0.051270
08-Oct-20  17:02:53.230467	-0.163574
08-Oct-20  17:02:53.230477	-0.270996
08-Oct-20  17:02:53.230487	-0.378418
08-Oct-20  17:02:53.230497	-0.490723
08-Oct-20  17:02:53.230507	-0.598145
08-Oct-20  17:02:53.230517	-0.705566
08-Oct-20  17:02:53.230527	-0.812988
08-Oct-20  17:02:53.230537	-0.920410
08-Oct-20  17:02:53.230547	-1.022949
08-Oct-20  17:02:53.230557	-1.130371
08-Oct-20  17:02:53.230567	-1.232910
08-Oct-20  17:02:53.230577	-1.335449
08-Oct-20  17:02:53.230587	-1.437988
08-Oct-20  17:02:53.230597	-1.540527
08-Oct-20  17:02:53.230607	-1.638184
08-Oct-20  17:02:53.230617	-1.735840
08-Oct-20  17:02:53.230627	-1.828613
08-Oct-20  17:02:53.230637	-1.926270
08-Oct-20  17:02:53.230647	-2.019043
08-Oct-20  17:02:53.230657	-2.111816
08-Oct-20  17:02:53.230667	-2.197266
08-Oct-20  17:02:53.230677	-2.287598
08-Oct-20  17:02:53.230687	-2.370605
08-Oct-20  17:02:53.230697	-2.453613
08-Oct-20  17:02:53.230707	-2.534180
08-Oct-20  17:02:53.230717	-2.614746
08-Oct-20  17:02:53.230727	-2.690430
08-Oct-20  17:02:53.230737	-2.766113
08-Oct-20  17:02:53.230747	-2.836914
08-Oct-20  17:02:53.230757	-2.907715
08-Oct-20  17:02:53.230767	-2.976074
08-Oct-20  17:02:53.230777	-3.039551
08-Oct-20  17:02:53.230787	-3.098145
08-Oct-20  17:02:53.230797	-3.154297
08-Oct-20  17:02:53.230807	-3.215332
08-Oct-20  17:02:53.230817	-3.266602
08-Oct-20  17:02:53.230827	-3.315430
08-Oct-20  17:02:53.230837	-3.366699
08-Oct-20  17:02:53.230847	-3.410645
08-Oct-20  17:02:53.230857	-3.452148
08-Oct-20  17:02:53.230867	-3.491211
08-Oct-20  17:02:53.230877	-3.527832
08-Oct-20  17:02:53.230887	-3.562012
08-Oct-20  17:02:53.230897	-3.588867
08-Oct-20  17:02:53.230907	-3.613281
08-Oct-20  17:02:53.230917	-3.637695
08-Oct-20  17:02:53.230927	-3.657227
08-Oct-20  17:02:53.230937	-3.671875
08-Oct-20  17:02:53.230947	-3.686523
08-Oct-20  17:02:53.230957	-3.698730
08-Oct-20  17:02:53.230967	-3.708496
08-Oct-20  17:02:53.230977	-3.710937
08-Oct-20  17:02:53.230987	-3.710937
08-Oct-20  17:02:53.230997	-3.708496
08-Oct-20  17:02:53.231007	-3.703613
08-Oct-20  17:02:53.231017	-3.691406
08-Oct-20  17:02:53.231027	-3.681641
08-Oct-20  17:02:53.231037	-3.669434
08-Oct-20  17:02:53.231047	-3.647461
08-Oct-20  17:02:53.231057	-3.623047
08-Oct-20  17:02:53.231067	-3.601074
08-Oct-20  17:02:53.231077	-3.571777
08-Oct-20  17:02:53.231087	-3.542480
08-Oct-20  17:02:53.231097	-3.508301
08-Oct-20  17:02:53.231107	-3.466797
08-Oct-20  17:02:53.231117	-3.430176
08-Oct-20  17:02:53.231127	-3.386230
08-Oct-20  17:02:53.231137	-3.339844
08-Oct-20  17:02:53.231147	-3.286133
08-Oct-20  17:02:53.231157	-3.239746
08-Oct-20  17:02:53.231167	-3.178711
08-Oct-20  17:02:53.231177	-3.125000
08-Oct-20  17:02:53.231187	-3.063965
08-Oct-20  17:02:53.231197	-3.000488
08-Oct-20  17:02:53.231207	-2.937012
08-Oct-20  17:02:53.231217	-2.868652
08-Oct-20  17:02:53.231227	-2.792969
08-Oct-20  17:02:53.231237	-2.719727
08-Oct-20  17:02:53.231247	-2.648926
08-Oct-20  17:02:53.231257	-2.570801
08-Oct-20  17:02:53.231267	-2.487793
08-Oct-20  17:02:53.231277	-2.407227
08-Oct-20  17:02:53.231287	-2.321777
08-Oct-20  17:02:53.231297	-2.236328
08-Oct-20  17:02:53.231307	-2.145996
08-Oct-20  17:02:53.231317	-2.058105
08-Oct-20  17:02:53.231327	-1.965332
08-Oct-20  17:02:53.231337	-1.870117
08-Oct-20  17:02:53.231347	-1.774902
08-Oct-20  17:02:53.231357	-1.677246
08-Oct-20  17:02:53.231367	-1.579590
08-Oct-20  17:02:53.231377	-1.481934
08-Oct-20  17:02:53.231387	-1.379395
08-Oct-20  17:02:53.231397	-1.276855
08-Oct-20  17:02:53.231407	-1.174316
08-Oct-20  17:02:53.231417	-1.071777
08-Oct-20  17:02:53.231427	-0.964355
08-Oct-20  17:02:53.231437	-0.856934
08-Oct-20  17:02:53.231447	-0.749512
08-Oct-20  17:02:53.231457	-0.642090
08-Oct-20  17:02:53.231467	-0.534668
08-Oct-20  17:02:53.231477	-0.427246
08-Oct-20  17:02:53.231487	-0.319824
08-Oct-20  17:02:53.231497	-0.207520
08-Oct-20  17:02:53.231507	-0.100098
08-Oct-20  17:02:53.231517	0.012207
08-Oct-20  17:02:53.231527	0.119629
08-Oct-20  17:02:53.231537	0.227051
08-Oct-20  17:02:53.231547	0.339355
08-Oct-20  17:02:53.231557	0.446777
08-Oct-20  17:02:53.231567	0.554199
08-Oct-20  17:02:53.231577	0.661621
08-Oct-20  17:02:53.231587	0.769043
08-Oct-20  17:02:53.231597	0.876465
08-Oct-20  17:02:53.231607	0.983887
08-Oct-20  17:02:53.231617	1.086426
08-Oct-20  17:02:53.231627	1.193848
08-Oct-20  17:02:53.231637	1.296387
08-Oct-20  17:02:53.231647	1.398926
08-Oct-20  17:02:53.231657	1.496582
08-Oct-20  17:02:53.231667	1.599121
08-Oct-20  17:02:53.231677	1.696777
08-Oct-20  17:02:53.231687	1.789551
08-Oct-20  17:02:53.231697	1.887207
08-Oct-20  17:02:53.231707	1.979980
08-Oct-20  17:02:53.231717	2.070312
08-Oct-20  17:02:53.231727	2.160645
08-Oct-20  17:02:53.231737	2.248535
08-Oct-20  17:02:53.231747	2.331543
08-Oct-20  17:02:53.231757	2.419434
08-Oct-20  17:02:53.231767	2.497559
08-Oct-20  17:02:53.231777	2.580566
08-Oct-20  17:02:53.231787	2.653809
08-Oct-20  17:02:53.231797	2.731934
08-Oct-20  17:02:53.231807	2.800293
08-Oct-20  17:02:53.231817	2.873535
08-Oct-20  17:02:53.231827	2.941895
08-Oct-20  17:02:53.231837	3.005371
08-Oct-20  17:02:53.231847	3.063965
08-Oct-20  17:02:53.231857	3.127441
08-Oct-20  17:02:53.231867	3.178711
08-Oct-20  17:02:53.231877	3.232422
08-Oct-20  17:02:53.231887	3.288574
08-Oct-20  17:02:53.231897	3.334961
08-Oct-20  17:02:53.231907	3.378906
08-Oct-20  17:02:53.231917	3.420410
08-Oct-20  17:02:53.231927	3.459473
08-Oct-20  17:02:53.231937	3.498535
08-Oct-20  17:02:53.231947	3.532715
08-Oct-20  17:02:53.231957	3.562012
08-Oct-20  17:02:53.231967	3.586426
08-Oct-20  17:02:53.231977	3.608398
08-Oct-20  17:02:53.231987	3.627930
08-Oct-20  17:02:53.231997	3.649902
08-Oct-20  17:02:53.232007	3.662109
08-Oct-20  17:02:53.232017	3.674316
08-Oct-20  17:02:53.232027	3.681641
08-Oct-20  17:02:53.232037	3.688965
08-Oct-20  17:02:53.232047	3.688965
08-Oct-20  17:02:53.232057	3.684082
08-Oct-20  17:02:53.232067	3.679199
08-Oct-20  17:02:53.232077	3.671875
08-Oct-20  17:02:53.232087	3.659668
08-Oct-20  17:02:53.232097	3.642578
08-Oct-20  17:02:53.232107	3.625488
08-Oct-20  17:02:53.232117	3.605957
08-Oct-20  17:02:53.232127	3.581543
08-Oct-20  17:02:53.232137	3.552246
08-Oct-20  17:02:53.232147	3.522949
08-Oct-20  17:02:53.232157	3.486328
08-Oct-20  17:02:53.232167	3.449707
08-Oct-20  17:02:53.232177	3.410645
08-Oct-20  17:02:53.232187	3.364258
08-Oct-20  17:02:53.232197	3.320312
08-Oct-20  17:02:53.232207	3.273926
08-Oct-20  17:02:53.232217	3.220215
08-Oct-20  17:02:53.232227	3.164062
08-Oct-20  17:02:53.232237	3.112793
08-Oct-20  17:02:53.232247	3.049316
08-Oct-20  17:02:53.232257	2.985840
08-Oct-20  17:02:53.232267	2.922363
08-Oct-20  17:02:53.232277	2.854004
08-Oct-20  17:02:53.232287	2.785645
08-Oct-20  17:02:53.232297	2.712402
08-Oct-20  17:02:53.232307	2.634277
08-Oct-20  17:02:53.232317	2.556152
08-Oct-20  17:02:53.232327	2.478027
08-Oct-20  17:02:53.232337	2.395020
08-Oct-20  17:02:53.232347	2.312012
08-Oct-20  17:02:53.232357	2.221680
08-Oct-20  17:02:53.232367	2.136230
08-Oct-20  17:02:53.232377	2.048340
08-Oct-20  17:02:53.232387	1.955566
08-Oct-20  17:02:53.232397	1.862793
08-Oct-20  17:02:53.232407	1.765137
08-Oct-20  17:02:53.232417	1.672363
08-Oct-20  17:02:53.232427	1.569824
08-Oct-20  17:02:53.232437	1.472168
08-Oct-20  17:02:53.232447	1.369629
08-Oct-20  17:02:53.232457	1.267090
08-Oct-20  17:02:53.232467	1.164551
08-Oct-20  17:02:53.232477	1.062012
08-Oct-20  17:02:53.232487	0.954590
08-Oct-20  17:02:53.232497	0.852051
08-Oct-20  17:02:53.232507	0.744629
08-Oct-20  17:02:53.232517	0.637207
08-Oct-20  17:02:53.232527	0.529785
08-Oct-20  17:02:53.232537	0.417480
08-Oct-20  17:02:53.232547	0.310059
08-Oct-20  17:02:53.232557	0.202637
08-Oct-20  17:02:53.232567	0.090332
08-Oct-20  17:02:53.232577	-0.017090
08-Oct-20  17:02:53.232587	-0.129395
08-Oct-20  17:02:53.232597	-0.236816
08-Oct-20  17:02:53.232607	-0.344238
08-Oct-20  17:02:53.232617	-0.456543
08-Oct-20  17:02:53.232627	-0.563965
08-Oct-20  17:02:53.232637	-0.671387
08-Oct-20  17:02:53.232647	-0.778809
08-Oct-20  17:02:53.232657	-0.886230
08-Oct-20  17:02:53.232667	-0.993652
08-Oct-20  17:02:53.232677	-1.096191
08-Oct-20  17:02:53.232687	-1.198730
08-Oct-20  17:02:53.232697	-1.303711
08-Oct-20  17:02:53.232707	-1.403809
08-Oct-20  17:02:53.232717	-1.506348
08-Oct-20  17:02:53.232727	-1.604004
08-Oct-20  17:02:53.232737	-1.706543
08-Oct-20  17:02:53.232747	-1.799316
08-Oct-20  17:02:53.232757	-1.894531
08-Oct-20  17:02:53.232767	-1.989746
08-Oct-20  17:02:53.232777	-2.082520
08-Oct-20  17:02:53.232787	-2.170410
08-Oct-20  17:02:53.232797	-2.258301
08-Oct-20  17:02:53.232807	-2.343750
08-Oct-20  17:02:53.232817	-2.429199
08-Oct-20  17:02:53.232827	-2.509766
08-Oct-20  17:02:53.232837	-2.590332
08-Oct-20  17:02:53.232847	-2.666016
08-Oct-20  17:02:53.232857	-2.739258
08-Oct-20  17:02:53.232867	-2.812500
08-Oct-20  17:02:53.232877	-2.888184
08-Oct-20  17:02:53.232887	-2.951660
08-Oct-20  17:02:53.232897	-3.017578
08-Oct-20  17:02:53.232907	-3.083496
08-Oct-20  17:02:53.232917	-3.139648
08-Oct-20  17:02:53.232927	-3.193359
08-Oct-20  17:02:53.232937	-3.254395
08-Oct-20  17:02:53.232947	-3.300781
08-Oct-20  17:02:53.232957	-3.352051
08-Oct-20  17:02:53.232967	-3.393555
08-Oct-20  17:02:53.232977	-3.439941
08-Oct-20  17:02:53.232987	-3.479004
08-Oct-20  17:02:53.232997	-3.515625
08-Oct-20  17:02:53.233007	-3.552246
08-Oct-20  17:02:53.233017	-3.581543
08-Oct-20  17:02:53.233027	-3.603516
08-Oct-20  17:02:53.233037	-3.627930
08-Oct-20  17:02:53.233047	-3.652344
08-Oct-20  17:02:53.233057	-3.666992
08-Oct-20  17:02:53.233067	-3.681641
08-Oct-20  17:02:53.233077	-3.696289
08-Oct-20  17:02:53.233087	-3.703613
08-Oct-20  17:02:53.233097	-3.708496
08-Oct-20  17:02:53.233107	-3.710937
08-Oct-20  17:02:53.233117	-3.706055
08-Oct-20  17:02:53.233127	-3.701172
08-Oct-20  17:02:53.233137	-3.696289
08-Oct-20  17:02:53.233147	-3.686523
08-Oct-20  17:02:53.233157	-3.674316
08-Oct-20  17:02:53.233167	-3.652344
08-Oct-20  17:02:53.233177	-3.632812
08-Oct-20  17:02:53.233187	-3.608398
08-Oct-20  17:02:53.233197	-3.581543
08-Oct-20  17:02:53.233207	-3.549805
08-Oct-20  17:02:53.233217	-3.518066
