t0	08-Oct-20  16:53:51.972928
08-Oct-20  16:53:52.017438	-2.553711
08-Oct-20  16:53:52.017448	-2.473145
08-Oct-20  16:53:52.017458	-2.387695
08-Oct-20  16:53:52.017468	-2.307129
08-Oct-20  16:53:52.017478	-2.219238
08-Oct-20  16:53:52.017488	-2.128906
08-Oct-20  16:53:52.017498	-2.038574
08-Oct-20  16:53:52.017508	-1.945801
08-Oct-20  16:53:52.017518	-1.853027
08-Oct-20  16:53:52.017528	-1.755371
08-Oct-20  16:53:52.017538	-1.662598
08-Oct-20  16:53:52.017548	-1.560059
08-Oct-20  16:53:52.017558	-1.459961
08-Oct-20  16:53:52.017568	-1.359863
08-Oct-20  16:53:52.017578	-1.257324
08-Oct-20  16:53:52.017588	-1.154785
08-Oct-20  16:53:52.017598	-1.047363
08-Oct-20  16:53:52.017608	-0.944824
08-Oct-20  16:53:52.017618	-0.837402
08-Oct-20  16:53:52.017628	-0.729980
08-Oct-20  16:53:52.017638	-0.622559
08-Oct-20  16:53:52.017648	-0.515137
08-Oct-20  16:53:52.017658	-0.407715
08-Oct-20  16:53:52.017668	-0.295410
08-Oct-20  16:53:52.017678	-0.187988
08-Oct-20  16:53:52.017688	-0.075684
08-Oct-20  16:53:52.017698	0.031738
08-Oct-20  16:53:52.017708	0.139160
08-Oct-20  16:53:52.017718	0.251465
08-Oct-20  16:53:52.017728	0.358887
08-Oct-20  16:53:52.017738	0.466309
08-Oct-20  16:53:52.017748	0.578613
08-Oct-20  16:53:52.017758	0.686035
08-Oct-20  16:53:52.017768	0.793457
08-Oct-20  16:53:52.017778	0.895996
08-Oct-20  16:53:52.017788	1.003418
08-Oct-20  16:53:52.017798	1.110840
08-Oct-20  16:53:52.017808	1.213379
08-Oct-20  16:53:52.017818	1.315918
08-Oct-20  16:53:52.017828	1.418457
08-Oct-20  16:53:52.017838	1.516113
08-Oct-20  16:53:52.017848	1.618652
08-Oct-20  16:53:52.017858	1.716309
08-Oct-20  16:53:52.017868	1.809082
08-Oct-20  16:53:52.017878	1.906738
08-Oct-20  16:53:52.017888	1.999512
08-Oct-20  16:53:52.017898	2.084961
08-Oct-20  16:53:52.017908	2.175293
08-Oct-20  16:53:52.017918	2.263184
08-Oct-20  16:53:52.017928	2.351074
08-Oct-20  16:53:52.017938	2.434082
08-Oct-20  16:53:52.017948	2.512207
08-Oct-20  16:53:52.017958	2.595215
08-Oct-20  16:53:52.017968	2.668457
08-Oct-20  16:53:52.017978	2.744141
08-Oct-20  16:53:52.017988	2.814941
08-Oct-20  16:53:52.017998	2.883301
08-Oct-20  16:53:52.018008	2.951660
08-Oct-20  16:53:52.018018	3.015137
08-Oct-20  16:53:52.018028	3.078613
08-Oct-20  16:53:52.018038	3.137207
08-Oct-20  16:53:52.018048	3.190918
08-Oct-20  16:53:52.018058	3.244629
08-Oct-20  16:53:52.018068	3.295898
08-Oct-20  16:53:52.018078	3.339844
08-Oct-20  16:53:52.018088	3.388672
08-Oct-20  16:53:52.018098	3.427734
08-Oct-20  16:53:52.018108	3.469238
08-Oct-20  16:53:52.018118	3.503418
08-Oct-20  16:53:52.018128	3.537598
08-Oct-20  16:53:52.018138	3.564453
08-Oct-20  16:53:52.018148	3.591309
08-Oct-20  16:53:52.018158	3.613281
08-Oct-20  16:53:52.018168	3.632812
08-Oct-20  16:53:52.018178	3.652344
08-Oct-20  16:53:52.018188	3.662109
08-Oct-20  16:53:52.018198	3.674316
08-Oct-20  16:53:52.018208	3.681641
08-Oct-20  16:53:52.018218	3.688965
08-Oct-20  16:53:52.018228	3.688965
08-Oct-20  16:53:52.018238	3.681641
08-Oct-20  16:53:52.018248	3.676758
08-Oct-20  16:53:52.018258	3.669434
08-Oct-20  16:53:52.018268	3.659668
08-Oct-20  16:53:52.018278	3.637695
08-Oct-20  16:53:52.018288	3.623047
08-Oct-20  16:53:52.018298	3.601074
08-Oct-20  16:53:52.018308	3.576660
08-Oct-20  16:53:52.018318	3.547363
08-Oct-20  16:53:52.018328	3.518066
08-Oct-20  16:53:52.018338	3.483887
08-Oct-20  16:53:52.018348	3.444824
08-Oct-20  16:53:52.018358	3.405762
08-Oct-20  16:53:52.018368	3.359375
08-Oct-20  16:53:52.018378	3.310547
08-Oct-20  16:53:52.018388	3.264160
08-Oct-20  16:53:52.018398	3.210449
08-Oct-20  16:53:52.018408	3.154297
08-Oct-20  16:53:52.018418	3.098145
08-Oct-20  16:53:52.018428	3.039551
08-Oct-20  16:53:52.018438	2.976074
08-Oct-20  16:53:52.018448	2.907715
08-Oct-20  16:53:52.018458	2.839355
08-Oct-20  16:53:52.018468	2.770996
08-Oct-20  16:53:52.018478	2.697754
08-Oct-20  16:53:52.018488	2.619629
08-Oct-20  16:53:52.018498	2.541504
08-Oct-20  16:53:52.018508	2.463379
08-Oct-20  16:53:52.018518	2.380371
08-Oct-20  16:53:52.018528	2.297363
08-Oct-20  16:53:52.018538	2.209473
08-Oct-20  16:53:52.018548	2.121582
08-Oct-20  16:53:52.018558	2.028809
08-Oct-20  16:53:52.018568	1.933594
08-Oct-20  16:53:52.018578	1.843262
08-Oct-20  16:53:52.018588	1.750488
08-Oct-20  16:53:52.018598	1.652832
08-Oct-20  16:53:52.018608	1.550293
08-Oct-20  16:53:52.018618	1.452637
08-Oct-20  16:53:52.018628	1.350098
08-Oct-20  16:53:52.018638	1.247559
08-Oct-20  16:53:52.018648	1.145020
08-Oct-20  16:53:52.018658	1.042480
08-Oct-20  16:53:52.018668	0.935059
08-Oct-20  16:53:52.018678	0.827637
08-Oct-20  16:53:52.018688	0.720215
08-Oct-20  16:53:52.018698	0.612793
08-Oct-20  16:53:52.018708	0.505371
08-Oct-20  16:53:52.018718	0.397949
08-Oct-20  16:53:52.018728	0.290527
08-Oct-20  16:53:52.018738	0.178223
08-Oct-20  16:53:52.018748	0.070801
08-Oct-20  16:53:52.018758	-0.036621
08-Oct-20  16:53:52.018768	-0.148926
08-Oct-20  16:53:52.018778	-0.256348
08-Oct-20  16:53:52.018788	-0.368652
08-Oct-20  16:53:52.018798	-0.476074
08-Oct-20  16:53:52.018808	-0.583496
08-Oct-20  16:53:52.018818	-0.690918
08-Oct-20  16:53:52.018828	-0.795898
08-Oct-20  16:53:52.018838	-0.905762
08-Oct-20  16:53:52.018848	-1.013184
08-Oct-20  16:53:52.018858	-1.115723
08-Oct-20  16:53:52.018868	-1.223145
08-Oct-20  16:53:52.018878	-1.325684
08-Oct-20  16:53:52.018888	-1.423340
08-Oct-20  16:53:52.018898	-1.525879
08-Oct-20  16:53:52.018908	-1.623535
08-Oct-20  16:53:52.018918	-1.721191
08-Oct-20  16:53:52.018928	-1.818848
08-Oct-20  16:53:52.018938	-1.914062
08-Oct-20  16:53:52.018948	-2.006836
08-Oct-20  16:53:52.018958	-2.094727
08-Oct-20  16:53:52.018968	-2.189941
08-Oct-20  16:53:52.018978	-2.277832
08-Oct-20  16:53:52.018988	-2.358398
08-Oct-20  16:53:52.018998	-2.443848
08-Oct-20  16:53:52.019008	-2.524414
08-Oct-20  16:53:52.019018	-2.604980
08-Oct-20  16:53:52.019028	-2.680664
08-Oct-20  16:53:52.019038	-2.756348
08-Oct-20  16:53:52.019048	-2.829590
08-Oct-20  16:53:52.019058	-2.897949
08-Oct-20  16:53:52.019068	-2.963867
08-Oct-20  16:53:52.019078	-3.029785
08-Oct-20  16:53:52.019088	-3.093262
08-Oct-20  16:53:52.019098	-3.149414
08-Oct-20  16:53:52.019108	-3.208008
08-Oct-20  16:53:52.019118	-3.261719
08-Oct-20  16:53:52.019128	-3.310547
08-Oct-20  16:53:52.019138	-3.359375
08-Oct-20  16:53:52.019148	-3.403320
08-Oct-20  16:53:52.019158	-3.449707
08-Oct-20  16:53:52.019168	-3.488770
08-Oct-20  16:53:52.019178	-3.520508
08-Oct-20  16:53:52.019188	-3.557129
08-Oct-20  16:53:52.019198	-3.583984
08-Oct-20  16:53:52.019208	-3.608398
08-Oct-20  16:53:52.019218	-3.632812
08-Oct-20  16:53:52.019228	-3.652344
08-Oct-20  16:53:52.019238	-3.674316
08-Oct-20  16:53:52.019248	-3.688965
08-Oct-20  16:53:52.019258	-3.696289
08-Oct-20  16:53:52.019268	-3.708496
08-Oct-20  16:53:52.019278	-3.713379
08-Oct-20  16:53:52.019288	-3.713379
08-Oct-20  16:53:52.019298	-3.706055
08-Oct-20  16:53:52.019308	-3.701172
08-Oct-20  16:53:52.019318	-3.691406
08-Oct-20  16:53:52.019328	-3.684082
08-Oct-20  16:53:52.019338	-3.666992
08-Oct-20  16:53:52.019348	-3.647461
08-Oct-20  16:53:52.019358	-3.627930
08-Oct-20  16:53:52.019368	-3.603516
08-Oct-20  16:53:52.019378	-3.576660
08-Oct-20  16:53:52.019388	-3.544922
08-Oct-20  16:53:52.019398	-3.513184
08-Oct-20  16:53:52.019408	-3.471680
08-Oct-20  16:53:52.019418	-3.432617
08-Oct-20  16:53:52.019428	-3.388672
08-Oct-20  16:53:52.019438	-3.344727
08-Oct-20  16:53:52.019448	-3.295898
08-Oct-20  16:53:52.019458	-3.244629
08-Oct-20  16:53:52.019468	-3.188477
08-Oct-20  16:53:52.019478	-3.129883
08-Oct-20  16:53:52.019488	-3.073730
08-Oct-20  16:53:52.019498	-3.010254
08-Oct-20  16:53:52.019508	-2.941895
08-Oct-20  16:53:52.019518	-2.878418
08-Oct-20  16:53:52.019528	-2.805176
08-Oct-20  16:53:52.019538	-2.729492
08-Oct-20  16:53:52.019548	-2.656250
08-Oct-20  16:53:52.019558	-2.580566
08-Oct-20  16:53:52.019568	-2.495117
08-Oct-20  16:53:52.019578	-2.416992
08-Oct-20  16:53:52.019588	-2.331543
08-Oct-20  16:53:52.019598	-2.248535
08-Oct-20  16:53:52.019608	-2.160645
08-Oct-20  16:53:52.019618	-2.065430
08-Oct-20  16:53:52.019628	-1.975098
08-Oct-20  16:53:52.019638	-1.882324
08-Oct-20  16:53:52.019648	-1.789551
08-Oct-20  16:53:52.019658	-1.691895
08-Oct-20  16:53:52.019668	-1.594238
08-Oct-20  16:53:52.019678	-1.491699
08-Oct-20  16:53:52.019688	-1.394043
08-Oct-20  16:53:52.019698	-1.291504
08-Oct-20  16:53:52.019708	-1.184082
08-Oct-20  16:53:52.019718	-1.081543
08-Oct-20  16:53:52.019728	-0.979004
08-Oct-20  16:53:52.019738	-0.871582
08-Oct-20  16:53:52.019748	-0.764160
08-Oct-20  16:53:52.019758	-0.656738
08-Oct-20  16:53:52.019768	-0.549316
08-Oct-20  16:53:52.019778	-0.441895
08-Oct-20  16:53:52.019788	-0.329590
08-Oct-20  16:53:52.019798	-0.222168
08-Oct-20  16:53:52.019808	-0.109863
08-Oct-20  16:53:52.019818	-0.002441
08-Oct-20  16:53:52.019828	0.104980
08-Oct-20  16:53:52.019838	0.217285
08-Oct-20  16:53:52.019848	0.324707
08-Oct-20  16:53:52.019858	0.432129
08-Oct-20  16:53:52.019868	0.544434
08-Oct-20  16:53:52.019878	0.651855
08-Oct-20  16:53:52.019888	0.759277
08-Oct-20  16:53:52.019898	0.866699
08-Oct-20  16:53:52.019908	0.969238
08-Oct-20  16:53:52.019918	1.076660
08-Oct-20  16:53:52.019928	1.179199
08-Oct-20  16:53:52.019938	1.281738
08-Oct-20  16:53:52.019948	1.384277
08-Oct-20  16:53:52.019958	1.486816
08-Oct-20  16:53:52.019968	1.584473
08-Oct-20  16:53:52.019978	1.682129
08-Oct-20  16:53:52.019988	1.779785
08-Oct-20  16:53:52.019998	1.877441
08-Oct-20  16:53:52.020008	1.970215
08-Oct-20  16:53:52.020018	2.058105
08-Oct-20  16:53:52.020028	2.150879
08-Oct-20  16:53:52.020038	2.238770
08-Oct-20  16:53:52.020048	2.321777
08-Oct-20  16:53:52.020058	2.409668
08-Oct-20  16:53:52.020068	2.487793
08-Oct-20  16:53:52.020078	2.568359
08-Oct-20  16:53:52.020088	2.644043
08-Oct-20  16:53:52.020098	2.722168
08-Oct-20  16:53:52.020108	2.795410
08-Oct-20  16:53:52.020118	2.863770
08-Oct-20  16:53:52.020128	2.932129
08-Oct-20  16:53:52.020138	2.995605
08-Oct-20  16:53:52.020148	3.059082
08-Oct-20  16:53:52.020158	3.117676
08-Oct-20  16:53:52.020168	3.173828
08-Oct-20  16:53:52.020178	3.229980
08-Oct-20  16:53:52.020188	3.278809
08-Oct-20  16:53:52.020198	3.325195
08-Oct-20  16:53:52.020208	3.374023
08-Oct-20  16:53:52.020218	3.415527
08-Oct-20  16:53:52.020228	3.459473
08-Oct-20  16:53:52.020238	3.493652
08-Oct-20  16:53:52.020248	3.527832
08-Oct-20  16:53:52.020258	3.557129
08-Oct-20  16:53:52.020268	3.586426
08-Oct-20  16:53:52.020278	3.608398
08-Oct-20  16:53:52.020288	3.630371
08-Oct-20  16:53:52.020298	3.647461
08-Oct-20  16:53:52.020308	3.657227
08-Oct-20  16:53:52.020318	3.671875
08-Oct-20  16:53:52.020328	3.679199
08-Oct-20  16:53:52.020338	3.684082
08-Oct-20  16:53:52.020348	3.688965
08-Oct-20  16:53:52.020358	3.681641
08-Oct-20  16:53:52.020368	3.679199
08-Oct-20  16:53:52.020378	3.674316
08-Oct-20  16:53:52.020388	3.657227
08-Oct-20  16:53:52.020398	3.642578
08-Oct-20  16:53:52.020408	3.627930
08-Oct-20  16:53:52.020418	3.608398
08-Oct-20  16:53:52.020428	3.586426
08-Oct-20  16:53:52.020438	3.557129
08-Oct-20  16:53:52.020448	3.527832
08-Oct-20  16:53:52.020458	3.493652
08-Oct-20  16:53:52.020468	3.454590
08-Oct-20  16:53:52.020478	3.415527
08-Oct-20  16:53:52.020488	3.376465
08-Oct-20  16:53:52.020498	3.325195
08-Oct-20  16:53:52.020508	3.278809
08-Oct-20  16:53:52.020518	3.229980
08-Oct-20  16:53:52.020528	3.176270
08-Oct-20  16:53:52.020538	3.117676
08-Oct-20  16:53:52.020548	3.059082
08-Oct-20  16:53:52.020558	2.995605
08-Oct-20  16:53:52.020568	2.932129
08-Oct-20  16:53:52.020578	2.863770
08-Oct-20  16:53:52.020588	2.790527
08-Oct-20  16:53:52.020598	2.719727
08-Oct-20  16:53:52.020608	2.644043
08-Oct-20  16:53:52.020618	2.565918
08-Oct-20  16:53:52.020628	2.487793
08-Oct-20  16:53:52.020638	2.404785
08-Oct-20  16:53:52.020648	2.321777
08-Oct-20  16:53:52.020658	2.233887
08-Oct-20  16:53:52.020668	2.145996
08-Oct-20  16:53:52.020678	2.055664
08-Oct-20  16:53:52.020688	1.965332
08-Oct-20  16:53:52.020698	1.872559
08-Oct-20  16:53:52.020708	1.779785
08-Oct-20  16:53:52.020718	1.682129
08-Oct-20  16:53:52.020728	1.584473
08-Oct-20  16:53:52.020738	1.481934
08-Oct-20  16:53:52.020748	1.384277
08-Oct-20  16:53:52.020758	1.281738
08-Oct-20  16:53:52.020768	1.179199
08-Oct-20  16:53:52.020778	1.071777
08-Oct-20  16:53:52.020788	0.969238
08-Oct-20  16:53:52.020798	0.861816
08-Oct-20  16:53:52.020808	0.754395
08-Oct-20  16:53:52.020818	0.646973
08-Oct-20  16:53:52.020828	0.539551
08-Oct-20  16:53:52.020838	0.432129
08-Oct-20  16:53:52.020848	0.324707
08-Oct-20  16:53:52.020858	0.212402
08-Oct-20  16:53:52.020868	0.104980
08-Oct-20  16:53:52.020878	-0.002441
08-Oct-20  16:53:52.020888	-0.114746
08-Oct-20  16:53:52.020898	-0.222168
08-Oct-20  16:53:52.020908	-0.334473
08-Oct-20  16:53:52.020918	-0.441895
08-Oct-20  16:53:52.020928	-0.549316
08-Oct-20  16:53:52.020938	-0.656738
08-Oct-20  16:53:52.020948	-0.764160
08-Oct-20  16:53:52.020958	-0.871582
08-Oct-20  16:53:52.020968	-0.979004
08-Oct-20  16:53:52.020978	-1.081543
08-Oct-20  16:53:52.020988	-1.188965
08-Oct-20  16:53:52.020998	-1.291504
08-Oct-20  16:53:52.021008	-1.394043
08-Oct-20  16:53:52.021018	-1.494141
08-Oct-20  16:53:52.021028	-1.594238
08-Oct-20  16:53:52.021038	-1.691895
08-Oct-20  16:53:52.021048	-1.789551
08-Oct-20  16:53:52.021058	-1.879883
08-Oct-20  16:53:52.021068	-1.979980
08-Oct-20  16:53:52.021078	-2.065430
08-Oct-20  16:53:52.021088	-2.160645
08-Oct-20  16:53:52.021098	-2.248535
08-Oct-20  16:53:52.021108	-2.333984
08-Oct-20  16:53:52.021118	-2.419434
08-Oct-20  16:53:52.021128	-2.500000
08-Oct-20  16:53:52.021138	-2.580566
08-Oct-20  16:53:52.021148	-2.656250
08-Oct-20  16:53:52.021158	-2.729492
08-Oct-20  16:53:52.021168	-2.802734
08-Oct-20  16:53:52.021178	-2.878418
08-Oct-20  16:53:52.021188	-2.946777
08-Oct-20  16:53:52.021198	-3.010254
08-Oct-20  16:53:52.021208	-3.071289
08-Oct-20  16:53:52.021218	-3.129883
08-Oct-20  16:53:52.021228	-3.188477
08-Oct-20  16:53:52.021238	-3.244629
08-Oct-20  16:53:52.021248	-3.295898
08-Oct-20  16:53:52.021258	-3.344727
08-Oct-20  16:53:52.021268	-3.388672
08-Oct-20  16:53:52.021278	-3.432617
08-Oct-20  16:53:52.021288	-3.471680
08-Oct-20  16:53:52.021298	-3.513184
08-Oct-20  16:53:52.021308	-3.547363
08-Oct-20  16:53:52.021318	-3.576660
08-Oct-20  16:53:52.021328	-3.603516
08-Oct-20  16:53:52.021338	-3.627930
08-Oct-20  16:53:52.021348	-3.647461
08-Oct-20  16:53:52.021358	-3.666992
08-Oct-20  16:53:52.021368	-3.681641
08-Oct-20  16:53:52.021378	-3.693848
08-Oct-20  16:53:52.021388	-3.703613
08-Oct-20  16:53:52.021398	-3.708496
08-Oct-20  16:53:52.021408	-3.710937
08-Oct-20  16:53:52.021418	-3.713379
08-Oct-20  16:53:52.021428	-3.706055
08-Oct-20  16:53:52.021438	-3.696289
08-Oct-20  16:53:52.021448	-3.686523
08-Oct-20  16:53:52.021458	-3.671875
08-Oct-20  16:53:52.021468	-3.654785
08-Oct-20  16:53:52.021478	-3.632812
08-Oct-20  16:53:52.021488	-3.608398
08-Oct-20  16:53:52.021498	-3.583984
08-Oct-20  16:53:52.021508	-3.557129
08-Oct-20  16:53:52.021518	-3.522949
08-Oct-20  16:53:52.021528	-3.488770
08-Oct-20  16:53:52.021538	-3.449707
08-Oct-20  16:53:52.021548	-3.403320
08-Oct-20  16:53:52.021558	-3.359375
08-Oct-20  16:53:52.021568	-3.310547
08-Oct-20  16:53:52.021578	-3.259277
08-Oct-20  16:53:52.021588	-3.205566
08-Oct-20  16:53:52.021598	-3.149414
08-Oct-20  16:53:52.021608	-3.093262
08-Oct-20  16:53:52.021618	-3.029785
08-Oct-20  16:53:52.021628	-2.963867
08-Oct-20  16:53:52.021638	-2.897949
08-Oct-20  16:53:52.021648	-2.827148
08-Oct-20  16:53:52.021658	-2.756348
08-Oct-20  16:53:52.021668	-2.683105
08-Oct-20  16:53:52.021678	-2.604980
08-Oct-20  16:53:52.021688	-2.524414
08-Oct-20  16:53:52.021698	-2.443848
08-Oct-20  16:53:52.021708	-2.358398
08-Oct-20  16:53:52.021718	-2.272949
08-Oct-20  16:53:52.021728	-2.185059
08-Oct-20  16:53:52.021738	-2.094727
08-Oct-20  16:53:52.021748	-2.004395
08-Oct-20  16:53:52.021758	-1.909180
08-Oct-20  16:53:52.021768	-1.818848
08-Oct-20  16:53:52.021778	-1.721191
08-Oct-20  16:53:52.021788	-1.623535
08-Oct-20  16:53:52.021798	-1.525879
08-Oct-20  16:53:52.021808	-1.423340
08-Oct-20  16:53:52.021818	-1.320801
08-Oct-20  16:53:52.021828	-1.218262
08-Oct-20  16:53:52.021838	-1.115723
08-Oct-20  16:53:52.021848	-1.008301
08-Oct-20  16:53:52.021858	-0.905762
08-Oct-20  16:53:52.021868	-0.798340
08-Oct-20  16:53:52.021878	-0.690918
08-Oct-20  16:53:52.021888	-0.583496
08-Oct-20  16:53:52.021898	-0.476074
08-Oct-20  16:53:52.021908	-0.363770
08-Oct-20  16:53:52.021918	-0.256348
08-Oct-20  16:53:52.021928	-0.148926
08-Oct-20  16:53:52.021938	-0.036621
08-Oct-20  16:53:52.021948	0.070801
08-Oct-20  16:53:52.021958	0.183105
08-Oct-20  16:53:52.021968	0.290527
08-Oct-20  16:53:52.021978	0.397949
08-Oct-20  16:53:52.021988	0.510254
08-Oct-20  16:53:52.021998	0.617676
08-Oct-20  16:53:52.022008	0.725098
08-Oct-20  16:53:52.022018	0.832520
08-Oct-20  16:53:52.022028	0.939941
08-Oct-20  16:53:52.022038	1.042480
08-Oct-20  16:53:52.022048	1.149902
08-Oct-20  16:53:52.022058	1.252441
08-Oct-20  16:53:52.022068	1.354980
08-Oct-20  16:53:52.022078	1.452637
08-Oct-20  16:53:52.022088	1.555176
08-Oct-20  16:53:52.022098	1.652832
08-Oct-20  16:53:52.022108	1.750488
08-Oct-20  16:53:52.022118	1.843262
08-Oct-20  16:53:52.022128	1.940918
08-Oct-20  16:53:52.022138	2.033691
08-Oct-20  16:53:52.022148	2.121582
08-Oct-20  16:53:52.022158	2.209473
08-Oct-20  16:53:52.022168	2.297363
08-Oct-20  16:53:52.022178	2.380371
08-Oct-20  16:53:52.022188	2.463379
08-Oct-20  16:53:52.022198	2.546387
08-Oct-20  16:53:52.022208	2.624512
08-Oct-20  16:53:52.022218	2.697754
08-Oct-20  16:53:52.022228	2.770996
08-Oct-20  16:53:52.022238	2.844238
08-Oct-20  16:53:52.022248	2.912598
08-Oct-20  16:53:52.022258	2.976074
08-Oct-20  16:53:52.022268	3.039551
08-Oct-20  16:53:52.022278	3.098145
08-Oct-20  16:53:52.022288	3.156738
08-Oct-20  16:53:52.022298	3.215332
08-Oct-20  16:53:52.022308	3.264160
08-Oct-20  16:53:52.022318	3.310547
08-Oct-20  16:53:52.022328	3.359375
08-Oct-20  16:53:52.022338	3.403320
08-Oct-20  16:53:52.022348	3.444824
08-Oct-20  16:53:52.022358	3.481445
08-Oct-20  16:53:52.022368	3.515625
08-Oct-20  16:53:52.022378	3.547363
08-Oct-20  16:53:52.022388	3.576660
08-Oct-20  16:53:52.022398	3.601074
08-Oct-20  16:53:52.022408	3.625488
08-Oct-20  16:53:52.022418	3.637695
08-Oct-20  16:53:52.022428	3.659668
08-Oct-20  16:53:52.022438	3.669434
08-Oct-20  16:53:52.022448	3.676758
08-Oct-20  16:53:52.022458	3.681641
08-Oct-20  16:53:52.022468	3.688965
08-Oct-20  16:53:52.022478	3.688965
08-Oct-20  16:53:52.022488	3.684082
08-Oct-20  16:53:52.022498	3.671875
08-Oct-20  16:53:52.022508	3.662109
08-Oct-20  16:53:52.022518	3.649902
08-Oct-20  16:53:52.022528	3.632812
08-Oct-20  16:53:52.022538	3.613281
08-Oct-20  16:53:52.022548	3.591309
08-Oct-20  16:53:52.022558	3.566895
08-Oct-20  16:53:52.022568	3.537598
08-Oct-20  16:53:52.022578	3.503418
08-Oct-20  16:53:52.022588	3.469238
08-Oct-20  16:53:52.022598	3.430176
08-Oct-20  16:53:52.022608	3.386230
08-Oct-20  16:53:52.022618	3.339844
08-Oct-20  16:53:52.022628	3.293457
08-Oct-20  16:53:52.022638	3.244629
08-Oct-20  16:53:52.022648	3.188477
08-Oct-20  16:53:52.022658	3.137207
08-Oct-20  16:53:52.022668	3.078613
08-Oct-20  16:53:52.022678	3.015137
08-Oct-20  16:53:52.022688	2.951660
08-Oct-20  16:53:52.022698	2.883301
08-Oct-20  16:53:52.022708	2.814941
08-Oct-20  16:53:52.022718	2.741699
08-Oct-20  16:53:52.022728	2.668457
08-Oct-20  16:53:52.022738	2.590332
08-Oct-20  16:53:52.022748	2.512207
08-Oct-20  16:53:52.022758	2.434082
08-Oct-20  16:53:52.022768	2.351074
08-Oct-20  16:53:52.022778	2.263184
08-Oct-20  16:53:52.022788	2.175293
08-Oct-20  16:53:52.022798	2.087402
08-Oct-20  16:53:52.022808	1.994629
08-Oct-20  16:53:52.022818	1.901855
08-Oct-20  16:53:52.022828	1.809082
08-Oct-20  16:53:52.022838	1.711426
08-Oct-20  16:53:52.022848	1.613770
08-Oct-20  16:53:52.022858	1.516113
08-Oct-20  16:53:52.022868	1.413574
08-Oct-20  16:53:52.022878	1.315918
08-Oct-20  16:53:52.022888	1.208496
08-Oct-20  16:53:52.022898	1.105957
08-Oct-20  16:53:52.022908	1.003418
08-Oct-20  16:53:52.022918	0.895996
08-Oct-20  16:53:52.022928	0.788574
08-Oct-20  16:53:52.022938	0.681152
08-Oct-20  16:53:52.022948	0.573730
08-Oct-20  16:53:52.022958	0.466309
08-Oct-20  16:53:52.022968	0.358887
08-Oct-20  16:53:52.022978	0.246582
08-Oct-20  16:53:52.022988	0.139160
08-Oct-20  16:53:52.022998	0.031738
08-Oct-20  16:53:52.023008	-0.080566
08-Oct-20  16:53:52.023018	-0.187988
08-Oct-20  16:53:52.023028	-0.300293
08-Oct-20  16:53:52.023038	-0.407715
08-Oct-20  16:53:52.023048	-0.515137
08-Oct-20  16:53:52.023058	-0.622559
08-Oct-20  16:53:52.023068	-0.729980
08-Oct-20  16:53:52.023078	-0.837402
08-Oct-20  16:53:52.023088	-0.944824
08-Oct-20  16:53:52.023098	-1.052246
08-Oct-20  16:53:52.023108	-1.154785
08-Oct-20  16:53:52.023118	-1.254883
08-Oct-20  16:53:52.023128	-1.359863
08-Oct-20  16:53:52.023138	-1.459961
08-Oct-20  16:53:52.023148	-1.564941
08-Oct-20  16:53:52.023158	-1.662598
08-Oct-20  16:53:52.023168	-1.760254
08-Oct-20  16:53:52.023178	-1.853027
08-Oct-20  16:53:52.023188	-1.950684
08-Oct-20  16:53:52.023198	-2.041016
08-Oct-20  16:53:52.023208	-2.131348
08-Oct-20  16:53:52.023218	-2.219238
08-Oct-20  16:53:52.023228	-2.307129
08-Oct-20  16:53:52.023238	-2.392578
08-Oct-20  16:53:52.023248	-2.473145
08-Oct-20  16:53:52.023258	-2.553711
08-Oct-20  16:53:52.023268	-2.634277
08-Oct-20  16:53:52.023278	-2.709961
08-Oct-20  16:53:52.023288	-2.785645
08-Oct-20  16:53:52.023298	-2.854004
08-Oct-20  16:53:52.023308	-2.922363
08-Oct-20  16:53:52.023318	-2.988281
08-Oct-20  16:53:52.023328	-3.054199
08-Oct-20  16:53:52.023338	-3.115234
08-Oct-20  16:53:52.023348	-3.168945
08-Oct-20  16:53:52.023358	-3.227539
08-Oct-20  16:53:52.023368	-3.281250
08-Oct-20  16:53:52.023378	-3.330078
08-Oct-20  16:53:52.023388	-3.374023
08-Oct-20  16:53:52.023398	-3.420410
08-Oct-20  16:53:52.023408	-3.461914
08-Oct-20  16:53:52.023418	-3.500977
08-Oct-20  16:53:52.023428	-3.537598
08-Oct-20  16:53:52.023438	-3.566895
08-Oct-20  16:53:52.023448	-3.593750
08-Oct-20  16:53:52.023458	-3.618164
08-Oct-20  16:53:52.023468	-3.642578
08-Oct-20  16:53:52.023478	-3.664551
08-Oct-20  16:53:52.023488	-3.676758
08-Oct-20  16:53:52.023498	-3.691406
08-Oct-20  16:53:52.023508	-3.701172
08-Oct-20  16:53:52.023518	-3.708496
08-Oct-20  16:53:52.023528	-3.710937
08-Oct-20  16:53:52.023538	-3.710937
08-Oct-20  16:53:52.023548	-3.706055
08-Oct-20  16:53:52.023558	-3.703613
