t0	08-Oct-20  17:17:20.014557
delta t	0.000100

time	Y
08-Oct-20  17:17:20.695857	-3.542480
08-Oct-20  17:17:20.695957	-3.068848
08-Oct-20  17:17:20.696057	-2.331543
08-Oct-20  17:17:20.696157	-1.389160
08-Oct-20  17:17:20.696257	-0.324707
08-Oct-20  17:17:20.696357	0.764160
08-Oct-20  17:17:20.696457	1.784668
08-Oct-20  17:17:20.696557	2.648926
08-Oct-20  17:17:20.696657	3.283691
08-Oct-20  17:17:20.696757	3.630371
08-Oct-20  17:17:20.696857	3.657227
08-Oct-20  17:17:20.696957	3.371582
08-Oct-20  17:17:20.697057	2.790527
08-Oct-20  17:17:20.697157	1.960449
08-Oct-20  17:17:20.697257	0.964355
08-Oct-20  17:17:20.697357	-0.119629
08-Oct-20  17:17:20.697457	-1.193848
08-Oct-20  17:17:20.697557	-2.165527
08-Oct-20  17:17:20.697657	-2.946777
08-Oct-20  17:17:20.697757	-3.476562
08-Oct-20  17:17:20.697857	-3.701172
08-Oct-20  17:17:20.697957	-3.610840
08-Oct-20  17:17:20.698057	-3.205566
08-Oct-20  17:17:20.698157	-2.519531
08-Oct-20  17:17:20.698257	-1.618652
08-Oct-20  17:17:20.698357	-0.578613
08-Oct-20  17:17:20.698457	0.515137
08-Oct-20  17:17:20.698557	1.560059
08-Oct-20  17:17:20.698657	2.468262
08-Oct-20  17:17:20.698757	3.159180
08-Oct-20  17:17:20.698857	3.576660
08-Oct-20  17:17:20.698957	3.684082
08-Oct-20  17:17:20.699057	3.464355
08-Oct-20  17:17:20.699157	2.946777
08-Oct-20  17:17:20.699257	2.170410
08-Oct-20  17:17:20.699357	1.208496
08-Oct-20  17:17:20.699457	0.134277
08-Oct-20  17:17:20.699557	-0.949707
08-Oct-20  17:17:20.699657	-1.955566
08-Oct-20  17:17:20.699757	-2.785645
08-Oct-20  17:17:20.699857	-3.381348
08-Oct-20  17:17:20.699957	-3.676758
08-Oct-20  17:17:20.700057	-3.657227
08-Oct-20  17:17:20.700157	-3.325195
08-Oct-20  17:17:20.700257	-2.700195
08-Oct-20  17:17:20.700357	-1.843262
08-Oct-20  17:17:20.700457	-0.827637
08-Oct-20  17:17:20.700557	0.261230
08-Oct-20  17:17:20.700657	1.325684
08-Oct-20  17:17:20.700757	2.272949
08-Oct-20  17:17:20.700857	3.024902
08-Oct-20  17:17:20.700957	3.508301
08-Oct-20  17:17:20.701057	3.688965
08-Oct-20  17:17:20.701157	3.542480
08-Oct-20  17:17:20.701257	3.093262
08-Oct-20  17:17:20.701357	2.370605
08-Oct-20  17:17:20.701457	1.442871
08-Oct-20  17:17:20.701557	0.388184
08-Oct-20  17:17:20.701657	-0.705566
08-Oct-20  17:17:20.701757	-1.730957
08-Oct-20  17:17:20.701857	-2.614746
08-Oct-20  17:17:20.701957	-3.269043
08-Oct-20  17:17:20.702057	-3.637695
08-Oct-20  17:17:20.702157	-3.693848
08-Oct-20  17:17:20.702257	-3.427734
08-Oct-20  17:17:20.702357	-2.868652
08-Oct-20  17:17:20.702457	-2.055664
08-Oct-20  17:17:20.702557	-1.071777
08-Oct-20  17:17:20.702657	0.007324
08-Oct-20  17:17:20.702757	1.086426
08-Oct-20  17:17:20.702857	2.067871
08-Oct-20  17:17:20.702957	2.868652
08-Oct-20  17:17:20.703057	3.420410
08-Oct-20  17:17:20.703157	3.674316
08-Oct-20  17:17:20.703257	3.605957
08-Oct-20  17:17:20.703357	3.225098
08-Oct-20  17:17:20.703457	2.561035
08-Oct-20  17:17:20.703557	1.672363
08-Oct-20  17:17:20.703657	0.637207
08-Oct-20  17:17:20.703757	-0.451660
08-Oct-20  17:17:20.703857	-1.506348
08-Oct-20  17:17:20.703957	-2.426758
08-Oct-20  17:17:20.704057	-3.139648
08-Oct-20  17:17:20.704157	-3.581543
08-Oct-20  17:17:20.704257	-3.708496
08-Oct-20  17:17:20.704357	-3.515625
08-Oct-20  17:17:20.704457	-3.024902
08-Oct-20  17:17:20.704557	-2.263184
08-Oct-20  17:17:20.704657	-1.308594
08-Oct-20  17:17:20.704757	-0.246582
08-Oct-20  17:17:20.704857	0.842285
08-Oct-20  17:17:20.704957	1.853027
08-Oct-20  17:17:20.705057	2.707520
08-Oct-20  17:17:20.705157	3.317871
08-Oct-20  17:17:20.705257	3.645020
08-Oct-20  17:17:20.705357	3.649902
08-Oct-20  17:17:20.705457	3.337402
08-Oct-20  17:17:20.705557	2.736816
08-Oct-20  17:17:20.705657	1.892090
08-Oct-20  17:17:20.705757	0.886230
08-Oct-20  17:17:20.705857	-0.202637
08-Oct-20  17:17:20.705957	-1.271973
08-Oct-20  17:17:20.706057	-2.226562
08-Oct-20  17:17:20.706157	-2.993164
08-Oct-20  17:17:20.706257	-3.503418
08-Oct-20  17:17:20.706357	-3.706055
08-Oct-20  17:17:20.706457	-3.588867
08-Oct-20  17:17:20.706557	-3.159180
08-Oct-20  17:17:20.706657	-2.458496
08-Oct-20  17:17:20.706757	-1.545410
08-Oct-20  17:17:20.706857	-0.495605
08-Oct-20  17:17:20.706957	0.593262
08-Oct-20  17:17:20.707057	1.633301
08-Oct-20  17:17:20.707157	2.526855
08-Oct-20  17:17:20.707257	3.200684
08-Oct-20  17:17:20.707357	3.596191
08-Oct-20  17:17:20.707457	3.679199
08-Oct-20  17:17:20.707557	3.439941
08-Oct-20  17:17:20.707657	2.897949
08-Oct-20  17:17:20.707757	2.106934
08-Oct-20  17:17:20.707857	1.130371
08-Oct-20  17:17:20.707957	0.051270
08-Oct-20  17:17:20.708057	-1.027832
08-Oct-20  17:17:20.708157	-2.021484
08-Oct-20  17:17:20.708257	-2.839355
08-Oct-20  17:17:20.708357	-3.413086
08-Oct-20  17:17:20.708457	-3.688965
08-Oct-20  17:17:20.708557	-3.647461
08-Oct-20  17:17:20.708657	-3.288574
08-Oct-20  17:17:20.708757	-2.641602
08-Oct-20  17:17:20.708857	-1.770020
08-Oct-20  17:17:20.708957	-0.744629
08-Oct-20  17:17:20.709057	0.344238
08-Oct-20  17:17:20.709157	1.403809
08-Oct-20  17:17:20.709257	2.336426
08-Oct-20  17:17:20.709357	3.068848
08-Oct-20  17:17:20.709457	3.532715
08-Oct-20  17:17:20.709557	3.688965
08-Oct-20  17:17:20.709657	3.522949
08-Oct-20  17:17:20.709757	3.049316
08-Oct-20  17:17:20.709857	2.307129
08-Oct-20  17:17:20.709957	1.364746
08-Oct-20  17:17:20.710057	0.305176
08-Oct-20  17:17:20.710157	-0.783691
08-Oct-20  17:17:20.710257	-1.804199
08-Oct-20  17:17:20.710357	-2.668457
08-Oct-20  17:17:20.710457	-3.305664
08-Oct-20  17:17:20.710557	-3.652344
08-Oct-20  17:17:20.710657	-3.684082
08-Oct-20  17:17:20.710757	-3.400879
08-Oct-20  17:17:20.710857	-2.812500
08-Oct-20  17:17:20.710957	-1.989746
08-Oct-20  17:17:20.711057	-0.993652
08-Oct-20  17:17:20.711157	0.090332
08-Oct-20  17:17:20.711257	1.164551
08-Oct-20  17:17:20.711357	2.136230
08-Oct-20  17:17:20.711457	2.922363
08-Oct-20  17:17:20.711557	3.449707
08-Oct-20  17:17:20.711657	3.679199
08-Oct-20  17:17:20.711757	3.586426
08-Oct-20  17:17:20.711857	3.181152
08-Oct-20  17:17:20.711957	2.502441
08-Oct-20  17:17:20.712057	1.599121
08-Oct-20  17:17:20.712157	0.559082
08-Oct-20  17:17:20.712257	-0.534668
08-Oct-20  17:17:20.712357	-1.579590
08-Oct-20  17:17:20.712457	-2.487793
08-Oct-20  17:17:20.712557	-3.178711
08-Oct-20  17:17:20.712657	-3.598633
08-Oct-20  17:17:20.712757	-3.708496
08-Oct-20  17:17:20.712857	-3.491211
08-Oct-20  17:17:20.712957	-2.976074
08-Oct-20  17:17:20.713057	-2.197266
08-Oct-20  17:17:20.713157	-1.232910
08-Oct-20  17:17:20.713257	-0.163574
08-Oct-20  17:17:20.713357	0.920410
08-Oct-20  17:17:20.713457	1.926270
08-Oct-20  17:17:20.713557	2.761230
08-Oct-20  17:17:20.713657	3.352051
08-Oct-20  17:17:20.713757	3.654785
08-Oct-20  17:17:20.713857	3.637695
08-Oct-20  17:17:20.713957	3.300781
08-Oct-20  17:17:20.714057	2.678223
08-Oct-20  17:17:20.714157	1.823730
08-Oct-20  17:17:20.714257	0.808105
08-Oct-20  17:17:20.714357	-0.280762
08-Oct-20  17:17:20.714457	-1.345215
08-Oct-20  17:17:20.714557	-2.292480
08-Oct-20  17:17:20.714657	-3.044434
08-Oct-20  17:17:20.714757	-3.530273
08-Oct-20  17:17:20.714857	-3.710937
08-Oct-20  17:17:20.714957	-3.571777
08-Oct-20  17:17:20.715057	-3.115234
08-Oct-20  17:17:20.715157	-2.399902
08-Oct-20  17:17:20.715257	-1.469727
08-Oct-20  17:17:20.715357	-0.417480
08-Oct-20  17:17:20.715457	0.676270
08-Oct-20  17:17:20.715557	1.706543
08-Oct-20  17:17:20.715657	2.585449
08-Oct-20  17:17:20.715757	3.239746
08-Oct-20  17:17:20.715857	3.615723
08-Oct-20  17:17:20.715957	3.669434
08-Oct-20  17:17:20.716057	3.405762
08-Oct-20  17:17:20.716157	2.849121
08-Oct-20  17:17:20.716257	2.038574
08-Oct-20  17:17:20.716357	1.052246
08-Oct-20  17:17:20.716457	-0.026855
08-Oct-20  17:17:20.716557	-1.105957
08-Oct-20  17:17:20.716657	-2.089844
08-Oct-20  17:17:20.716757	-2.893066
08-Oct-20  17:17:20.716857	-3.442383
08-Oct-20  17:17:20.716957	-3.696289
08-Oct-20  17:17:20.717057	-3.627930
08-Oct-20  17:17:20.717157	-3.247070
08-Oct-20  17:17:20.717257	-2.585449
08-Oct-20  17:17:20.717357	-1.701660
08-Oct-20  17:17:20.717457	-0.666504
08-Oct-20  17:17:20.717557	0.422363
08-Oct-20  17:17:20.717657	1.477051
08-Oct-20  17:17:20.717757	2.399902
08-Oct-20  17:17:20.717857	3.112793
08-Oct-20  17:17:20.717957	3.557129
08-Oct-20  17:17:20.718057	3.684082
08-Oct-20  17:17:20.718157	3.498535
08-Oct-20  17:17:20.718257	3.000488
08-Oct-20  17:17:20.718357	2.243652
08-Oct-20  17:17:20.718457	1.291504
08-Oct-20  17:17:20.718557	0.227051
08-Oct-20  17:17:20.718657	-0.861816
08-Oct-20  17:17:20.718757	-1.875000
08-Oct-20  17:17:20.718857	-2.727051
08-Oct-20  17:17:20.718957	-3.339844
08-Oct-20  17:17:20.719057	-3.666992
08-Oct-20  17:17:20.719157	-3.671875
08-Oct-20  17:17:20.719257	-3.364258
08-Oct-20  17:17:20.719357	-2.761230
08-Oct-20  17:17:20.719457	-1.918945
08-Oct-20  17:17:20.719557	-0.915527
08-Oct-20  17:17:20.719657	0.173340
08-Oct-20  17:17:20.719757	1.242676
08-Oct-20  17:17:20.719857	2.199707
08-Oct-20  17:17:20.719957	2.971191
08-Oct-20  17:17:20.720057	3.479004
08-Oct-20  17:17:20.720157	3.684082
08-Oct-20  17:17:20.720257	3.566895
08-Oct-20  17:17:20.720357	3.142090
08-Oct-20  17:17:20.720457	2.438965
08-Oct-20  17:17:20.720557	1.525879
08-Oct-20  17:17:20.720657	0.476074
08-Oct-20  17:17:20.720757	-0.610352
08-Oct-20  17:17:20.720857	-1.652832
08-Oct-20  17:17:20.720957	-2.543945
08-Oct-20  17:17:20.721057	-3.225098
08-Oct-20  17:17:20.721157	-3.618164
08-Oct-20  17:17:20.721257	-3.703613
08-Oct-20  17:17:20.721357	-3.461914
08-Oct-20  17:17:20.721457	-2.927246
08-Oct-20  17:17:20.721557	-2.136230
08-Oct-20  17:17:20.721657	-1.159668
08-Oct-20  17:17:20.721757	-0.080566
08-Oct-20  17:17:20.721857	0.998535
08-Oct-20  17:17:20.721957	1.994629
08-Oct-20  17:17:20.722057	2.814941
08-Oct-20  17:17:20.722157	3.386230
08-Oct-20  17:17:20.722257	3.664551
08-Oct-20  17:17:20.722357	3.623047
08-Oct-20  17:17:20.722457	3.264160
08-Oct-20  17:17:20.722557	2.624512
08-Oct-20  17:17:20.722657	1.750488
08-Oct-20  17:17:20.722757	0.725098
08-Oct-20  17:17:20.722857	-0.363770
08-Oct-20  17:17:20.722957	-1.423340
08-Oct-20  17:17:20.723057	-2.353516
08-Oct-20  17:17:20.723157	-3.088379
08-Oct-20  17:17:20.723257	-3.554687
08-Oct-20  17:17:20.723357	-3.710937
08-Oct-20  17:17:20.723457	-3.547363
08-Oct-20  17:17:20.723557	-3.073730
08-Oct-20  17:17:20.723657	-2.333984
08-Oct-20  17:17:20.723757	-1.394043
08-Oct-20  17:17:20.723857	-0.334473
08-Oct-20  17:17:20.723957	0.754395
08-Oct-20  17:17:20.724057	1.774902
08-Oct-20  17:17:20.724157	2.644043
08-Oct-20  17:17:20.724257	3.278809
08-Oct-20  17:17:20.724357	3.627930
08-Oct-20  17:17:20.724457	3.664551
08-Oct-20  17:17:20.724557	3.376465
08-Oct-20  17:17:20.724657	2.795410
08-Oct-20  17:17:20.724757	1.970215
08-Oct-20  17:17:20.724857	0.974121
08-Oct-20  17:17:20.724957	-0.109863
08-Oct-20  17:17:20.725057	-1.184082
08-Oct-20  17:17:20.725157	-2.153320
08-Oct-20  17:17:20.725257	-2.941895
08-Oct-20  17:17:20.725357	-3.471680
08-Oct-20  17:17:20.725457	-3.703613
08-Oct-20  17:17:20.725557	-3.613281
08-Oct-20  17:17:20.725657	-3.210449
08-Oct-20  17:17:20.725757	-2.524414
08-Oct-20  17:17:20.725857	-1.628418
08-Oct-20  17:17:20.725957	-0.588379
08-Oct-20  17:17:20.726057	0.505371
08-Oct-20  17:17:20.726157	1.550293
08-Oct-20  17:17:20.726257	2.458496
08-Oct-20  17:17:20.726357	3.156738
08-Oct-20  17:17:20.726457	3.576660
08-Oct-20  17:17:20.726557	3.684082
08-Oct-20  17:17:20.726657	3.469238
08-Oct-20  17:17:20.726757	2.951660
08-Oct-20  17:17:20.726857	2.180176
08-Oct-20  17:17:20.726957	1.213379
08-Oct-20  17:17:20.727057	0.146484
08-Oct-20  17:17:20.727157	-0.939941
08-Oct-20  17:17:20.727257	-1.945801
08-Oct-20  17:17:20.727357	-2.778320
08-Oct-20  17:17:20.727457	-3.374023
08-Oct-20  17:17:20.727557	-3.679199
08-Oct-20  17:17:20.727657	-3.662109
08-Oct-20  17:17:20.727757	-3.325195
08-Oct-20  17:17:20.727857	-2.705078
08-Oct-20  17:17:20.727957	-1.853027
08-Oct-20  17:17:20.728057	-0.834961
08-Oct-20  17:17:20.728157	0.251465
08-Oct-20  17:17:20.728257	1.315918
08-Oct-20  17:17:20.728357	2.268066
08-Oct-20  17:17:20.728457	3.020020
08-Oct-20  17:17:20.728557	3.503418
08-Oct-20  17:17:20.728657	3.688965
08-Oct-20  17:17:20.728757	3.547363
08-Oct-20  17:17:20.728857	3.098145
08-Oct-20  17:17:20.728957	2.380371
08-Oct-20  17:17:20.729057	1.452637
08-Oct-20  17:17:20.729157	0.397949
08-Oct-20  17:17:20.729257	-0.695801
08-Oct-20  17:17:20.729357	-1.723633
08-Oct-20  17:17:20.729457	-2.604980
08-Oct-20  17:17:20.729557	-3.261719
08-Oct-20  17:17:20.729657	-3.632812
08-Oct-20  17:17:20.729757	-3.693848
08-Oct-20  17:17:20.729857	-3.432617
08-Oct-20  17:17:20.729957	-2.873535
08-Oct-20  17:17:20.730057	-2.067871
08-Oct-20  17:17:20.730157	-1.081543
08-Oct-20  17:17:20.730257	-0.002441
08-Oct-20  17:17:20.730357	1.076660
08-Oct-20  17:17:20.730457	2.062988
08-Oct-20  17:17:20.730557	2.863770
08-Oct-20  17:17:20.730657	3.420410
08-Oct-20  17:17:20.730757	3.674316
08-Oct-20  17:17:20.730857	3.605957
08-Oct-20  17:17:20.730957	3.229980
08-Oct-20  17:17:20.731057	2.565918
08-Oct-20  17:17:20.731157	1.682129
08-Oct-20  17:17:20.731257	0.646973
08-Oct-20  17:17:20.731357	-0.441895
08-Oct-20  17:17:20.731457	-1.496582
08-Oct-20  17:17:20.731557	-2.419434
08-Oct-20  17:17:20.731657	-3.134766
08-Oct-20  17:17:20.731757	-3.576660
08-Oct-20  17:17:20.731857	-3.710937
08-Oct-20  17:17:20.731957	-3.522949
08-Oct-20  17:17:20.732057	-3.027344
08-Oct-20  17:17:20.732157	-2.272949
08-Oct-20  17:17:20.732257	-1.320801
08-Oct-20  17:17:20.732357	-0.251465
08-Oct-20  17:17:20.732457	0.832520
08-Oct-20  17:17:20.732557	1.848145
08-Oct-20  17:17:20.732657	2.697754
08-Oct-20  17:17:20.732757	3.315430
08-Oct-20  17:17:20.732857	3.645020
08-Oct-20  17:17:20.732957	3.649902
08-Oct-20  17:17:20.733057	3.342285
08-Oct-20  17:17:20.733157	2.741699
08-Oct-20  17:17:20.733257	1.901855
08-Oct-20  17:17:20.733357	0.895996
08-Oct-20  17:17:20.733457	-0.192871
08-Oct-20  17:17:20.733557	-1.262207
08-Oct-20  17:17:20.733657	-2.224121
08-Oct-20  17:17:20.733757	-2.988281
08-Oct-20  17:17:20.733857	-3.500977
08-Oct-20  17:17:20.733957	-3.708496
08-Oct-20  17:17:20.734057	-3.593750
08-Oct-20  17:17:20.734157	-3.164062
08-Oct-20  17:17:20.734257	-2.468262
08-Oct-20  17:17:20.734357	-1.555176
08-Oct-20  17:17:20.734457	-0.505371
08-Oct-20  17:17:20.734557	0.583496
08-Oct-20  17:17:20.734657	1.623535
08-Oct-20  17:17:20.734757	2.521973
08-Oct-20  17:17:20.734857	3.195801
08-Oct-20  17:17:20.734957	3.596191
08-Oct-20  17:17:20.735057	3.679199
08-Oct-20  17:17:20.735157	3.439941
08-Oct-20  17:17:20.735257	2.902832
08-Oct-20  17:17:20.735357	2.109375
08-Oct-20  17:17:20.735457	1.140137
08-Oct-20  17:17:20.735557	0.061035
08-Oct-20  17:17:20.735657	-1.018066
08-Oct-20  17:17:20.735757	-2.014160
08-Oct-20  17:17:20.735857	-2.834473
08-Oct-20  17:17:20.735957	-3.408203
08-Oct-20  17:17:20.736057	-3.686523
08-Oct-20  17:17:20.736157	-3.647461
08-Oct-20  17:17:20.736257	-3.291016
08-Oct-20  17:17:20.736357	-2.651367
08-Oct-20  17:17:20.736457	-1.779785
08-Oct-20  17:17:20.736557	-0.754395
08-Oct-20  17:17:20.736657	0.334473
08-Oct-20  17:17:20.736757	1.394043
08-Oct-20  17:17:20.736857	2.331543
08-Oct-20  17:17:20.736957	3.063965
08-Oct-20  17:17:20.737057	3.527832
08-Oct-20  17:17:20.737157	3.688965
08-Oct-20  17:17:20.737257	3.522949
08-Oct-20  17:17:20.737357	3.054199
08-Oct-20  17:17:20.737457	2.316895
08-Oct-20  17:17:20.737557	1.374512
08-Oct-20  17:17:20.737657	0.314941
08-Oct-20  17:17:20.737757	-0.771484
08-Oct-20  17:17:20.737857	-1.794434
08-Oct-20  17:17:20.737957	-2.661133
08-Oct-20  17:17:20.738057	-3.300781
08-Oct-20  17:17:20.738157	-3.652344
08-Oct-20  17:17:20.738257	-3.688965
08-Oct-20  17:17:20.738357	-3.398437
08-Oct-20  17:17:20.738457	-2.822266
08-Oct-20  17:17:20.738557	-1.999512
08-Oct-20  17:17:20.738657	-1.003418
08-Oct-20  17:17:20.738757	0.080566
08-Oct-20  17:17:20.738857	1.154785
08-Oct-20  17:17:20.738957	2.126465
08-Oct-20  17:17:20.739057	2.917480
08-Oct-20  17:17:20.739157	3.449707
08-Oct-20  17:17:20.739257	3.676758
08-Oct-20  17:17:20.739357	3.591309
08-Oct-20  17:17:20.739457	3.186035
08-Oct-20  17:17:20.739557	2.507324
08-Oct-20  17:17:20.739657	1.608887
08-Oct-20  17:17:20.739757	0.568848
08-Oct-20  17:17:20.739857	-0.524902
08-Oct-20  17:17:20.739957	-1.569824
08-Oct-20  17:17:20.740057	-2.480469
08-Oct-20  17:17:20.740157	-3.173828
08-Oct-20  17:17:20.740257	-3.598633
08-Oct-20  17:17:20.740357	-3.708496
08-Oct-20  17:17:20.740457	-3.491211
08-Oct-20  17:17:20.740557	-2.978516
08-Oct-20  17:17:20.740657	-2.209473
08-Oct-20  17:17:20.740757	-1.242676
08-Oct-20  17:17:20.740857	-0.173340
08-Oct-20  17:17:20.740957	0.910645
08-Oct-20  17:17:20.741057	1.916504
08-Oct-20  17:17:20.741157	2.756348
08-Oct-20  17:17:20.741257	3.352051
08-Oct-20  17:17:20.741357	3.654785
08-Oct-20  17:17:20.741457	3.640137
08-Oct-20  17:17:20.741557	3.305664
08-Oct-20  17:17:20.741657	2.685547
08-Oct-20  17:17:20.741757	1.833496
08-Oct-20  17:17:20.741857	0.812988
08-Oct-20  17:17:20.741957	-0.270996
08-Oct-20  17:17:20.742057	-1.335449
08-Oct-20  17:17:20.742157	-2.287598
08-Oct-20  17:17:20.742257	-3.039551
08-Oct-20  17:17:20.742357	-3.525391
08-Oct-20  17:17:20.742457	-3.713379
08-Oct-20  17:17:20.742557	-3.569336
08-Oct-20  17:17:20.742657	-3.120117
08-Oct-20  17:17:20.742757	-2.402344
08-Oct-20  17:17:20.742857	-1.481934
08-Oct-20  17:17:20.742957	-0.427246
08-Oct-20  17:17:20.743057	0.666504
08-Oct-20  17:17:20.743157	1.696777
08-Oct-20  17:17:20.743257	2.580566
08-Oct-20  17:17:20.743357	3.234863
08-Oct-20  17:17:20.743457	3.610840
08-Oct-20  17:17:20.743557	3.669434
08-Oct-20  17:17:20.743657	3.410645
08-Oct-20  17:17:20.743757	2.854004
08-Oct-20  17:17:20.743857	2.048340
08-Oct-20  17:17:20.743957	1.062012
08-Oct-20  17:17:20.744057	-0.017090
08-Oct-20  17:17:20.744157	-1.096191
08-Oct-20  17:17:20.744257	-2.080078
08-Oct-20  17:17:20.744357	-2.888184
08-Oct-20  17:17:20.744457	-3.437500
08-Oct-20  17:17:20.744557	-3.698730
08-Oct-20  17:17:20.744657	-3.632812
08-Oct-20  17:17:20.744757	-3.254395
08-Oct-20  17:17:20.744857	-2.595215
08-Oct-20  17:17:20.744957	-1.706543
08-Oct-20  17:17:20.745057	-0.676270
08-Oct-20  17:17:20.745157	0.412598
08-Oct-20  17:17:20.745257	1.467285
08-Oct-20  17:17:20.745357	2.390137
08-Oct-20  17:17:20.745457	3.107910
08-Oct-20  17:17:20.745557	3.552246
08-Oct-20  17:17:20.745657	3.688965
08-Oct-20  17:17:20.745757	3.498535
08-Oct-20  17:17:20.745857	3.005371
08-Oct-20  17:17:20.745957	2.253418
08-Oct-20  17:17:20.746057	1.301270
08-Oct-20  17:17:20.746157	0.231934
08-Oct-20  17:17:20.746257	-0.852051
08-Oct-20  17:17:20.746357	-1.865234
08-Oct-20  17:17:20.746457	-2.722168
08-Oct-20  17:17:20.746557	-3.334961
08-Oct-20  17:17:20.746657	-3.664551
08-Oct-20  17:17:20.746757	-3.679199
08-Oct-20  17:17:20.746857	-3.364258
08-Oct-20  17:17:20.746957	-2.768555
08-Oct-20  17:17:20.747057	-1.931152
08-Oct-20  17:17:20.747157	-0.925293
08-Oct-20  17:17:20.747257	0.163574
08-Oct-20  17:17:20.747357	1.232910
08-Oct-20  17:17:20.747457	2.194824
08-Oct-20  17:17:20.747557	2.966309
08-Oct-20  17:17:20.747657	3.474121
08-Oct-20  17:17:20.747757	3.684082
08-Oct-20  17:17:20.747857	3.571777
08-Oct-20  17:17:20.747957	3.144531
08-Oct-20  17:17:20.748057	2.448730
08-Oct-20  17:17:20.748157	1.535645
08-Oct-20  17:17:20.748257	0.485840
08-Oct-20  17:17:20.748357	-0.603027
08-Oct-20  17:17:20.748457	-1.643066
08-Oct-20  17:17:20.748557	-2.541504
08-Oct-20  17:17:20.748657	-3.217773
08-Oct-20  17:17:20.748757	-3.615723
08-Oct-20  17:17:20.748857	-3.701172
08-Oct-20  17:17:20.748957	-3.466797
08-Oct-20  17:17:20.749057	-2.932129
08-Oct-20  17:17:20.749157	-2.141113
08-Oct-20  17:17:20.749257	-1.164551
08-Oct-20  17:17:20.749357	-0.090332
08-Oct-20  17:17:20.749457	0.988770
08-Oct-20  17:17:20.749557	1.984863
08-Oct-20  17:17:20.749657	2.805176
08-Oct-20  17:17:20.749757	3.381348
08-Oct-20  17:17:20.749857	3.664551
08-Oct-20  17:17:20.749957	3.625488
08-Oct-20  17:17:20.750057	3.269043
08-Oct-20  17:17:20.750157	2.629395
08-Oct-20  17:17:20.750257	1.760254
08-Oct-20  17:17:20.750357	0.734863
08-Oct-20  17:17:20.750457	-0.354004
08-Oct-20  17:17:20.750557	-1.411133
08-Oct-20  17:17:20.750657	-2.351074
08-Oct-20  17:17:20.750757	-3.083496
08-Oct-20  17:17:20.750857	-3.552246
08-Oct-20  17:17:20.750957	-3.710937
08-Oct-20  17:17:20.751057	-3.552246
08-Oct-20  17:17:20.751157	-3.076172
08-Oct-20  17:17:20.751257	-2.341309
08-Oct-20  17:17:20.751357	-1.403809
08-Oct-20  17:17:20.751457	-0.344238
08-Oct-20  17:17:20.751557	0.744629
08-Oct-20  17:17:20.751657	1.770020
08-Oct-20  17:17:20.751757	2.639160
08-Oct-20  17:17:20.751857	3.273926
08-Oct-20  17:17:20.751957	3.625488
08-Oct-20  17:17:20.752057	3.664551
08-Oct-20  17:17:20.752157	3.381348
08-Oct-20  17:17:20.752257	2.800293
08-Oct-20  17:17:20.752357	1.979980
08-Oct-20  17:17:20.752457	0.983887
08-Oct-20  17:17:20.752557	-0.100098
08-Oct-20  17:17:20.752657	-1.174316
08-Oct-20  17:17:20.752757	-2.150879
08-Oct-20  17:17:20.752857	-2.937012
08-Oct-20  17:17:20.752957	-3.466797
08-Oct-20  17:17:20.753057	-3.703613
08-Oct-20  17:17:20.753157	-3.613281
08-Oct-20  17:17:20.753257	-3.212891
08-Oct-20  17:17:20.753357	-2.534180
08-Oct-20  17:17:20.753457	-1.638184
08-Oct-20  17:17:20.753557	-0.593262
08-Oct-20  17:17:20.753657	0.495605
08-Oct-20  17:17:20.753757	1.540527
08-Oct-20  17:17:20.753857	2.453613
08-Oct-20  17:17:20.753957	3.149414
08-Oct-20  17:17:20.754057	3.571777
08-Oct-20  17:17:20.754157	3.684082
08-Oct-20  17:17:20.754257	3.474121
08-Oct-20  17:17:20.754357	2.961426
08-Oct-20  17:17:20.754457	2.185059
08-Oct-20  17:17:20.754557	1.223145
08-Oct-20  17:17:20.754657	0.153809
08-Oct-20  17:17:20.754757	-0.930176
08-Oct-20  17:17:20.754857	-1.933594
08-Oct-20  17:17:20.754957	-2.775879
08-Oct-20  17:17:20.755057	-3.369141
08-Oct-20  17:17:20.755157	-3.679199
08-Oct-20  17:17:20.755257	-3.662109
08-Oct-20  17:17:20.755357	-3.330078
08-Oct-20  17:17:20.755457	-2.709961
08-Oct-20  17:17:20.755557	-1.857910
08-Oct-20  17:17:20.755657	-0.842285
08-Oct-20  17:17:20.755757	0.241699
08-Oct-20  17:17:20.755857	1.311035
08-Oct-20  17:17:20.755957	2.258301
08-Oct-20  17:17:20.756057	3.010254
08-Oct-20  17:17:20.756157	3.503418
08-Oct-20  17:17:20.756257	3.688965
08-Oct-20  17:17:20.756357	3.552246
08-Oct-20  17:17:20.756457	3.103027
08-Oct-20  17:17:20.756557	2.385254
08-Oct-20  17:17:20.756657	1.457520
08-Oct-20  17:17:20.756757	0.407715
08-Oct-20  17:17:20.756857	-0.686035
08-Oct-20  17:17:20.756957	-1.716309
08-Oct-20  17:17:20.757057	-2.600098
