t0	08-Oct-20  17:08:55.708750
08-Oct-20  17:08:55.958250	1.765137
08-Oct-20  17:08:55.958300	1.267090
08-Oct-20  17:08:55.958350	0.739746
08-Oct-20  17:08:55.958400	0.197754
08-Oct-20  17:08:55.958450	-0.349121
08-Oct-20  17:08:55.958500	-0.886230
08-Oct-20  17:08:55.958550	-1.406250
08-Oct-20  17:08:55.958600	-1.896973
08-Oct-20  17:08:55.958650	-2.343750
08-Oct-20  17:08:55.958700	-2.746582
08-Oct-20  17:08:55.958750	-3.083496
08-Oct-20  17:08:55.958800	-3.349609
08-Oct-20  17:08:55.958850	-3.552246
08-Oct-20  17:08:55.958900	-3.666992
08-Oct-20  17:08:55.958950	-3.710937
08-Oct-20  17:08:55.959000	-3.669434
08-Oct-20  17:08:55.959050	-3.549805
08-Oct-20  17:08:55.959100	-3.349609
08-Oct-20  17:08:55.959150	-3.083496
08-Oct-20  17:08:55.959200	-2.744141
08-Oct-20  17:08:55.959250	-2.346191
08-Oct-20  17:08:55.959300	-1.896973
08-Oct-20  17:08:55.959350	-1.406250
08-Oct-20  17:08:55.959400	-0.886230
08-Oct-20  17:08:55.959450	-0.349121
08-Oct-20  17:08:55.959500	0.197754
08-Oct-20  17:08:55.959550	0.739746
08-Oct-20  17:08:55.959600	1.267090
08-Oct-20  17:08:55.959650	1.765137
08-Oct-20  17:08:55.959700	2.224121
08-Oct-20  17:08:55.959750	2.634277
08-Oct-20  17:08:55.959800	2.985840
08-Oct-20  17:08:55.959850	3.273926
08-Oct-20  17:08:55.959900	3.488770
08-Oct-20  17:08:55.959950	3.623047
08-Oct-20  17:08:55.960000	3.681641
08-Oct-20  17:08:55.960050	3.662109
08-Oct-20  17:08:55.960100	3.562012
08-Oct-20  17:08:55.960150	3.381348
08-Oct-20  17:08:55.960200	3.127441
08-Oct-20  17:08:55.960250	2.805176
08-Oct-20  17:08:55.960300	2.419434
08-Oct-20  17:08:55.960350	1.977539
08-Oct-20  17:08:55.960400	1.501465
08-Oct-20  17:08:55.960450	0.988770
08-Oct-20  17:08:55.960500	0.451660
08-Oct-20  17:08:55.960550	-0.095215
08-Oct-20  17:08:55.960600	-0.642090
08-Oct-20  17:08:55.960650	-1.169434
08-Oct-20  17:08:55.960700	-1.677246
08-Oct-20  17:08:55.960750	-2.143555
08-Oct-20  17:08:55.960800	-2.565918
08-Oct-20  17:08:55.960850	-2.932129
08-Oct-20  17:08:55.960900	-3.232422
08-Oct-20  17:08:55.960950	-3.469238
08-Oct-20  17:08:55.961000	-3.623047
08-Oct-20  17:08:55.961050	-3.703613
08-Oct-20  17:08:55.961100	-3.696289
08-Oct-20  17:08:55.961150	-3.613281
08-Oct-20  17:08:55.961200	-3.452148
08-Oct-20  17:08:55.961250	-3.215332
08-Oct-20  17:08:55.961300	-2.907715
08-Oct-20  17:08:55.961350	-2.536621
08-Oct-20  17:08:55.961400	-2.109375
08-Oct-20  17:08:55.961450	-1.638184
08-Oct-20  17:08:55.961500	-1.130371
08-Oct-20  17:08:55.961550	-0.598145
08-Oct-20  17:08:55.961600	-0.056152
08-Oct-20  17:08:55.961650	0.490723
08-Oct-20  17:08:55.961700	1.027832
08-Oct-20  17:08:55.961750	1.535645
08-Oct-20  17:08:55.961800	2.014160
08-Oct-20  17:08:55.961850	2.448730
08-Oct-20  17:08:55.961900	2.829590
08-Oct-20  17:08:55.961950	3.146973
08-Oct-20  17:08:55.962000	3.395996
08-Oct-20  17:08:55.962050	3.571777
08-Oct-20  17:08:55.962100	3.666992
08-Oct-20  17:08:55.962150	3.684082
08-Oct-20  17:08:55.962200	3.618164
08-Oct-20  17:08:55.962250	3.471680
08-Oct-20  17:08:55.962300	3.254395
08-Oct-20  17:08:55.962350	2.961426
08-Oct-20  17:08:55.962400	2.604980
08-Oct-20  17:08:55.962450	2.189941
08-Oct-20  17:08:55.962500	1.726074
08-Oct-20  17:08:55.962550	1.228027
08-Oct-20  17:08:55.962600	0.700684
08-Oct-20  17:08:55.962650	0.158691
08-Oct-20  17:08:55.962700	-0.388184
08-Oct-20  17:08:55.962750	-0.930176
08-Oct-20  17:08:55.962800	-1.447754
08-Oct-20  17:08:55.962850	-1.928711
08-Oct-20  17:08:55.962900	-2.380371
08-Oct-20  17:08:55.962950	-2.768555
08-Oct-20  17:08:55.963000	-3.103027
08-Oct-20  17:08:55.963050	-3.369141
08-Oct-20  17:08:55.963100	-3.559570
08-Oct-20  17:08:55.963150	-3.676758
08-Oct-20  17:08:55.963200	-3.713379
08-Oct-20  17:08:55.963250	-3.664551
08-Oct-20  17:08:55.963300	-3.535156
08-Oct-20  17:08:55.963350	-3.334961
08-Oct-20  17:08:55.963400	-3.059082
08-Oct-20  17:08:55.963450	-2.714844
08-Oct-20  17:08:55.963500	-2.316895
08-Oct-20  17:08:55.963550	-1.862793
08-Oct-20  17:08:55.963600	-1.369629
08-Oct-20  17:08:55.963650	-0.847168
08-Oct-20  17:08:55.963700	-0.310059
08-Oct-20  17:08:55.963750	0.236816
08-Oct-20  17:08:55.963800	0.778809
08-Oct-20  17:08:55.963850	1.306152
08-Oct-20  17:08:55.963900	1.799316
08-Oct-20  17:08:55.963950	2.253418
08-Oct-20  17:08:55.964000	2.663574
08-Oct-20  17:08:55.964050	3.010254
08-Oct-20  17:08:55.964100	3.293457
08-Oct-20  17:08:55.964150	3.498535
08-Oct-20  17:08:55.964200	3.632812
08-Oct-20  17:08:55.964250	3.688965
08-Oct-20  17:08:55.964300	3.659668
08-Oct-20  17:08:55.964350	3.552246
08-Oct-20  17:08:55.964400	3.364258
08-Oct-20  17:08:55.964450	3.107910
08-Oct-20  17:08:55.964500	2.775879
08-Oct-20  17:08:55.964550	2.390137
08-Oct-20  17:08:55.964600	1.945801
08-Oct-20  17:08:55.964650	1.462402
08-Oct-20  17:08:55.964700	0.949707
08-Oct-20  17:08:55.964750	0.407715
08-Oct-20  17:08:55.964800	-0.134277
08-Oct-20  17:08:55.964850	-0.681152
08-Oct-20  17:08:55.964900	-1.208496
08-Oct-20  17:08:55.964950	-1.711426
08-Oct-20  17:08:55.965000	-2.177734
08-Oct-20  17:08:55.965050	-2.592773
08-Oct-20  17:08:55.965100	-2.958984
08-Oct-20  17:08:55.965150	-3.254395
08-Oct-20  17:08:55.965200	-3.481445
08-Oct-20  17:08:55.965250	-3.632812
08-Oct-20  17:08:55.965300	-3.708496
08-Oct-20  17:08:55.965350	-3.696289
08-Oct-20  17:08:55.965400	-3.603516
08-Oct-20  17:08:55.965450	-3.437500
08-Oct-20  17:08:55.965500	-3.193359
08-Oct-20  17:08:55.965550	-2.883301
08-Oct-20  17:08:55.965600	-2.504883
08-Oct-20  17:08:55.965650	-2.075195
08-Oct-20  17:08:55.965700	-1.604004
08-Oct-20  17:08:55.965750	-1.091309
08-Oct-20  17:08:55.965800	-0.559082
08-Oct-20  17:08:55.965850	-0.012207
08-Oct-20  17:08:55.965900	0.529785
08-Oct-20  17:08:55.965950	1.066895
08-Oct-20  17:08:55.966000	1.574707
08-Oct-20  17:08:55.966050	2.048340
08-Oct-20  17:08:55.966100	2.482910
08-Oct-20  17:08:55.966150	2.854004
08-Oct-20  17:08:55.966200	3.168945
08-Oct-20  17:08:55.966250	3.413086
08-Oct-20  17:08:55.966300	3.581543
08-Oct-20  17:08:55.966350	3.674316
08-Oct-20  17:08:55.966400	3.684082
08-Oct-20  17:08:55.966450	3.608398
08-Oct-20  17:08:55.966500	3.459473
08-Oct-20  17:08:55.966550	3.234863
08-Oct-20  17:08:55.966600	2.937012
08-Oct-20  17:08:55.966650	2.575684
08-Oct-20  17:08:55.966700	2.155762
08-Oct-20  17:08:55.966750	1.691895
08-Oct-20  17:08:55.966800	1.188965
08-Oct-20  17:08:55.966850	0.661621
08-Oct-20  17:08:55.966900	0.114746
08-Oct-20  17:08:55.966950	-0.432129
08-Oct-20  17:08:55.967000	-0.969238
08-Oct-20  17:08:55.967050	-1.481934
08-Oct-20  17:08:55.967100	-1.970215
08-Oct-20  17:08:55.967150	-2.407227
08-Oct-20  17:08:55.967200	-2.800293
08-Oct-20  17:08:55.967250	-3.125000
08-Oct-20  17:08:55.967300	-3.383789
08-Oct-20  17:08:55.967350	-3.576660
08-Oct-20  17:08:55.967400	-3.684082
08-Oct-20  17:08:55.967450	-3.710937
08-Oct-20  17:08:55.967500	-3.657227
08-Oct-20  17:08:55.967550	-3.525391
08-Oct-20  17:08:55.967600	-3.315430
08-Oct-20  17:08:55.967650	-3.034668
08-Oct-20  17:08:55.967700	-2.685547
08-Oct-20  17:08:55.967750	-2.282715
08-Oct-20  17:08:55.967800	-1.828613
08-Oct-20  17:08:55.967850	-1.335449
08-Oct-20  17:08:55.967900	-0.808105
08-Oct-20  17:08:55.967950	-0.266113
08-Oct-20  17:08:55.968000	0.280762
08-Oct-20  17:08:55.968050	0.817871
08-Oct-20  17:08:55.968100	1.340332
08-Oct-20  17:08:55.968150	1.833496
08-Oct-20  17:08:55.968200	2.287598
08-Oct-20  17:08:55.968250	2.687988
08-Oct-20  17:08:55.968300	3.034668
08-Oct-20  17:08:55.968350	3.305664
08-Oct-20  17:08:55.968400	3.513184
08-Oct-20  17:08:55.968450	3.640137
08-Oct-20  17:08:55.968500	3.688965
08-Oct-20  17:08:55.968550	3.654785
08-Oct-20  17:08:55.968600	3.537598
08-Oct-20  17:08:55.968650	3.347168
08-Oct-20  17:08:55.968700	3.083496
08-Oct-20  17:08:55.968750	2.751465
08-Oct-20  17:08:55.968800	2.355957
08-Oct-20  17:08:55.968850	1.911621
08-Oct-20  17:08:55.968900	1.428223
08-Oct-20  17:08:55.968950	0.905762
08-Oct-20  17:08:55.969000	0.368652
08-Oct-20  17:08:55.969050	-0.178223
08-Oct-20  17:08:55.969100	-0.720215
08-Oct-20  17:08:55.969150	-1.247559
08-Oct-20  17:08:55.969200	-1.750488
08-Oct-20  17:08:55.969250	-2.207031
08-Oct-20  17:08:55.969300	-2.624512
08-Oct-20  17:08:55.969350	-2.983398
08-Oct-20  17:08:55.969400	-3.271484
08-Oct-20  17:08:55.969450	-3.498535
08-Oct-20  17:08:55.969500	-3.637695
08-Oct-20  17:08:55.969550	-3.708496
08-Oct-20  17:08:55.969600	-3.691406
08-Oct-20  17:08:55.969650	-3.593750
08-Oct-20  17:08:55.969700	-3.425293
08-Oct-20  17:08:55.969750	-3.173828
08-Oct-20  17:08:55.969800	-2.858887
08-Oct-20  17:08:55.969850	-2.478027
08-Oct-20  17:08:55.969900	-2.041016
08-Oct-20  17:08:55.969950	-1.564941
08-Oct-20  17:08:55.970000	-1.052246
08-Oct-20  17:08:55.970050	-0.520020
08-Oct-20  17:08:55.970100	0.026855
08-Oct-20  17:08:55.970150	0.568848
08-Oct-20  17:08:55.970200	1.101074
08-Oct-20  17:08:55.970250	1.613770
08-Oct-20  17:08:55.970300	2.082520
08-Oct-20  17:08:55.970350	2.512207
08-Oct-20  17:08:55.970400	2.883301
08-Oct-20  17:08:55.970450	3.190918
08-Oct-20  17:08:55.970500	3.427734
08-Oct-20  17:08:55.970550	3.591309
08-Oct-20  17:08:55.970600	3.671875
08-Oct-20  17:08:55.970650	3.676758
08-Oct-20  17:08:55.970700	3.601074
08-Oct-20  17:08:55.970750	3.444824
08-Oct-20  17:08:55.970800	3.215332
08-Oct-20  17:08:55.970850	2.912598
08-Oct-20  17:08:55.970900	2.543945
08-Oct-20  17:08:55.970950	2.126465
08-Oct-20  17:08:55.971000	1.657715
08-Oct-20  17:08:55.971050	1.149902
08-Oct-20  17:08:55.971100	0.622559
08-Oct-20  17:08:55.971150	0.075684
08-Oct-20  17:08:55.971200	-0.471191
08-Oct-20  17:08:55.971250	-1.008301
08-Oct-20  17:08:55.971300	-1.520996
08-Oct-20  17:08:55.971350	-2.004395
08-Oct-20  17:08:55.971400	-2.438965
08-Oct-20  17:08:55.971450	-2.822266
08-Oct-20  17:08:55.971500	-3.144531
08-Oct-20  17:08:55.971550	-3.403320
08-Oct-20  17:08:55.971600	-3.583984
08-Oct-20  17:08:55.971650	-3.688965
08-Oct-20  17:08:55.971700	-3.706055
08-Oct-20  17:08:55.971750	-3.647461
08-Oct-20  17:08:55.971800	-3.513184
08-Oct-20  17:08:55.971850	-3.295898
08-Oct-20  17:08:55.971900	-3.015137
08-Oct-20  17:08:55.971950	-2.661133
08-Oct-20  17:08:55.972000	-2.253418
08-Oct-20  17:08:55.972050	-1.794434
08-Oct-20  17:08:55.972100	-1.296387
08-Oct-20  17:08:55.972150	-0.769043
08-Oct-20  17:08:55.972200	-0.227051
08-Oct-20  17:08:55.972250	0.319824
08-Oct-20  17:08:55.972300	0.861816
08-Oct-20  17:08:55.972350	1.379395
08-Oct-20  17:08:55.972400	1.872559
08-Oct-20  17:08:55.972450	2.316895
08-Oct-20  17:08:55.972500	2.717285
08-Oct-20  17:08:55.972550	3.054199
08-Oct-20  17:08:55.972600	3.325195
08-Oct-20  17:08:55.972650	3.527832
08-Oct-20  17:08:55.972700	3.642578
08-Oct-20  17:08:55.972750	3.688965
08-Oct-20  17:08:55.972800	3.649902
08-Oct-20  17:08:55.972850	3.527832
08-Oct-20  17:08:55.972900	3.330078
08-Oct-20  17:08:55.972950	3.059082
08-Oct-20  17:08:55.973000	2.722168
08-Oct-20  17:08:55.973050	2.326660
08-Oct-20  17:08:55.973100	1.877441
08-Oct-20  17:08:55.973150	1.389160
08-Oct-20  17:08:55.973200	0.866699
08-Oct-20  17:08:55.973250	0.332031
08-Oct-20  17:08:55.973300	-0.217285
08-Oct-20  17:08:55.973350	-0.759277
08-Oct-20  17:08:55.973400	-1.286621
08-Oct-20  17:08:55.973450	-1.784668
08-Oct-20  17:08:55.973500	-2.241211
08-Oct-20  17:08:55.973550	-2.651367
08-Oct-20  17:08:55.973600	-3.002930
08-Oct-20  17:08:55.973650	-3.291016
08-Oct-20  17:08:55.973700	-3.513184
08-Oct-20  17:08:55.973750	-3.647461
08-Oct-20  17:08:55.973800	-3.708496
08-Oct-20  17:08:55.973850	-3.686523
08-Oct-20  17:08:55.973900	-3.583984
08-Oct-20  17:08:55.973950	-3.403320
08-Oct-20  17:08:55.974000	-3.149414
08-Oct-20  17:08:55.974050	-2.829590
08-Oct-20  17:08:55.974100	-2.448730
08-Oct-20  17:08:55.974150	-2.009277
08-Oct-20  17:08:55.974200	-1.530762
08-Oct-20  17:08:55.974250	-1.013184
08-Oct-20  17:08:55.974300	-0.480957
08-Oct-20  17:08:55.974350	0.065918
08-Oct-20  17:08:55.974400	0.612793
08-Oct-20  17:08:55.974450	1.140137
08-Oct-20  17:08:55.974500	1.647949
08-Oct-20  17:08:55.974550	2.116699
08-Oct-20  17:08:55.974600	2.541504
08-Oct-20  17:08:55.974650	2.907715
08-Oct-20  17:08:55.974700	3.210449
08-Oct-20  17:08:55.974750	3.444824
08-Oct-20  17:08:55.974800	3.601074
08-Oct-20  17:08:55.974850	3.679199
08-Oct-20  17:08:55.974900	3.671875
08-Oct-20  17:08:55.974950	3.591309
08-Oct-20  17:08:55.975000	3.430176
08-Oct-20  17:08:55.975050	3.193359
08-Oct-20  17:08:55.975100	2.888184
08-Oct-20  17:08:55.975150	2.517090
08-Oct-20  17:08:55.975200	2.092285
08-Oct-20  17:08:55.975250	1.618652
08-Oct-20  17:08:55.975300	1.110840
08-Oct-20  17:08:55.975350	0.578613
08-Oct-20  17:08:55.975400	0.036621
08-Oct-20  17:08:55.975450	-0.510254
08-Oct-20  17:08:55.975500	-1.047363
08-Oct-20  17:08:55.975550	-1.560059
08-Oct-20  17:08:55.975600	-2.036133
08-Oct-20  17:08:55.975650	-2.473145
08-Oct-20  17:08:55.975700	-2.851562
08-Oct-20  17:08:55.975750	-3.168945
08-Oct-20  17:08:55.975800	-3.420410
08-Oct-20  17:08:55.975850	-3.593750
08-Oct-20  17:08:55.975900	-3.691406
08-Oct-20  17:08:55.975950	-3.706055
08-Oct-20  17:08:55.976000	-3.642578
08-Oct-20  17:08:55.976050	-3.496094
08-Oct-20  17:08:55.976100	-3.276367
08-Oct-20  17:08:55.976150	-2.988281
08-Oct-20  17:08:55.976200	-2.634277
08-Oct-20  17:08:55.976250	-2.216797
08-Oct-20  17:08:55.976300	-1.755371
08-Oct-20  17:08:55.976350	-1.257324
08-Oct-20  17:08:55.976400	-0.729980
08-Oct-20  17:08:55.976450	-0.187988
08-Oct-20  17:08:55.976500	0.358887
08-Oct-20  17:08:55.976550	0.900879
08-Oct-20  17:08:55.976600	1.418457
08-Oct-20  17:08:55.976650	1.906738
08-Oct-20  17:08:55.976700	2.351074
08-Oct-20  17:08:55.976750	2.746582
08-Oct-20  17:08:55.976800	3.078613
08-Oct-20  17:08:55.976850	3.342285
08-Oct-20  17:08:55.976900	3.537598
08-Oct-20  17:08:55.976950	3.654785
08-Oct-20  17:08:55.977000	3.688965
08-Oct-20  17:08:55.977050	3.637695
08-Oct-20  17:08:55.977100	3.515625
08-Oct-20  17:08:55.977150	3.310547
08-Oct-20  17:08:55.977200	3.039551
08-Oct-20  17:08:55.977250	2.697754
08-Oct-20  17:08:55.977300	2.292480
08-Oct-20  17:08:55.977350	1.843262
08-Oct-20  17:08:55.977400	1.350098
08-Oct-20  17:08:55.977450	0.827637
08-Oct-20  17:08:55.977500	0.290527
08-Oct-20  17:08:55.977550	-0.256348
08-Oct-20  17:08:55.977600	-0.798340
08-Oct-20  17:08:55.977650	-1.325684
08-Oct-20  17:08:55.977700	-1.818848
08-Oct-20  17:08:55.977750	-2.277832
08-Oct-20  17:08:55.977800	-2.680664
08-Oct-20  17:08:55.977850	-3.027344
08-Oct-20  17:08:55.977900	-3.310547
08-Oct-20  17:08:55.977950	-3.522949
08-Oct-20  17:08:55.978000	-3.657227
08-Oct-20  17:08:55.978050	-3.710937
08-Oct-20  17:08:55.978100	-3.681641
08-Oct-20  17:08:55.978150	-3.576660
08-Oct-20  17:08:55.978200	-3.388672
08-Oct-20  17:08:55.978250	-3.129883
08-Oct-20  17:08:55.978300	-2.805176
08-Oct-20  17:08:55.978350	-2.412109
08-Oct-20  17:08:55.978400	-1.975098
08-Oct-20  17:08:55.978450	-1.491699
08-Oct-20  17:08:55.978500	-0.974121
08-Oct-20  17:08:55.978550	-0.437012
08-Oct-20  17:08:55.978600	0.109863
08-Oct-20  17:08:55.978650	0.651855
08-Oct-20  17:08:55.978700	1.179199
08-Oct-20  17:08:55.978750	1.682129
08-Oct-20  17:08:55.978800	2.150879
08-Oct-20  17:08:55.978850	2.570801
08-Oct-20  17:08:55.978900	2.932129
08-Oct-20  17:08:55.978950	3.229980
08-Oct-20  17:08:55.979000	3.459473
08-Oct-20  17:08:55.979050	3.608398
08-Oct-20  17:08:55.979100	3.676758
08-Oct-20  17:08:55.979150	3.674316
08-Oct-20  17:08:55.979200	3.586426
08-Oct-20  17:08:55.979250	3.415527
08-Oct-20  17:08:55.979300	3.176270
08-Oct-20  17:08:55.979350	2.863770
08-Oct-20  17:08:55.979400	2.487793
08-Oct-20  17:08:55.979450	2.055664
08-Oct-20  17:08:55.979500	1.584473
08-Oct-20  17:08:55.979550	1.071777
08-Oct-20  17:08:55.979600	0.539551
08-Oct-20  17:08:55.979650	-0.007324
08-Oct-20  17:08:55.979700	-0.549316
08-Oct-20  17:08:55.979750	-1.086426
08-Oct-20  17:08:55.979800	-1.594238
08-Oct-20  17:08:55.979850	-2.070312
08-Oct-20  17:08:55.979900	-2.500000
08-Oct-20  17:08:55.979950	-2.875977
08-Oct-20  17:08:55.980000	-3.188477
08-Oct-20  17:08:55.980050	-3.432617
08-Oct-20  17:08:55.980100	-3.603516
08-Oct-20  17:08:55.980150	-3.691406
08-Oct-20  17:08:55.980200	-3.708496
08-Oct-20  17:08:55.980250	-3.635254
08-Oct-20  17:08:55.980300	-3.486328
08-Oct-20  17:08:55.980350	-3.259277
08-Oct-20  17:08:55.980400	-2.963867
08-Oct-20  17:08:55.980450	-2.604980
08-Oct-20  17:08:55.980500	-2.185059
08-Oct-20  17:08:55.980550	-1.721191
08-Oct-20  17:08:55.980600	-1.218262
08-Oct-20  17:08:55.980650	-0.690918
08-Oct-20  17:08:55.980700	-0.144043
08-Oct-20  17:08:55.980750	0.402832
08-Oct-20  17:08:55.980800	0.939941
08-Oct-20  17:08:55.980850	1.457520
08-Oct-20  17:08:55.980900	1.940918
08-Oct-20  17:08:55.980950	2.380371
08-Oct-20  17:08:55.981000	2.770996
08-Oct-20  17:08:55.981050	3.098145
08-Oct-20  17:08:55.981100	3.359375
08-Oct-20  17:08:55.981150	3.547363
08-Oct-20  17:08:55.981200	3.657227
08-Oct-20  17:08:55.981250	3.688965
08-Oct-20  17:08:55.981300	3.635254
08-Oct-20  17:08:55.981350	3.503418
08-Oct-20  17:08:55.981400	3.293457
08-Oct-20  17:08:55.981450	3.015137
08-Oct-20  17:08:55.981500	2.668457
08-Oct-20  17:08:55.981550	2.263184
08-Oct-20  17:08:55.981600	1.809082
08-Oct-20  17:08:55.981650	1.311035
08-Oct-20  17:08:55.981700	0.788574
08-Oct-20  17:08:55.981750	0.246582
08-Oct-20  17:08:55.981800	-0.300293
08-Oct-20  17:08:55.981850	-0.837402
08-Oct-20  17:08:55.981900	-1.364746
08-Oct-20  17:08:55.981950	-1.857910
08-Oct-20  17:08:55.982000	-2.307129
08-Oct-20  17:08:55.982050	-2.709961
08-Oct-20  17:08:55.982100	-3.054199
08-Oct-20  17:08:55.982150	-3.330078
08-Oct-20  17:08:55.982200	-3.537598
08-Oct-20  17:08:55.982250	-3.662109
08-Oct-20  17:08:55.982300	-3.710937
08-Oct-20  17:08:55.982350	-3.679199
08-Oct-20  17:08:55.982400	-3.566895
08-Oct-20  17:08:55.982450	-3.374023
08-Oct-20  17:08:55.982500	-3.112793
08-Oct-20  17:08:55.982550	-2.780762
08-Oct-20  17:08:55.982600	-2.385254
08-Oct-20  17:08:55.982650	-1.938477
08-Oct-20  17:08:55.982700	-1.452637
08-Oct-20  17:08:55.982750	-0.935059
08-Oct-20  17:08:55.982800	-0.397949
08-Oct-20  17:08:55.982850	0.148926
08-Oct-20  17:08:55.982900	0.690918
08-Oct-20  17:08:55.982950	1.218262
08-Oct-20  17:08:55.983000	1.721191
08-Oct-20  17:08:55.983050	2.185059
08-Oct-20  17:08:55.983100	2.600098
08-Oct-20  17:08:55.983150	2.956543
08-Oct-20  17:08:55.983200	3.249512
08-Oct-20  17:08:55.983250	3.469238
08-Oct-20  17:08:55.983300	3.615723
08-Oct-20  17:08:55.983350	3.684082
08-Oct-20  17:08:55.983400	3.666992
08-Oct-20  17:08:55.983450	3.576660
08-Oct-20  17:08:55.983500	3.400879
08-Oct-20  17:08:55.983550	3.151855
08-Oct-20  17:08:55.983600	2.834473
08-Oct-20  17:08:55.983650	2.458496
08-Oct-20  17:08:55.983700	2.023926
08-Oct-20  17:08:55.983750	1.545410
08-Oct-20  17:08:55.983800	1.032715
08-Oct-20  17:08:55.983850	0.500488
08-Oct-20  17:08:55.983900	-0.046387
08-Oct-20  17:08:55.983950	-0.593262
08-Oct-20  17:08:55.984000	-1.125488
08-Oct-20  17:08:55.984050	-1.633301
08-Oct-20  17:08:55.984100	-2.102051
08-Oct-20  17:08:55.984150	-2.529297
08-Oct-20  17:08:55.984200	-2.902832
08-Oct-20  17:08:55.984250	-3.210449
08-Oct-20  17:08:55.984300	-3.447266
08-Oct-20  17:08:55.984350	-3.613281
08-Oct-20  17:08:55.984400	-3.698730
08-Oct-20  17:08:55.984450	-3.701172
08-Oct-20  17:08:55.984500	-3.623047
08-Oct-20  17:08:55.984550	-3.471680
08-Oct-20  17:08:55.984600	-3.239746
08-Oct-20  17:08:55.984650	-2.941895
08-Oct-20  17:08:55.984700	-2.575684
08-Oct-20  17:08:55.984750	-2.150879
08-Oct-20  17:08:55.984800	-1.687012
08-Oct-20  17:08:55.984850	-1.179199
08-Oct-20  17:08:55.984900	-0.651855
08-Oct-20  17:08:55.984950	-0.104980
08-Oct-20  17:08:55.985000	0.441895
08-Oct-20  17:08:55.985050	0.979004
08-Oct-20  17:08:55.985100	1.491699
08-Oct-20  17:08:55.985150	1.975098
08-Oct-20  17:08:55.985200	2.414551
08-Oct-20  17:08:55.985250	2.800293
08-Oct-20  17:08:55.985300	3.122559
08-Oct-20  17:08:55.985350	3.376465
08-Oct-20  17:08:55.985400	3.557129
08-Oct-20  17:08:55.985450	3.664551
08-Oct-20  17:08:55.985500	3.681641
08-Oct-20  17:08:55.985550	3.627930
08-Oct-20  17:08:55.985600	3.486328
08-Oct-20  17:08:55.985650	3.278809
08-Oct-20  17:08:55.985700	2.990723
08-Oct-20  17:08:55.985750	2.639160
08-Oct-20  17:08:55.985800	2.229004
08-Oct-20  17:08:55.985850	1.770020
08-Oct-20  17:08:55.985900	1.276855
08-Oct-20  17:08:55.985950	0.749512
08-Oct-20  17:08:55.986000	0.207520
08-Oct-20  17:08:55.986050	-0.339355
08-Oct-20  17:08:55.986100	-0.881348
08-Oct-20  17:08:55.986150	-1.398926
08-Oct-20  17:08:55.986200	-1.889648
08-Oct-20  17:08:55.986250	-2.341309
08-Oct-20  17:08:55.986300	-2.736816
08-Oct-20  17:08:55.986350	-3.078613
08-Oct-20  17:08:55.986400	-3.344727
08-Oct-20  17:08:55.986450	-3.547363
08-Oct-20  17:08:55.986500	-3.666992
08-Oct-20  17:08:55.986550	-3.713379
08-Oct-20  17:08:55.986600	-3.671875
08-Oct-20  17:08:55.986650	-3.552246
08-Oct-20  17:08:55.986700	-3.354492
08-Oct-20  17:08:55.986750	-3.088379
08-Oct-20  17:08:55.986800	-2.749023
08-Oct-20  17:08:55.986850	-2.353516
08-Oct-20  17:08:55.986900	-1.906738
08-Oct-20  17:08:55.986950	-1.418457
08-Oct-20  17:08:55.987000	-0.895996
08-Oct-20  17:08:55.987050	-0.358887
08-Oct-20  17:08:55.987100	0.187988
08-Oct-20  17:08:55.987150	0.729980
08-Oct-20  17:08:55.987200	1.257324
08-Oct-20  17:08:55.987250	1.755371
08-Oct-20  17:08:55.987300	2.211914
08-Oct-20  17:08:55.987350	2.629395
08-Oct-20  17:08:55.987400	2.980957
08-Oct-20  17:08:55.987450	3.269043
08-Oct-20  17:08:55.987500	3.483887
08-Oct-20  17:08:55.987550	3.623047
08-Oct-20  17:08:55.987600	3.684082
08-Oct-20  17:08:55.987650	3.664551
08-Oct-20  17:08:55.987700	3.562012
08-Oct-20  17:08:55.987750	3.386230
08-Oct-20  17:08:55.987800	3.132324
08-Oct-20  17:08:55.987850	2.810059
08-Oct-20  17:08:55.987900	2.429199
08-Oct-20  17:08:55.987950	1.989746
08-Oct-20  17:08:55.988000	1.511230
08-Oct-20  17:08:55.988050	0.993652
08-Oct-20  17:08:55.988100	0.461426
08-Oct-20  17:08:55.988150	-0.085449
08-Oct-20  17:08:55.988200	-0.632324
08-Oct-20  17:08:55.988250	-1.164551
08-Oct-20  17:08:55.988300	-1.667480
08-Oct-20  17:08:55.988350	-2.133789
08-Oct-20  17:08:55.988400	-2.561035
08-Oct-20  17:08:55.988450	-2.927246
08-Oct-20  17:08:55.988500	-3.234863
08-Oct-20  17:08:55.988550	-3.461914
08-Oct-20  17:08:55.988600	-3.623047
08-Oct-20  17:08:55.988650	-3.703613
08-Oct-20  17:08:55.988700	-3.703613
08-Oct-20  17:08:55.988750	-3.618164
08-Oct-20  17:08:55.988800	-3.459473
