t0	08-Oct-20  16:38:33.057562
08-Oct-20  16:38:33.094812	0.910645
08-Oct-20  16:38:33.094822	0.803223
08-Oct-20  16:38:33.094832	0.695801
08-Oct-20  16:38:33.094842	0.588379
08-Oct-20  16:38:33.094852	0.480957
08-Oct-20  16:38:33.094862	0.368652
08-Oct-20  16:38:33.094872	0.261230
08-Oct-20  16:38:33.094882	0.153809
08-Oct-20  16:38:33.094892	0.041504
08-Oct-20  16:38:33.094902	-0.065918
08-Oct-20  16:38:33.094912	-0.178223
08-Oct-20  16:38:33.094922	-0.285645
08-Oct-20  16:38:33.094932	-0.393066
08-Oct-20  16:38:33.094942	-0.505371
08-Oct-20  16:38:33.094952	-0.610352
08-Oct-20  16:38:33.094962	-0.720215
08-Oct-20  16:38:33.094972	-0.827637
08-Oct-20  16:38:33.094982	-0.935059
08-Oct-20  16:38:33.094992	-1.037598
08-Oct-20  16:38:33.095002	-1.145020
08-Oct-20  16:38:33.095012	-1.247559
08-Oct-20  16:38:33.095022	-1.350098
08-Oct-20  16:38:33.095032	-1.452637
08-Oct-20  16:38:33.095042	-1.550293
08-Oct-20  16:38:33.095052	-1.652832
08-Oct-20  16:38:33.095062	-1.750488
08-Oct-20  16:38:33.095072	-1.843262
08-Oct-20  16:38:33.095082	-1.933594
08-Oct-20  16:38:33.095092	-2.026367
08-Oct-20  16:38:33.095102	-2.121582
08-Oct-20  16:38:33.095112	-2.207031
08-Oct-20  16:38:33.095122	-2.297363
08-Oct-20  16:38:33.095132	-2.382812
08-Oct-20  16:38:33.095142	-2.468262
08-Oct-20  16:38:33.095152	-2.543945
08-Oct-20  16:38:33.095162	-2.624512
08-Oct-20  16:38:33.095172	-2.700195
08-Oct-20  16:38:33.095182	-2.775879
08-Oct-20  16:38:33.095192	-2.846680
08-Oct-20  16:38:33.095202	-2.917480
08-Oct-20  16:38:33.095212	-2.978516
08-Oct-20  16:38:33.095222	-3.049316
08-Oct-20  16:38:33.095232	-3.107910
08-Oct-20  16:38:33.095242	-3.164062
08-Oct-20  16:38:33.095252	-3.225098
08-Oct-20  16:38:33.095262	-3.271484
08-Oct-20  16:38:33.095272	-3.325195
08-Oct-20  16:38:33.095282	-3.369141
08-Oct-20  16:38:33.095292	-3.415527
08-Oct-20  16:38:33.095302	-3.457031
08-Oct-20  16:38:33.095312	-3.496094
08-Oct-20  16:38:33.095322	-3.532715
08-Oct-20  16:38:33.095332	-3.566895
08-Oct-20  16:38:33.095342	-3.588867
08-Oct-20  16:38:33.095352	-3.618164
08-Oct-20  16:38:33.095362	-3.637695
08-Oct-20  16:38:33.095372	-3.657227
08-Oct-20  16:38:33.095382	-3.676758
08-Oct-20  16:38:33.095392	-3.691406
08-Oct-20  16:38:33.095402	-3.701172
08-Oct-20  16:38:33.095412	-3.708496
08-Oct-20  16:38:33.095422	-3.710937
08-Oct-20  16:38:33.095432	-3.710937
08-Oct-20  16:38:33.095442	-3.708496
08-Oct-20  16:38:33.095452	-3.701172
08-Oct-20  16:38:33.095462	-3.691406
08-Oct-20  16:38:33.095472	-3.676758
08-Oct-20  16:38:33.095482	-3.662109
08-Oct-20  16:38:33.095492	-3.642578
08-Oct-20  16:38:33.095502	-3.623047
08-Oct-20  16:38:33.095512	-3.593750
08-Oct-20  16:38:33.095522	-3.566895
08-Oct-20  16:38:33.095532	-3.537598
08-Oct-20  16:38:33.095542	-3.500977
08-Oct-20  16:38:33.095552	-3.461914
08-Oct-20  16:38:33.095562	-3.425293
08-Oct-20  16:38:33.095572	-3.381348
08-Oct-20  16:38:33.095582	-3.330078
08-Oct-20  16:38:33.095592	-3.281250
08-Oct-20  16:38:33.095602	-3.227539
08-Oct-20  16:38:33.095612	-3.176270
08-Oct-20  16:38:33.095622	-3.115234
08-Oct-20  16:38:33.095632	-3.059082
08-Oct-20  16:38:33.095642	-2.995605
08-Oct-20  16:38:33.095652	-2.927246
08-Oct-20  16:38:33.095662	-2.856445
08-Oct-20  16:38:33.095672	-2.785645
08-Oct-20  16:38:33.095682	-2.709961
08-Oct-20  16:38:33.095692	-2.639160
08-Oct-20  16:38:33.095702	-2.561035
08-Oct-20  16:38:33.095712	-2.478027
08-Oct-20  16:38:33.095722	-2.392578
08-Oct-20  16:38:33.095732	-2.312012
08-Oct-20  16:38:33.095742	-2.224121
08-Oct-20  16:38:33.095752	-2.136230
08-Oct-20  16:38:33.095762	-2.043457
08-Oct-20  16:38:33.095772	-1.950684
08-Oct-20  16:38:33.095782	-1.857910
08-Oct-20  16:38:33.095792	-1.765137
08-Oct-20  16:38:33.095802	-1.667480
08-Oct-20  16:38:33.095812	-1.564941
08-Oct-20  16:38:33.095822	-1.467285
08-Oct-20  16:38:33.095832	-1.364746
08-Oct-20  16:38:33.095842	-1.262207
08-Oct-20  16:38:33.095852	-1.159668
08-Oct-20  16:38:33.095862	-1.057129
08-Oct-20  16:38:33.095872	-0.949707
08-Oct-20  16:38:33.095882	-0.842285
08-Oct-20  16:38:33.095892	-0.734863
08-Oct-20  16:38:33.095902	-0.627441
08-Oct-20  16:38:33.095912	-0.520020
08-Oct-20  16:38:33.095922	-0.412598
08-Oct-20  16:38:33.095932	-0.305176
08-Oct-20  16:38:33.095942	-0.192871
08-Oct-20  16:38:33.095952	-0.085449
08-Oct-20  16:38:33.095962	0.026855
08-Oct-20  16:38:33.095972	0.134277
08-Oct-20  16:38:33.095982	0.246582
08-Oct-20  16:38:33.095992	0.354004
08-Oct-20  16:38:33.096002	0.461426
08-Oct-20  16:38:33.096012	0.568848
08-Oct-20  16:38:33.096022	0.676270
08-Oct-20  16:38:33.096032	0.783691
08-Oct-20  16:38:33.096042	0.891113
08-Oct-20  16:38:33.096052	0.998535
08-Oct-20  16:38:33.096062	1.101074
08-Oct-20  16:38:33.096072	1.208496
08-Oct-20  16:38:33.096082	1.311035
08-Oct-20  16:38:33.096092	1.413574
08-Oct-20  16:38:33.096102	1.511230
08-Oct-20  16:38:33.096112	1.608887
08-Oct-20  16:38:33.096122	1.706543
08-Oct-20  16:38:33.096132	1.804199
08-Oct-20  16:38:33.096142	1.894531
08-Oct-20  16:38:33.096152	1.989746
08-Oct-20  16:38:33.096162	2.080078
08-Oct-20  16:38:33.096172	2.167969
08-Oct-20  16:38:33.096182	2.258301
08-Oct-20  16:38:33.096192	2.346191
08-Oct-20  16:38:33.096202	2.429199
08-Oct-20  16:38:33.096212	2.512207
08-Oct-20  16:38:33.096222	2.590332
08-Oct-20  16:38:33.096232	2.663574
08-Oct-20  16:38:33.096242	2.739258
08-Oct-20  16:38:33.096252	2.807617
08-Oct-20  16:38:33.096262	2.880859
08-Oct-20  16:38:33.096272	2.946777
08-Oct-20  16:38:33.096282	3.012695
08-Oct-20  16:38:33.096292	3.071289
08-Oct-20  16:38:33.096302	3.132324
08-Oct-20  16:38:33.096312	3.188477
08-Oct-20  16:38:33.096322	3.242187
08-Oct-20  16:38:33.096332	3.291016
08-Oct-20  16:38:33.096342	3.339844
08-Oct-20  16:38:33.096352	3.383789
08-Oct-20  16:38:33.096362	3.427734
08-Oct-20  16:38:33.096372	3.466797
08-Oct-20  16:38:33.096382	3.500977
08-Oct-20  16:38:33.096392	3.535156
08-Oct-20  16:38:33.096402	3.564453
08-Oct-20  16:38:33.096412	3.591309
08-Oct-20  16:38:33.096422	3.613281
08-Oct-20  16:38:33.096432	3.632812
08-Oct-20  16:38:33.096442	3.647461
08-Oct-20  16:38:33.096452	3.662109
08-Oct-20  16:38:33.096462	3.671875
08-Oct-20  16:38:33.096472	3.681641
08-Oct-20  16:38:33.096482	3.686523
08-Oct-20  16:38:33.096492	3.688965
08-Oct-20  16:38:33.096502	3.684082
08-Oct-20  16:38:33.096512	3.676758
08-Oct-20  16:38:33.096522	3.666992
08-Oct-20  16:38:33.096532	3.657227
08-Oct-20  16:38:33.096542	3.642578
08-Oct-20  16:38:33.096552	3.623047
08-Oct-20  16:38:33.096562	3.601074
08-Oct-20  16:38:33.096572	3.576660
08-Oct-20  16:38:33.096582	3.547363
08-Oct-20  16:38:33.096592	3.515625
08-Oct-20  16:38:33.096602	3.481445
08-Oct-20  16:38:33.096612	3.444824
08-Oct-20  16:38:33.096622	3.405762
08-Oct-20  16:38:33.096632	3.359375
08-Oct-20  16:38:33.096642	3.315430
08-Oct-20  16:38:33.096652	3.269043
08-Oct-20  16:38:33.096662	3.212891
08-Oct-20  16:38:33.096672	3.159180
08-Oct-20  16:38:33.096682	3.103027
08-Oct-20  16:38:33.096692	3.044434
08-Oct-20  16:38:33.096702	2.980957
08-Oct-20  16:38:33.096712	2.912598
08-Oct-20  16:38:33.096722	2.841797
08-Oct-20  16:38:33.096732	2.775879
08-Oct-20  16:38:33.096742	2.702637
08-Oct-20  16:38:33.096752	2.624512
08-Oct-20  16:38:33.096762	2.546387
08-Oct-20  16:38:33.096772	2.468262
08-Oct-20  16:38:33.096782	2.385254
08-Oct-20  16:38:33.096792	2.302246
08-Oct-20  16:38:33.096802	2.214355
08-Oct-20  16:38:33.096812	2.126465
08-Oct-20  16:38:33.096822	2.033691
08-Oct-20  16:38:33.096832	1.940918
08-Oct-20  16:38:33.096842	1.848145
08-Oct-20  16:38:33.096852	1.755371
08-Oct-20  16:38:33.096862	1.657715
08-Oct-20  16:38:33.096872	1.560059
08-Oct-20  16:38:33.096882	1.457520
08-Oct-20  16:38:33.096892	1.354980
08-Oct-20  16:38:33.096902	1.257324
08-Oct-20  16:38:33.096912	1.149902
08-Oct-20  16:38:33.096922	1.047363
08-Oct-20  16:38:33.096932	0.939941
08-Oct-20  16:38:33.096942	0.837402
08-Oct-20  16:38:33.096952	0.729980
08-Oct-20  16:38:33.096962	0.622559
08-Oct-20  16:38:33.096972	0.515137
08-Oct-20  16:38:33.096982	0.402832
08-Oct-20  16:38:33.096992	0.295410
08-Oct-20  16:38:33.097002	0.187988
08-Oct-20  16:38:33.097012	0.075684
08-Oct-20  16:38:33.097022	-0.031738
08-Oct-20  16:38:33.097032	-0.144043
08-Oct-20  16:38:33.097042	-0.251465
08-Oct-20  16:38:33.097052	-0.358887
08-Oct-20  16:38:33.097062	-0.471191
08-Oct-20  16:38:33.097072	-0.578613
08-Oct-20  16:38:33.097082	-0.686035
08-Oct-20  16:38:33.097092	-0.791016
08-Oct-20  16:38:33.097102	-0.900879
08-Oct-20  16:38:33.097112	-1.003418
08-Oct-20  16:38:33.097122	-1.110840
08-Oct-20  16:38:33.097132	-1.213379
08-Oct-20  16:38:33.097142	-1.313477
08-Oct-20  16:38:33.097152	-1.418457
08-Oct-20  16:38:33.097162	-1.520996
08-Oct-20  16:38:33.097172	-1.616211
08-Oct-20  16:38:33.097182	-1.716309
08-Oct-20  16:38:33.097192	-1.813965
08-Oct-20  16:38:33.097202	-1.904297
08-Oct-20  16:38:33.097212	-2.004395
08-Oct-20  16:38:33.097222	-2.089844
08-Oct-20  16:38:33.097232	-2.185059
08-Oct-20  16:38:33.097242	-2.272949
08-Oct-20  16:38:33.097252	-2.353516
08-Oct-20  16:38:33.097262	-2.438965
08-Oct-20  16:38:33.097272	-2.519531
08-Oct-20  16:38:33.097282	-2.600098
08-Oct-20  16:38:33.097292	-2.675781
08-Oct-20  16:38:33.097302	-2.751465
08-Oct-20  16:38:33.097312	-2.824707
08-Oct-20  16:38:33.097322	-2.893066
08-Oct-20  16:38:33.097332	-2.958984
08-Oct-20  16:38:33.097342	-3.022461
08-Oct-20  16:38:33.097352	-3.088379
08-Oct-20  16:38:33.097362	-3.144531
08-Oct-20  16:38:33.097372	-3.203125
08-Oct-20  16:38:33.097382	-3.256836
08-Oct-20  16:38:33.097392	-3.305664
08-Oct-20  16:38:33.097402	-3.354492
08-Oct-20  16:38:33.097412	-3.403320
08-Oct-20  16:38:33.097422	-3.442383
08-Oct-20  16:38:33.097432	-3.481445
08-Oct-20  16:38:33.097442	-3.520508
08-Oct-20  16:38:33.097452	-3.557129
08-Oct-20  16:38:33.097462	-3.583984
08-Oct-20  16:38:33.097472	-3.608398
08-Oct-20  16:38:33.097482	-3.632812
08-Oct-20  16:38:33.097492	-3.652344
08-Oct-20  16:38:33.097502	-3.674316
08-Oct-20  16:38:33.097512	-3.688965
08-Oct-20  16:38:33.097522	-3.696289
08-Oct-20  16:38:33.097532	-3.706055
08-Oct-20  16:38:33.097542	-3.708496
08-Oct-20  16:38:33.097552	-3.713379
08-Oct-20  16:38:33.097562	-3.706055
08-Oct-20  16:38:33.097572	-3.703613
08-Oct-20  16:38:33.097582	-3.698730
08-Oct-20  16:38:33.097592	-3.684082
08-Oct-20  16:38:33.097602	-3.666992
08-Oct-20  16:38:33.097612	-3.647461
08-Oct-20  16:38:33.097622	-3.627930
08-Oct-20  16:38:33.097632	-3.605957
08-Oct-20  16:38:33.097642	-3.576660
08-Oct-20  16:38:33.097652	-3.544922
08-Oct-20  16:38:33.097662	-3.510742
08-Oct-20  16:38:33.097672	-3.476562
08-Oct-20  16:38:33.097682	-3.432617
08-Oct-20  16:38:33.097692	-3.393555
08-Oct-20  16:38:33.097702	-3.344727
08-Oct-20  16:38:33.097712	-3.295898
08-Oct-20  16:38:33.097722	-3.247070
08-Oct-20  16:38:33.097732	-3.193359
08-Oct-20  16:38:33.097742	-3.134766
08-Oct-20  16:38:33.097752	-3.078613
08-Oct-20  16:38:33.097762	-3.015137
08-Oct-20  16:38:33.097772	-2.946777
08-Oct-20  16:38:33.097782	-2.878418
08-Oct-20  16:38:33.097792	-2.810059
08-Oct-20  16:38:33.097802	-2.736816
08-Oct-20  16:38:33.097812	-2.661133
08-Oct-20  16:38:33.097822	-2.585449
08-Oct-20  16:38:33.097832	-2.502441
08-Oct-20  16:38:33.097842	-2.424316
08-Oct-20  16:38:33.097852	-2.333984
08-Oct-20  16:38:33.097862	-2.253418
08-Oct-20  16:38:33.097872	-2.165527
08-Oct-20  16:38:33.097882	-2.070312
08-Oct-20  16:38:33.097892	-1.979980
08-Oct-20  16:38:33.097902	-1.884766
08-Oct-20  16:38:33.097912	-1.794434
08-Oct-20  16:38:33.097922	-1.696777
08-Oct-20  16:38:33.097932	-1.599121
08-Oct-20  16:38:33.097942	-1.496582
08-Oct-20  16:38:33.097952	-1.398926
08-Oct-20  16:38:33.097962	-1.296387
08-Oct-20  16:38:33.097972	-1.193848
08-Oct-20  16:38:33.097982	-1.086426
08-Oct-20  16:38:33.097992	-0.983887
08-Oct-20  16:38:33.098002	-0.876465
08-Oct-20  16:38:33.098012	-0.769043
08-Oct-20  16:38:33.098022	-0.661621
08-Oct-20  16:38:33.098032	-0.554199
08-Oct-20  16:38:33.098042	-0.446777
08-Oct-20  16:38:33.098052	-0.339355
08-Oct-20  16:38:33.098062	-0.227051
08-Oct-20  16:38:33.098072	-0.119629
08-Oct-20  16:38:33.098082	-0.007324
08-Oct-20  16:38:33.098092	0.100098
08-Oct-20  16:38:33.098102	0.207520
08-Oct-20  16:38:33.098112	0.319824
08-Oct-20  16:38:33.098122	0.427246
08-Oct-20  16:38:33.098132	0.534668
08-Oct-20  16:38:33.098142	0.644531
08-Oct-20  16:38:33.098152	0.754395
08-Oct-20  16:38:33.098162	0.856934
08-Oct-20  16:38:33.098172	0.964355
08-Oct-20  16:38:33.098182	1.071777
08-Oct-20  16:38:33.098192	1.174316
08-Oct-20  16:38:33.098202	1.276855
08-Oct-20  16:38:33.098212	1.379395
08-Oct-20  16:38:33.098222	1.479492
08-Oct-20  16:38:33.098232	1.579590
08-Oct-20  16:38:33.098242	1.677246
08-Oct-20  16:38:33.098252	1.774902
08-Oct-20  16:38:33.098262	1.867676
08-Oct-20  16:38:33.098272	1.962891
08-Oct-20  16:38:33.098282	2.050781
08-Oct-20  16:38:33.098292	2.143555
08-Oct-20  16:38:33.098302	2.231445
08-Oct-20  16:38:33.098312	2.314453
08-Oct-20  16:38:33.098322	2.402344
08-Oct-20  16:38:33.098332	2.482910
08-Oct-20  16:38:33.098342	2.563477
08-Oct-20  16:38:33.098352	2.641602
08-Oct-20  16:38:33.098362	2.714844
08-Oct-20  16:38:33.098372	2.788086
08-Oct-20  16:38:33.098382	2.856445
08-Oct-20  16:38:33.098392	2.924805
08-Oct-20  16:38:33.098402	2.988281
08-Oct-20  16:38:33.098412	3.051758
08-Oct-20  16:38:33.098422	3.117676
08-Oct-20  16:38:33.098432	3.168945
08-Oct-20  16:38:33.098442	3.225098
08-Oct-20  16:38:33.098452	3.278809
08-Oct-20  16:38:33.098462	3.325195
08-Oct-20  16:38:33.098472	3.369141
08-Oct-20  16:38:33.098482	3.413086
08-Oct-20  16:38:33.098492	3.452148
08-Oct-20  16:38:33.098502	3.491211
08-Oct-20  16:38:33.098512	3.520508

