t0	08-Oct-20  17:04:57.536511
08-Oct-20  17:04:58.846411	-3.093262
08-Oct-20  17:04:58.846461	-3.359375
08-Oct-20  17:04:58.846511	-3.557129
08-Oct-20  17:04:58.846561	-3.674316
08-Oct-20  17:04:58.846611	-3.710937
08-Oct-20  17:04:58.846661	-3.669434
08-Oct-20  17:04:58.846711	-3.542480
08-Oct-20  17:04:58.846761	-3.339844
08-Oct-20  17:04:58.846811	-3.068848
08-Oct-20  17:04:58.846861	-2.731934
08-Oct-20  17:04:58.846911	-2.331543
08-Oct-20  17:04:58.846961	-1.875000
08-Oct-20  17:04:58.847011	-1.389160
08-Oct-20  17:04:58.847061	-0.866699
08-Oct-20  17:04:58.847111	-0.324707
08-Oct-20  17:04:58.847161	0.222168
08-Oct-20  17:04:58.847211	0.764160
08-Oct-20  17:04:58.847261	1.286621
08-Oct-20  17:04:58.847311	1.784668
08-Oct-20  17:04:58.847361	2.238770
08-Oct-20  17:04:58.847411	2.648926
08-Oct-20  17:04:58.847461	2.998047
08-Oct-20  17:04:58.847511	3.281250
08-Oct-20  17:04:58.847561	3.493652
08-Oct-20  17:04:58.847611	3.627930
08-Oct-20  17:04:58.847661	3.681641
08-Oct-20  17:04:58.847711	3.659668
08-Oct-20  17:04:58.847761	3.557129
08-Oct-20  17:04:58.847811	3.369141
08-Oct-20  17:04:58.847861	3.117676
08-Oct-20  17:04:58.847911	2.790527
08-Oct-20  17:04:58.847961	2.404785
08-Oct-20  17:04:58.848011	1.965332
08-Oct-20  17:04:58.848061	1.481934
08-Oct-20  17:04:58.848111	0.964355
08-Oct-20  17:04:58.848161	0.427246
08-Oct-20  17:04:58.848211	-0.119629
08-Oct-20  17:04:58.848261	-0.661621
08-Oct-20  17:04:58.848311	-1.193848
08-Oct-20  17:04:58.848361	-1.696777
08-Oct-20  17:04:58.848411	-2.165527
08-Oct-20  17:04:58.848461	-2.585449
08-Oct-20  17:04:58.848511	-2.946777
08-Oct-20  17:04:58.848561	-3.249512
08-Oct-20  17:04:58.848611	-3.476562
08-Oct-20  17:04:58.848661	-3.627930
08-Oct-20  17:04:58.848711	-3.701172
08-Oct-20  17:04:58.848761	-3.696289
08-Oct-20  17:04:58.848811	-3.608398
08-Oct-20  17:04:58.848861	-3.442383
08-Oct-20  17:04:58.848911	-3.205566
08-Oct-20  17:04:58.848961	-2.893066
08-Oct-20  17:04:58.849011	-2.521973
08-Oct-20  17:04:58.849061	-2.089844
08-Oct-20  17:04:58.849111	-1.618652
08-Oct-20  17:04:58.849161	-1.110840
08-Oct-20  17:04:58.849211	-0.578613
08-Oct-20  17:04:58.849261	-0.031738
08-Oct-20  17:04:58.849311	0.510254
08-Oct-20  17:04:58.849361	1.047363
08-Oct-20  17:04:58.849411	1.560059
08-Oct-20  17:04:58.849461	2.033691
08-Oct-20  17:04:58.849511	2.468262
08-Oct-20  17:04:58.849561	2.841797
08-Oct-20  17:04:58.849611	3.159180
08-Oct-20  17:04:58.849661	3.403320
08-Oct-20  17:04:58.849711	3.576660
08-Oct-20  17:04:58.849761	3.666992
08-Oct-20  17:04:58.849811	3.681641
08-Oct-20  17:04:58.849861	3.613281
08-Oct-20  17:04:58.849911	3.466797
08-Oct-20  17:04:58.849961	3.244629
08-Oct-20  17:04:58.850011	2.946777
08-Oct-20  17:04:58.850061	2.590332
08-Oct-20  17:04:58.850111	2.175293
08-Oct-20  17:04:58.850161	1.706543
08-Oct-20  17:04:58.850211	1.208496
08-Oct-20  17:04:58.850261	0.681152
08-Oct-20  17:04:58.850311	0.134277
08-Oct-20  17:04:58.850361	-0.412598
08-Oct-20  17:04:58.850411	-0.949707
08-Oct-20  17:04:58.850461	-1.467285
08-Oct-20  17:04:58.850511	-1.950684
08-Oct-20  17:04:58.850561	-2.392578
08-Oct-20  17:04:58.850611	-2.785645
08-Oct-20  17:04:58.850661	-3.115234
08-Oct-20  17:04:58.850711	-3.381348
08-Oct-20  17:04:58.850761	-3.566895
08-Oct-20  17:04:58.850811	-3.679199
08-Oct-20  17:04:58.850861	-3.710937
08-Oct-20  17:04:58.850911	-3.657227
08-Oct-20  17:04:58.850961	-3.532715
08-Oct-20  17:04:58.851011	-3.325195
08-Oct-20  17:04:58.851061	-3.049316
08-Oct-20  17:04:58.851111	-2.702637
08-Oct-20  17:04:58.851161	-2.297363
08-Oct-20  17:04:58.851211	-1.843262
08-Oct-20  17:04:58.851261	-1.350098
08-Oct-20  17:04:58.851311	-0.827637
08-Oct-20  17:04:58.851361	-0.285645
08-Oct-20  17:04:58.851411	0.261230
08-Oct-20  17:04:58.851461	0.803223
08-Oct-20  17:04:58.851511	1.325684
08-Oct-20  17:04:58.851561	1.818848
08-Oct-20  17:04:58.851611	2.272949
08-Oct-20  17:04:58.851661	2.675781
08-Oct-20  17:04:58.851711	3.020020
08-Oct-20  17:04:58.851761	3.300781
08-Oct-20  17:04:58.851811	3.508301
08-Oct-20  17:04:58.851861	3.635254
08-Oct-20  17:04:58.851911	3.688965
08-Oct-20  17:04:58.851961	3.652344
08-Oct-20  17:04:58.852011	3.547363
08-Oct-20  17:04:58.852061	3.354492
08-Oct-20  17:04:58.852111	3.093262
08-Oct-20  17:04:58.852161	2.761230
08-Oct-20  17:04:58.852211	2.370605
08-Oct-20  17:04:58.852261	1.931152
08-Oct-20  17:04:58.852311	1.442871
08-Oct-20  17:04:58.852361	0.925293
08-Oct-20  17:04:58.852411	0.388184
08-Oct-20  17:04:58.852461	-0.158691
08-Oct-20  17:04:58.852511	-0.700684
08-Oct-20  17:04:58.852561	-1.232910
08-Oct-20  17:04:58.852611	-1.730957
08-Oct-20  17:04:58.852661	-2.194824
08-Oct-20  17:04:58.852711	-2.614746
08-Oct-20  17:04:58.852761	-2.968750
08-Oct-20  17:04:58.852811	-3.269043
08-Oct-20  17:04:58.852861	-3.488770
08-Oct-20  17:04:58.852911	-3.637695
08-Oct-20  17:04:58.852961	-3.708496
08-Oct-20  17:04:58.853011	-3.693848
08-Oct-20  17:04:58.853061	-3.598633
08-Oct-20  17:04:58.853111	-3.427734
08-Oct-20  17:04:58.853161	-3.183594
08-Oct-20  17:04:58.853211	-2.868652
08-Oct-20  17:04:58.853261	-2.490234
08-Oct-20  17:04:58.853311	-2.055664
08-Oct-20  17:04:58.853361	-1.584473
08-Oct-20  17:04:58.853411	-1.071777
08-Oct-20  17:04:58.853461	-0.539551
08-Oct-20  17:04:58.853511	0.007324
08-Oct-20  17:04:58.853561	0.554199
08-Oct-20  17:04:58.853611	1.086426
08-Oct-20  17:04:58.853661	1.594238
08-Oct-20  17:04:58.853711	2.067871
08-Oct-20  17:04:58.853761	2.497559
08-Oct-20  17:04:58.853811	2.868652
08-Oct-20  17:04:58.853861	3.181152
08-Oct-20  17:04:58.853911	3.417969
08-Oct-20  17:04:58.853961	3.586426
08-Oct-20  17:04:58.854011	3.671875
08-Oct-20  17:04:58.854061	3.676758
08-Oct-20  17:04:58.854111	3.603516
08-Oct-20  17:04:58.854161	3.452148
08-Oct-20  17:04:58.854211	3.225098
08-Oct-20  17:04:58.854261	2.922363
08-Oct-20  17:04:58.854311	2.561035
08-Oct-20  17:04:58.854361	2.138672
08-Oct-20  17:04:58.854411	1.672363
08-Oct-20  17:04:58.854461	1.169434
08-Oct-20  17:04:58.854511	0.637207
08-Oct-20  17:04:58.854561	0.095215
08-Oct-20  17:04:58.854611	-0.451660
08-Oct-20  17:04:58.854661	-0.988770
08-Oct-20  17:04:58.854711	-1.506348
08-Oct-20  17:04:58.854761	-1.984863
08-Oct-20  17:04:58.854811	-2.424316
08-Oct-20  17:04:58.854861	-2.812500
08-Oct-20  17:04:58.854911	-3.134766
08-Oct-20  17:04:58.854961	-3.395996
08-Oct-20  17:04:58.855011	-3.581543
08-Oct-20  17:04:58.855061	-3.684082
08-Oct-20  17:04:58.855111	-3.708496
08-Oct-20  17:04:58.855161	-3.652344
08-Oct-20  17:04:58.855211	-3.518066
08-Oct-20  17:04:58.855261	-3.305664
08-Oct-20  17:04:58.855311	-3.024902
08-Oct-20  17:04:58.855361	-2.670898
08-Oct-20  17:04:58.855411	-2.268066
08-Oct-20  17:04:58.855461	-1.809082
08-Oct-20  17:04:58.855511	-1.311035
08-Oct-20  17:04:58.855561	-0.788574
08-Oct-20  17:04:58.855611	-0.246582
08-Oct-20  17:04:58.855661	0.300293
08-Oct-20  17:04:58.855711	0.842285
08-Oct-20  17:04:58.855761	1.364746
08-Oct-20  17:04:58.855811	1.853027
08-Oct-20  17:04:58.855861	2.307129
08-Oct-20  17:04:58.855911	2.700195
08-Oct-20  17:04:58.855961	3.044434
08-Oct-20  17:04:58.856011	3.315430
08-Oct-20  17:04:58.856061	3.515625
08-Oct-20  17:04:58.856111	3.642578
08-Oct-20  17:04:58.856161	3.688965
08-Oct-20  17:04:58.856211	3.647461
08-Oct-20  17:04:58.856261	3.532715
08-Oct-20  17:04:58.856311	3.334961
08-Oct-20  17:04:58.856361	3.073730
08-Oct-20  17:04:58.856411	2.734375
08-Oct-20  17:04:58.856461	2.341309
08-Oct-20  17:04:58.856511	1.889648
08-Oct-20  17:04:58.856561	1.403809
08-Oct-20  17:04:58.856611	0.886230
08-Oct-20  17:04:58.856661	0.349121
08-Oct-20  17:04:58.856711	-0.197754
08-Oct-20  17:04:58.856761	-0.739746
08-Oct-20  17:04:58.856811	-1.267090
08-Oct-20  17:04:58.856861	-1.770020
08-Oct-20  17:04:58.856911	-2.229004
08-Oct-20  17:04:58.856961	-2.644043
08-Oct-20  17:04:58.857011	-2.995605
08-Oct-20  17:04:58.857061	-3.286133
08-Oct-20  17:04:58.857111	-3.500977
08-Oct-20  17:04:58.857161	-3.645020
08-Oct-20  17:04:58.857211	-3.706055
08-Oct-20  17:04:58.857261	-3.688965
08-Oct-20  17:04:58.857311	-3.588867
08-Oct-20  17:04:58.857361	-3.415527
08-Oct-20  17:04:58.857411	-3.159180
08-Oct-20  17:04:58.857461	-2.844238
08-Oct-20  17:04:58.857511	-2.460937
08-Oct-20  17:04:58.857561	-2.023926
08-Oct-20  17:04:58.857611	-1.545410
08-Oct-20  17:04:58.857661	-1.032715
08-Oct-20  17:04:58.857711	-0.495605
08-Oct-20  17:04:58.857761	0.046387
08-Oct-20  17:04:58.857811	0.593262
08-Oct-20  17:04:58.857861	1.125488
08-Oct-20  17:04:58.857911	1.633301
08-Oct-20  17:04:58.857961	2.102051
08-Oct-20  17:04:58.858011	2.526855
08-Oct-20  17:04:58.858061	2.897949
08-Oct-20  17:04:58.858111	3.198242
08-Oct-20  17:04:58.858161	3.432617
08-Oct-20  17:04:58.858211	3.596191
08-Oct-20  17:04:58.858261	3.679199
08-Oct-20  17:04:58.858311	3.676758
08-Oct-20  17:04:58.858361	3.596191
08-Oct-20  17:04:58.858411	3.439941
08-Oct-20  17:04:58.858461	3.203125
08-Oct-20  17:04:58.858511	2.897949
08-Oct-20  17:04:58.858561	2.529297
08-Oct-20  17:04:58.858611	2.104492
08-Oct-20  17:04:58.858661	1.638184
08-Oct-20  17:04:58.858711	1.130371
08-Oct-20  17:04:58.858761	0.598145
08-Oct-20  17:04:58.858811	0.056152
08-Oct-20  17:04:58.858861	-0.490723
08-Oct-20  17:04:58.858911	-1.027832
08-Oct-20  17:04:58.858961	-1.540527
08-Oct-20  17:04:58.859011	-2.019043
08-Oct-20  17:04:58.859061	-2.458496
08-Oct-20  17:04:58.859111	-2.839355
08-Oct-20  17:04:58.859161	-3.159180
08-Oct-20  17:04:58.859211	-3.408203
08-Oct-20  17:04:58.859261	-3.588867
08-Oct-20  17:04:58.859311	-3.688965
08-Oct-20  17:04:58.859361	-3.708496
08-Oct-20  17:04:58.859411	-3.647461
08-Oct-20  17:04:58.859461	-3.508301
08-Oct-20  17:04:58.859511	-3.286133
08-Oct-20  17:04:58.859561	-3.000488
08-Oct-20  17:04:58.859611	-2.644043
08-Oct-20  17:04:58.859661	-2.233887
08-Oct-20  17:04:58.859711	-1.774902
08-Oct-20  17:04:58.859761	-1.271973
08-Oct-20  17:04:58.859811	-0.749512
08-Oct-20  17:04:58.859861	-0.202637
08-Oct-20  17:04:58.859911	0.339355
08-Oct-20  17:04:58.859961	0.881348
08-Oct-20  17:04:58.860011	1.398926
08-Oct-20  17:04:58.860061	1.887207
08-Oct-20  17:04:58.860111	2.336426
08-Oct-20  17:04:58.860161	2.731934
08-Oct-20  17:04:58.860211	3.068848
08-Oct-20  17:04:58.860261	3.334961
08-Oct-20  17:04:58.860311	3.532715
08-Oct-20  17:04:58.860361	3.647461
08-Oct-20  17:04:58.860411	3.686523
08-Oct-20  17:04:58.860461	3.642578
08-Oct-20  17:04:58.860511	3.520508
08-Oct-20  17:04:58.860561	3.320312
08-Oct-20  17:04:58.860611	3.046875
08-Oct-20  17:04:58.860661	2.705078
08-Oct-20  17:04:58.860711	2.307129
08-Oct-20  17:04:58.860761	1.857910
08-Oct-20  17:04:58.860811	1.369629
08-Oct-20  17:04:58.860861	0.847168
08-Oct-20  17:04:58.860911	0.305176
08-Oct-20  17:04:58.860961	-0.241699
08-Oct-20  17:04:58.861011	-0.783691
08-Oct-20  17:04:58.861061	-1.306152
08-Oct-20  17:04:58.861111	-1.804199
08-Oct-20  17:04:58.861161	-2.263184
08-Oct-20  17:04:58.861211	-2.666016
08-Oct-20  17:04:58.861261	-3.020020
08-Oct-20  17:04:58.861311	-3.300781
08-Oct-20  17:04:58.861361	-3.518066
08-Oct-20  17:04:58.861411	-3.654785
08-Oct-20  17:04:58.861461	-3.708496
08-Oct-20  17:04:58.861511	-3.681641
08-Oct-20  17:04:58.861561	-3.581543
08-Oct-20  17:04:58.861611	-3.398437
08-Oct-20  17:04:58.861661	-3.139648
08-Oct-20  17:04:58.861711	-2.819824
08-Oct-20  17:04:58.861761	-2.429199
08-Oct-20  17:04:58.861811	-1.989746
08-Oct-20  17:04:58.861861	-1.511230
08-Oct-20  17:04:58.861911	-0.993652
08-Oct-20  17:04:58.861961	-0.456543
08-Oct-20  17:04:58.862011	0.090332
08-Oct-20  17:04:58.862061	0.634766
08-Oct-20  17:04:58.862111	1.164551
08-Oct-20  17:04:58.862161	1.667480
08-Oct-20  17:04:58.862211	2.136230
08-Oct-20  17:04:58.862261	2.556152
08-Oct-20  17:04:58.862311	2.922363
08-Oct-20  17:04:58.862361	3.220215
08-Oct-20  17:04:58.862411	3.449707
08-Oct-20  17:04:58.862461	3.605957
08-Oct-20  17:04:58.862511	3.679199
08-Oct-20  17:04:58.862561	3.671875
08-Oct-20  17:04:58.862611	3.586426
08-Oct-20  17:04:58.862661	3.425293
08-Oct-20  17:04:58.862711	3.183594
08-Oct-20  17:04:58.862761	2.873535
08-Oct-20  17:04:58.862811	2.502441
08-Oct-20  17:04:58.862861	2.072754
08-Oct-20  17:04:58.862911	1.599121
08-Oct-20  17:04:58.862961	1.091309
08-Oct-20  17:04:58.863011	0.559082
08-Oct-20  17:04:58.863061	0.012207
08-Oct-20  17:04:58.863111	-0.534668
08-Oct-20  17:04:58.863161	-1.066895
08-Oct-20  17:04:58.863211	-1.577148
08-Oct-20  17:04:58.863261	-2.050781
08-Oct-20  17:04:58.863311	-2.487793
08-Oct-20  17:04:58.863361	-2.861328
08-Oct-20  17:04:58.863411	-3.178711
08-Oct-20  17:04:58.863461	-3.427734
08-Oct-20  17:04:58.863511	-3.598633
08-Oct-20  17:04:58.863561	-3.693848
08-Oct-20  17:04:58.863611	-3.706055
08-Oct-20  17:04:58.863661	-3.637695
08-Oct-20  17:04:58.863711	-3.493652
08-Oct-20  17:04:58.863761	-3.269043
08-Oct-20  17:04:58.863811	-2.973633
08-Oct-20  17:04:58.863861	-2.614746
08-Oct-20  17:04:58.863911	-2.199707
08-Oct-20  17:04:58.863961	-1.735840
08-Oct-20  17:04:58.864011	-1.237793
08-Oct-20  17:04:58.864061	-0.705566
08-Oct-20  17:04:58.864111	-0.163574
08-Oct-20  17:04:58.864161	0.383301
08-Oct-20  17:04:58.864211	0.920410
08-Oct-20  17:04:58.864261	1.435547
08-Oct-20  17:04:58.864311	1.923828
08-Oct-20  17:04:58.864361	2.365723
08-Oct-20  17:04:58.864411	2.761230
08-Oct-20  17:04:58.864461	3.088379
08-Oct-20  17:04:58.864511	3.349609
08-Oct-20  17:04:58.864561	3.542480
08-Oct-20  17:04:58.864611	3.652344
08-Oct-20  17:04:58.864661	3.686523
08-Oct-20  17:04:58.864711	3.637695
08-Oct-20  17:04:58.864761	3.505859
08-Oct-20  17:04:58.864811	3.300781
08-Oct-20  17:04:58.864861	3.022461
08-Oct-20  17:04:58.864911	2.680664
08-Oct-20  17:04:58.864961	2.277832
08-Oct-20  17:04:58.865011	1.823730
08-Oct-20  17:04:58.865061	1.330566
08-Oct-20  17:04:58.865111	0.808105
08-Oct-20  17:04:58.865161	0.266113
08-Oct-20  17:04:58.865211	-0.280762
08-Oct-20  17:04:58.865261	-0.822754
08-Oct-20  17:04:58.865311	-1.345215
08-Oct-20  17:04:58.865361	-1.838379
08-Oct-20  17:04:58.865411	-2.292480
08-Oct-20  17:04:58.865461	-2.695312
08-Oct-20  17:04:58.865511	-3.044434
08-Oct-20  17:04:58.865561	-3.320312
08-Oct-20  17:04:58.865611	-3.532715
08-Oct-20  17:04:58.865661	-3.657227
08-Oct-20  17:04:58.865711	-3.710937
08-Oct-20  17:04:58.865761	-3.679199
08-Oct-20  17:04:58.865811	-3.571777
08-Oct-20  17:04:58.865861	-3.381348
08-Oct-20  17:04:58.865911	-3.120117
08-Oct-20  17:04:58.865961	-2.790527
08-Oct-20  17:04:58.866011	-2.397461
08-Oct-20  17:04:58.866061	-1.955566
08-Oct-20  17:04:58.866111	-1.472168
08-Oct-20  17:04:58.866161	-0.954590
08-Oct-20  17:04:58.866211	-0.417480
08-Oct-20  17:04:58.866261	0.129395
08-Oct-20  17:04:58.866311	0.671387
08-Oct-20  17:04:58.866361	1.203613
08-Oct-20  17:04:58.866411	1.701660
08-Oct-20  17:04:58.866461	2.170410
08-Oct-20  17:04:58.866511	2.585449
08-Oct-20  17:04:58.866561	2.946777
08-Oct-20  17:04:58.866611	3.239746
08-Oct-20  17:04:58.866661	3.464355
08-Oct-20  17:04:58.866711	3.613281
08-Oct-20  17:04:58.866761	3.681641
08-Oct-20  17:04:58.866811	3.666992
08-Oct-20  17:04:58.866861	3.576660
08-Oct-20  17:04:58.866911	3.410645
08-Oct-20  17:04:58.866961	3.159180
08-Oct-20  17:04:58.867011	2.849121
08-Oct-20  17:04:58.867061	2.473145
08-Oct-20  17:04:58.867111	2.038574
08-Oct-20  17:04:58.867161	1.564941
08-Oct-20  17:04:58.867211	1.052246
08-Oct-20  17:04:58.867261	0.520020
08-Oct-20  17:04:58.867311	-0.026855
08-Oct-20  17:04:58.867361	-0.573730
08-Oct-20  17:04:58.867411	-1.105957
08-Oct-20  17:04:58.867461	-1.613770
08-Oct-20  17:04:58.867511	-2.084961
08-Oct-20  17:04:58.867561	-2.517090
08-Oct-20  17:04:58.867611	-2.893066
08-Oct-20  17:04:58.867661	-3.200684
08-Oct-20  17:04:58.867711	-3.442383
08-Oct-20  17:04:58.867761	-3.610840
08-Oct-20  17:04:58.867811	-3.696289
08-Oct-20  17:04:58.867861	-3.701172
08-Oct-20  17:04:58.867911	-3.630371
08-Oct-20  17:04:58.867961	-3.479004
08-Oct-20  17:04:58.868011	-3.247070
08-Oct-20  17:04:58.868061	-2.951660
08-Oct-20  17:04:58.868111	-2.590332
08-Oct-20  17:04:58.868161	-2.170410
08-Oct-20  17:04:58.868211	-1.701660
08-Oct-20  17:04:58.868261	-1.198730
08-Oct-20  17:04:58.868311	-0.666504
08-Oct-20  17:04:58.868361	-0.124512
08-Oct-20  17:04:58.868411	0.422363
08-Oct-20  17:04:58.868461	0.959473
08-Oct-20  17:04:58.868511	1.477051
08-Oct-20  17:04:58.868561	1.960449
08-Oct-20  17:04:58.868611	2.399902
08-Oct-20  17:04:58.868661	2.785645
08-Oct-20  17:04:58.868711	3.112793
08-Oct-20  17:04:58.868761	3.369141
08-Oct-20  17:04:58.868811	3.552246
08-Oct-20  17:04:58.868861	3.657227
08-Oct-20  17:04:58.868911	3.681641
08-Oct-20  17:04:58.868961	3.627930
08-Oct-20  17:04:58.869011	3.496094
08-Oct-20  17:04:58.869061	3.281250
08-Oct-20  17:04:58.869111	3.000488
08-Oct-20  17:04:58.869161	2.653809
08-Oct-20  17:04:58.869211	2.243652
08-Oct-20  17:04:58.869261	1.789551
08-Oct-20  17:04:58.869311	1.291504
08-Oct-20  17:04:58.869361	0.769043
08-Oct-20  17:04:58.869411	0.227051
08-Oct-20  17:04:58.869461	-0.319824
08-Oct-20  17:04:58.869511	-0.861816
08-Oct-20  17:04:58.869561	-1.384277
08-Oct-20  17:04:58.869611	-1.870117
08-Oct-20  17:04:58.869661	-2.326660
08-Oct-20  17:04:58.869711	-2.724609
08-Oct-20  17:04:58.869761	-3.068848
08-Oct-20  17:04:58.869811	-3.342285
08-Oct-20  17:04:58.869861	-3.542480
08-Oct-20  17:04:58.869911	-3.666992
08-Oct-20  17:04:58.869961	-3.710937
08-Oct-20  17:04:58.870011	-3.671875
08-Oct-20  17:04:58.870061	-3.557129
08-Oct-20  17:04:58.870111	-3.364258
08-Oct-20  17:04:58.870161	-3.098145
08-Oct-20  17:04:58.870211	-2.761230
08-Oct-20  17:04:58.870261	-2.368164
08-Oct-20  17:04:58.870311	-1.921387
08-Oct-20  17:04:58.870361	-1.433105
08-Oct-20  17:04:58.870411	-0.915527
08-Oct-20  17:04:58.870461	-0.378418
08-Oct-20  17:04:58.870511	0.168457
08-Oct-20  17:04:58.870561	0.715332
08-Oct-20  17:04:58.870611	1.237793
08-Oct-20  17:04:58.870661	1.740723
08-Oct-20  17:04:58.870711	2.199707
08-Oct-20  17:04:58.870761	2.614746
08-Oct-20  17:04:58.870811	2.971191
08-Oct-20  17:04:58.870861	3.259277
08-Oct-20  17:04:58.870911	3.479004
08-Oct-20  17:04:58.870961	3.620605
08-Oct-20  17:04:58.871011	3.681641
08-Oct-20  17:04:58.871061	3.662109
08-Oct-20  17:04:58.871111	3.566895
08-Oct-20  17:04:58.871161	3.391113
08-Oct-20  17:04:58.871211	3.139648
08-Oct-20  17:04:58.871261	2.824707
08-Oct-20  17:04:58.871311	2.438965
08-Oct-20  17:04:58.871361	2.004395
08-Oct-20  17:04:58.871411	1.525879
08-Oct-20  17:04:58.871461	1.013184
08-Oct-20  17:04:58.871511	0.476074
08-Oct-20  17:04:58.871561	-0.065918
08-Oct-20  17:04:58.871611	-0.610352
08-Oct-20  17:04:58.871661	-1.145020
08-Oct-20  17:04:58.871711	-1.652832
08-Oct-20  17:04:58.871761	-2.119141
08-Oct-20  17:04:58.871811	-2.543945
08-Oct-20  17:04:58.871861	-2.917480
08-Oct-20  17:04:58.871911	-3.225098
08-Oct-20  17:04:58.871961	-3.457031
08-Oct-20  17:04:58.872011	-3.618164
08-Oct-20  17:04:58.872061	-3.703613
08-Oct-20  17:04:58.872111	-3.701172
08-Oct-20  17:04:58.872161	-3.623047
08-Oct-20  17:04:58.872211	-3.464355
08-Oct-20  17:04:58.872261	-3.227539
08-Oct-20  17:04:58.872311	-2.927246
08-Oct-20  17:04:58.872361	-2.556152
08-Oct-20  17:04:58.872411	-2.136230
08-Oct-20  17:04:58.872461	-1.662598
08-Oct-20  17:04:58.872511	-1.159668
08-Oct-20  17:04:58.872561	-0.627441
08-Oct-20  17:04:58.872611	-0.085449
08-Oct-20  17:04:58.872661	0.461426
08-Oct-20  17:04:58.872711	0.998535
08-Oct-20  17:04:58.872761	1.511230
08-Oct-20  17:04:58.872811	1.994629
08-Oct-20  17:04:58.872861	2.429199
08-Oct-20  17:04:58.872911	2.814941
08-Oct-20  17:04:58.872961	3.132324
08-Oct-20  17:04:58.873011	3.383789
08-Oct-20  17:04:58.873061	3.564453
08-Oct-20  17:04:58.873111	3.662109
08-Oct-20  17:04:58.873161	3.684082
08-Oct-20  17:04:58.873211	3.623047
08-Oct-20  17:04:58.873261	3.483887
08-Oct-20  17:04:58.873311	3.269043
08-Oct-20  17:04:58.873361	2.976074
08-Oct-20  17:04:58.873411	2.624512
08-Oct-20  17:04:58.873461	2.214355
08-Oct-20  17:04:58.873511	1.755371
08-Oct-20  17:04:58.873561	1.252441
08-Oct-20  17:04:58.873611	0.729980
08-Oct-20  17:04:58.873661	0.183105
08-Oct-20  17:04:58.873711	-0.363770
08-Oct-20  17:04:58.873761	-0.900879
08-Oct-20  17:04:58.873811	-1.418457
08-Oct-20  17:04:58.873861	-1.911621
08-Oct-20  17:04:58.873911	-2.353516
08-Oct-20  17:04:58.873961	-2.751465
08-Oct-20  17:04:58.874011	-3.088379
08-Oct-20  17:04:58.874061	-3.356934
08-Oct-20  17:04:58.874111	-3.557129
08-Oct-20  17:04:58.874161	-3.671875
08-Oct-20  17:04:58.874211	-3.713379
08-Oct-20  17:04:58.874261	-3.666992
08-Oct-20  17:04:58.874311	-3.547363
08-Oct-20  17:04:58.874361	-3.344727
08-Oct-20  17:04:58.874411	-3.073730
08-Oct-20  17:04:58.874461	-2.736816
08-Oct-20  17:04:58.874511	-2.333984
08-Oct-20  17:04:58.874561	-1.884766
08-Oct-20  17:04:58.874611	-1.398926
08-Oct-20  17:04:58.874661	-0.876465
08-Oct-20  17:04:58.874711	-0.334473
08-Oct-20  17:04:58.874761	0.212402
08-Oct-20  17:04:58.874811	0.754395
08-Oct-20  17:04:58.874861	1.276855
08-Oct-20  17:04:58.874911	1.774902
08-Oct-20  17:04:58.874961	2.233887
08-Oct-20  17:04:58.875011	2.644043
08-Oct-20  17:04:58.875061	2.995605
08-Oct-20  17:04:58.875111	3.278809
08-Oct-20  17:04:58.875161	3.491211
08-Oct-20  17:04:58.875211	3.627930
08-Oct-20  17:04:58.875261	3.681641
08-Oct-20  17:04:58.875311	3.662109
08-Oct-20  17:04:58.875361	3.557129
08-Oct-20  17:04:58.875411	3.376465
08-Oct-20  17:04:58.875461	3.122559
08-Oct-20  17:04:58.875511	2.795410
08-Oct-20  17:04:58.875561	2.409668
08-Oct-20  17:04:58.875611	1.970215
08-Oct-20  17:04:58.875661	1.486816
08-Oct-20  17:04:58.875711	0.974121
08-Oct-20  17:04:58.875761	0.437012
08-Oct-20  17:04:58.875811	-0.109863
08-Oct-20  17:04:58.875861	-0.651855
08-Oct-20  17:04:58.875911	-1.184082
08-Oct-20  17:04:58.875961	-1.687012
08-Oct-20  17:04:58.876011	-2.155762
08-Oct-20  17:04:58.876061	-2.575684
08-Oct-20  17:04:58.876111	-2.941895
08-Oct-20  17:04:58.876161	-3.244629
08-Oct-20  17:04:58.876211	-3.471680
08-Oct-20  17:04:58.876261	-3.627930
08-Oct-20  17:04:58.876311	-3.703613
08-Oct-20  17:04:58.876361	-3.696289
08-Oct-20  17:04:58.876411	-3.613281
08-Oct-20  17:04:58.876461	-3.447266
08-Oct-20  17:04:58.876511	-3.210449
08-Oct-20  17:04:58.876561	-2.902832
08-Oct-20  17:04:58.876611	-2.524414
08-Oct-20  17:04:58.876661	-2.102051
08-Oct-20  17:04:58.876711	-1.628418
08-Oct-20  17:04:58.876761	-1.120605
08-Oct-20  17:04:58.876811	-0.588379
08-Oct-20  17:04:58.876861	-0.041504
08-Oct-20  17:04:58.876911	0.505371
08-Oct-20  17:04:58.876961	1.037598
