t0	08-Oct-20  17:11:42.775881
08-Oct-20  17:11:43.111331	-2.714844
08-Oct-20  17:11:43.111356	-2.531738
08-Oct-20  17:11:43.111381	-2.309570
08-Oct-20  17:11:43.111406	-2.092285
08-Oct-20  17:11:43.111431	-1.862793
08-Oct-20  17:11:43.111456	-1.616211
08-Oct-20  17:11:43.111481	-1.374512
08-Oct-20  17:11:43.111506	-1.110840
08-Oct-20  17:11:43.111531	-0.849609
08-Oct-20  17:11:43.111556	-0.576172
08-Oct-20  17:11:43.111581	-0.305176
08-Oct-20  17:11:43.111606	-0.063477
08-Oct-20  17:11:43.111631	0.241699
08-Oct-20  17:11:43.111656	0.507812
08-Oct-20  17:11:43.111681	0.783691
08-Oct-20  17:11:43.111706	1.037598
08-Oct-20  17:11:43.111731	1.303711
08-Oct-20  17:11:43.111756	1.555176
08-Oct-20  17:11:43.111781	1.794434
08-Oct-20  17:11:43.111806	2.033691
08-Oct-20  17:11:43.111831	2.255859
08-Oct-20  17:11:43.111856	2.451172
08-Oct-20  17:11:43.111881	2.661133
08-Oct-20  17:11:43.111906	2.844238
08-Oct-20  17:11:43.111931	3.002930
08-Oct-20  17:11:43.111956	3.154297
08-Oct-20  17:11:43.111981	3.291016
08-Oct-20  17:11:43.112006	3.400879
08-Oct-20  17:11:43.112031	3.498535
08-Oct-20  17:11:43.112056	3.574219
08-Oct-20  17:11:43.112081	3.630371
08-Oct-20  17:11:43.112106	3.666992
08-Oct-20  17:11:43.112131	3.681641
08-Oct-20  17:11:43.112156	3.679199
08-Oct-20  17:11:43.112181	3.654785
08-Oct-20  17:11:43.112206	3.610840
08-Oct-20  17:11:43.112231	3.547363
08-Oct-20  17:11:43.112256	3.461914
08-Oct-20  17:11:43.112281	3.361816
08-Oct-20  17:11:43.112306	3.242187
08-Oct-20  17:11:43.112331	3.098145
08-Oct-20  17:11:43.112356	2.944336
08-Oct-20  17:11:43.112381	2.770996
08-Oct-20  17:11:43.112406	2.575684
08-Oct-20  17:11:43.112431	2.380371
08-Oct-20  17:11:43.112456	2.170410
08-Oct-20  17:11:43.112481	1.940918
08-Oct-20  17:11:43.112506	1.706543
08-Oct-20  17:11:43.112531	1.455078
08-Oct-20  17:11:43.112556	1.196289
08-Oct-20  17:11:43.112581	0.939941
08-Oct-20  17:11:43.112606	0.671387
08-Oct-20  17:11:43.112631	0.402832
08-Oct-20  17:11:43.112656	0.131836
08-Oct-20  17:11:43.112681	-0.144043
08-Oct-20  17:11:43.112706	-0.419922
08-Oct-20  17:11:43.112731	-0.686035
08-Oct-20  17:11:43.112756	-0.954590
08-Oct-20  17:11:43.112781	-1.220703
08-Oct-20  17:11:43.112806	-1.467285
08-Oct-20  17:11:43.112831	-1.716309
08-Oct-20  17:11:43.112856	-1.958008
08-Oct-20  17:11:43.112881	-2.187500
08-Oct-20  17:11:43.112906	-2.404785
08-Oct-20  17:11:43.112931	-2.597656
08-Oct-20  17:11:43.112956	-2.790527
08-Oct-20  17:11:43.112981	-2.961426
08-Oct-20  17:11:43.113006	-3.117676
08-Oct-20  17:11:43.113031	-3.259277
08-Oct-20  17:11:43.113056	-3.378906
08-Oct-20  17:11:43.113081	-3.483887
08-Oct-20  17:11:43.113106	-3.569336
08-Oct-20  17:11:43.113131	-3.635254
08-Oct-20  17:11:43.113156	-3.681641
08-Oct-20  17:11:43.113181	-3.706055
08-Oct-20  17:11:43.113206	-3.710937
08-Oct-20  17:11:43.113231	-3.691406
08-Oct-20  17:11:43.113256	-3.659668
08-Oct-20  17:11:43.113281	-3.605957
08-Oct-20  17:11:43.113306	-3.527832
08-Oct-20  17:11:43.113331	-3.437500
08-Oct-20  17:11:43.113356	-3.322754
08-Oct-20  17:11:43.113381	-3.195801
08-Oct-20  17:11:43.113406	-3.041992
08-Oct-20  17:11:43.113431	-2.880859
08-Oct-20  17:11:43.113456	-2.697754
08-Oct-20  17:11:43.113481	-2.517090
08-Oct-20  17:11:43.113506	-2.294922
08-Oct-20  17:11:43.113531	-2.075195
08-Oct-20  17:11:43.113556	-1.840820
08-Oct-20  17:11:43.113581	-1.601562
08-Oct-20  17:11:43.113606	-1.357422
08-Oct-20  17:11:43.113631	-1.091309
08-Oct-20  17:11:43.113656	-0.830078
08-Oct-20  17:11:43.113681	-0.556641
08-Oct-20  17:11:43.113706	-0.283203
08-Oct-20  17:11:43.113731	-0.041504
08-Oct-20  17:11:43.113756	0.261230
08-Oct-20  17:11:43.113781	0.527344
08-Oct-20  17:11:43.113806	0.800781
08-Oct-20  17:11:43.113831	1.057129
08-Oct-20  17:11:43.113856	1.323242
08-Oct-20  17:11:43.113881	1.574707
08-Oct-20  17:11:43.113906	1.813965
08-Oct-20  17:11:43.113931	2.048340
08-Oct-20  17:11:43.113956	2.272949
08-Oct-20  17:11:43.113981	2.463379
08-Oct-20  17:11:43.114006	2.675781
08-Oct-20  17:11:43.114031	2.854004
08-Oct-20  17:11:43.114056	3.017578
08-Oct-20  17:11:43.114081	3.168945
08-Oct-20  17:11:43.114106	3.298340
08-Oct-20  17:11:43.114131	3.410645
08-Oct-20  17:11:43.114156	3.505859
08-Oct-20  17:11:43.114181	3.579102
08-Oct-20  17:11:43.114206	3.635254
08-Oct-20  17:11:43.114231	3.669434
08-Oct-20  17:11:43.114256	3.681641
08-Oct-20  17:11:43.114281	3.679199
08-Oct-20  17:11:43.114306	3.654785
08-Oct-20  17:11:43.114331	3.608398
08-Oct-20  17:11:43.114356	3.542480
08-Oct-20  17:11:43.114381	3.454590
08-Oct-20  17:11:43.114406	3.352051
08-Oct-20  17:11:43.114431	3.229980
08-Oct-20  17:11:43.114456	3.088379
08-Oct-20  17:11:43.114481	2.932129
08-Oct-20  17:11:43.114506	2.758789
08-Oct-20  17:11:43.114531	2.561035
08-Oct-20  17:11:43.114556	2.365723
08-Oct-20  17:11:43.114581	2.148437
08-Oct-20  17:11:43.114606	1.921387
08-Oct-20  17:11:43.114631	1.687012
08-Oct-20  17:11:43.114656	1.430664
08-Oct-20  17:11:43.114681	1.179199
08-Oct-20  17:11:43.114706	0.920410
08-Oct-20  17:11:43.114731	0.649414
08-Oct-20  17:11:43.114756	0.380859
08-Oct-20  17:11:43.114781	0.112305
08-Oct-20  17:11:43.114806	-0.166016
08-Oct-20  17:11:43.114831	-0.437012
08-Oct-20  17:11:43.114856	-0.705566
08-Oct-20  17:11:43.114881	-0.974121
08-Oct-20  17:11:43.114906	-1.237793
08-Oct-20  17:11:43.114931	-1.489258
08-Oct-20  17:11:43.114956	-1.735840
08-Oct-20  17:11:43.114981	-1.972656
08-Oct-20  17:11:43.115006	-2.199707
08-Oct-20  17:11:43.115031	-2.419434
08-Oct-20  17:11:43.115056	-2.614746
08-Oct-20  17:11:43.115081	-2.802734
08-Oct-20  17:11:43.115106	-2.971191
08-Oct-20  17:11:43.115131	-3.132324
08-Oct-20  17:11:43.115156	-3.269043
08-Oct-20  17:11:43.115181	-3.388672
08-Oct-20  17:11:43.115206	-3.491211
08-Oct-20  17:11:43.115231	-3.574219
08-Oct-20  17:11:43.115256	-3.640137
08-Oct-20  17:11:43.115281	-3.679199
08-Oct-20  17:11:43.115306	-3.703613
08-Oct-20  17:11:43.115331	-3.710937
08-Oct-20  17:11:43.115356	-3.691406
08-Oct-20  17:11:43.115381	-3.652344
08-Oct-20  17:11:43.115406	-3.603516
08-Oct-20  17:11:43.115431	-3.525391
08-Oct-20  17:11:43.115456	-3.425293
08-Oct-20  17:11:43.115481	-3.312988
08-Oct-20  17:11:43.115506	-3.186035
08-Oct-20  17:11:43.115531	-3.034668
08-Oct-20  17:11:43.115556	-2.868652
08-Oct-20  17:11:43.115581	-2.683105
08-Oct-20  17:11:43.115606	-2.502441
08-Oct-20  17:11:43.115631	-2.280273
08-Oct-20  17:11:43.115656	-2.060547
08-Oct-20  17:11:43.115681	-1.821289
08-Oct-20  17:11:43.115706	-1.582031
08-Oct-20  17:11:43.115731	-1.337891
08-Oct-20  17:11:43.115756	-1.071777
08-Oct-20  17:11:43.115781	-0.810547
08-Oct-20  17:11:43.115806	-0.537109
08-Oct-20  17:11:43.115831	-0.263672
08-Oct-20  17:11:43.115856	-0.021973
08-Oct-20  17:11:43.115881	0.283203
08-Oct-20  17:11:43.115906	0.551758
08-Oct-20  17:11:43.115931	0.822754
08-Oct-20  17:11:43.115956	1.076660
08-Oct-20  17:11:43.115981	1.342773
08-Oct-20  17:11:43.116006	1.596680
08-Oct-20  17:11:43.116031	1.833496
08-Oct-20  17:11:43.116056	2.067871
08-Oct-20  17:11:43.116081	2.285156
08-Oct-20  17:11:43.116106	2.478027
08-Oct-20  17:11:43.116131	2.690430
08-Oct-20  17:11:43.116156	2.868652
08-Oct-20  17:11:43.116181	3.027344
08-Oct-20  17:11:43.116206	3.178711
08-Oct-20  17:11:43.116231	3.308105
08-Oct-20  17:11:43.116256	3.415527
08-Oct-20  17:11:43.116281	3.513184
08-Oct-20  17:11:43.116306	3.583984
08-Oct-20  17:11:43.116331	3.635254
08-Oct-20  17:11:43.116356	3.671875
08-Oct-20  17:11:43.116381	3.686523
08-Oct-20  17:11:43.116406	3.676758
08-Oct-20  17:11:43.116431	3.649902
08-Oct-20  17:11:43.116456	3.601074
08-Oct-20  17:11:43.116481	3.535156
08-Oct-20  17:11:43.116506	3.444824
08-Oct-20  17:11:43.116531	3.342285
08-Oct-20  17:11:43.116556	3.220215
08-Oct-20  17:11:43.116581	3.076172
08-Oct-20  17:11:43.116606	2.922363
08-Oct-20  17:11:43.116631	2.744141
08-Oct-20  17:11:43.116656	2.546387
08-Oct-20  17:11:43.116681	2.351074
08-Oct-20  17:11:43.116706	2.136230
08-Oct-20  17:11:43.116731	1.904297
08-Oct-20  17:11:43.116756	1.667480
08-Oct-20  17:11:43.116781	1.418457
08-Oct-20  17:11:43.116806	1.166992
08-Oct-20  17:11:43.116831	0.900879
08-Oct-20  17:11:43.116856	0.629883
08-Oct-20  17:11:43.116881	0.358887
08-Oct-20  17:11:43.116906	0.092773
08-Oct-20  17:11:43.116931	-0.185547
08-Oct-20  17:11:43.116956	-0.456543
08-Oct-20  17:11:43.116981	-0.725098
08-Oct-20  17:11:43.117006	-0.993652
08-Oct-20  17:11:43.117031	-1.259766
08-Oct-20  17:11:43.117056	-1.508789
08-Oct-20  17:11:43.117081	-1.755371
08-Oct-20  17:11:43.117106	-1.989746
08-Oct-20  17:11:43.117131	-2.214355
08-Oct-20  17:11:43.117156	-2.438965
08-Oct-20  17:11:43.117181	-2.626953
08-Oct-20  17:11:43.117206	-2.817383
08-Oct-20  17:11:43.117231	-2.985840
08-Oct-20  17:11:43.117256	-3.142090
08-Oct-20  17:11:43.117281	-3.276367
08-Oct-20  17:11:43.117306	-3.400879
08-Oct-20  17:11:43.117331	-3.496094
08-Oct-20  17:11:43.117356	-3.579102
08-Oct-20  17:11:43.117381	-3.645020
08-Oct-20  17:11:43.117406	-3.684082
08-Oct-20  17:11:43.117431	-3.703613
08-Oct-20  17:11:43.117456	-3.710937
08-Oct-20  17:11:43.117481	-3.693848
08-Oct-20  17:11:43.117506	-3.652344
08-Oct-20  17:11:43.117531	-3.598633
08-Oct-20  17:11:43.117556	-3.520508
08-Oct-20  17:11:43.117581	-3.417969
08-Oct-20  17:11:43.117606	-3.305664
08-Oct-20  17:11:43.117631	-3.176270
08-Oct-20  17:11:43.117656	-3.022461
08-Oct-20  17:11:43.117681	-2.854004
08-Oct-20  17:11:43.117706	-2.685547
08-Oct-20  17:11:43.117731	-2.470703
08-Oct-20  17:11:43.117756	-2.265625
08-Oct-20  17:11:43.117781	-2.041016
08-Oct-20  17:11:43.117806	-1.809082
08-Oct-20  17:11:43.117831	-1.562500
08-Oct-20  17:11:43.117856	-1.320801
08-Oct-20  17:11:43.117881	-1.052246
08-Oct-20  17:11:43.117906	-0.791016
08-Oct-20  17:11:43.117931	-0.517578
08-Oct-20  17:11:43.117956	-0.244141
08-Oct-20  17:11:43.117981	-0.002441
08-Oct-20  17:11:43.118006	0.302734
08-Oct-20  17:11:43.118031	0.571289
08-Oct-20  17:11:43.118056	0.839844
08-Oct-20  17:11:43.118081	1.096191
08-Oct-20  17:11:43.118106	1.362305
08-Oct-20  17:11:43.118131	1.613770
08-Oct-20  17:11:43.118156	1.848145
08-Oct-20  17:11:43.118181	2.082520
08-Oct-20  17:11:43.118206	2.304687
08-Oct-20  17:11:43.118231	2.492676
08-Oct-20  17:11:43.118256	2.700195
08-Oct-20  17:11:43.118281	2.880859
08-Oct-20  17:11:43.118306	3.037109
08-Oct-20  17:11:43.118331	3.188477
08-Oct-20  17:11:43.118356	3.317871
08-Oct-20  17:11:43.118381	3.425293
08-Oct-20  17:11:43.118406	3.515625
08-Oct-20  17:11:43.118431	3.591309
08-Oct-20  17:11:43.118456	3.637695
08-Oct-20  17:11:43.118481	3.671875
08-Oct-20  17:11:43.118506	3.686523
08-Oct-20  17:11:43.118531	3.676758
08-Oct-20  17:11:43.118556	3.649902
08-Oct-20  17:11:43.118581	3.596191
08-Oct-20  17:11:43.118606	3.530273
08-Oct-20  17:11:43.118631	3.442383
08-Oct-20  17:11:43.118656	3.337402
08-Oct-20  17:11:43.118681	3.208008
08-Oct-20  17:11:43.118706	3.068848
08-Oct-20  17:11:43.118731	2.905273
08-Oct-20  17:11:43.118756	2.731934
08-Oct-20  17:11:43.118781	2.531738
08-Oct-20  17:11:43.118806	2.336426
08-Oct-20  17:11:43.118831	2.121582
08-Oct-20  17:11:43.118856	1.887207
08-Oct-20  17:11:43.118881	1.645508
08-Oct-20  17:11:43.118906	1.396484
08-Oct-20  17:11:43.118931	1.147461
08-Oct-20  17:11:43.118956	0.881348
08-Oct-20  17:11:43.118981	0.610352
08-Oct-20  17:11:43.119006	0.341797
08-Oct-20  17:11:43.119031	0.073242
08-Oct-20  17:11:43.119056	-0.202637
08-Oct-20  17:11:43.119081	-0.476074
08-Oct-20  17:11:43.119106	-0.744629
08-Oct-20  17:11:43.119131	-1.013184
08-Oct-20  17:11:43.119156	-1.276855
08-Oct-20  17:11:43.119181	-1.528320
08-Oct-20  17:11:43.119206	-1.774902
08-Oct-20  17:11:43.119231	-2.006836
08-Oct-20  17:11:43.119256	-2.233887
08-Oct-20  17:11:43.119281	-2.453613
08-Oct-20  17:11:43.119306	-2.641602
08-Oct-20  17:11:43.119331	-2.829590
08-Oct-20  17:11:43.119356	-2.995605
08-Oct-20  17:11:43.119381	-3.151855
08-Oct-20  17:11:43.119406	-3.286133
08-Oct-20  17:11:43.119431	-3.410645
08-Oct-20  17:11:43.119456	-3.503418
08-Oct-20  17:11:43.119481	-3.583984
08-Oct-20  17:11:43.119506	-3.645020
08-Oct-20  17:11:43.119531	-3.686523
08-Oct-20  17:11:43.119556	-3.708496
08-Oct-20  17:11:43.119581	-3.708496
08-Oct-20  17:11:43.119606	-3.686523
08-Oct-20  17:11:43.119631	-3.649902
08-Oct-20  17:11:43.119656	-3.588867
08-Oct-20  17:11:43.119681	-3.510742
08-Oct-20  17:11:43.119706	-3.413086
08-Oct-20  17:11:43.119731	-3.295898
08-Oct-20  17:11:43.119756	-3.166504
08-Oct-20  17:11:43.119781	-3.007812
08-Oct-20  17:11:43.119806	-2.839355
08-Oct-20  17:11:43.119831	-2.670898
08-Oct-20  17:11:43.119856	-2.456055
08-Oct-20  17:11:43.119881	-2.246094
08-Oct-20  17:11:43.119906	-2.026367
08-Oct-20  17:11:43.119931	-1.787109
08-Oct-20  17:11:43.119956	-1.542969
08-Oct-20  17:11:43.119981	-1.298828
08-Oct-20  17:11:43.120006	-1.032715
08-Oct-20  17:11:43.120031	-0.771484
08-Oct-20  17:11:43.120056	-0.498047
08-Oct-20  17:11:43.120081	-0.256348
08-Oct-20  17:11:43.120106	0.048828
08-Oct-20  17:11:43.120131	0.322266
08-Oct-20  17:11:43.120156	0.590820
08-Oct-20  17:11:43.120181	0.861816
08-Oct-20  17:11:43.120206	1.115723
08-Oct-20  17:11:43.120231	1.381836
08-Oct-20  17:11:43.120256	1.628418
08-Oct-20  17:11:43.120281	1.867676
08-Oct-20  17:11:43.120306	2.099609
08-Oct-20  17:11:43.120331	2.304687
08-Oct-20  17:11:43.120356	2.524414
08-Oct-20  17:11:43.120381	2.714844
08-Oct-20  17:11:43.120406	2.893066
08-Oct-20  17:11:43.120431	3.049316
08-Oct-20  17:11:43.120456	3.198242
08-Oct-20  17:11:43.120481	3.327637
08-Oct-20  17:11:43.120506	3.432617
08-Oct-20  17:11:43.120531	3.522949
08-Oct-20  17:11:43.120556	3.596191
08-Oct-20  17:11:43.120581	3.645020
08-Oct-20  17:11:43.120606	3.676758
08-Oct-20  17:11:43.120631	3.686523
08-Oct-20  17:11:43.120656	3.674316
08-Oct-20  17:11:43.120681	3.642578
08-Oct-20  17:11:43.120706	3.591309
08-Oct-20  17:11:43.120731	3.522949
08-Oct-20  17:11:43.120756	3.430176
08-Oct-20  17:11:43.120781	3.327637
08-Oct-20  17:11:43.120806	3.200684
08-Oct-20  17:11:43.120831	3.059082
08-Oct-20  17:11:43.120856	2.895508
08-Oct-20  17:11:43.120881	2.717285
08-Oct-20  17:11:43.120906	2.517090
08-Oct-20  17:11:43.120931	2.319336
08-Oct-20  17:11:43.120956	2.099609
08-Oct-20  17:11:43.120981	1.875000
08-Oct-20  17:11:43.121006	1.628418
08-Oct-20  17:11:43.121031	1.379395
08-Oct-20  17:11:43.121056	1.127930
08-Oct-20  17:11:43.121081	0.861816
08-Oct-20  17:11:43.121106	0.590820
08-Oct-20  17:11:43.121131	0.322266
08-Oct-20  17:11:43.121156	0.051270
08-Oct-20  17:11:43.121181	-0.222168
08-Oct-20  17:11:43.121206	-0.498047
08-Oct-20  17:11:43.121231	-0.769043
08-Oct-20  17:11:43.121256	-1.032715
08-Oct-20  17:11:43.121281	-1.298828
08-Oct-20  17:11:43.121306	-1.545410
08-Oct-20  17:11:43.121331	-1.791992
08-Oct-20  17:11:43.121356	-2.023926
08-Oct-20  17:11:43.121381	-2.248535
08-Oct-20  17:11:43.121406	-2.468262
08-Oct-20  17:11:43.121431	-2.656250
08-Oct-20  17:11:43.121456	-2.841797
08-Oct-20  17:11:43.121481	-3.010254
08-Oct-20  17:11:43.121506	-3.161621
08-Oct-20  17:11:43.121531	-3.295898
08-Oct-20  17:11:43.121556	-3.413086
08-Oct-20  17:11:43.121581	-3.510742
08-Oct-20  17:11:43.121606	-3.588867
08-Oct-20  17:11:43.121631	-3.649902
08-Oct-20  17:11:43.121656	-3.686523
08-Oct-20  17:11:43.121681	-3.708496
08-Oct-20  17:11:43.121706	-3.708496
08-Oct-20  17:11:43.121731	-3.686523
08-Oct-20  17:11:43.121756	-3.645020
08-Oct-20  17:11:43.121781	-3.583984
08-Oct-20  17:11:43.121806	-3.503418
08-Oct-20  17:11:43.121831	-3.403320
08-Oct-20  17:11:43.121856	-3.286133
08-Oct-20  17:11:43.121881	-3.156738
08-Oct-20  17:11:43.121906	-2.998047
08-Oct-20  17:11:43.121931	-2.827148
08-Oct-20  17:11:43.121956	-2.656250
08-Oct-20  17:11:43.121981	-2.441406
08-Oct-20  17:11:43.122006	-2.231445
08-Oct-20  17:11:43.122031	-2.014160
08-Oct-20  17:11:43.122056	-1.772461
08-Oct-20  17:11:43.122081	-1.525879
08-Oct-20  17:11:43.122106	-1.281738
08-Oct-20  17:11:43.122131	-1.013184
08-Oct-20  17:11:43.122156	-0.751953
08-Oct-20  17:11:43.122181	-0.473633
08-Oct-20  17:11:43.122206	-0.236816
08-Oct-20  17:11:43.122231	0.068359
08-Oct-20  17:11:43.122256	0.341797
08-Oct-20  17:11:43.122281	0.607910
08-Oct-20  17:11:43.122306	0.881348
08-Oct-20  17:11:43.122331	1.135254
08-Oct-20  17:11:43.122356	1.401367
08-Oct-20  17:11:43.122381	1.647949
08-Oct-20  17:11:43.122406	1.884766
08-Oct-20  17:11:43.122431	2.116699
08-Oct-20  17:11:43.122456	2.319336
08-Oct-20  17:11:43.122481	2.541504
08-Oct-20  17:11:43.122506	2.727051
08-Oct-20  17:11:43.122531	2.907715
08-Oct-20  17:11:43.122556	3.061523
08-Oct-20  17:11:43.122581	3.205566
08-Oct-20  17:11:43.122606	3.330078
08-Oct-20  17:11:43.122631	3.442383
08-Oct-20  17:11:43.122656	3.527832
08-Oct-20  17:11:43.122681	3.598633
08-Oct-20  17:11:43.122706	3.645020
08-Oct-20  17:11:43.122731	3.676758
08-Oct-20  17:11:43.122756	3.684082
08-Oct-20  17:11:43.122781	3.671875
08-Oct-20  17:11:43.122806	3.637695
08-Oct-20  17:11:43.122831	3.593750
08-Oct-20  17:11:43.122856	3.518066
08-Oct-20  17:11:43.122881	3.425293
08-Oct-20  17:11:43.122906	3.315430
08-Oct-20  17:11:43.122931	3.188477
08-Oct-20  17:11:43.122956	3.046875
08-Oct-20  17:11:43.122981	2.880859
08-Oct-20  17:11:43.123006	2.702637
08-Oct-20  17:11:43.123031	2.502441
08-Oct-20  17:11:43.123056	2.304687
08-Oct-20  17:11:43.123081	2.082520
08-Oct-20  17:11:43.123106	1.855469
08-Oct-20  17:11:43.123131	1.608887
08-Oct-20  17:11:43.123156	1.357422
08-Oct-20  17:11:43.123181	1.108398
08-Oct-20  17:11:43.123206	0.842285
08-Oct-20  17:11:43.123231	0.571289
08-Oct-20  17:11:43.123256	0.302734
08-Oct-20  17:11:43.123281	0.034180
08-Oct-20  17:11:43.123306	-0.244141
08-Oct-20  17:11:43.123331	-0.517578
08-Oct-20  17:11:43.123356	-0.788574
08-Oct-20  17:11:43.123381	-1.054687
08-Oct-20  17:11:43.123406	-1.315918
08-Oct-20  17:11:43.123431	-1.564941
08-Oct-20  17:11:43.123456	-1.809082
08-Oct-20  17:11:43.123481	-2.041016
08-Oct-20  17:11:43.123506	-2.263184
08-Oct-20  17:11:43.123531	-2.482910
08-Oct-20  17:11:43.123556	-2.670898
08-Oct-20  17:11:43.123581	-2.854004
08-Oct-20  17:11:43.123606	-3.022461
08-Oct-20  17:11:43.123631	-3.173828
08-Oct-20  17:11:43.123656	-3.305664
08-Oct-20  17:11:43.123681	-3.422852
08-Oct-20  17:11:43.123706	-3.518066
08-Oct-20  17:11:43.123731	-3.593750
08-Oct-20  17:11:43.123756	-3.652344
08-Oct-20  17:11:43.123781	-3.691406
08-Oct-20  17:11:43.123806	-3.708496
08-Oct-20  17:11:43.123831	-3.703613
08-Oct-20  17:11:43.123856	-3.686523
08-Oct-20  17:11:43.123881	-3.645020
08-Oct-20  17:11:43.123906	-3.579102
08-Oct-20  17:11:43.123931	-3.498535
08-Oct-20  17:11:43.123956	-3.395996
08-Oct-20  17:11:43.123981	-3.276367
08-Oct-20  17:11:43.124006	-3.142090
08-Oct-20  17:11:43.124031	-2.983398
08-Oct-20  17:11:43.124056	-2.817383
08-Oct-20  17:11:43.124081	-2.644043
08-Oct-20  17:11:43.124106	-2.429199
08-Oct-20  17:11:43.124131	-2.214355
08-Oct-20  17:11:43.124156	-1.992187
08-Oct-20  17:11:43.124181	-1.752930
08-Oct-20  17:11:43.124206	-1.506348
08-Oct-20  17:11:43.124231	-1.259766
08-Oct-20  17:11:43.124256	-0.993652
08-Oct-20  17:11:43.124281	-0.732422
08-Oct-20  17:11:43.124306	-0.456543
08-Oct-20  17:11:43.124331	-0.217285
08-Oct-20  17:11:43.124356	0.087891
08-Oct-20  17:11:43.124381	0.361328
08-Oct-20  17:11:43.124406	0.629883
08-Oct-20  17:11:43.124431	0.900879
08-Oct-20  17:11:43.124456	1.154785
08-Oct-20  17:11:43.124481	1.418457
08-Oct-20  17:11:43.124506	1.662598
08-Oct-20  17:11:43.124531	1.904297
08-Oct-20  17:11:43.124556	2.128906
08-Oct-20  17:11:43.124581	2.336426
08-Oct-20  17:11:43.124606	2.556152
08-Oct-20  17:11:43.124631	2.741699
08-Oct-20  17:11:43.124656	2.917480
08-Oct-20  17:11:43.124681	3.071289
08-Oct-20  17:11:43.124706	3.215332
08-Oct-20  17:11:43.124731	3.339844
08-Oct-20  17:11:43.124756	3.449707
08-Oct-20  17:11:43.124781	3.535156
08-Oct-20  17:11:43.124806	3.605957
08-Oct-20  17:11:43.124831	3.647461
08-Oct-20  17:11:43.124856	3.676758
08-Oct-20  17:11:43.124881	3.684082
08-Oct-20  17:11:43.124906	3.671875
08-Oct-20  17:11:43.124931	3.637695
08-Oct-20  17:11:43.124956	3.586426
08-Oct-20  17:11:43.124981	3.513184
08-Oct-20  17:11:43.125006	3.415527
08-Oct-20  17:11:43.125031	3.305664
08-Oct-20  17:11:43.125056	3.178711
08-Oct-20  17:11:43.125081	3.032227
08-Oct-20  17:11:43.125106	2.866211
08-Oct-20  17:11:43.125131	2.687988
08-Oct-20  17:11:43.125156	2.485352
08-Oct-20  17:11:43.125181	2.287598
08-Oct-20  17:11:43.125206	2.070312
08-Oct-20  17:11:43.125231	1.833496
08-Oct-20  17:11:43.125256	1.589355
08-Oct-20  17:11:43.125281	1.340332
08-Oct-20  17:11:43.125306	1.088867
08-Oct-20  17:11:43.125331	0.822754
08-Oct-20  17:11:43.125356	0.554199
08-Oct-20  17:11:43.125381	0.280762
08-Oct-20  17:11:43.125406	0.009766
08-Oct-20  17:11:43.125431	-0.270996
08-Oct-20  17:11:43.125456	-0.537109
08-Oct-20  17:11:43.125481	-0.808105
08-Oct-20  17:11:43.125506	-1.074219
08-Oct-20  17:11:43.125531	-1.328125
08-Oct-20  17:11:43.125556	-1.582031
08-Oct-20  17:11:43.125581	-1.828613
08-Oct-20  17:11:43.125606	-2.060547
08-Oct-20  17:11:43.125631	-2.280273
08-Oct-20  17:11:43.125656	-2.497559
08-Oct-20  17:11:43.125681	-2.685547
08-Oct-20  17:11:43.125706	-2.866211
08-Oct-20  17:11:43.125731	-3.039551
08-Oct-20  17:11:43.125756	-3.183594
08-Oct-20  17:11:43.125781	-3.315430
08-Oct-20  17:11:43.125806	-3.432617
08-Oct-20  17:11:43.125831	-3.522949
08-Oct-20  17:11:43.125856	-3.596191
08-Oct-20  17:11:43.125881	-3.657227
08-Oct-20  17:11:43.125906	-3.693848
08-Oct-20  17:11:43.125931	-3.708496
08-Oct-20  17:11:43.125956	-3.703613
08-Oct-20  17:11:43.125981	-3.681641
08-Oct-20  17:11:43.126006	-3.640137
08-Oct-20  17:11:43.126031	-3.576660
08-Oct-20  17:11:43.126056	-3.491211
08-Oct-20  17:11:43.126081	-3.388672
08-Oct-20  17:11:43.126106	-3.266602
08-Oct-20  17:11:43.126131	-3.132324
08-Oct-20  17:11:43.126156	-2.971191
08-Oct-20  17:11:43.126181	-2.800293
08-Oct-20  17:11:43.126206	-2.629395
08-Oct-20  17:11:43.126231	-2.412109
08-Oct-20  17:11:43.126256	-2.197266
08-Oct-20  17:11:43.126281	-1.977539
08-Oct-20  17:11:43.126306	-1.735840
08-Oct-20  17:11:43.126331	-1.486816
08-Oct-20  17:11:43.126356	-1.240234
08-Oct-20  17:11:43.126381	-0.971680
08-Oct-20  17:11:43.126406	-0.708008
08-Oct-20  17:11:43.126431	-0.434570
08-Oct-20  17:11:43.126456	-0.192871
08-Oct-20  17:11:43.126481	0.112305
08-Oct-20  17:11:43.126506	0.385742
08-Oct-20  17:11:43.126531	0.646973
08-Oct-20  17:11:43.126556	0.920410
08-Oct-20  17:11:43.126581	1.174316
08-Oct-20  17:11:43.126606	1.440430
08-Oct-20  17:11:43.126631	1.682129
