t0	08-Oct-20  17:18:40.809122
08-Oct-20  17:18:41.699922	0.625000
08-Oct-20  17:18:41.700122	-1.520996
08-Oct-20  17:18:41.700322	-3.144531
08-Oct-20  17:18:41.700522	-3.706055
08-Oct-20  17:18:41.700722	-3.012695
08-Oct-20  17:18:41.700922	-1.296387
08-Oct-20  17:18:41.701122	0.856934
08-Oct-20  17:18:41.701322	2.717285
08-Oct-20  17:18:41.701522	3.645020
08-Oct-20  17:18:41.701722	3.332520
08-Oct-20  17:18:41.701922	1.877441
08-Oct-20  17:18:41.702122	-0.217285
08-Oct-20  17:18:41.702322	-2.243652
08-Oct-20  17:18:41.702522	-3.505859
08-Oct-20  17:18:41.702722	-3.583984
08-Oct-20  17:18:41.702922	-2.446289
08-Oct-20  17:18:41.703122	-0.480957
08-Oct-20  17:18:41.703322	1.647949
08-Oct-20  17:18:41.703522	3.210449
08-Oct-20  17:18:41.703722	3.674316
08-Oct-20  17:18:41.703922	2.888184
08-Oct-20  17:18:41.704122	1.115723
08-Oct-20  17:18:41.704322	-1.042480
08-Oct-20  17:18:41.704522	-2.846680
08-Oct-20  17:18:41.704722	-3.691406
08-Oct-20  17:18:41.704922	-3.276367
08-Oct-20  17:18:41.705122	-1.757812
08-Oct-20  17:18:41.705322	0.358887
08-Oct-20  17:18:41.705522	2.351074
08-Oct-20  17:18:41.705722	3.537598
08-Oct-20  17:18:41.705922	3.518066
08-Oct-20  17:18:41.706122	2.297363
08-Oct-20  17:18:41.706322	0.290527
08-Oct-20  17:18:41.706522	-1.816406
08-Oct-20  17:18:41.706722	-3.310547
08-Oct-20  17:18:41.706922	-3.681641
08-Oct-20  17:18:41.707122	-2.802734
08-Oct-20  17:18:41.707322	-0.979004
08-Oct-20  17:18:41.707522	1.179199
08-Oct-20  17:18:41.707722	2.932129
08-Oct-20  17:18:41.707922	3.679199
08-Oct-20  17:18:41.708122	3.176270
08-Oct-20  17:18:41.708322	1.584473
08-Oct-20  17:18:41.708522	-0.549316
08-Oct-20  17:18:41.708722	-2.500000
08-Oct-20  17:18:41.708922	-3.603516
08-Oct-20  17:18:41.709122	-3.486328
08-Oct-20  17:18:41.709322	-2.182617
08-Oct-20  17:18:41.709522	-0.148926
08-Oct-20  17:18:41.709722	1.940918
08-Oct-20  17:18:41.709922	3.361816
08-Oct-20  17:18:41.710122	3.635254
08-Oct-20  17:18:41.710322	2.668457
08-Oct-20  17:18:41.710522	0.788574
08-Oct-20  17:18:41.710722	-1.359863
08-Oct-20  17:18:41.710922	-3.054199
08-Oct-20  17:18:41.711122	-3.713379
08-Oct-20  17:18:41.711322	-3.112793
08-Oct-20  17:18:41.711522	-1.455078
08-Oct-20  17:18:41.711722	0.690918
08-Oct-20  17:18:41.711922	2.595215
08-Oct-20  17:18:41.712122	3.615723
08-Oct-20  17:18:41.712322	3.400879
08-Oct-20  17:18:41.712522	2.023926
08-Oct-20  17:18:41.712722	-0.046387
08-Oct-20  17:18:41.712922	-2.099609
08-Oct-20  17:18:41.713122	-3.447266
08-Oct-20  17:18:41.713322	-3.627930
08-Oct-20  17:18:41.713522	-2.573242
08-Oct-20  17:18:41.713722	-0.651855
08-Oct-20  17:18:41.713922	1.491699
08-Oct-20  17:18:41.714122	3.122559
08-Oct-20  17:18:41.714322	3.684082
08-Oct-20  17:18:41.714522	2.990723
08-Oct-20  17:18:41.714722	1.276855
08-Oct-20  17:18:41.714922	-0.876465
08-Oct-20  17:18:41.715122	-2.734375
08-Oct-20  17:18:41.715322	-3.666992
08-Oct-20  17:18:41.715522	-3.354492
08-Oct-20  17:18:41.715722	-1.904297
08-Oct-20  17:18:41.715922	0.187988
08-Oct-20  17:18:41.716122	2.214355
08-Oct-20  17:18:41.716322	3.483887
08-Oct-20  17:18:41.716522	3.566895
08-Oct-20  17:18:41.716722	2.429199
08-Oct-20  17:18:41.716922	0.463867
08-Oct-20  17:18:41.717122	-1.667480
08-Oct-20  17:18:41.717322	-3.227539
08-Oct-20  17:18:41.717522	-3.701172
08-Oct-20  17:18:41.717722	-2.917480
08-Oct-20  17:18:41.717922	-1.140137
08-Oct-20  17:18:41.718122	1.013184
08-Oct-20  17:18:41.718322	2.824707
08-Oct-20  17:18:41.718522	3.669434
08-Oct-20  17:18:41.718722	3.259277
08-Oct-20  17:18:41.718922	1.735840
08-Oct-20  17:18:41.719122	-0.378418
08-Oct-20  17:18:41.719322	-2.368164
08-Oct-20  17:18:41.719522	-3.562012
08-Oct-20  17:18:41.719722	-3.540039
08-Oct-20  17:18:41.719922	-2.321777
08-Oct-20  17:18:41.720122	-0.319824
08-Oct-20  17:18:41.720322	1.789551
08-Oct-20  17:18:41.720522	3.288574
08-Oct-20  17:18:41.720722	3.659668
08-Oct-20  17:18:41.720922	2.785645
08-Oct-20  17:18:41.721122	0.959473
08-Oct-20  17:18:41.721322	-1.198730
08-Oct-20  17:18:41.721522	-2.951660
08-Oct-20  17:18:41.721722	-3.701172
08-Oct-20  17:18:41.721922	-3.198242
08-Oct-20  17:18:41.722122	-1.613770
08-Oct-20  17:18:41.722322	0.520020
08-Oct-20  17:18:41.722522	2.473145
08-Oct-20  17:18:41.722722	3.581543
08-Oct-20  17:18:41.722922	3.464355
08-Oct-20  17:18:41.723122	2.165527
08-Oct-20  17:18:41.723322	0.129395
08-Oct-20  17:18:41.723522	-1.960449
08-Oct-20  17:18:41.723722	-3.378906
08-Oct-20  17:18:41.723922	-3.657227
08-Oct-20  17:18:41.724122	-2.695312
08-Oct-20  17:18:41.724322	-0.817871
08-Oct-20  17:18:41.724522	1.330566
08-Oct-20  17:18:41.724722	3.024902
08-Oct-20  17:18:41.724922	3.688965
08-Oct-20  17:18:41.725122	3.088379
08-Oct-20  17:18:41.725322	1.437988
08-Oct-20  17:18:41.725522	-0.710449
08-Oct-20  17:18:41.725722	-2.617187
08-Oct-20  17:18:41.725922	-3.637695
08-Oct-20  17:18:41.726122	-3.427734
08-Oct-20  17:18:41.726322	-2.050781
08-Oct-20  17:18:41.726522	0.017090
08-Oct-20  17:18:41.726722	2.072754
08-Oct-20  17:18:41.726922	3.425293
08-Oct-20  17:18:41.727122	3.605957
08-Oct-20  17:18:41.727322	2.556152
08-Oct-20  17:18:41.727522	0.632324
08-Oct-20  17:18:41.727722	-1.508789
08-Oct-20  17:18:41.727922	-3.139648
08-Oct-20  17:18:41.728122	-3.706055
08-Oct-20  17:18:41.728322	-3.020020
08-Oct-20  17:18:41.728522	-1.306152
08-Oct-20  17:18:41.728722	0.847168
08-Oct-20  17:18:41.728922	2.712402
08-Oct-20  17:18:41.729122	3.645020
08-Oct-20  17:18:41.729322	3.337402
08-Oct-20  17:18:41.729522	1.887207
08-Oct-20  17:18:41.729722	-0.207520
08-Oct-20  17:18:41.729922	-2.231445
08-Oct-20  17:18:41.730122	-3.505859
08-Oct-20  17:18:41.730322	-3.588867
08-Oct-20  17:18:41.730522	-2.453613
08-Oct-20  17:18:41.730722	-0.490723
08-Oct-20  17:18:41.730922	1.638184
08-Oct-20  17:18:41.731122	3.205566
08-Oct-20  17:18:41.731322	3.679199
08-Oct-20  17:18:41.731522	2.893066
08-Oct-20  17:18:41.731722	1.120605
08-Oct-20  17:18:41.731922	-1.037598
08-Oct-20  17:18:41.732122	-2.841797
08-Oct-20  17:18:41.732322	-3.686523
08-Oct-20  17:18:41.732522	-3.281250
08-Oct-20  17:18:41.732722	-1.765137
08-Oct-20  17:18:41.732922	0.349121
08-Oct-20  17:18:41.733122	2.341309
08-Oct-20  17:18:41.733322	3.532715
08-Oct-20  17:18:41.733522	3.518066
08-Oct-20  17:18:41.733722	2.302246
08-Oct-20  17:18:41.733922	0.300293
08-Oct-20  17:18:41.734122	-1.806641
08-Oct-20  17:18:41.734322	-3.305664
08-Oct-20  17:18:41.734522	-3.681641
08-Oct-20  17:18:41.734722	-2.807617
08-Oct-20  17:18:41.734922	-0.983887
08-Oct-20  17:18:41.735122	1.169434
08-Oct-20  17:18:41.735322	2.927246
08-Oct-20  17:18:41.735522	3.679199
08-Oct-20  17:18:41.735722	3.181152
08-Oct-20  17:18:41.735922	1.594238
08-Oct-20  17:18:41.736122	-0.539551
08-Oct-20  17:18:41.736322	-2.490234
08-Oct-20  17:18:41.736522	-3.598633
08-Oct-20  17:18:41.736722	-3.486328
08-Oct-20  17:18:41.736922	-2.192383
08-Oct-20  17:18:41.737122	-0.158691
08-Oct-20  17:18:41.737322	1.931152
08-Oct-20  17:18:41.737522	3.356934
08-Oct-20  17:18:41.737722	3.635254
08-Oct-20  17:18:41.737922	2.673340
08-Oct-20  17:18:41.738122	0.798340
08-Oct-20  17:18:41.738322	-1.352539
08-Oct-20  17:18:41.738522	-3.046875
08-Oct-20  17:18:41.738722	-3.710937
08-Oct-20  17:18:41.738922	-3.115234
08-Oct-20  17:18:41.739122	-1.462402
08-Oct-20  17:18:41.739322	0.681152
08-Oct-20  17:18:41.739522	2.590332
08-Oct-20  17:18:41.739722	3.615723
08-Oct-20  17:18:41.739922	3.405762
08-Oct-20  17:18:41.740122	2.033691
08-Oct-20  17:18:41.740322	-0.036621
08-Oct-20  17:18:41.740522	-2.094727
08-Oct-20  17:18:41.740722	-3.442383
08-Oct-20  17:18:41.740922	-3.627930
08-Oct-20  17:18:41.741122	-2.580566
08-Oct-20  17:18:41.741322	-0.659180
08-Oct-20  17:18:41.741522	1.481934
08-Oct-20  17:18:41.741722	3.117676
08-Oct-20  17:18:41.741922	3.684082
08-Oct-20  17:18:41.742122	2.995605
08-Oct-20  17:18:41.742322	1.286621
08-Oct-20  17:18:41.742522	-0.871582
08-Oct-20  17:18:41.742722	-2.729492
08-Oct-20  17:18:41.742922	-3.666992
08-Oct-20  17:18:41.743122	-3.359375
08-Oct-20  17:18:41.743322	-1.916504
08-Oct-20  17:18:41.743522	0.178223
08-Oct-20  17:18:41.743722	2.209473
08-Oct-20  17:18:41.743922	3.483887
08-Oct-20  17:18:41.744122	3.566895
08-Oct-20  17:18:41.744322	2.434082
08-Oct-20  17:18:41.744522	0.471191
08-Oct-20  17:18:41.744722	-1.657715
08-Oct-20  17:18:41.744922	-3.222656
08-Oct-20  17:18:41.745122	-3.701172
08-Oct-20  17:18:41.745322	-2.922363
08-Oct-20  17:18:41.745522	-1.149902
08-Oct-20  17:18:41.745722	1.008301
08-Oct-20  17:18:41.745922	2.819824
08-Oct-20  17:18:41.746122	3.664551
08-Oct-20  17:18:41.746322	3.264160
08-Oct-20  17:18:41.746522	1.745605
08-Oct-20  17:18:41.746722	-0.368652
08-Oct-20  17:18:41.746922	-2.363281
08-Oct-20  17:18:41.747122	-3.557129
08-Oct-20  17:18:41.747322	-3.544922
08-Oct-20  17:18:41.747522	-2.331543
08-Oct-20  17:18:41.747722	-0.329590
08-Oct-20  17:18:41.747922	1.784668
08-Oct-20  17:18:41.748122	3.283691
08-Oct-20  17:18:41.748322	3.659668
08-Oct-20  17:18:41.748522	2.790527
08-Oct-20  17:18:41.748722	0.964355
08-Oct-20  17:18:41.748922	-1.188965
08-Oct-20  17:18:41.749122	-2.946777
08-Oct-20  17:18:41.749322	-3.701172
08-Oct-20  17:18:41.749522	-3.203125
08-Oct-20  17:18:41.749722	-1.623535
08-Oct-20  17:18:41.749922	0.510254
08-Oct-20  17:18:41.750122	2.468262
08-Oct-20  17:18:41.750322	3.576660
08-Oct-20  17:18:41.750522	3.469238
08-Oct-20  17:18:41.750722	2.175293
08-Oct-20  17:18:41.750922	0.136719
08-Oct-20  17:18:41.751122	-1.948242
08-Oct-20  17:18:41.751322	-3.378906
08-Oct-20  17:18:41.751522	-3.662109
08-Oct-20  17:18:41.751722	-2.700195
08-Oct-20  17:18:41.751922	-0.827637
08-Oct-20  17:18:41.752122	1.325684
08-Oct-20  17:18:41.752322	3.020020
08-Oct-20  17:18:41.752522	3.688965
08-Oct-20  17:18:41.752722	3.093262
08-Oct-20  17:18:41.752922	1.442871
08-Oct-20  17:18:41.753122	-0.700684
08-Oct-20  17:18:41.753322	-2.609863
08-Oct-20  17:18:41.753522	-3.637695
08-Oct-20  17:18:41.753722	-3.427734
08-Oct-20  17:18:41.753922	-2.060547
08-Oct-20  17:18:41.754122	0.007324
08-Oct-20  17:18:41.754322	2.067871
08-Oct-20  17:18:41.754522	3.420410
08-Oct-20  17:18:41.754722	3.605957
08-Oct-20  17:18:41.754922	2.561035
08-Oct-20  17:18:41.755122	0.642090
08-Oct-20  17:18:41.755322	-1.499023
08-Oct-20  17:18:41.755522	-3.134766
08-Oct-20  17:18:41.755722	-3.708496
08-Oct-20  17:18:41.755922	-3.022461
08-Oct-20  17:18:41.756122	-1.315918
08-Oct-20  17:18:41.756322	0.842285
08-Oct-20  17:18:41.756522	2.702637
08-Oct-20  17:18:41.756722	3.645020
08-Oct-20  17:18:41.756922	3.337402
08-Oct-20  17:18:41.757122	1.896973
08-Oct-20  17:18:41.757322	-0.197754
08-Oct-20  17:18:41.757522	-2.226562
08-Oct-20  17:18:41.757722	-3.500977
08-Oct-20  17:18:41.757922	-3.588867
08-Oct-20  17:18:41.758122	-2.460937
08-Oct-20  17:18:41.758322	-0.500488
08-Oct-20  17:18:41.758522	1.628418
08-Oct-20  17:18:41.758722	3.200684
08-Oct-20  17:18:41.758922	3.679199
08-Oct-20  17:18:41.759122	2.897949
08-Oct-20  17:18:41.759322	1.130371
08-Oct-20  17:18:41.759522	-1.027832
08-Oct-20  17:18:41.759722	-2.836914
08-Oct-20  17:18:41.759922	-3.688965
08-Oct-20  17:18:41.760122	-3.286133
08-Oct-20  17:18:41.760322	-1.774902
08-Oct-20  17:18:41.760522	0.339355
08-Oct-20  17:18:41.760722	2.336426
08-Oct-20  17:18:41.760922	3.532715
08-Oct-20  17:18:41.761122	3.522949
08-Oct-20  17:18:41.761322	2.312012
08-Oct-20  17:18:41.761522	0.310059
08-Oct-20  17:18:41.761722	-1.804199
08-Oct-20  17:18:41.761922	-3.300781
08-Oct-20  17:18:41.762122	-3.681641
08-Oct-20  17:18:41.762322	-2.817383
08-Oct-20  17:18:41.762522	-0.993652
08-Oct-20  17:18:41.762722	1.159668
08-Oct-20  17:18:41.762922	2.917480
08-Oct-20  17:18:41.763122	3.679199
08-Oct-20  17:18:41.763322	3.186035
08-Oct-20  17:18:41.763522	1.599121
08-Oct-20  17:18:41.763722	-0.529785
08-Oct-20  17:18:41.763922	-2.485352
08-Oct-20  17:18:41.764122	-3.598633
08-Oct-20  17:18:41.764322	-3.491211
08-Oct-20  17:18:41.764522	-2.197266
08-Oct-20  17:18:41.764722	-0.163574
08-Oct-20  17:18:41.764922	1.921387
08-Oct-20  17:18:41.765122	3.352051
08-Oct-20  17:18:41.765322	3.637695
08-Oct-20  17:18:41.765522	2.683105
08-Oct-20  17:18:41.765722	0.808105
08-Oct-20  17:18:41.765922	-1.345215
08-Oct-20  17:18:41.766122	-3.041992
08-Oct-20  17:18:41.766322	-3.710937
08-Oct-20  17:18:41.766522	-3.120117
08-Oct-20  17:18:41.766722	-1.472168
08-Oct-20  17:18:41.766922	0.671387
08-Oct-20  17:18:41.767122	2.585449
08-Oct-20  17:18:41.767322	3.610840
08-Oct-20  17:18:41.767522	3.410645
08-Oct-20  17:18:41.767722	2.038574
08-Oct-20  17:18:41.767922	-0.026855
08-Oct-20  17:18:41.768122	-2.084961
08-Oct-20  17:18:41.768322	-3.442383
08-Oct-20  17:18:41.768522	-3.627930
08-Oct-20  17:18:41.768722	-2.590332
08-Oct-20  17:18:41.768922	-0.671387
08-Oct-20  17:18:41.769122	1.472168
08-Oct-20  17:18:41.769322	3.112793
08-Oct-20  17:18:41.769522	3.684082
08-Oct-20  17:18:41.769722	3.000488
08-Oct-20  17:18:41.769922	1.291504
08-Oct-20  17:18:41.770122	-0.861816
08-Oct-20  17:18:41.770322	-2.724609
08-Oct-20  17:18:41.770522	-3.666992
08-Oct-20  17:18:41.770722	-3.364258
08-Oct-20  17:18:41.770922	-1.918945
08-Oct-20  17:18:41.771122	0.168457
08-Oct-20  17:18:41.771322	2.199707
08-Oct-20  17:18:41.771522	3.479004
08-Oct-20  17:18:41.771722	3.566895
08-Oct-20  17:18:41.771922	2.443848
08-Oct-20  17:18:41.772122	0.480957
08-Oct-20  17:18:41.772322	-1.650391
08-Oct-20  17:18:41.772522	-3.222656
08-Oct-20  17:18:41.772722	-3.703613
08-Oct-20  17:18:41.772922	-2.924805
08-Oct-20  17:18:41.773122	-1.159668
08-Oct-20  17:18:41.773322	0.998535
08-Oct-20  17:18:41.773522	2.810059
08-Oct-20  17:18:41.773722	3.664551
08-Oct-20  17:18:41.773922	3.269043
08-Oct-20  17:18:41.774122	1.755371
08-Oct-20  17:18:41.774322	-0.358887
08-Oct-20  17:18:41.774522	-2.353516
08-Oct-20  17:18:41.774722	-3.554687
08-Oct-20  17:18:41.774922	-3.547363
08-Oct-20  17:18:41.775122	-2.333984
08-Oct-20  17:18:41.775322	-0.339355
08-Oct-20  17:18:41.775522	1.774902
08-Oct-20  17:18:41.775722	3.278809
08-Oct-20  17:18:41.775922	3.664551
08-Oct-20  17:18:41.776122	2.795410
08-Oct-20  17:18:41.776322	0.974121
08-Oct-20  17:18:41.776522	-1.184082
08-Oct-20  17:18:41.776722	-2.939453
08-Oct-20  17:18:41.776922	-3.701172
08-Oct-20  17:18:41.777122	-3.210449
08-Oct-20  17:18:41.777322	-1.628418
08-Oct-20  17:18:41.777522	0.500488
08-Oct-20  17:18:41.777722	2.458496
08-Oct-20  17:18:41.777922	3.576660
08-Oct-20  17:18:41.778122	3.469238
08-Oct-20  17:18:41.778322	2.180176
08-Oct-20  17:18:41.778522	0.144043
08-Oct-20  17:18:41.778722	-1.945801
08-Oct-20  17:18:41.778922	-3.374023
08-Oct-20  17:18:41.779122	-3.662109
08-Oct-20  17:18:41.779322	-2.705078
08-Oct-20  17:18:41.779522	-0.837402
08-Oct-20  17:18:41.779722	1.315918
08-Oct-20  17:18:41.779922	3.015137
08-Oct-20  17:18:41.780122	3.688965
08-Oct-20  17:18:41.780322	3.098145
08-Oct-20  17:18:41.780522	1.452637
08-Oct-20  17:18:41.780722	-0.690918
08-Oct-20  17:18:41.780922	-2.602539
08-Oct-20  17:18:41.781122	-3.632812
08-Oct-20  17:18:41.781322	-3.432617
08-Oct-20  17:18:41.781522	-2.065430
08-Oct-20  17:18:41.781722	-0.002441
08-Oct-20  17:18:41.781922	2.055664
08-Oct-20  17:18:41.782122	3.415527
08-Oct-20  17:18:41.782322	3.610840
08-Oct-20  17:18:41.782522	2.565918
08-Oct-20  17:18:41.782722	0.646973
08-Oct-20  17:18:41.782922	-1.494141
08-Oct-20  17:18:41.783122	-3.129883
08-Oct-20  17:18:41.783322	-3.710937
08-Oct-20  17:18:41.783522	-3.027344
08-Oct-20  17:18:41.783722	-1.320801
08-Oct-20  17:18:41.783922	0.832520
08-Oct-20  17:18:41.784122	2.697754
08-Oct-20  17:18:41.784322	3.640137
08-Oct-20  17:18:41.784522	3.342285
08-Oct-20  17:18:41.784722	1.901855
08-Oct-20  17:18:41.784922	-0.185547
08-Oct-20  17:18:41.785122	-2.216797
08-Oct-20  17:18:41.785322	-3.503418
08-Oct-20  17:18:41.785522	-3.593750
08-Oct-20  17:18:41.785722	-2.465820
08-Oct-20  17:18:41.785922	-0.510254
08-Oct-20  17:18:41.786122	1.623535
08-Oct-20  17:18:41.786322	3.195801
08-Oct-20  17:18:41.786522	3.679199
08-Oct-20  17:18:41.786722	2.907715
08-Oct-20  17:18:41.786922	1.140137
08-Oct-20  17:18:41.787122	-1.018066
08-Oct-20  17:18:41.787322	-2.832031
08-Oct-20  17:18:41.787522	-3.686523
08-Oct-20  17:18:41.787722	-3.291016
08-Oct-20  17:18:41.787922	-1.784668
08-Oct-20  17:18:41.788122	0.329590
08-Oct-20  17:18:41.788322	2.326660
08-Oct-20  17:18:41.788522	3.527832
08-Oct-20  17:18:41.788722	3.522949
08-Oct-20  17:18:41.788922	2.316895
08-Oct-20  17:18:41.789122	0.319824
08-Oct-20  17:18:41.789322	-1.794434
08-Oct-20  17:18:41.789522	-3.295898
08-Oct-20  17:18:41.789722	-3.688965
08-Oct-20  17:18:41.789922	-2.822266
08-Oct-20  17:18:41.790122	-1.003418
08-Oct-20  17:18:41.790322	1.154785
08-Oct-20  17:18:41.790522	2.912598
08-Oct-20  17:18:41.790722	3.679199
08-Oct-20  17:18:41.790922	3.190918
08-Oct-20  17:18:41.791122	1.608887
08-Oct-20  17:18:41.791322	-0.520020
08-Oct-20  17:18:41.791522	-2.475586
08-Oct-20  17:18:41.791722	-3.593750
08-Oct-20  17:18:41.791922	-3.496094
08-Oct-20  17:18:41.792122	-2.207031
08-Oct-20  17:18:41.792322	-0.173340
08-Oct-20  17:18:41.792522	1.916504
08-Oct-20  17:18:41.792722	3.347168
08-Oct-20  17:18:41.792922	3.640137
08-Oct-20  17:18:41.793122	2.687988
08-Oct-20  17:18:41.793322	0.817871
08-Oct-20  17:18:41.793522	-1.335449
08-Oct-20  17:18:41.793722	-3.039551
08-Oct-20  17:18:41.793922	-3.710937
08-Oct-20  17:18:41.794122	-3.125000
08-Oct-20  17:18:41.794322	-1.481934
08-Oct-20  17:18:41.794522	0.661621
08-Oct-20  17:18:41.794722	2.575684
08-Oct-20  17:18:41.794922	3.610840
08-Oct-20  17:18:41.795122	3.410645
08-Oct-20  17:18:41.795322	2.045898
08-Oct-20  17:18:41.795522	-0.017090
08-Oct-20  17:18:41.795722	-2.080078
08-Oct-20  17:18:41.795922	-3.437500
08-Oct-20  17:18:41.796122	-3.632812
08-Oct-20  17:18:41.796322	-2.592773
08-Oct-20  17:18:41.796522	-0.676270
08-Oct-20  17:18:41.796722	1.467285
08-Oct-20  17:18:41.796922	3.107910
08-Oct-20  17:18:41.797122	3.688965
08-Oct-20  17:18:41.797322	3.010254
08-Oct-20  17:18:41.797522	1.301270
08-Oct-20  17:18:41.797722	-0.852051
08-Oct-20  17:18:41.797922	-2.714844
08-Oct-20  17:18:41.798122	-3.662109
08-Oct-20  17:18:41.798322	-3.371582
08-Oct-20  17:18:41.798522	-1.931152
08-Oct-20  17:18:41.798722	0.158691
08-Oct-20  17:18:41.798922	2.194824
08-Oct-20  17:18:41.799122	3.474121
08-Oct-20  17:18:41.799322	3.571777
08-Oct-20  17:18:41.799522	2.448730
08-Oct-20  17:18:41.799722	0.490723
08-Oct-20  17:18:41.799922	-1.643066
08-Oct-20  17:18:41.800122	-3.217773
08-Oct-20  17:18:41.800322	-3.701172
08-Oct-20  17:18:41.800522	-2.932129
08-Oct-20  17:18:41.800722	-1.169434
08-Oct-20  17:18:41.800922	0.988770
08-Oct-20  17:18:41.801122	2.805176
08-Oct-20  17:18:41.801322	3.664551
08-Oct-20  17:18:41.801522	3.273926
08-Oct-20  17:18:41.801722	1.760254
08-Oct-20  17:18:41.801922	-0.349121
08-Oct-20  17:18:41.802122	-2.348633
08-Oct-20  17:18:41.802322	-3.552246
08-Oct-20  17:18:41.802522	-3.549805
08-Oct-20  17:18:41.802722	-2.346191
08-Oct-20  17:18:41.802922	-0.344238
08-Oct-20  17:18:41.803122	1.765137
08-Oct-20  17:18:41.803322	3.273926
08-Oct-20  17:18:41.803522	3.664551
08-Oct-20  17:18:41.803722	2.805176
08-Oct-20  17:18:41.803922	0.983887
08-Oct-20  17:18:41.804122	-1.174316
08-Oct-20  17:18:41.804322	-2.937012
08-Oct-20  17:18:41.804522	-3.701172
08-Oct-20  17:18:41.804722	-3.212891
08-Oct-20  17:18:41.804922	-1.638184
08-Oct-20  17:18:41.805122	0.490723
08-Oct-20  17:18:41.805322	2.453613
08-Oct-20  17:18:41.805522	3.571777
08-Oct-20  17:18:41.805722	3.474121
08-Oct-20  17:18:41.805922	2.189941
08-Oct-20  17:18:41.806122	0.156250
08-Oct-20  17:18:41.806322	-1.933594
08-Oct-20  17:18:41.806522	-3.369141
08-Oct-20  17:18:41.806722	-3.662109
08-Oct-20  17:18:41.806922	-2.714844
08-Oct-20  17:18:41.807122	-0.847168
08-Oct-20  17:18:41.807322	1.306152
08-Oct-20  17:18:41.807522	3.010254
08-Oct-20  17:18:41.807722	3.688965
08-Oct-20  17:18:41.807922	3.103027
08-Oct-20  17:18:41.808122	1.462402
08-Oct-20  17:18:41.808322	-0.681152
08-Oct-20  17:18:41.808522	-2.600098
08-Oct-20  17:18:41.808722	-3.632812
08-Oct-20  17:18:41.808922	-3.437500
08-Oct-20  17:18:41.809122	-2.075195
08-Oct-20  17:18:41.809322	-0.012207
08-Oct-20  17:18:41.809522	2.053223
08-Oct-20  17:18:41.809722	3.415527
08-Oct-20  17:18:41.809922	3.610840
08-Oct-20  17:18:41.810122	2.575684
08-Oct-20  17:18:41.810322	0.656738
08-Oct-20  17:18:41.810522	-1.486816
08-Oct-20  17:18:41.810722	-3.125000
08-Oct-20  17:18:41.810922	-3.710937
08-Oct-20  17:18:41.811122	-3.032227
08-Oct-20  17:18:41.811322	-1.330566
08-Oct-20  17:18:41.811522	0.822754
08-Oct-20  17:18:41.811722	2.692871
08-Oct-20  17:18:41.811922	3.640137
08-Oct-20  17:18:41.812122	3.347168
08-Oct-20  17:18:41.812322	1.911621
08-Oct-20  17:18:41.812522	-0.178223
08-Oct-20  17:18:41.812722	-2.211914
08-Oct-20  17:18:41.812922	-3.496094
08-Oct-20  17:18:41.813122	-3.593750
08-Oct-20  17:18:41.813322	-2.475586
08-Oct-20  17:18:41.813522	-0.515137
08-Oct-20  17:18:41.813722	1.613770
08-Oct-20  17:18:41.813922	3.190918
08-Oct-20  17:18:41.814122	3.679199
08-Oct-20  17:18:41.814322	2.912598
08-Oct-20  17:18:41.814522	1.149902
08-Oct-20  17:18:41.814722	-1.008301
08-Oct-20  17:18:41.814922	-2.829590
08-Oct-20  17:18:41.815122	-3.686523
08-Oct-20  17:18:41.815322	-3.295898
08-Oct-20  17:18:41.815522	-1.789551
08-Oct-20  17:18:41.815722	0.319824
08-Oct-20  17:18:41.815922	2.321777
08-Oct-20  17:18:41.816122	3.527832
08-Oct-20  17:18:41.816322	3.527832
08-Oct-20  17:18:41.816522	2.326660
08-Oct-20  17:18:41.816722	0.324707
08-Oct-20  17:18:41.816922	-1.782227
08-Oct-20  17:18:41.817122	-3.295898
08-Oct-20  17:18:41.817322	-3.686523
08-Oct-20  17:18:41.817522	-2.827148
08-Oct-20  17:18:41.817722	-1.013184
08-Oct-20  17:18:41.817922	1.145020
08-Oct-20  17:18:41.818122	2.907715
08-Oct-20  17:18:41.818322	3.679199
08-Oct-20  17:18:41.818522	3.195801
08-Oct-20  17:18:41.818722	1.618652
08-Oct-20  17:18:41.818922	-0.515137
08-Oct-20  17:18:41.819122	-2.473145
08-Oct-20  17:18:41.819322	-3.593750
08-Oct-20  17:18:41.819522	-3.496094
08-Oct-20  17:18:41.819722	-2.219238
08-Oct-20  17:18:41.819922	-0.183105
08-Oct-20  17:18:41.820122	1.906738
08-Oct-20  17:18:41.820322	3.344727
08-Oct-20  17:18:41.820522	3.640137
08-Oct-20  17:18:41.820722	2.692871
08-Oct-20  17:18:41.820922	0.827637
08-Oct-20  17:18:41.821122	-1.325684
08-Oct-20  17:18:41.821322	-3.032227
08-Oct-20  17:18:41.821522	-3.710937
08-Oct-20  17:18:41.821722	-3.129883
08-Oct-20  17:18:41.821922	-1.491699
08-Oct-20  17:18:41.822122	0.651855
