t0	08-Oct-20  17:07:40.726316
08-Oct-20  17:07:41.383566	1.198730
08-Oct-20  17:07:41.383616	0.666504
08-Oct-20  17:07:41.383666	0.124512
08-Oct-20  17:07:41.383716	-0.422363
08-Oct-20  17:07:41.383766	-0.959473
08-Oct-20  17:07:41.383816	-1.477051
08-Oct-20  17:07:41.383866	-1.958008
08-Oct-20  17:07:41.383916	-2.404785
08-Oct-20  17:07:41.383966	-2.795410
08-Oct-20  17:07:41.384016	-3.120117
08-Oct-20  17:07:41.384066	-3.383789
08-Oct-20  17:07:41.384116	-3.571777
08-Oct-20  17:07:41.384166	-3.681641
08-Oct-20  17:07:41.384216	-3.713379
08-Oct-20  17:07:41.384266	-3.657227
08-Oct-20  17:07:41.384316	-3.525391
08-Oct-20  17:07:41.384366	-3.320312
08-Oct-20  17:07:41.384416	-3.039551
08-Oct-20  17:07:41.384466	-2.690430
08-Oct-20  17:07:41.384516	-2.292480
08-Oct-20  17:07:41.384566	-1.833496
08-Oct-20  17:07:41.384616	-1.340332
08-Oct-20  17:07:41.384666	-0.817871
08-Oct-20  17:07:41.384716	-0.275879
08-Oct-20  17:07:41.384766	0.270996
08-Oct-20  17:07:41.384816	0.812988
08-Oct-20  17:07:41.384866	1.335449
08-Oct-20  17:07:41.384916	1.828613
08-Oct-20  17:07:41.384966	2.282715
08-Oct-20  17:07:41.385016	2.680664
08-Oct-20  17:07:41.385066	3.029785
08-Oct-20  17:07:41.385116	3.305664
08-Oct-20  17:07:41.385166	3.510742
08-Oct-20  17:07:41.385216	3.640137
08-Oct-20  17:07:41.385266	3.686523
08-Oct-20  17:07:41.385316	3.652344
08-Oct-20  17:07:41.385366	3.540039
08-Oct-20  17:07:41.385416	3.349609
08-Oct-20  17:07:41.385466	3.088379
08-Oct-20  17:07:41.385516	2.756348
08-Oct-20  17:07:41.385566	2.363281
08-Oct-20  17:07:41.385616	1.921387
08-Oct-20  17:07:41.385666	1.433105
08-Oct-20  17:07:41.385716	0.915527
08-Oct-20  17:07:41.385766	0.378418
08-Oct-20  17:07:41.385816	-0.168457
08-Oct-20  17:07:41.385866	-0.710449
08-Oct-20  17:07:41.385916	-1.242676
08-Oct-20  17:07:41.385966	-1.740723
08-Oct-20  17:07:41.386016	-2.202148
08-Oct-20  17:07:41.386066	-2.619629
08-Oct-20  17:07:41.386116	-2.978516
08-Oct-20  17:07:41.386166	-3.271484
08-Oct-20  17:07:41.386216	-3.491211
08-Oct-20  17:07:41.386266	-3.637695
08-Oct-20  17:07:41.386316	-3.708496
08-Oct-20  17:07:41.386366	-3.691406
08-Oct-20  17:07:41.386416	-3.598633
08-Oct-20  17:07:41.386466	-3.422852
08-Oct-20  17:07:41.386516	-3.178711
08-Oct-20  17:07:41.386566	-2.863770
08-Oct-20  17:07:41.386616	-2.482910
08-Oct-20  17:07:41.386666	-2.050781
08-Oct-20  17:07:41.386716	-1.574707
08-Oct-20  17:07:41.386766	-1.062012
08-Oct-20  17:07:41.386816	-0.529785
08-Oct-20  17:07:41.386866	0.017090
08-Oct-20  17:07:41.386916	0.563965
08-Oct-20  17:07:41.386966	1.096191
08-Oct-20  17:07:41.387016	1.604004
08-Oct-20  17:07:41.387066	2.077637
08-Oct-20  17:07:41.387116	2.502441
08-Oct-20  17:07:41.387166	2.878418
08-Oct-20  17:07:41.387216	3.183594
08-Oct-20  17:07:41.387266	3.425293
08-Oct-20  17:07:41.387316	3.591309
08-Oct-20  17:07:41.387366	3.671875
08-Oct-20  17:07:41.387416	3.676758
08-Oct-20  17:07:41.387466	3.603516
08-Oct-20  17:07:41.387516	3.449707
08-Oct-20  17:07:41.387566	3.220215
08-Oct-20  17:07:41.387616	2.917480
08-Oct-20  17:07:41.387666	2.551270
08-Oct-20  17:07:41.387716	2.131348
08-Oct-20  17:07:41.387766	1.662598
08-Oct-20  17:07:41.387816	1.159668
08-Oct-20  17:07:41.387866	0.627441
08-Oct-20  17:07:41.387916	0.085449
08-Oct-20  17:07:41.387966	-0.461426
08-Oct-20  17:07:41.388016	-0.998535
08-Oct-20  17:07:41.388066	-1.511230
08-Oct-20  17:07:41.388116	-1.994629
08-Oct-20  17:07:41.388166	-2.431641
08-Oct-20  17:07:41.388216	-2.817383
08-Oct-20  17:07:41.388266	-3.144531
08-Oct-20  17:07:41.388316	-3.398437
08-Oct-20  17:07:41.388366	-3.581543
08-Oct-20  17:07:41.388416	-3.686523
08-Oct-20  17:07:41.388466	-3.706055
08-Oct-20  17:07:41.388516	-3.652344
08-Oct-20  17:07:41.388566	-3.518066
08-Oct-20  17:07:41.388616	-3.300781
08-Oct-20  17:07:41.388666	-3.017578
08-Oct-20  17:07:41.388716	-2.666016
08-Oct-20  17:07:41.388766	-2.258301
08-Oct-20  17:07:41.388816	-1.799316
08-Oct-20  17:07:41.388866	-1.301270
08-Oct-20  17:07:41.388916	-0.778809
08-Oct-20  17:07:41.388966	-0.236816
08-Oct-20  17:07:41.389016	0.310059
08-Oct-20  17:07:41.389066	0.852051
08-Oct-20  17:07:41.389116	1.374512
08-Oct-20  17:07:41.389166	1.862793
08-Oct-20  17:07:41.389216	2.312012
08-Oct-20  17:07:41.389266	2.712402
08-Oct-20  17:07:41.389316	3.046875
08-Oct-20  17:07:41.389366	3.320312
08-Oct-20  17:07:41.389416	3.522949
08-Oct-20  17:07:41.389466	3.642578
08-Oct-20  17:07:41.389516	3.686523
08-Oct-20  17:07:41.389566	3.647461
08-Oct-20  17:07:41.389616	3.532715
08-Oct-20  17:07:41.389666	3.330078
08-Oct-20  17:07:41.389716	3.063965
08-Oct-20  17:07:41.389766	2.727051
08-Oct-20  17:07:41.389816	2.331543
08-Oct-20  17:07:41.389866	1.887207
08-Oct-20  17:07:41.389916	1.394043
08-Oct-20  17:07:41.389966	0.876465
08-Oct-20  17:07:41.390016	0.339355
08-Oct-20  17:07:41.390066	-0.207520
08-Oct-20  17:07:41.390116	-0.754395
08-Oct-20  17:07:41.390166	-1.274414
08-Oct-20  17:07:41.390216	-1.779785
08-Oct-20  17:07:41.390266	-2.238770
08-Oct-20  17:07:41.390316	-2.646484
08-Oct-20  17:07:41.390366	-2.998047
08-Oct-20  17:07:41.390416	-3.291016
08-Oct-20  17:07:41.390466	-3.508301
08-Oct-20  17:07:41.390516	-3.647461
08-Oct-20  17:07:41.390566	-3.706055
08-Oct-20  17:07:41.390616	-3.686523
08-Oct-20  17:07:41.390666	-3.588867
08-Oct-20  17:07:41.390716	-3.408203
08-Oct-20  17:07:41.390766	-3.154297
08-Oct-20  17:07:41.390816	-2.839355
08-Oct-20  17:07:41.390866	-2.453613
08-Oct-20  17:07:41.390916	-2.019043
08-Oct-20  17:07:41.390966	-1.535645
08-Oct-20  17:07:41.391016	-1.022949
08-Oct-20  17:07:41.391066	-0.485840
08-Oct-20  17:07:41.391116	0.061035
08-Oct-20  17:07:41.391166	0.603027
08-Oct-20  17:07:41.391216	1.135254
08-Oct-20  17:07:41.391266	1.638184
08-Oct-20  17:07:41.391316	2.111816
08-Oct-20  17:07:41.391366	2.531738
08-Oct-20  17:07:41.391416	2.902832
08-Oct-20  17:07:41.391466	3.203125
08-Oct-20  17:07:41.391516	3.439941
08-Oct-20  17:07:41.391566	3.601074
08-Oct-20  17:07:41.391616	3.676758
08-Oct-20  17:07:41.391666	3.676758
08-Oct-20  17:07:41.391716	3.596191
08-Oct-20  17:07:41.391766	3.435059
08-Oct-20  17:07:41.391816	3.198242
08-Oct-20  17:07:41.391866	2.893066
08-Oct-20  17:07:41.391916	2.521973
08-Oct-20  17:07:41.391966	2.097168
08-Oct-20  17:07:41.392016	1.628418
08-Oct-20  17:07:41.392066	1.120605
08-Oct-20  17:07:41.392116	0.588379
08-Oct-20  17:07:41.392166	0.041504
08-Oct-20  17:07:41.392216	-0.500488
08-Oct-20  17:07:41.392266	-1.037598
08-Oct-20  17:07:41.392316	-1.550293
08-Oct-20  17:07:41.392366	-2.026367
08-Oct-20  17:07:41.392416	-2.463379
08-Oct-20  17:07:41.392466	-2.846680
08-Oct-20  17:07:41.392516	-3.166504
08-Oct-20  17:07:41.392566	-3.413086
08-Oct-20  17:07:41.392616	-3.591309
08-Oct-20  17:07:41.392666	-3.686523
08-Oct-20  17:07:41.392716	-3.708496
08-Oct-20  17:07:41.392766	-3.642578
08-Oct-20  17:07:41.392816	-3.500977
08-Oct-20  17:07:41.392866	-3.281250
08-Oct-20  17:07:41.392916	-2.995605
08-Oct-20  17:07:41.392966	-2.639160
08-Oct-20  17:07:41.393016	-2.224121
08-Oct-20  17:07:41.393066	-1.765137
08-Oct-20  17:07:41.393116	-1.259766
08-Oct-20  17:07:41.393166	-0.739746
08-Oct-20  17:07:41.393216	-0.192871
08-Oct-20  17:07:41.393266	0.354004
08-Oct-20  17:07:41.393316	0.891113
08-Oct-20  17:07:41.393366	1.408691
08-Oct-20  17:07:41.393416	1.896973
08-Oct-20  17:07:41.393466	2.346191
08-Oct-20  17:07:41.393516	2.734375
08-Oct-20  17:07:41.393566	3.073730
08-Oct-20  17:07:41.393616	3.342285
08-Oct-20  17:07:41.393666	3.532715
08-Oct-20  17:07:41.393716	3.647461
08-Oct-20  17:07:41.393766	3.686523
08-Oct-20  17:07:41.393816	3.642578
08-Oct-20  17:07:41.393866	3.515625
08-Oct-20  17:07:41.393916	3.315430
08-Oct-20  17:07:41.393966	3.044434
08-Oct-20  17:07:41.394016	2.702637
08-Oct-20  17:07:41.394066	2.302246
08-Oct-20  17:07:41.394116	1.848145
08-Oct-20  17:07:41.394166	1.359863
08-Oct-20  17:07:41.394216	0.837402
08-Oct-20  17:07:41.394266	0.295410
08-Oct-20  17:07:41.394316	-0.251465
08-Oct-20  17:07:41.394366	-0.793457
08-Oct-20  17:07:41.394416	-1.315918
08-Oct-20  17:07:41.394466	-1.813965
08-Oct-20  17:07:41.394516	-2.268066
08-Oct-20  17:07:41.394566	-2.675781
08-Oct-20  17:07:41.394616	-3.022461
08-Oct-20  17:07:41.394666	-3.305664
08-Oct-20  17:07:41.394716	-3.522949
08-Oct-20  17:07:41.394766	-3.652344
08-Oct-20  17:07:41.394816	-3.706055
08-Oct-20  17:07:41.394866	-3.681641
08-Oct-20  17:07:41.394916	-3.576660
08-Oct-20  17:07:41.394966	-3.393555
08-Oct-20  17:07:41.395016	-3.134766
08-Oct-20  17:07:41.395066	-2.810059
08-Oct-20  17:07:41.395116	-2.424316
08-Oct-20  17:07:41.395166	-1.984863
08-Oct-20  17:07:41.395216	-1.501465
08-Oct-20  17:07:41.395266	-0.983887
08-Oct-20  17:07:41.395316	-0.446777
08-Oct-20  17:07:41.395366	0.100098
08-Oct-20  17:07:41.395416	0.642090
08-Oct-20  17:07:41.395466	1.174316
08-Oct-20  17:07:41.395516	1.677246
08-Oct-20  17:07:41.395566	2.145996
08-Oct-20  17:07:41.395616	2.565918
08-Oct-20  17:07:41.395666	2.927246
08-Oct-20  17:07:41.395716	3.222656
08-Oct-20  17:07:41.395766	3.452148
08-Oct-20  17:07:41.395816	3.603516
08-Oct-20  17:07:41.395866	3.676758
08-Oct-20  17:07:41.395916	3.671875
08-Oct-20  17:07:41.395966	3.583984
08-Oct-20  17:07:41.396016	3.417969
08-Oct-20  17:07:41.396066	3.173828
08-Oct-20  17:07:41.396116	2.868652
08-Oct-20  17:07:41.396166	2.492676
08-Oct-20  17:07:41.396216	2.060547
08-Oct-20  17:07:41.396266	1.589355
08-Oct-20  17:07:41.396316	1.081543
08-Oct-20  17:07:41.396366	0.549316
08-Oct-20  17:07:41.396416	0.002441
08-Oct-20  17:07:41.396466	-0.544434
08-Oct-20  17:07:41.396516	-1.076660
08-Oct-20  17:07:41.396566	-1.589355
08-Oct-20  17:07:41.396616	-2.060547
08-Oct-20  17:07:41.396666	-2.495117
08-Oct-20  17:07:41.396716	-2.873535
08-Oct-20  17:07:41.396766	-3.186035
08-Oct-20  17:07:41.396816	-3.432617
08-Oct-20  17:07:41.396866	-3.598633
08-Oct-20  17:07:41.396916	-3.693848
08-Oct-20  17:07:41.396966	-3.708496
08-Oct-20  17:07:41.397016	-3.637695
08-Oct-20  17:07:41.397066	-3.488770
08-Oct-20  17:07:41.397116	-3.264160
08-Oct-20  17:07:41.397166	-2.968750
08-Oct-20  17:07:41.397216	-2.609863
08-Oct-20  17:07:41.397266	-2.192383
08-Oct-20  17:07:41.397316	-1.726074
08-Oct-20  17:07:41.397366	-1.228027
08-Oct-20  17:07:41.397416	-0.695801
08-Oct-20  17:07:41.397466	-0.153809
08-Oct-20  17:07:41.397516	0.393066
08-Oct-20  17:07:41.397566	0.930176
08-Oct-20  17:07:41.397616	1.447754
08-Oct-20  17:07:41.397666	1.931152
08-Oct-20  17:07:41.397716	2.375488
08-Oct-20  17:07:41.397766	2.766113
08-Oct-20  17:07:41.397816	3.098145
08-Oct-20  17:07:41.397866	3.354492
08-Oct-20  17:07:41.397916	3.544922
08-Oct-20  17:07:41.397966	3.652344
08-Oct-20  17:07:41.398016	3.688965
08-Oct-20  17:07:41.398066	3.632812
08-Oct-20  17:07:41.398116	3.505859
08-Oct-20  17:07:41.398166	3.295898
08-Oct-20  17:07:41.398216	3.020020
08-Oct-20  17:07:41.398266	2.670898
08-Oct-20  17:07:41.398316	2.268066
08-Oct-20  17:07:41.398366	1.813965
08-Oct-20  17:07:41.398416	1.320801
08-Oct-20  17:07:41.398466	0.798340
08-Oct-20  17:07:41.398516	0.256348
08-Oct-20  17:07:41.398566	-0.290527
08-Oct-20  17:07:41.398616	-0.832520
08-Oct-20  17:07:41.398666	-1.354980
08-Oct-20  17:07:41.398716	-1.848145
08-Oct-20  17:07:41.398766	-2.299805
08-Oct-20  17:07:41.398816	-2.707520
08-Oct-20  17:07:41.398866	-3.049316
08-Oct-20  17:07:41.398916	-3.325195
08-Oct-20  17:07:41.398966	-3.530273
08-Oct-20  17:07:41.399016	-3.662109
08-Oct-20  17:07:41.399066	-3.710937
08-Oct-20  17:07:41.399116	-3.676758
08-Oct-20  17:07:41.399166	-3.566895
08-Oct-20  17:07:41.399216	-3.374023
08-Oct-20  17:07:41.399266	-3.112793
08-Oct-20  17:07:41.399316	-2.783203
08-Oct-20  17:07:41.399366	-2.387695
08-Oct-20  17:07:41.399416	-1.948242
08-Oct-20  17:07:41.399466	-1.462402
08-Oct-20  17:07:41.399516	-0.944824
08-Oct-20  17:07:41.399566	-0.407715
08-Oct-20  17:07:41.399616	0.139160
08-Oct-20  17:07:41.399666	0.681152
08-Oct-20  17:07:41.399716	1.213379
08-Oct-20  17:07:41.399766	1.711426
08-Oct-20  17:07:41.399816	2.175293
08-Oct-20  17:07:41.399866	2.587891
08-Oct-20  17:07:41.399916	2.951660
08-Oct-20  17:07:41.399966	3.244629
08-Oct-20  17:07:41.400016	3.466797
08-Oct-20  17:07:41.400066	3.613281
08-Oct-20  17:07:41.400116	3.681641
08-Oct-20  17:07:41.400166	3.666992
08-Oct-20  17:07:41.400216	3.576660
08-Oct-20  17:07:41.400266	3.405762
08-Oct-20  17:07:41.400316	3.154297
08-Oct-20  17:07:41.400366	2.836914
08-Oct-20  17:07:41.400416	2.463379
08-Oct-20  17:07:41.400466	2.028809
08-Oct-20  17:07:41.400516	1.555176
08-Oct-20  17:07:41.400566	1.042480
08-Oct-20  17:07:41.400616	0.510254
08-Oct-20  17:07:41.400666	-0.036621
08-Oct-20  17:07:41.400716	-0.583496
08-Oct-20  17:07:41.400766	-1.115723
08-Oct-20  17:07:41.400816	-1.623535
08-Oct-20  17:07:41.400866	-2.094727
08-Oct-20  17:07:41.400916	-2.524414
08-Oct-20  17:07:41.400966	-2.897949
08-Oct-20  17:07:41.401016	-3.210449
08-Oct-20  17:07:41.401066	-3.447266
08-Oct-20  17:07:41.401116	-3.608398
08-Oct-20  17:07:41.401166	-3.698730
08-Oct-20  17:07:41.401216	-3.703613
08-Oct-20  17:07:41.401266	-3.627930
08-Oct-20  17:07:41.401316	-3.471680
08-Oct-20  17:07:41.401366	-3.244629
08-Oct-20  17:07:41.401416	-2.946777
08-Oct-20  17:07:41.401466	-2.578125
08-Oct-20  17:07:41.401516	-2.160645
08-Oct-20  17:07:41.401566	-1.691895
08-Oct-20  17:07:41.401616	-1.188965
08-Oct-20  17:07:41.401666	-0.656738
08-Oct-20  17:07:41.401716	-0.114746
08-Oct-20  17:07:41.401766	0.432129
08-Oct-20  17:07:41.401816	0.969238
08-Oct-20  17:07:41.401866	1.486816
08-Oct-20  17:07:41.401916	1.965332
08-Oct-20  17:07:41.401966	2.404785
08-Oct-20  17:07:41.402016	2.795410
08-Oct-20  17:07:41.402066	3.117676
08-Oct-20  17:07:41.402116	3.376465
08-Oct-20  17:07:41.402166	3.554687
08-Oct-20  17:07:41.402216	3.657227
08-Oct-20  17:07:41.402266	3.681641
08-Oct-20  17:07:41.402316	3.627930
08-Oct-20  17:07:41.402366	3.491211
08-Oct-20  17:07:41.402416	3.278809
08-Oct-20  17:07:41.402466	2.993164
08-Oct-20  17:07:41.402516	2.644043
08-Oct-20  17:07:41.402566	2.238770
08-Oct-20  17:07:41.402616	1.779785
08-Oct-20  17:07:41.402666	1.281738
08-Oct-20  17:07:41.402716	0.759277
08-Oct-20  17:07:41.402766	0.217285
08-Oct-20  17:07:41.402816	-0.329590
08-Oct-20  17:07:41.402866	-0.871582
08-Oct-20  17:07:41.402916	-1.394043
08-Oct-20  17:07:41.402966	-1.879883
08-Oct-20  17:07:41.403016	-2.331543
08-Oct-20  17:07:41.403066	-2.731934
08-Oct-20  17:07:41.403116	-3.073730
08-Oct-20  17:07:41.403166	-3.344727
08-Oct-20  17:07:41.403216	-3.547363
08-Oct-20  17:07:41.403266	-3.666992
08-Oct-20  17:07:41.403316	-3.710937
08-Oct-20  17:07:41.403366	-3.671875
08-Oct-20  17:07:41.403416	-3.557129
08-Oct-20  17:07:41.403466	-3.359375
08-Oct-20  17:07:41.403516	-3.093262
08-Oct-20  17:07:41.403566	-2.756348
08-Oct-20  17:07:41.403616	-2.358398
08-Oct-20  17:07:41.403666	-1.911621
08-Oct-20  17:07:41.403716	-1.423340
08-Oct-20  17:07:41.403766	-0.905762
08-Oct-20  17:07:41.403816	-0.363770
08-Oct-20  17:07:41.403866	0.178223
08-Oct-20  17:07:41.403916	0.725098
08-Oct-20  17:07:41.403966	1.247559
08-Oct-20  17:07:41.404016	1.750488
08-Oct-20  17:07:41.404066	2.209473
08-Oct-20  17:07:41.404116	2.619629
08-Oct-20  17:07:41.404166	2.976074
08-Oct-20  17:07:41.404216	3.264160
08-Oct-20  17:07:41.404266	3.481445
08-Oct-20  17:07:41.404316	3.623047
08-Oct-20  17:07:41.404366	3.684082
08-Oct-20  17:07:41.404416	3.662109
08-Oct-20  17:07:41.404466	3.564453
08-Oct-20  17:07:41.404516	3.383789
08-Oct-20  17:07:41.404566	3.137207
08-Oct-20  17:07:41.404616	2.814941
08-Oct-20  17:07:41.404666	2.434082
08-Oct-20  17:07:41.404716	1.994629
08-Oct-20  17:07:41.404766	1.516113
08-Oct-20  17:07:41.404816	1.003418
08-Oct-20  17:07:41.404866	0.466309
08-Oct-20  17:07:41.404916	-0.080566
08-Oct-20  17:07:41.404966	-0.622559
08-Oct-20  17:07:41.405016	-1.154785
08-Oct-20  17:07:41.405066	-1.662598
08-Oct-20  17:07:41.405116	-2.131348
08-Oct-20  17:07:41.405166	-2.553711
08-Oct-20  17:07:41.405216	-2.922363
08-Oct-20  17:07:41.405266	-3.227539
08-Oct-20  17:07:41.405316	-3.461914
08-Oct-20  17:07:41.405366	-3.618164
08-Oct-20  17:07:41.405416	-3.703613
08-Oct-20  17:07:41.405466	-3.701172
08-Oct-20  17:07:41.405516	-3.618164
08-Oct-20  17:07:41.405566	-3.459473
08-Oct-20  17:07:41.405616	-3.222656
08-Oct-20  17:07:41.405666	-2.922363
08-Oct-20  17:07:41.405716	-2.548828
08-Oct-20  17:07:41.405766	-2.126465
08-Oct-20  17:07:41.405816	-1.657715
08-Oct-20  17:07:41.405866	-1.149902
08-Oct-20  17:07:41.405916	-0.617676
08-Oct-20  17:07:41.405966	-0.070801
08-Oct-20  17:07:41.406016	0.471191
08-Oct-20  17:07:41.406066	1.008301
08-Oct-20  17:07:41.406116	1.520996
08-Oct-20  17:07:41.406166	1.999512
08-Oct-20  17:07:41.406216	2.438965
08-Oct-20  17:07:41.406266	2.819824
08-Oct-20  17:07:41.406316	3.137207
08-Oct-20  17:07:41.406366	3.388672
08-Oct-20  17:07:41.406416	3.566895
08-Oct-20  17:07:41.406466	3.662109
08-Oct-20  17:07:41.406516	3.681641
08-Oct-20  17:07:41.406566	3.618164
08-Oct-20  17:07:41.406616	3.476562
08-Oct-20  17:07:41.406666	3.264160
08-Oct-20  17:07:41.406716	2.971191
08-Oct-20  17:07:41.406766	2.619629
08-Oct-20  17:07:41.406816	2.204590
08-Oct-20  17:07:41.406866	1.745605
08-Oct-20  17:07:41.406916	1.242676
08-Oct-20  17:07:41.406966	0.715332
08-Oct-20  17:07:41.407016	0.173340
08-Oct-20  17:07:41.407066	-0.373535
08-Oct-20  17:07:41.407116	-0.910645
08-Oct-20  17:07:41.407166	-1.425781
08-Oct-20  17:07:41.407216	-1.916504
08-Oct-20  17:07:41.407266	-2.363281
08-Oct-20  17:07:41.407316	-2.761230
08-Oct-20  17:07:41.407366	-3.098145
08-Oct-20  17:07:41.407416	-3.359375
08-Oct-20  17:07:41.407466	-3.557129
08-Oct-20  17:07:41.407516	-3.671875
08-Oct-20  17:07:41.407566	-3.713379
08-Oct-20  17:07:41.407616	-3.666992
08-Oct-20  17:07:41.407666	-3.542480
08-Oct-20  17:07:41.407716	-3.339844
08-Oct-20  17:07:41.407766	-3.066406
08-Oct-20  17:07:41.407816	-2.727051
08-Oct-20  17:07:41.407866	-2.331543
08-Oct-20  17:07:41.407916	-1.877441
08-Oct-20  17:07:41.407966	-1.389160
08-Oct-20  17:07:41.408016	-0.866699
08-Oct-20  17:07:41.408066	-0.324707
08-Oct-20  17:07:41.408116	0.222168
08-Oct-20  17:07:41.408166	0.764160
08-Oct-20  17:07:41.408216	1.286621
08-Oct-20  17:07:41.408266	1.784668
08-Oct-20  17:07:41.408316	2.243652
08-Oct-20  17:07:41.408366	2.648926
08-Oct-20  17:07:41.408416	2.998047
08-Oct-20  17:07:41.408466	3.281250
08-Oct-20  17:07:41.408516	3.493652
08-Oct-20  17:07:41.408566	3.627930
08-Oct-20  17:07:41.408616	3.681641
08-Oct-20  17:07:41.408666	3.657227
08-Oct-20  17:07:41.408716	3.554687
08-Oct-20  17:07:41.408766	3.369141
08-Oct-20  17:07:41.408816	3.112793
08-Oct-20  17:07:41.408866	2.790527
08-Oct-20  17:07:41.408916	2.399902
08-Oct-20  17:07:41.408966	1.960449
08-Oct-20  17:07:41.409016	1.481934
08-Oct-20  17:07:41.409066	0.964355
08-Oct-20  17:07:41.409116	0.427246
08-Oct-20  17:07:41.409166	-0.119629
08-Oct-20  17:07:41.409216	-0.661621
08-Oct-20  17:07:41.409266	-1.193848
08-Oct-20  17:07:41.409316	-1.696777
08-Oct-20  17:07:41.409366	-2.165527
08-Oct-20  17:07:41.409416	-2.585449
08-Oct-20  17:07:41.409466	-2.946777
08-Oct-20  17:07:41.409516	-3.247070
08-Oct-20  17:07:41.409566	-3.476562
08-Oct-20  17:07:41.409616	-3.627930
08-Oct-20  17:07:41.409666	-3.701172
08-Oct-20  17:07:41.409716	-3.696289
08-Oct-20  17:07:41.409766	-3.608398
08-Oct-20  17:07:41.409816	-3.442383
08-Oct-20  17:07:41.409866	-3.203125
08-Oct-20  17:07:41.409916	-2.893066
08-Oct-20  17:07:41.409966	-2.521973
08-Oct-20  17:07:41.410016	-2.089844
08-Oct-20  17:07:41.410066	-1.618652
08-Oct-20  17:07:41.410116	-1.110840
08-Oct-20  17:07:41.410166	-0.578613
08-Oct-20  17:07:41.410216	-0.031738
08-Oct-20  17:07:41.410266	0.515137
08-Oct-20  17:07:41.410316	1.047363
08-Oct-20  17:07:41.410366	1.560059
08-Oct-20  17:07:41.410416	2.033691
08-Oct-20  17:07:41.410466	2.468262
08-Oct-20  17:07:41.410516	2.841797
08-Oct-20  17:07:41.410566	3.159180
08-Oct-20  17:07:41.410616	3.403320
08-Oct-20  17:07:41.410666	3.574219
08-Oct-20  17:07:41.410716	3.666992
08-Oct-20  17:07:41.410766	3.681641
08-Oct-20  17:07:41.410816	3.615723
08-Oct-20  17:07:41.410866	3.461914
08-Oct-20  17:07:41.410916	3.242187
08-Oct-20  17:07:41.410966	2.946777
08-Oct-20  17:07:41.411016	2.587891
08-Oct-20  17:07:41.411066	2.170410
08-Oct-20  17:07:41.411116	1.706543
08-Oct-20  17:07:41.411166	1.208496
08-Oct-20  17:07:41.411216	0.676270
08-Oct-20  17:07:41.411266	0.134277
08-Oct-20  17:07:41.411316	-0.412598
08-Oct-20  17:07:41.411366	-0.949707
08-Oct-20  17:07:41.411416	-1.464844
08-Oct-20  17:07:41.411466	-1.955566
08-Oct-20  17:07:41.411516	-2.395020
08-Oct-20  17:07:41.411566	-2.785645
08-Oct-20  17:07:41.411616	-3.115234
08-Oct-20  17:07:41.411666	-3.378906
08-Oct-20  17:07:41.411716	-3.571777
08-Oct-20  17:07:41.411766	-3.676758
08-Oct-20  17:07:41.411816	-3.710937
08-Oct-20  17:07:41.411866	-3.657227
08-Oct-20  17:07:41.411916	-3.532715
08-Oct-20  17:07:41.411966	-3.325195
08-Oct-20  17:07:41.412016	-3.044434
08-Oct-20  17:07:41.412066	-2.700195
08-Oct-20  17:07:41.412116	-2.297363
08-Oct-20  17:07:41.412166	-1.843262
08-Oct-20  17:07:41.412216	-1.350098
08-Oct-20  17:07:41.412266	-0.827637
08-Oct-20  17:07:41.412316	-0.285645
08-Oct-20  17:07:41.412366	0.261230
08-Oct-20  17:07:41.412416	0.803223
08-Oct-20  17:07:41.412466	1.325684
08-Oct-20  17:07:41.412516	1.818848
08-Oct-20  17:07:41.412566	2.272949
08-Oct-20  17:07:41.412616	2.675781
08-Oct-20  17:07:41.412666	3.022461
08-Oct-20  17:07:41.412716	3.300781
08-Oct-20  17:07:41.412766	3.508301
08-Oct-20  17:07:41.412816	3.632812
08-Oct-20  17:07:41.412866	3.686523
08-Oct-20  17:07:41.412916	3.652344
08-Oct-20  17:07:41.412966	3.542480
08-Oct-20  17:07:41.413016	3.354492
08-Oct-20  17:07:41.413066	3.093262
08-Oct-20  17:07:41.413116	2.761230
08-Oct-20  17:07:41.413166	2.370605
08-Oct-20  17:07:41.413216	1.923828
08-Oct-20  17:07:41.413266	1.440430
08-Oct-20  17:07:41.413316	0.925293
08-Oct-20  17:07:41.413366	0.388184
08-Oct-20  17:07:41.413416	-0.158691
08-Oct-20  17:07:41.413466	-0.705566
08-Oct-20  17:07:41.413516	-1.232910
08-Oct-20  17:07:41.413566	-1.728516
08-Oct-20  17:07:41.413616	-2.199707
08-Oct-20  17:07:41.413666	-2.614746
08-Oct-20  17:07:41.413716	-2.968750
08-Oct-20  17:07:41.413766	-3.269043
08-Oct-20  17:07:41.413816	-3.493652
08-Oct-20  17:07:41.413866	-3.637695
08-Oct-20  17:07:41.413916	-3.706055
08-Oct-20  17:07:41.413966	-3.691406
08-Oct-20  17:07:41.414016	-3.598633
08-Oct-20  17:07:41.414066	-3.427734
08-Oct-20  17:07:41.414116	-3.183594
