t0	08-Oct-20  17:13:04.494148
08-Oct-20  17:13:04.608384	-3.696289
08-Oct-20  17:13:04.608400	-3.674316
08-Oct-20  17:13:04.608417	-3.642578
08-Oct-20  17:13:04.608434	-3.605957
08-Oct-20  17:13:04.608450	-3.557129
08-Oct-20  17:13:04.608467	-3.500977
08-Oct-20  17:13:04.608483	-3.432617
08-Oct-20  17:13:04.608500	-3.361816
08-Oct-20  17:13:04.608517	-3.281250
08-Oct-20  17:13:04.608533	-3.193359
08-Oct-20  17:13:04.608550	-3.098145
08-Oct-20  17:13:04.608567	-2.988281
08-Oct-20  17:13:04.608583	-2.878418
08-Oct-20  17:13:04.608600	-2.761230
08-Oct-20  17:13:04.608617	-2.634277
08-Oct-20  17:13:04.608633	-2.500000
08-Oct-20  17:13:04.608650	-2.363281
08-Oct-20  17:13:04.608667	-2.224121
08-Oct-20  17:13:04.608683	-2.070312
08-Oct-20  17:13:04.608700	-1.921387
08-Oct-20  17:13:04.608717	-1.760254
08-Oct-20  17:13:04.608733	-1.599121
08-Oct-20  17:13:04.608750	-1.433105
08-Oct-20  17:13:04.608767	-1.262207
08-Oct-20  17:13:04.608783	-1.086426
08-Oct-20  17:13:04.608800	-0.910645
08-Oct-20  17:13:04.608816	-0.734863
08-Oct-20  17:13:04.608833	-0.554199
08-Oct-20  17:13:04.608850	-0.373535
08-Oct-20  17:13:04.608866	-0.192871
08-Oct-20  17:13:04.608883	-0.007324
08-Oct-20  17:13:04.608900	0.173340
08-Oct-20  17:13:04.608916	0.354004
08-Oct-20  17:13:04.608933	0.534668
08-Oct-20  17:13:04.608950	0.715332
08-Oct-20  17:13:04.608966	0.895996
08-Oct-20  17:13:04.608983	1.071777
08-Oct-20  17:13:04.609000	1.242676
08-Oct-20  17:13:04.609016	1.413574
08-Oct-20  17:13:04.609033	1.579590
08-Oct-20  17:13:04.609050	1.740723
08-Oct-20  17:13:04.609066	1.901855
08-Oct-20  17:13:04.609083	2.050781
08-Oct-20  17:13:04.609100	2.204590
08-Oct-20  17:13:04.609116	2.346191
08-Oct-20  17:13:04.609133	2.482910
08-Oct-20  17:13:04.609149	2.614746
08-Oct-20  17:13:04.609166	2.741699
08-Oct-20  17:13:04.609183	2.858887
08-Oct-20  17:13:04.609199	2.971191
08-Oct-20  17:13:04.609216	3.073730
08-Oct-20  17:13:04.609233	3.171387
08-Oct-20  17:13:04.609249	3.259277
08-Oct-20  17:13:04.609266	3.339844
08-Oct-20  17:13:04.609283	3.413086
08-Oct-20  17:13:04.609299	3.476562
08-Oct-20  17:13:04.609316	3.537598
08-Oct-20  17:13:04.609333	3.581543
08-Oct-20  17:13:04.609349	3.618164
08-Oct-20  17:13:04.609366	3.649902
08-Oct-20  17:13:04.609383	3.671875
08-Oct-20  17:13:04.609399	3.681641
08-Oct-20  17:13:04.609416	3.688965
08-Oct-20  17:13:04.609433	3.676758
08-Oct-20  17:13:04.609449	3.662109
08-Oct-20  17:13:04.609466	3.642578
08-Oct-20  17:13:04.609482	3.608398
08-Oct-20  17:13:04.609499	3.566895
08-Oct-20  17:13:04.609516	3.518066
08-Oct-20  17:13:04.609532	3.457031
08-Oct-20  17:13:04.609549	3.388672
08-Oct-20  17:13:04.609566	3.315430
08-Oct-20  17:13:04.609582	3.229980
08-Oct-20  17:13:04.609599	3.139648
08-Oct-20  17:13:04.609616	3.037109
08-Oct-20  17:13:04.609632	2.932129
08-Oct-20  17:13:04.609649	2.819824
08-Oct-20  17:13:04.609666	2.695312
08-Oct-20  17:13:04.609682	2.570801
08-Oct-20  17:13:04.609699	2.438965
08-Oct-20  17:13:04.609716	2.297363
08-Oct-20  17:13:04.609732	2.150879
08-Oct-20  17:13:04.609749	2.004395
08-Oct-20  17:13:04.609766	1.848145
08-Oct-20  17:13:04.609782	1.687012
08-Oct-20  17:13:04.609799	1.520996
08-Oct-20  17:13:04.609815	1.354980
08-Oct-20  17:13:04.609832	1.184082
08-Oct-20  17:13:04.609849	1.008301
08-Oct-20  17:13:04.609865	0.832520
08-Oct-20  17:13:04.609882	0.656738
08-Oct-20  17:13:04.609899	0.476074
08-Oct-20  17:13:04.609915	0.295410
08-Oct-20  17:13:04.609932	0.109863
08-Oct-20  17:13:04.609949	-0.070801
08-Oct-20  17:13:04.609965	-0.251465
08-Oct-20  17:13:04.609982	-0.437012
08-Oct-20  17:13:04.609999	-0.617676
08-Oct-20  17:13:04.610015	-0.793457
08-Oct-20  17:13:04.610032	-0.974121
08-Oct-20  17:13:04.610049	-1.149902
08-Oct-20  17:13:04.610065	-1.320801
08-Oct-20  17:13:04.610082	-1.486816
08-Oct-20  17:13:04.610099	-1.652832
08-Oct-20  17:13:04.610115	-1.813965
08-Oct-20  17:13:04.610132	-1.975098
08-Oct-20  17:13:04.610148	-2.126465
08-Oct-20  17:13:04.610165	-2.272949
08-Oct-20  17:13:04.610182	-2.414551
08-Oct-20  17:13:04.610198	-2.551270
08-Oct-20  17:13:04.610215	-2.678223
08-Oct-20  17:13:04.610232	-2.805176
08-Oct-20  17:13:04.610248	-2.917480
08-Oct-20  17:13:04.610265	-3.029785
08-Oct-20  17:13:04.610282	-3.129883
08-Oct-20  17:13:04.610298	-3.225098
08-Oct-20  17:13:04.610315	-3.310547
08-Oct-20  17:13:04.610332	-3.391113
08-Oct-20  17:13:04.610348	-3.457031
08-Oct-20  17:13:04.610365	-3.522949
08-Oct-20  17:13:04.610382	-3.576660
08-Oct-20  17:13:04.610398	-3.618164
08-Oct-20  17:13:04.610415	-3.654785
08-Oct-20  17:13:04.610432	-3.684082
08-Oct-20  17:13:04.610448	-3.701172
08-Oct-20  17:13:04.610465	-3.713379
08-Oct-20  17:13:04.610481	-3.713379
08-Oct-20  17:13:04.610498	-3.703613
08-Oct-20  17:13:04.610515	-3.681641
08-Oct-20  17:13:04.610531	-3.657227
08-Oct-20  17:13:04.610548	-3.618164
08-Oct-20  17:13:04.610565	-3.576660
08-Oct-20  17:13:04.610581	-3.520508
08-Oct-20  17:13:04.610598	-3.461914
08-Oct-20  17:13:04.610615	-3.391113
08-Oct-20  17:13:04.610631	-3.310547
08-Oct-20  17:13:04.610648	-3.227539
08-Oct-20  17:13:04.610665	-3.134766
08-Oct-20  17:13:04.610681	-3.034668
08-Oct-20  17:13:04.610698	-2.922363
08-Oct-20  17:13:04.610715	-2.807617
08-Oct-20  17:13:04.610731	-2.680664
08-Oct-20  17:13:04.610748	-2.556152
08-Oct-20  17:13:04.610765	-2.419434
08-Oct-20  17:13:04.610781	-2.277832
08-Oct-20  17:13:04.610798	-2.131348
08-Oct-20  17:13:04.610814	-1.979980
08-Oct-20  17:13:04.610831	-1.823730
08-Oct-20  17:13:04.610848	-1.662598
08-Oct-20  17:13:04.610864	-1.496582
08-Oct-20  17:13:04.610881	-1.325684
08-Oct-20  17:13:04.610898	-1.154785
08-Oct-20  17:13:04.610914	-0.979004
08-Oct-20  17:13:04.610931	-0.803223
08-Oct-20  17:13:04.610948	-0.622559
08-Oct-20  17:13:04.610964	-0.441895
08-Oct-20  17:13:04.610981	-0.261230
08-Oct-20  17:13:04.610998	-0.080566
08-Oct-20  17:13:04.611014	0.104980
08-Oct-20  17:13:04.611031	0.285645
08-Oct-20  17:13:04.611048	0.466309
08-Oct-20  17:13:04.611064	0.646973
08-Oct-20  17:13:04.611081	0.827637
08-Oct-20  17:13:04.611098	1.003418
08-Oct-20  17:13:04.611114	1.174316
08-Oct-20  17:13:04.611131	1.350098
08-Oct-20  17:13:04.611147	1.516113
08-Oct-20  17:13:04.611164	1.682129
08-Oct-20  17:13:04.611181	1.838379
08-Oct-20  17:13:04.611197	1.994629
08-Oct-20  17:13:04.611214	2.145996
08-Oct-20  17:13:04.611231	2.292480
08-Oct-20  17:13:04.611247	2.434082
08-Oct-20  17:13:04.611264	2.565918
08-Oct-20  17:13:04.611281	2.692871
08-Oct-20  17:13:04.611297	2.814941
08-Oct-20  17:13:04.611314	2.927246
08-Oct-20  17:13:04.611331	3.034668
08-Oct-20  17:13:04.611347	3.137207
08-Oct-20  17:13:04.611364	3.229980
08-Oct-20  17:13:04.611381	3.310547
08-Oct-20  17:13:04.611397	3.386230
08-Oct-20  17:13:04.611414	3.454590
08-Oct-20  17:13:04.611431	3.513184
08-Oct-20  17:13:04.611447	3.566895
08-Oct-20  17:13:04.611464	3.605957
08-Oct-20  17:13:04.611480	3.640137
08-Oct-20  17:13:04.611497	3.662109
08-Oct-20  17:13:04.611514	3.676758
08-Oct-20  17:13:04.611530	3.688965
08-Oct-20  17:13:04.611547	3.684082
08-Oct-20  17:13:04.611564	3.674316
08-Oct-20  17:13:04.611580	3.652344
08-Oct-20  17:13:04.611597	3.625488
08-Oct-20  17:13:04.611614	3.586426
08-Oct-20  17:13:04.611630	3.537598
08-Oct-20  17:13:04.611647	3.481445
08-Oct-20  17:13:04.611664	3.420410
08-Oct-20  17:13:04.611680	3.344727
08-Oct-20  17:13:04.611697	3.264160
08-Oct-20  17:13:04.611714	3.173828
08-Oct-20  17:13:04.611730	3.078613
08-Oct-20  17:13:04.611747	2.976074
08-Oct-20  17:13:04.611764	2.863770
08-Oct-20  17:13:04.611780	2.746582
08-Oct-20  17:13:04.611797	2.624512
08-Oct-20  17:13:04.611813	2.492676
08-Oct-20  17:13:04.611830	2.351074
08-Oct-20  17:13:04.611847	2.209473
08-Oct-20  17:13:04.611863	2.060547
08-Oct-20  17:13:04.611880	1.906738
08-Oct-20  17:13:04.611897	1.750488
08-Oct-20  17:13:04.611913	1.589355
08-Oct-20  17:13:04.611930	1.418457
08-Oct-20  17:13:04.611947	1.252441
08-Oct-20  17:13:04.611963	1.076660
08-Oct-20  17:13:04.611980	0.900879
08-Oct-20  17:13:04.611997	0.725098
08-Oct-20  17:13:04.612013	0.544434
08-Oct-20  17:13:04.612030	0.363770
08-Oct-20  17:13:04.612047	0.183105
08-Oct-20  17:13:04.612063	-0.002441
08-Oct-20  17:13:04.612080	-0.183105
08-Oct-20  17:13:04.612097	-0.363770
08-Oct-20  17:13:04.612113	-0.544434
08-Oct-20  17:13:04.612130	-0.725098
08-Oct-20  17:13:04.612146	-0.905762
08-Oct-20  17:13:04.612163	-1.081543
08-Oct-20  17:13:04.612180	-1.252441
08-Oct-20  17:13:04.612196	-1.423340
08-Oct-20  17:13:04.612213	-1.589355
08-Oct-20  17:13:04.612230	-1.755371
08-Oct-20  17:13:04.612246	-1.909180
08-Oct-20  17:13:04.612263	-2.065430
08-Oct-20  17:13:04.612280	-2.214355
08-Oct-20  17:13:04.612296	-2.358398
08-Oct-20  17:13:04.612313	-2.495117
08-Oct-20  17:13:04.612330	-2.629395
08-Oct-20  17:13:04.612346	-2.756348
08-Oct-20  17:13:04.612363	-2.873535
08-Oct-20  17:13:04.612380	-2.983398
08-Oct-20  17:13:04.612396	-3.093262
08-Oct-20  17:13:04.612413	-3.188477
08-Oct-20  17:13:04.612430	-3.276367
08-Oct-20  17:13:04.612446	-3.361816
08-Oct-20  17:13:04.612463	-3.432617
08-Oct-20  17:13:04.612479	-3.496094
08-Oct-20  17:13:04.612496	-3.557129
08-Oct-20  17:13:04.612513	-3.605957
08-Oct-20  17:13:04.612529	-3.645020
08-Oct-20  17:13:04.612546	-3.671875
08-Oct-20  17:13:04.612563	-3.691406
08-Oct-20  17:13:04.612579	-3.708496
08-Oct-20  17:13:04.612596	-3.713379
08-Oct-20  17:13:04.612613	-3.706055
08-Oct-20  17:13:04.612629	-3.691406
08-Oct-20  17:13:04.612646	-3.666992
08-Oct-20  17:13:04.612663	-3.632812
08-Oct-20  17:13:04.612679	-3.593750
08-Oct-20  17:13:04.612696	-3.547363
08-Oct-20  17:13:04.612713	-3.488770
08-Oct-20  17:13:04.612729	-3.417969
08-Oct-20  17:13:04.612746	-3.344727
08-Oct-20  17:13:04.612763	-3.264160
08-Oct-20  17:13:04.612779	-3.168945
08-Oct-20  17:13:04.612796	-3.073730
08-Oct-20  17:13:04.612812	-2.963867
08-Oct-20  17:13:04.612829	-2.854004
08-Oct-20  17:13:04.612846	-2.731934
08-Oct-20  17:13:04.612862	-2.604980
08-Oct-20  17:13:04.612879	-2.473145
08-Oct-20  17:13:04.612896	-2.333984
08-Oct-20  17:13:04.612912	-2.187500
08-Oct-20  17:13:04.612929	-2.036133
08-Oct-20  17:13:04.612946	-1.879883
08-Oct-20  17:13:04.612962	-1.726074
08-Oct-20  17:13:04.612979	-1.560059
08-Oct-20  17:13:04.612996	-1.394043
08-Oct-20  17:13:04.613012	-1.223145
08-Oct-20  17:13:04.613029	-1.047363
08-Oct-20  17:13:04.613046	-0.871582
08-Oct-20  17:13:04.613062	-0.695801
08-Oct-20  17:13:04.613079	-0.515137
08-Oct-20  17:13:04.613096	-0.334473
08-Oct-20  17:13:04.613112	-0.148926
08-Oct-20  17:13:04.613129	0.031738
08-Oct-20  17:13:04.613145	0.212402
08-Oct-20  17:13:04.613162	0.397949
08-Oct-20  17:13:04.613179	0.578613
08-Oct-20  17:13:04.613195	0.754395
08-Oct-20  17:13:04.613212	0.935059
08-Oct-20  17:13:04.613229	1.110840
08-Oct-20  17:13:04.613245	1.281738
08-Oct-20  17:13:04.613262	1.452637
08-Oct-20  17:13:04.613279	1.618652
08-Oct-20  17:13:04.613295	1.779785
08-Oct-20  17:13:04.613312	1.936035
08-Oct-20  17:13:04.613329	2.084961
08-Oct-20  17:13:04.613345	2.231445
08-Oct-20  17:13:04.613362	2.380371
08-Oct-20  17:13:04.613379	2.514648
08-Oct-20  17:13:04.613395	2.644043
08-Oct-20  17:13:04.613412	2.768555
08-Oct-20  17:13:04.613429	2.883301
08-Oct-20  17:13:04.613445	2.993164
08-Oct-20  17:13:04.613462	3.098145
08-Oct-20  17:13:04.613478	3.190918
08-Oct-20  17:13:04.613495	3.278809
08-Oct-20  17:13:04.613512	3.359375
08-Oct-20  17:13:04.613528	3.430176
08-Oct-20  17:13:04.613545	3.491211
08-Oct-20  17:13:04.613562	3.547363
08-Oct-20  17:13:04.613578	3.591309
08-Oct-20  17:13:04.613595	3.630371
08-Oct-20  17:13:04.613612	3.657227
08-Oct-20  17:13:04.613628	3.671875
08-Oct-20  17:13:04.613645	3.684082
08-Oct-20  17:13:04.613662	3.688965
08-Oct-20  17:13:04.613678	3.676758
08-Oct-20  17:13:04.613695	3.657227
08-Oct-20  17:13:04.613712	3.632812
08-Oct-20  17:13:04.613728	3.601074
08-Oct-20  17:13:04.613745	3.557129
08-Oct-20  17:13:04.613762	3.503418
08-Oct-20  17:13:04.613778	3.444824
08-Oct-20  17:13:04.613795	3.376465
08-Oct-20  17:13:04.613811	3.295898
08-Oct-20  17:13:04.613828	3.208008
08-Oct-20  17:13:04.613845	3.117676
08-Oct-20  17:13:04.613861	3.020020
08-Oct-20  17:13:04.613878	2.907715
08-Oct-20  17:13:04.613895	2.795410
08-Oct-20  17:13:04.613911	2.673340
08-Oct-20  17:13:04.613928	2.541504
08-Oct-20  17:13:04.613945	2.407227
08-Oct-20  17:13:04.613961	2.268066
08-Oct-20  17:13:04.613978	2.121582
08-Oct-20  17:13:04.613995	1.970215
08-Oct-20  17:13:04.614011	1.813965
08-Oct-20  17:13:04.614028	1.652832
08-Oct-20  17:13:04.614045	1.486816
08-Oct-20  17:13:04.614061	1.315918
08-Oct-20  17:13:04.614078	1.145020
08-Oct-20  17:13:04.614095	0.969238
08-Oct-20  17:13:04.614111	0.793457
08-Oct-20  17:13:04.614128	0.615234
08-Oct-20  17:13:04.614144	0.432129
08-Oct-20  17:13:04.614161	0.251465
08-Oct-20  17:13:04.614178	0.070801
08-Oct-20  17:13:04.614194	-0.109863
08-Oct-20  17:13:04.614211	-0.295410
08-Oct-20  17:13:04.614228	-0.476074
08-Oct-20  17:13:04.614244	-0.656738
08-Oct-20  17:13:04.614261	-0.837402
08-Oct-20  17:13:04.614278	-1.013184
08-Oct-20  17:13:04.614294	-1.184082
08-Oct-20  17:13:04.614311	-1.359863
08-Oct-20  17:13:04.614328	-1.525879
08-Oct-20  17:13:04.614344	-1.691895
08-Oct-20  17:13:04.614361	-1.853027
08-Oct-20  17:13:04.614378	-2.009277
08-Oct-20  17:13:04.614394	-2.160645
08-Oct-20  17:13:04.614411	-2.302246
08-Oct-20  17:13:04.614428	-2.443848
08-Oct-20  17:13:04.614444	-2.580566
08-Oct-20  17:13:04.614461	-2.705078
08-Oct-20  17:13:04.614477	-2.829590
08-Oct-20  17:13:04.614494	-2.941895
08-Oct-20  17:13:04.614511	-3.054199
08-Oct-20  17:13:04.614527	-3.149414
08-Oct-20  17:13:04.614544	-3.244629
08-Oct-20  17:13:04.614561	-3.325195
08-Oct-20  17:13:04.614577	-3.403320
08-Oct-20  17:13:04.614594	-3.474121
08-Oct-20  17:13:04.614611	-3.532715
08-Oct-20  17:13:04.614627	-3.583984
08-Oct-20  17:13:04.614644	-3.627930
08-Oct-20  17:13:04.614661	-3.662109
08-Oct-20  17:13:04.614677	-3.686523
08-Oct-20  17:13:04.614694	-3.703613
08-Oct-20  17:13:04.614711	-3.713379
08-Oct-20  17:13:04.614727	-3.706055
08-Oct-20  17:13:04.614744	-3.698730
08-Oct-20  17:13:04.614761	-3.676758
08-Oct-20  17:13:04.614777	-3.649902
08-Oct-20  17:13:04.614794	-3.608398
08-Oct-20  17:13:04.614810	-3.566895
08-Oct-20  17:13:04.614827	-3.513184
08-Oct-20  17:13:04.614844	-3.447266
08-Oct-20  17:13:04.614860	-3.376465
08-Oct-20  17:13:04.614877	-3.295898
08-Oct-20  17:13:04.614894	-3.210449
08-Oct-20  17:13:04.614910	-3.112793
08-Oct-20  17:13:04.614927	-3.010254
08-Oct-20  17:13:04.614944	-2.897949
08-Oct-20  17:13:04.614960	-2.780762
08-Oct-20  17:13:04.614977	-2.656250
08-Oct-20  17:13:04.614994	-2.526855
08-Oct-20  17:13:04.615010	-2.387695
08-Oct-20  17:13:04.615027	-2.248535
08-Oct-20  17:13:04.615044	-2.097168
08-Oct-20  17:13:04.615060	-1.945801
08-Oct-20  17:13:04.615077	-1.789551
08-Oct-20  17:13:04.615094	-1.623535
08-Oct-20  17:13:04.615110	-1.457520
08-Oct-20  17:13:04.615127	-1.291504
08-Oct-20  17:13:04.615143	-1.115723
08-Oct-20  17:13:04.615160	-0.939941
08-Oct-20  17:13:04.615177	-0.764160
08-Oct-20  17:13:04.615193	-0.583496
08-Oct-20  17:13:04.615210	-0.402832
08-Oct-20  17:13:04.615227	-0.222168
08-Oct-20  17:13:04.615243	-0.036621
08-Oct-20  17:13:04.615260	0.144043
08-Oct-20  17:13:04.615277	0.324707
08-Oct-20  17:13:04.615293	0.505371
08-Oct-20  17:13:04.615310	0.686035
08-Oct-20  17:13:04.615327	0.866699
08-Oct-20  17:13:04.615343	1.042480
08-Oct-20  17:13:04.615360	1.213379
08-Oct-20  17:13:04.615377	1.384277
08-Oct-20  17:13:04.615393	1.550293
08-Oct-20  17:13:04.615410	1.716309
08-Oct-20  17:13:04.615427	1.877441
08-Oct-20  17:13:04.615443	2.028809
08-Oct-20  17:13:04.615460	2.180176
08-Oct-20  17:13:04.615476	2.321777
08-Oct-20  17:13:04.615493	2.463379
08-Oct-20  17:13:04.615510	2.595215
08-Oct-20  17:13:04.615526	2.719727
08-Oct-20  17:13:04.615543	2.839355
08-Oct-20  17:13:04.615560	2.951660
08-Oct-20  17:13:04.615576	3.059082
08-Oct-20  17:13:04.615593	3.154297
08-Oct-20  17:13:04.615610	3.249512
08-Oct-20  17:13:04.615626	3.325195
08-Oct-20  17:13:04.615643	3.405762
08-Oct-20  17:13:04.615660	3.466797
08-Oct-20  17:13:04.615676	3.527832
08-Oct-20  17:13:04.615693	3.576660
08-Oct-20  17:13:04.615710	3.613281
08-Oct-20  17:13:04.615726	3.647461
08-Oct-20  17:13:04.615743	3.666992
08-Oct-20  17:13:04.615760	3.681641
08-Oct-20  17:13:04.615776	3.688965
08-Oct-20  17:13:04.615793	3.681641
08-Oct-20  17:13:04.615809	3.669434
08-Oct-20  17:13:04.615826	3.642578
08-Oct-20  17:13:04.615843	3.613281
08-Oct-20  17:13:04.615859	3.576660
08-Oct-20  17:13:04.615876	3.527832
08-Oct-20  17:13:04.615893	3.466797
08-Oct-20  17:13:04.615909	3.398437
08-Oct-20  17:13:04.615926	3.325195
08-Oct-20  17:13:04.615943	3.244629
08-Oct-20  17:13:04.615959	3.156738
08-Oct-20  17:13:04.615976	3.059082
08-Oct-20  17:13:04.615993	2.951660
08-Oct-20  17:13:04.616009	2.839355
08-Oct-20  17:13:04.616026	2.722168
08-Oct-20  17:13:04.616043	2.595215
08-Oct-20  17:13:04.616059	2.458496
08-Oct-20  17:13:04.616076	2.321777
08-Oct-20  17:13:04.616093	2.175293
08-Oct-20  17:13:04.616109	2.028809
08-Oct-20  17:13:04.616126	1.872559
08-Oct-20  17:13:04.616142	1.716309
08-Oct-20  17:13:04.616159	1.550293
08-Oct-20  17:13:04.616176	1.384277
08-Oct-20  17:13:04.616192	1.213379
08-Oct-20  17:13:04.616209	1.037598
08-Oct-20  17:13:04.616226	0.861816
08-Oct-20  17:13:04.616242	0.686035
08-Oct-20  17:13:04.616259	0.505371
08-Oct-20  17:13:04.616276	0.324707
08-Oct-20  17:13:04.616292	0.139160
08-Oct-20  17:13:04.616309	-0.041504
08-Oct-20  17:13:04.616326	-0.222168
08-Oct-20  17:13:04.616342	-0.410156
08-Oct-20  17:13:04.616359	-0.588379
08-Oct-20  17:13:04.616376	-0.764160
08-Oct-20  17:13:04.616392	-0.944824
08-Oct-20  17:13:04.616409	-1.120605
08-Oct-20  17:13:04.616426	-1.291504
08-Oct-20  17:13:04.616442	-1.462402
08-Oct-20  17:13:04.616459	-1.628418
08-Oct-20  17:13:04.616475	-1.789551
08-Oct-20  17:13:04.616492	-1.943359
08-Oct-20  17:13:04.616509	-2.099609
08-Oct-20  17:13:04.616525	-2.248535
08-Oct-20  17:13:04.616542	-2.390137
08-Oct-20  17:13:04.616559	-2.524414
08-Oct-20  17:13:04.616575	-2.656250
08-Oct-20  17:13:04.616592	-2.780762
08-Oct-20  17:13:04.616609	-2.902832
08-Oct-20  17:13:04.616625	-3.010254
08-Oct-20  17:13:04.616642	-3.110352
08-Oct-20  17:13:04.616659	-3.210449
08-Oct-20  17:13:04.616675	-3.295898
08-Oct-20  17:13:04.616692	-3.374023
08-Oct-20  17:13:04.616709	-3.447266
08-Oct-20  17:13:04.616725	-3.513184
08-Oct-20  17:13:04.616742	-3.566895
08-Oct-20  17:13:04.616759	-3.613281
08-Oct-20  17:13:04.616775	-3.647461
08-Oct-20  17:13:04.616792	-3.676758
08-Oct-20  17:13:04.616808	-3.698730
08-Oct-20  17:13:04.616825	-3.708496
08-Oct-20  17:13:04.616842	-3.713379
08-Oct-20  17:13:04.616858	-3.701172
08-Oct-20  17:13:04.616875	-3.688965
08-Oct-20  17:13:04.616892	-3.664551
08-Oct-20  17:13:04.616908	-3.627930
08-Oct-20  17:13:04.616925	-3.583984
08-Oct-20  17:13:04.616942	-3.532715
08-Oct-20  17:13:04.616958	-3.474121
08-Oct-20  17:13:04.616975	-3.403320
08-Oct-20  17:13:04.616992	-3.325195
08-Oct-20  17:13:04.617008	-3.244629
08-Oct-20  17:13:04.617025	-3.149414
08-Oct-20  17:13:04.617042	-3.049316
08-Oct-20  17:13:04.617058	-2.941895
08-Oct-20  17:13:04.617075	-2.829590
08-Oct-20  17:13:04.617092	-2.707520
08-Oct-20  17:13:04.617108	-2.575684
08-Oct-20  17:13:04.617125	-2.441406
08-Oct-20  17:13:04.617141	-2.302246
08-Oct-20  17:13:04.617158	-2.155762
08-Oct-20  17:13:04.617175	-2.004395
08-Oct-20  17:13:04.617191	-1.848145
08-Oct-20  17:13:04.617208	-1.687012
08-Oct-20  17:13:04.617225	-1.525879
08-Oct-20  17:13:04.617241	-1.354980
08-Oct-20  17:13:04.617258	-1.184082
08-Oct-20  17:13:04.617275	-1.008301
08-Oct-20  17:13:04.617291	-0.832520
08-Oct-20  17:13:04.617308	-0.651855
08-Oct-20  17:13:04.617325	-0.476074
08-Oct-20  17:13:04.617341	-0.290527
08-Oct-20  17:13:04.617358	-0.109863
08-Oct-20  17:13:04.617375	0.070801
08-Oct-20  17:13:04.617391	0.256348
08-Oct-20  17:13:04.617408	0.437012
08-Oct-20  17:13:04.617425	0.617676
08-Oct-20  17:13:04.617441	0.798340
08-Oct-20  17:13:04.617458	0.974121
08-Oct-20  17:13:04.617474	1.149902
08-Oct-20  17:13:04.617491	1.320801
08-Oct-20  17:13:04.617508	1.486816
08-Oct-20  17:13:04.617524	1.652832
08-Oct-20  17:13:04.617541	1.813965
08-Oct-20  17:13:04.617558	1.970215
08-Oct-20  17:13:04.617574	2.119141
08-Oct-20  17:13:04.617591	2.268066
08-Oct-20  17:13:04.617608	2.409668
08-Oct-20  17:13:04.617624	2.543945
08-Oct-20  17:13:04.617641	2.670898
08-Oct-20  17:13:04.617658	2.795410
08-Oct-20  17:13:04.617674	2.912598
08-Oct-20  17:13:04.617691	3.020020
08-Oct-20  17:13:04.617708	3.117676
08-Oct-20  17:13:04.617724	3.215332
08-Oct-20  17:13:04.617741	3.298340
08-Oct-20  17:13:04.617758	3.374023
08-Oct-20  17:13:04.617774	3.442383
08-Oct-20  17:13:04.617791	3.508301
08-Oct-20  17:13:04.617807	3.557129
08-Oct-20  17:13:04.617824	3.601074
08-Oct-20  17:13:04.617841	3.632812
08-Oct-20  17:13:04.617857	3.664551
08-Oct-20  17:13:04.617874	3.679199
08-Oct-20  17:13:04.617891	3.688965
08-Oct-20  17:13:04.617907	3.684082
08-Oct-20  17:13:04.617924	3.674316
08-Oct-20  17:13:04.617941	3.654785
08-Oct-20  17:13:04.617957	3.627930
08-Oct-20  17:13:04.617974	3.591309
08-Oct-20  17:13:04.617991	3.547363
08-Oct-20  17:13:04.618007	3.493652
08-Oct-20  17:13:04.618024	3.427734
08-Oct-20  17:13:04.618041	3.354492
08-Oct-20  17:13:04.618057	3.276367
08-Oct-20  17:13:04.618074	3.188477
08-Oct-20  17:13:04.618091	3.098145
08-Oct-20  17:13:04.618107	2.995605
08-Oct-20  17:13:04.618124	2.883301
08-Oct-20  17:13:04.618140	2.766113
08-Oct-20  17:13:04.618157	2.644043
08-Oct-20  17:13:04.618174	2.512207
08-Oct-20  17:13:04.618190	2.375488
08-Oct-20  17:13:04.618207	2.233887
08-Oct-20  17:13:04.618224	2.087402
08-Oct-20  17:13:04.618240	1.936035
08-Oct-20  17:13:04.618257	1.774902
08-Oct-20  17:13:04.618274	1.613770
08-Oct-20  17:13:04.618290	1.447754
08-Oct-20  17:13:04.618307	1.281738
08-Oct-20  17:13:04.618324	1.105957
08-Oct-20  17:13:04.618340	0.930176
08-Oct-20  17:13:04.618357	0.754395
08-Oct-20  17:13:04.618374	0.573730
08-Oct-20  17:13:04.618390	0.393066
08-Oct-20  17:13:04.618407	0.212402
08-Oct-20  17:13:04.618424	0.031738
08-Oct-20  17:13:04.618440	-0.153809
08-Oct-20  17:13:04.618457	-0.334473
08-Oct-20  17:13:04.618473	-0.515137
08-Oct-20  17:13:04.618490	-0.695801
08-Oct-20  17:13:04.618507	-0.876465
08-Oct-20  17:13:04.618523	-1.052246
08-Oct-20  17:13:04.618540	-1.223145
08-Oct-20  17:13:04.618557	-1.394043
08-Oct-20  17:13:04.618573	-1.564941
