t0	08-Oct-20  17:15:17.689464
08-Oct-20  17:15:21.386464	1.164551
08-Oct-20  17:15:21.386964	3.586426
08-Oct-20  17:15:21.387464	-0.534668
08-Oct-20  17:15:21.387964	-3.708496
08-Oct-20  17:15:21.388464	-0.163574
08-Oct-20  17:15:21.388964	3.654785
08-Oct-20  17:15:21.389464	0.808105
08-Oct-20  17:15:21.389964	-3.532715
08-Oct-20  17:15:21.390464	-1.472168
08-Oct-20  17:15:21.390964	3.239746
08-Oct-20  17:15:21.391464	2.038574
08-Oct-20  17:15:21.391964	-2.893066
08-Oct-20  17:15:21.392464	-2.585449
08-Oct-20  17:15:21.392964	2.399902
08-Oct-20  17:15:21.393464	3.000488
08-Oct-20  17:15:21.393964	-1.875000
08-Oct-20  17:15:21.394464	-3.364258
08-Oct-20  17:15:21.394964	1.242676
08-Oct-20  17:15:21.395464	3.566895
08-Oct-20  17:15:21.395964	-0.612793
08-Oct-20  17:15:21.396464	-3.701172
08-Oct-20  17:15:21.396964	-0.080566
08-Oct-20  17:15:21.397464	3.662109
08-Oct-20  17:15:21.397964	0.725098
08-Oct-20  17:15:21.398464	-3.557129
08-Oct-20  17:15:21.398964	-1.391602
08-Oct-20  17:15:21.399464	3.278809
08-Oct-20  17:15:21.399964	1.970215
08-Oct-20  17:15:21.400464	-2.941895
08-Oct-20  17:15:21.400964	-2.526855
08-Oct-20  17:15:21.401464	2.458496
08-Oct-20  17:15:21.401964	2.951660
08-Oct-20  17:15:21.402464	-1.945801
08-Oct-20  17:15:21.402964	-3.325195
08-Oct-20  17:15:21.403464	1.315918
08-Oct-20  17:15:21.403964	3.547363
08-Oct-20  17:15:21.404464	-0.695801
08-Oct-20  17:15:21.404964	-3.691406
08-Oct-20  17:15:21.405464	-0.002441
08-Oct-20  17:15:21.405964	3.671875
08-Oct-20  17:15:21.406464	0.646973
08-Oct-20  17:15:21.406964	-3.576660
08-Oct-20  17:15:21.407464	-1.320801
08-Oct-20  17:15:21.407964	3.315430
08-Oct-20  17:15:21.408464	1.901855
08-Oct-20  17:15:21.408964	-2.988281
08-Oct-20  17:15:21.409464	-2.468262
08-Oct-20  17:15:21.409964	2.521973
08-Oct-20  17:15:21.410464	2.902832
08-Oct-20  17:15:21.410964	-2.014160
08-Oct-20  17:15:21.411464	-3.291016
08-Oct-20  17:15:21.411964	1.394043
08-Oct-20  17:15:21.412464	3.522949
08-Oct-20  17:15:21.412964	-0.773926
08-Oct-20  17:15:21.413464	-3.688965
08-Oct-20  17:15:21.413964	0.080566
08-Oct-20  17:15:21.414464	3.676758
08-Oct-20  17:15:21.414964	0.568848
08-Oct-20  17:15:21.415464	-3.598633
08-Oct-20  17:15:21.415964	-1.242676
08-Oct-20  17:15:21.416464	3.352051
08-Oct-20  17:15:21.416964	1.833496
08-Oct-20  17:15:21.417464	-3.037109
08-Oct-20  17:15:21.417964	-2.402344
08-Oct-20  17:15:21.418464	2.580566
08-Oct-20  17:15:21.418964	2.854004
08-Oct-20  17:15:21.419464	-2.080078
08-Oct-20  17:15:21.419964	-3.254395
08-Oct-20  17:15:21.420464	1.467285
08-Oct-20  17:15:21.420964	3.498535
08-Oct-20  17:15:21.421464	-0.852051
08-Oct-20  17:15:21.421964	-3.676758
08-Oct-20  17:15:21.422464	0.163574
08-Oct-20  17:15:21.422964	3.684082
08-Oct-20  17:15:21.423464	0.485840
08-Oct-20  17:15:21.423964	-3.613281
08-Oct-20  17:15:21.424464	-1.164551
08-Oct-20  17:15:21.424964	3.378906
08-Oct-20  17:15:21.425464	1.760254
08-Oct-20  17:15:21.425964	-3.083496
08-Oct-20  17:15:21.426464	-2.338867
08-Oct-20  17:15:21.426964	2.639160
08-Oct-20  17:15:21.427464	2.800293
08-Oct-20  17:15:21.427964	-2.150879
08-Oct-20  17:15:21.428464	-3.212891
08-Oct-20  17:15:21.428964	1.540527
08-Oct-20  17:15:21.429464	3.474121
08-Oct-20  17:15:21.429964	-0.930176
08-Oct-20  17:15:21.430464	-3.664551
08-Oct-20  17:15:21.430964	0.241699
08-Oct-20  17:15:21.431464	3.688965
08-Oct-20  17:15:21.431964	0.407715
08-Oct-20  17:15:21.432464	-3.632812
08-Oct-20  17:15:21.432964	-1.091309
08-Oct-20  17:15:21.433464	3.415527
08-Oct-20  17:15:21.433964	1.687012
08-Oct-20  17:15:21.434464	-3.129883
08-Oct-20  17:15:21.434964	-2.277832
08-Oct-20  17:15:21.435464	2.690430
08-Oct-20  17:15:21.435964	2.746582
08-Oct-20  17:15:21.436464	-2.211914
08-Oct-20  17:15:21.436964	-3.171387
08-Oct-20  17:15:21.437464	1.613770
08-Oct-20  17:15:21.437964	3.442383
08-Oct-20  17:15:21.438464	-1.013184
08-Oct-20  17:15:21.438964	-3.647461
08-Oct-20  17:15:21.439464	0.324707
08-Oct-20  17:15:21.439964	3.688965
08-Oct-20  17:15:21.440464	0.324707
08-Oct-20  17:15:21.440964	-3.647461
08-Oct-20  17:15:21.441464	-1.013184
08-Oct-20  17:15:21.441964	3.444824
08-Oct-20  17:15:21.442464	1.613770
08-Oct-20  17:15:21.442964	-3.168945
08-Oct-20  17:15:21.443464	-2.214355
08-Oct-20  17:15:21.443964	2.746582
08-Oct-20  17:15:21.444464	2.692871
08-Oct-20  17:15:21.444964	-2.277832
08-Oct-20  17:15:21.445464	-3.129883
08-Oct-20  17:15:21.445964	1.687012
08-Oct-20  17:15:21.446464	3.415527
08-Oct-20  17:15:21.446964	-1.091309
08-Oct-20  17:15:21.447464	-3.632812
08-Oct-20  17:15:21.447964	0.407715
08-Oct-20  17:15:21.448464	3.688965
08-Oct-20  17:15:21.448964	0.241699
08-Oct-20  17:15:21.449464	-3.662109
08-Oct-20  17:15:21.449964	-0.930176
08-Oct-20  17:15:21.450464	3.474121
08-Oct-20  17:15:21.450964	1.540527
08-Oct-20  17:15:21.451464	-3.215332
08-Oct-20  17:15:21.451964	-2.150879
08-Oct-20  17:15:21.452464	2.800293
08-Oct-20  17:15:21.452964	2.639160
08-Oct-20  17:15:21.453464	-2.338867
08-Oct-20  17:15:21.453964	-3.083496
08-Oct-20  17:15:21.454464	1.760254
08-Oct-20  17:15:21.454964	3.381348
08-Oct-20  17:15:21.455464	-1.164551
08-Oct-20  17:15:21.455964	-3.613281
08-Oct-20  17:15:21.456464	0.485840
08-Oct-20  17:15:21.456964	3.684082
08-Oct-20  17:15:21.457464	0.163574
08-Oct-20  17:15:21.457964	-3.676758
08-Oct-20  17:15:21.458464	-0.852051
08-Oct-20  17:15:21.458964	3.498535
08-Oct-20  17:15:21.459464	1.467285
08-Oct-20  17:15:21.459964	-3.251953
08-Oct-20  17:15:21.460464	-2.082520
08-Oct-20  17:15:21.460964	2.854004
08-Oct-20  17:15:21.461464	2.580566
08-Oct-20  17:15:21.461964	-2.402344
08-Oct-20  17:15:21.462464	-3.039551
08-Oct-20  17:15:21.462964	1.833496
08-Oct-20  17:15:21.463464	3.349609
08-Oct-20  17:15:21.463964	-1.242676
08-Oct-20  17:15:21.464464	-3.598633
08-Oct-20  17:15:21.464964	0.568848
08-Oct-20  17:15:21.465464	3.679199
08-Oct-20  17:15:21.465964	0.080566
08-Oct-20  17:15:21.466464	-3.686523
08-Oct-20  17:15:21.466964	-0.773926
08-Oct-20  17:15:21.467464	3.522949
08-Oct-20  17:15:21.467964	1.394043
08-Oct-20  17:15:21.468464	-3.291016
08-Oct-20  17:15:21.468964	-2.014160
08-Oct-20  17:15:21.469464	2.900391
08-Oct-20  17:15:21.469964	2.521973
08-Oct-20  17:15:21.470464	-2.468262
08-Oct-20  17:15:21.470964	-2.990723
08-Oct-20  17:15:21.471464	1.901855
08-Oct-20  17:15:21.471964	3.315430
08-Oct-20  17:15:21.472464	-1.320801
08-Oct-20  17:15:21.472964	-3.576660
08-Oct-20  17:15:21.473464	0.646973
08-Oct-20  17:15:21.473964	3.674316
08-Oct-20  17:15:21.474464	-0.002441
08-Oct-20  17:15:21.474964	-3.693848
08-Oct-20  17:15:21.475464	-0.695801
08-Oct-20  17:15:21.475964	3.547363
08-Oct-20  17:15:21.476464	1.315918
08-Oct-20  17:15:21.476964	-3.325195
08-Oct-20  17:15:21.477464	-1.945801
08-Oct-20  17:15:21.477964	2.951660
08-Oct-20  17:15:21.478464	2.458496
08-Oct-20  17:15:21.478964	-2.526855
08-Oct-20  17:15:21.479464	-2.941895
08-Oct-20  17:15:21.479964	1.970215
08-Oct-20  17:15:21.480464	3.278809
08-Oct-20  17:15:21.480964	-1.394043
08-Oct-20  17:15:21.481464	-3.557129
08-Oct-20  17:15:21.481964	0.725098
08-Oct-20  17:15:21.482464	3.664551
08-Oct-20  17:15:21.482964	-0.080566
08-Oct-20  17:15:21.483464	-3.701172
08-Oct-20  17:15:21.483964	-0.612793
08-Oct-20  17:15:21.484464	3.566895
08-Oct-20  17:15:21.484964	1.242676
08-Oct-20  17:15:21.485464	-3.364258
08-Oct-20  17:15:21.485964	-1.875000
08-Oct-20  17:15:21.486464	2.998047
08-Oct-20  17:15:21.486964	2.399902
08-Oct-20  17:15:21.487464	-2.585449
08-Oct-20  17:15:21.487964	-2.893066
08-Oct-20  17:15:21.488464	2.038574
08-Oct-20  17:15:21.488964	3.239746
08-Oct-20  17:15:21.489464	-1.472168
08-Oct-20  17:15:21.489964	-3.530273
08-Oct-20  17:15:21.490464	0.808105
08-Oct-20  17:15:21.490964	3.654785
08-Oct-20  17:15:21.491464	-0.163574
08-Oct-20  17:15:21.491964	-3.708496
08-Oct-20  17:15:21.492464	-0.534668
08-Oct-20  17:15:21.492964	3.586426
08-Oct-20  17:15:21.493464	1.164551
08-Oct-20  17:15:21.493964	-3.398437
08-Oct-20  17:15:21.494464	-1.804199
08-Oct-20  17:15:21.494964	3.049316
08-Oct-20  17:15:21.495464	2.336426
08-Oct-20  17:15:21.495964	-2.644043
08-Oct-20  17:15:21.496464	-2.839355
08-Oct-20  17:15:21.496964	2.104492
08-Oct-20  17:15:21.497464	3.200684
08-Oct-20  17:15:21.497964	-1.545410
08-Oct-20  17:15:21.498464	-3.503418
08-Oct-20  17:15:21.498964	0.886230
08-Oct-20  17:15:21.499464	3.642578
08-Oct-20  17:15:21.499964	-0.246582
08-Oct-20  17:15:21.500464	-3.708496
08-Oct-20  17:15:21.500964	-0.451660
08-Oct-20  17:15:21.501464	3.605957
08-Oct-20  17:15:21.501964	1.086426
08-Oct-20  17:15:21.502464	-3.427734
08-Oct-20  17:15:21.502964	-1.730957
08-Oct-20  17:15:21.503464	3.093262
08-Oct-20  17:15:21.503964	2.272949
08-Oct-20  17:15:21.504464	-2.700195
08-Oct-20  17:15:21.504964	-2.785645
08-Oct-20  17:15:21.505464	2.170410
08-Oct-20  17:15:21.505964	3.159180
08-Oct-20  17:15:21.506464	-1.618652
08-Oct-20  17:15:21.506964	-3.476562
08-Oct-20  17:15:21.507464	0.964355
08-Oct-20  17:15:21.507964	3.627930
08-Oct-20  17:15:21.508464	-0.324707
08-Oct-20  17:15:21.508964	-3.710937
08-Oct-20  17:15:21.509464	-0.373535
08-Oct-20  17:15:21.509964	3.618164
08-Oct-20  17:15:21.510464	1.008301
08-Oct-20  17:15:21.510964	-3.457031
08-Oct-20  17:15:21.511464	-1.662598
08-Oct-20  17:15:21.511964	3.137207
08-Oct-20  17:15:21.512464	2.209473
08-Oct-20  17:15:21.512964	-2.756348
08-Oct-20  17:15:21.513464	-2.731934
08-Oct-20  17:15:21.513964	2.236328
08-Oct-20  17:15:21.514464	3.117676
08-Oct-20  17:15:21.514964	-1.691895
08-Oct-20  17:15:21.515464	-3.447266
08-Oct-20  17:15:21.515964	1.042480
08-Oct-20  17:15:21.516464	3.613281
08-Oct-20  17:15:21.516964	-0.407715
08-Oct-20  17:15:21.517464	-3.710937
08-Oct-20  17:15:21.517964	-0.290527
08-Oct-20  17:15:21.518464	3.632812
08-Oct-20  17:15:21.518964	0.930176
08-Oct-20  17:15:21.519464	-3.488770
08-Oct-20  17:15:21.519964	-1.589355
08-Oct-20  17:15:21.520464	3.173828
08-Oct-20  17:15:21.520964	2.145996
08-Oct-20  17:15:21.521464	-2.810059
08-Oct-20  17:15:21.521964	-2.675781
08-Oct-20  17:15:21.522464	2.302246
08-Oct-20  17:15:21.522964	3.073730
08-Oct-20  17:15:21.523464	-1.765137
08-Oct-20  17:15:21.523964	-3.415527
08-Oct-20  17:15:21.524464	1.120605
08-Oct-20  17:15:21.524964	3.601074
08-Oct-20  17:15:21.525464	-0.485840
08-Oct-20  17:15:21.525964	-3.708496
08-Oct-20  17:15:21.526464	-0.207520
08-Oct-20  17:15:21.526964	3.647461
08-Oct-20  17:15:21.527464	0.852051
08-Oct-20  17:15:21.527964	-3.515625
08-Oct-20  17:15:21.528464	-1.511230
08-Oct-20  17:15:21.528964	3.220215
08-Oct-20  17:15:21.529464	2.075195
08-Oct-20  17:15:21.529964	-2.863770
08-Oct-20  17:15:21.530464	-2.619629
08-Oct-20  17:15:21.530964	2.365723
08-Oct-20  17:15:21.531464	3.029785
08-Oct-20  17:15:21.531964	-1.833496
08-Oct-20  17:15:21.532464	-3.383789
08-Oct-20  17:15:21.532964	1.198730
08-Oct-20  17:15:21.533464	3.581543
08-Oct-20  17:15:21.533964	-0.568848
08-Oct-20  17:15:21.534464	-3.701172
08-Oct-20  17:15:21.534964	-0.129395
08-Oct-20  17:15:21.535464	3.659668
08-Oct-20  17:15:21.535964	0.773926
08-Oct-20  17:15:21.536464	-3.542480
08-Oct-20  17:15:21.536964	-1.437988
08-Oct-20  17:15:21.537464	3.259277
08-Oct-20  17:15:21.537964	2.009277
08-Oct-20  17:15:21.538464	-2.912598
08-Oct-20  17:15:21.538964	-2.561035
08-Oct-20  17:15:21.539464	2.424316
08-Oct-20  17:15:21.539964	2.980957
08-Oct-20  17:15:21.540464	-1.904297
08-Oct-20  17:15:21.540964	-3.349609
08-Oct-20  17:15:21.541464	1.271973
08-Oct-20  17:15:21.541964	3.562012
08-Oct-20  17:15:21.542464	-0.646973
08-Oct-20  17:15:21.542964	-3.698730
08-Oct-20  17:15:21.543464	-0.046387
08-Oct-20  17:15:21.543964	3.666992
08-Oct-20  17:15:21.544464	0.690918
08-Oct-20  17:15:21.544964	-3.564453
08-Oct-20  17:15:21.545464	-1.364746
08-Oct-20  17:15:21.545964	3.293457
08-Oct-20  17:15:21.546464	1.940918
08-Oct-20  17:15:21.546964	-2.963867
08-Oct-20  17:15:21.547464	-2.500000
08-Oct-20  17:15:21.547964	2.487793
08-Oct-20  17:15:21.548464	2.932129
08-Oct-20  17:15:21.548964	-1.975098
08-Oct-20  17:15:21.549464	-3.310547
08-Oct-20  17:15:21.549964	1.350098
08-Oct-20  17:15:21.550464	3.537598
08-Oct-20  17:15:21.550964	-0.729980
08-Oct-20  17:15:21.551464	-3.693848
08-Oct-20  17:15:21.551964	0.036621
08-Oct-20  17:15:21.552464	3.674316
08-Oct-20  17:15:21.552964	0.612793
08-Oct-20  17:15:21.553464	-3.583984
08-Oct-20  17:15:21.553964	-1.286621
08-Oct-20  17:15:21.554464	3.330078
08-Oct-20  17:15:21.554964	1.872559
08-Oct-20  17:15:21.555464	-3.007812
08-Oct-20  17:15:21.555964	-2.443848
08-Oct-20  17:15:21.556464	2.546387
08-Oct-20  17:15:21.556964	2.883301
08-Oct-20  17:15:21.557464	-2.043457
08-Oct-20  17:15:21.557964	-3.276367
08-Oct-20  17:15:21.558464	1.423340
08-Oct-20  17:15:21.558964	3.513184
08-Oct-20  17:15:21.559464	-0.808105
08-Oct-20  17:15:21.559964	-3.684082
08-Oct-20  17:15:21.560464	0.114746
08-Oct-20  17:15:21.560964	3.684082
08-Oct-20  17:15:21.561464	0.529785
08-Oct-20  17:15:21.561964	-3.603516
08-Oct-20  17:15:21.562464	-1.208496
08-Oct-20  17:15:21.562964	3.364258
08-Oct-20  17:15:21.563464	1.799316
08-Oct-20  17:15:21.563964	-3.059082
08-Oct-20  17:15:21.564464	-2.377930
08-Oct-20  17:15:21.564964	2.604980
08-Oct-20  17:15:21.565464	2.829590
08-Oct-20  17:15:21.565964	-2.109375
08-Oct-20  17:15:21.566464	-3.239746
08-Oct-20  17:15:21.566964	1.501465
08-Oct-20  17:15:21.567464	3.488770
08-Oct-20  17:15:21.567964	-0.886230
08-Oct-20  17:15:21.568464	-3.671875
08-Oct-20  17:15:21.568964	0.197754
08-Oct-20  17:15:21.569464	3.684082
08-Oct-20  17:15:21.569964	0.451660
08-Oct-20  17:15:21.570464	-3.623047
08-Oct-20  17:15:21.570964	-1.135254
08-Oct-20  17:15:21.571464	3.395996
08-Oct-20  17:15:21.571964	1.730957
08-Oct-20  17:15:21.572464	-3.103027
08-Oct-20  17:15:21.572964	-2.316895
08-Oct-20  17:15:21.573464	2.658691
08-Oct-20  17:15:21.573964	2.780762
08-Oct-20  17:15:21.574464	-2.175293
08-Oct-20  17:15:21.574964	-3.193359
08-Oct-20  17:15:21.575464	1.574707
08-Oct-20  17:15:21.575964	3.459473
08-Oct-20  17:15:21.576464	-0.964355
08-Oct-20  17:15:21.576964	-3.659668
08-Oct-20  17:15:21.577464	0.275879
08-Oct-20  17:15:21.577964	3.688965
08-Oct-20  17:15:21.578464	0.368652
08-Oct-20  17:15:21.578964	-3.637695
08-Oct-20  17:15:21.579464	-1.057129
08-Oct-20  17:15:21.579964	3.430176
08-Oct-20  17:15:21.580464	1.657715
08-Oct-20  17:15:21.580964	-3.144531
08-Oct-20  17:15:21.581464	-2.253418
08-Oct-20  17:15:21.581964	2.717285
08-Oct-20  17:15:21.582464	2.722168
08-Oct-20  17:15:21.582964	-2.243652
08-Oct-20  17:15:21.583464	-3.154297
08-Oct-20  17:15:21.583964	1.647949
08-Oct-20  17:15:21.584464	3.430176
08-Oct-20  17:15:21.584964	-1.042480
08-Oct-20  17:15:21.585464	-3.642578
08-Oct-20  17:15:21.585964	0.358887
08-Oct-20  17:15:21.586464	3.688965
08-Oct-20  17:15:21.586964	0.290527
08-Oct-20  17:15:21.587464	-3.652344
08-Oct-20  17:15:21.587964	-0.979004
08-Oct-20  17:15:21.588464	3.459473
08-Oct-20  17:15:21.588964	1.584473
08-Oct-20  17:15:21.589464	-3.188477
08-Oct-20  17:15:21.589964	-2.185059
08-Oct-20  17:15:21.590464	2.770996
08-Oct-20  17:15:21.590964	2.668457
08-Oct-20  17:15:21.591464	-2.307129
08-Oct-20  17:15:21.591964	-3.112793
08-Oct-20  17:15:21.592464	1.721191
08-Oct-20  17:15:21.592964	3.400879
08-Oct-20  17:15:21.593464	-1.120605
08-Oct-20  17:15:21.593964	-3.630371
08-Oct-20  17:15:21.594464	0.441895
08-Oct-20  17:15:21.594964	3.684082
08-Oct-20  17:15:21.595464	0.207520
08-Oct-20  17:15:21.595964	-3.666992
08-Oct-20  17:15:21.596464	-0.900879
08-Oct-20  17:15:21.596964	3.483887
08-Oct-20  17:15:21.597464	1.511230
08-Oct-20  17:15:21.597964	-3.227539
08-Oct-20  17:15:21.598464	-2.121582
08-Oct-20  17:15:21.598964	2.824707
08-Oct-20  17:15:21.599464	2.609863
08-Oct-20  17:15:21.599964	-2.368164
08-Oct-20  17:15:21.600464	-3.063965
08-Oct-20  17:15:21.600964	1.789551
08-Oct-20  17:15:21.601464	3.369141
08-Oct-20  17:15:21.601964	-1.198730
08-Oct-20  17:15:21.602464	-3.608398
08-Oct-20  17:15:21.602964	0.520020
08-Oct-20  17:15:21.603464	3.684082
08-Oct-20  17:15:21.603964	0.129395
08-Oct-20  17:15:21.604464	-3.676758
08-Oct-20  17:15:21.604964	-0.817871
08-Oct-20  17:15:21.605464	3.508301
08-Oct-20  17:15:21.605964	1.437988
08-Oct-20  17:15:21.606464	-3.266602
08-Oct-20  17:15:21.606964	-2.053223
08-Oct-20  17:15:21.607464	2.873535
08-Oct-20  17:15:21.607964	2.553711
08-Oct-20  17:15:21.608464	-2.434082
08-Oct-20  17:15:21.608964	-3.020020
08-Oct-20  17:15:21.609464	1.862793
08-Oct-20  17:15:21.609964	3.334961
08-Oct-20  17:15:21.610464	-1.276855
08-Oct-20  17:15:21.610964	-3.591309
08-Oct-20  17:15:21.611464	0.603027
08-Oct-20  17:15:21.611964	3.679199
08-Oct-20  17:15:21.612464	0.046387
08-Oct-20  17:15:21.612964	-3.686523
08-Oct-20  17:15:21.613464	-0.739746
08-Oct-20  17:15:21.613964	3.532715
08-Oct-20  17:15:21.614464	1.359863
08-Oct-20  17:15:21.614964	-3.305664
08-Oct-20  17:15:21.615464	-1.984863
08-Oct-20  17:15:21.615964	2.927246
08-Oct-20  17:15:21.616464	2.492676
08-Oct-20  17:15:21.616964	-2.490234
08-Oct-20  17:15:21.617464	-2.971191
08-Oct-20  17:15:21.617964	1.931152
08-Oct-20  17:15:21.618464	3.295898
08-Oct-20  17:15:21.618964	-1.354980
08-Oct-20  17:15:21.619464	-3.566895
08-Oct-20  17:15:21.619964	0.681152
08-Oct-20  17:15:21.620464	3.669434
08-Oct-20  17:15:21.620964	-0.036621
08-Oct-20  17:15:21.621464	-3.698730
08-Oct-20  17:15:21.621964	-0.661621
08-Oct-20  17:15:21.622464	3.557129
08-Oct-20  17:15:21.622964	1.286621
08-Oct-20  17:15:21.623464	-3.344727
08-Oct-20  17:15:21.623964	-1.916504
08-Oct-20  17:15:21.624464	2.976074
08-Oct-20  17:15:21.624964	2.434082
08-Oct-20  17:15:21.625464	-2.551270
08-Oct-20  17:15:21.625964	-2.922363
08-Oct-20  17:15:21.626464	1.999512
08-Oct-20  17:15:21.626964	3.264160
08-Oct-20  17:15:21.627464	-1.428223
08-Oct-20  17:15:21.627964	-3.544922
08-Oct-20  17:15:21.628464	0.759277
08-Oct-20  17:15:21.628964	3.657227
08-Oct-20  17:15:21.629464	-0.114746
08-Oct-20  17:15:21.629964	-3.703613
08-Oct-20  17:15:21.630464	-0.578613
08-Oct-20  17:15:21.630964	3.576660
08-Oct-20  17:15:21.631464	1.208496
08-Oct-20  17:15:21.631964	-3.381348
08-Oct-20  17:15:21.632464	-1.843262
08-Oct-20  17:15:21.632964	3.020020
08-Oct-20  17:15:21.633464	2.370605
08-Oct-20  17:15:21.633964	-2.609863
08-Oct-20  17:15:21.634464	-2.868652
08-Oct-20  17:15:21.634964	2.067871
08-Oct-20  17:15:21.635464	3.222656
08-Oct-20  17:15:21.635964	-1.501465
08-Oct-20  17:15:21.636464	-3.518066
08-Oct-20  17:15:21.636964	0.842285
08-Oct-20  17:15:21.637464	3.649902
08-Oct-20  17:15:21.637964	-0.197754
08-Oct-20  17:15:21.638464	-3.708496
08-Oct-20  17:15:21.638964	-0.500488
08-Oct-20  17:15:21.639464	3.596191
08-Oct-20  17:15:21.639964	1.130371
08-Oct-20  17:15:21.640464	-3.408203
08-Oct-20  17:15:21.640964	-1.774902
08-Oct-20  17:15:21.641464	3.068848
08-Oct-20  17:15:21.641964	2.312012
08-Oct-20  17:15:21.642464	-2.668457
08-Oct-20  17:15:21.642964	-2.817383
08-Oct-20  17:15:21.643464	2.133789
08-Oct-20  17:15:21.643964	3.183594
08-Oct-20  17:15:21.644464	-1.574707
08-Oct-20  17:15:21.644964	-3.493652
08-Oct-20  17:15:21.645464	0.920410
08-Oct-20  17:15:21.645964	3.640137
08-Oct-20  17:15:21.646464	-0.280762
08-Oct-20  17:15:21.646964	-3.710937
08-Oct-20  17:15:21.647464	-0.417480
08-Oct-20  17:15:21.647964	3.610840
08-Oct-20  17:15:21.648464	1.052246
08-Oct-20  17:15:21.648964	-3.442383
08-Oct-20  17:15:21.649464	-1.701660
08-Oct-20  17:15:21.649964	3.112793
08-Oct-20  17:15:21.650464	2.248535
08-Oct-20  17:15:21.650964	-2.727051
08-Oct-20  17:15:21.651464	-2.766113
08-Oct-20  17:15:21.651964	2.199707
08-Oct-20  17:15:21.652464	3.139648
08-Oct-20  17:15:21.652964	-1.652832
08-Oct-20  17:15:21.653464	-3.461914
08-Oct-20  17:15:21.653964	0.998535
08-Oct-20  17:15:21.654464	3.625488
08-Oct-20  17:15:21.654964	-0.358887
08-Oct-20  17:15:21.655464	-3.713379
08-Oct-20  17:15:21.655964	-0.339355
08-Oct-20  17:15:21.656464	3.627930
08-Oct-20  17:15:21.656964	0.974121
08-Oct-20  17:15:21.657464	-3.471680
08-Oct-20  17:15:21.657964	-1.628418
08-Oct-20  17:15:21.658464	3.156738
08-Oct-20  17:15:21.658964	2.180176
08-Oct-20  17:15:21.659464	-2.780762
08-Oct-20  17:15:21.659964	-2.705078
08-Oct-20  17:15:21.660464	2.263184
08-Oct-20  17:15:21.660964	3.098145
08-Oct-20  17:15:21.661464	-1.718750
08-Oct-20  17:15:21.661964	-3.432617
08-Oct-20  17:15:21.662464	1.076660
08-Oct-20  17:15:21.662964	3.608398
08-Oct-20  17:15:21.663464	-0.441895
08-Oct-20  17:15:21.663964	-3.710937
08-Oct-20  17:15:21.664464	-0.256348
08-Oct-20  17:15:21.664964	3.637695
08-Oct-20  17:15:21.665464	0.895996
08-Oct-20  17:15:21.665964	-3.500977
08-Oct-20  17:15:21.666464	-1.555176
08-Oct-20  17:15:21.666964	3.193359
08-Oct-20  17:15:21.667464	2.116699
08-Oct-20  17:15:21.667964	-2.834473
08-Oct-20  17:15:21.668464	-2.653809
08-Oct-20  17:15:21.668964	2.326660
08-Oct-20  17:15:21.669464	3.054199
08-Oct-20  17:15:21.669964	-1.794434
08-Oct-20  17:15:21.670464	-3.398437
08-Oct-20  17:15:21.670964	1.154785
08-Oct-20  17:15:21.671464	3.591309
08-Oct-20  17:15:21.671964	-0.520020
08-Oct-20  17:15:21.672464	-3.708496
08-Oct-20  17:15:21.672964	-0.173340
08-Oct-20  17:15:21.673464	3.652344
08-Oct-20  17:15:21.673964	0.817871
08-Oct-20  17:15:21.674464	-3.525391
08-Oct-20  17:15:21.674964	-1.481934
08-Oct-20  17:15:21.675464	3.234863
08-Oct-20  17:15:21.675964	2.045898
08-Oct-20  17:15:21.676464	-2.883301
08-Oct-20  17:15:21.676964	-2.595215
08-Oct-20  17:15:21.677464	2.387695
08-Oct-20  17:15:21.677964	3.010254
08-Oct-20  17:15:21.678464	-1.865234
08-Oct-20  17:15:21.678964	-3.371582
08-Oct-20  17:15:21.679464	1.228027
08-Oct-20  17:15:21.679964	3.571777
08-Oct-20  17:15:21.680464	-0.603027
08-Oct-20  17:15:21.680964	-3.701172
08-Oct-20  17:15:21.681464	-0.095215
08-Oct-20  17:15:21.681964	3.664551
08-Oct-20  17:15:21.682464	0.739746
08-Oct-20  17:15:21.682964	-3.549805
08-Oct-20  17:15:21.683464	-1.408691
08-Oct-20  17:15:21.683964	3.271484
08-Oct-20  17:15:21.684464	1.979980
08-Oct-20  17:15:21.684964	-2.937012
08-Oct-20  17:15:21.685464	-2.536621
08-Oct-20  17:15:21.685964	2.453613
08-Oct-20  17:15:21.686464	2.961426
08-Oct-20  17:15:21.686964	-1.933594
08-Oct-20  17:15:21.687464	-3.330078
08-Oct-20  17:15:21.687964	1.306152
08-Oct-20  17:15:21.688464	3.552246
08-Oct-20  17:15:21.688964	-0.681152
08-Oct-20  17:15:21.689464	-3.696289
08-Oct-20  17:15:21.689964	-0.012207
08-Oct-20  17:15:21.690464	3.671875
08-Oct-20  17:15:21.690964	0.656738
08-Oct-20  17:15:21.691464	-3.574219
08-Oct-20  17:15:21.691964	-1.330566
