t0	08-Oct-20  17:01:01.848760
08-Oct-20  17:01:02.089770	2.971191
08-Oct-20  17:01:02.089780	2.902832
08-Oct-20  17:01:02.089790	2.834473
08-Oct-20  17:01:02.089800	2.761230
08-Oct-20  17:01:02.089810	2.685547
08-Oct-20  17:01:02.089820	2.614746
08-Oct-20  17:01:02.089830	2.534180
08-Oct-20  17:01:02.089840	2.453613
08-Oct-20  17:01:02.089850	2.370605
08-Oct-20  17:01:02.089860	2.287598
08-Oct-20  17:01:02.089870	2.199707
08-Oct-20  17:01:02.089880	2.109375
08-Oct-20  17:01:02.089890	2.021484
08-Oct-20  17:01:02.089900	1.928711
08-Oct-20  17:01:02.089910	1.833496
08-Oct-20  17:01:02.089920	1.740723
08-Oct-20  17:01:02.089930	1.643066
08-Oct-20  17:01:02.089940	1.545410
08-Oct-20  17:01:02.089950	1.440430
08-Oct-20  17:01:02.089960	1.337891
08-Oct-20  17:01:02.089970	1.237793
08-Oct-20  17:01:02.089980	1.132812
08-Oct-20  17:01:02.089990	1.032715
08-Oct-20  17:01:02.090000	0.925293
08-Oct-20  17:01:02.090010	0.815430
08-Oct-20  17:01:02.090020	0.708008
08-Oct-20  17:01:02.090030	0.603027
08-Oct-20  17:01:02.090040	0.495605
08-Oct-20  17:01:02.090050	0.388184
08-Oct-20  17:01:02.090060	0.280762
08-Oct-20  17:01:02.090070	0.168457
08-Oct-20  17:01:02.090080	0.061035
08-Oct-20  17:01:02.090090	-0.051270
08-Oct-20  17:01:02.090100	-0.158691
08-Oct-20  17:01:02.090110	-0.266113
08-Oct-20  17:01:02.090120	-0.378418
08-Oct-20  17:01:02.090130	-0.485840
08-Oct-20  17:01:02.090140	-0.595703
08-Oct-20  17:01:02.090150	-0.700684
08-Oct-20  17:01:02.090160	-0.808105
08-Oct-20  17:01:02.090170	-0.915527
08-Oct-20  17:01:02.090180	-1.022949
08-Oct-20  17:01:02.090190	-1.125488
08-Oct-20  17:01:02.090200	-1.228027
08-Oct-20  17:01:02.090210	-1.335449
08-Oct-20  17:01:02.090220	-1.433105
08-Oct-20  17:01:02.090230	-1.535645
08-Oct-20  17:01:02.090240	-1.633301
08-Oct-20  17:01:02.090250	-1.730957
08-Oct-20  17:01:02.090260	-1.828613
08-Oct-20  17:01:02.090270	-1.921387
08-Oct-20  17:01:02.090280	-2.014160
08-Oct-20  17:01:02.090290	-2.106934
08-Oct-20  17:01:02.090300	-2.194824
08-Oct-20  17:01:02.090310	-2.282715
08-Oct-20  17:01:02.090320	-2.370605
08-Oct-20  17:01:02.090330	-2.453613
08-Oct-20  17:01:02.090340	-2.531738
08-Oct-20  17:01:02.090350	-2.614746
08-Oct-20  17:01:02.090360	-2.687988
08-Oct-20  17:01:02.090370	-2.766113
08-Oct-20  17:01:02.090380	-2.834473
08-Oct-20  17:01:02.090390	-2.907715
08-Oct-20  17:01:02.090400	-2.971191
08-Oct-20  17:01:02.090410	-3.034668
08-Oct-20  17:01:02.090420	-3.098145
08-Oct-20  17:01:02.090430	-3.156738
08-Oct-20  17:01:02.090440	-3.215332
08-Oct-20  17:01:02.090450	-3.269043
08-Oct-20  17:01:02.090460	-3.315430
08-Oct-20  17:01:02.090470	-3.364258
08-Oct-20  17:01:02.090480	-3.410645
08-Oct-20  17:01:02.090490	-3.452148
08-Oct-20  17:01:02.090500	-3.488770
08-Oct-20  17:01:02.090510	-3.527832
08-Oct-20  17:01:02.090520	-3.557129
08-Oct-20  17:01:02.090530	-3.588867
08-Oct-20  17:01:02.090540	-3.613281
08-Oct-20  17:01:02.090550	-3.640137
08-Oct-20  17:01:02.090560	-3.657227
08-Oct-20  17:01:02.090570	-3.674316
08-Oct-20  17:01:02.090580	-3.688965
08-Oct-20  17:01:02.090590	-3.696289
08-Oct-20  17:01:02.090600	-3.708496
08-Oct-20  17:01:02.090610	-3.713379
08-Oct-20  17:01:02.090620	-3.713379
08-Oct-20  17:01:02.090630	-3.706055
08-Oct-20  17:01:02.090640	-3.703613
08-Oct-20  17:01:02.090650	-3.691406
08-Oct-20  17:01:02.090660	-3.681641
08-Oct-20  17:01:02.090670	-3.666992
08-Oct-20  17:01:02.090680	-3.647461
08-Oct-20  17:01:02.090690	-3.623047
08-Oct-20  17:01:02.090700	-3.598633
08-Oct-20  17:01:02.090710	-3.576660
08-Oct-20  17:01:02.090720	-3.542480
08-Oct-20  17:01:02.090730	-3.508301
08-Oct-20  17:01:02.090740	-3.466797
08-Oct-20  17:01:02.090750	-3.427734
08-Oct-20  17:01:02.090760	-3.386230
08-Oct-20  17:01:02.090770	-3.339844
08-Oct-20  17:01:02.090780	-3.291016
08-Oct-20  17:01:02.090790	-3.239746
08-Oct-20  17:01:02.090800	-3.186035
08-Oct-20  17:01:02.090810	-3.125000
08-Oct-20  17:01:02.090820	-3.068848
08-Oct-20  17:01:02.090830	-3.005371
08-Oct-20  17:01:02.090840	-2.937012
08-Oct-20  17:01:02.090850	-2.868652
08-Oct-20  17:01:02.090860	-2.797852
08-Oct-20  17:01:02.090870	-2.727051
08-Oct-20  17:01:02.090880	-2.646484
08-Oct-20  17:01:02.090890	-2.570801
08-Oct-20  17:01:02.090900	-2.490234
08-Oct-20  17:01:02.090910	-2.407227
08-Oct-20  17:01:02.090920	-2.326660
08-Oct-20  17:01:02.090930	-2.236328
08-Oct-20  17:01:02.090940	-2.148437
08-Oct-20  17:01:02.090950	-2.055664
08-Oct-20  17:01:02.090960	-1.970215
08-Oct-20  17:01:02.090970	-1.870117
08-Oct-20  17:01:02.090980	-1.779785
08-Oct-20  17:01:02.090990	-1.682129
08-Oct-20  17:01:02.091000	-1.584473
08-Oct-20  17:01:02.091010	-1.481934
08-Oct-20  17:01:02.091020	-1.384277
08-Oct-20  17:01:02.091030	-1.281738
08-Oct-20  17:01:02.091040	-1.179199
08-Oct-20  17:01:02.091050	-1.071777
08-Oct-20  17:01:02.091060	-0.969238
08-Oct-20  17:01:02.091070	-0.861816
08-Oct-20  17:01:02.091080	-0.754395
08-Oct-20  17:01:02.091090	-0.646973
08-Oct-20  17:01:02.091100	-0.539551
08-Oct-20  17:01:02.091110	-0.432129
08-Oct-20  17:01:02.091120	-0.319824
08-Oct-20  17:01:02.091130	-0.212402
08-Oct-20  17:01:02.091140	-0.102539
08-Oct-20  17:01:02.091150	0.007324
08-Oct-20  17:01:02.091160	0.114746
08-Oct-20  17:01:02.091170	0.227051
08-Oct-20  17:01:02.091180	0.334473
08-Oct-20  17:01:02.091190	0.441895
08-Oct-20  17:01:02.091200	0.554199
08-Oct-20  17:01:02.091210	0.661621
08-Oct-20  17:01:02.091220	0.769043
08-Oct-20  17:01:02.091230	0.876465
08-Oct-20  17:01:02.091240	0.979004
08-Oct-20  17:01:02.091250	1.086426
08-Oct-20  17:01:02.091260	1.188965
08-Oct-20  17:01:02.091270	1.291504
08-Oct-20  17:01:02.091280	1.394043
08-Oct-20  17:01:02.091290	1.496582
08-Oct-20  17:01:02.091300	1.594238
08-Oct-20  17:01:02.091310	1.691895
08-Oct-20  17:01:02.091320	1.789551
08-Oct-20  17:01:02.091330	1.882324
08-Oct-20  17:01:02.091340	1.975098
08-Oct-20  17:01:02.091350	2.067871
08-Oct-20  17:01:02.091360	2.155762
08-Oct-20  17:01:02.091370	2.243652
08-Oct-20  17:01:02.091380	2.331543
08-Oct-20  17:01:02.091390	2.412109
08-Oct-20  17:01:02.091400	2.497559
08-Oct-20  17:01:02.091410	2.573242
08-Oct-20  17:01:02.091420	2.653809
08-Oct-20  17:01:02.091430	2.727051
08-Oct-20  17:01:02.091440	2.800293
08-Oct-20  17:01:02.091450	2.868652
08-Oct-20  17:01:02.091460	2.937012
08-Oct-20  17:01:02.091470	3.000488
08-Oct-20  17:01:02.091480	3.063965
08-Oct-20  17:01:02.091490	3.122559
08-Oct-20  17:01:02.091500	3.181152
08-Oct-20  17:01:02.091510	3.232422
08-Oct-20  17:01:02.091520	3.283691
08-Oct-20  17:01:02.091530	3.332520
08-Oct-20  17:01:02.091540	3.381348
08-Oct-20  17:01:02.091550	3.420410
08-Oct-20  17:01:02.091560	3.459473
08-Oct-20  17:01:02.091570	3.498535
08-Oct-20  17:01:02.091580	3.527832
08-Oct-20  17:01:02.091590	3.562012
08-Oct-20  17:01:02.091600	3.586426
08-Oct-20  17:01:02.091610	3.610840
08-Oct-20  17:01:02.091620	3.630371
08-Oct-20  17:01:02.091630	3.647461
08-Oct-20  17:01:02.091640	3.662109
08-Oct-20  17:01:02.091650	3.671875
08-Oct-20  17:01:02.091660	3.681641
08-Oct-20  17:01:02.091670	3.681641
08-Oct-20  17:01:02.091680	3.688965
08-Oct-20  17:01:02.091690	3.681641
08-Oct-20  17:01:02.091700	3.676758
08-Oct-20  17:01:02.091710	3.671875
08-Oct-20  17:01:02.091720	3.657227
08-Oct-20  17:01:02.091730	3.642578
08-Oct-20  17:01:02.091740	3.625488
08-Oct-20  17:01:02.091750	3.605957
08-Oct-20  17:01:02.091760	3.581543
08-Oct-20  17:01:02.091770	3.552246
08-Oct-20  17:01:02.091780	3.522949
08-Oct-20  17:01:02.091790	3.486328
08-Oct-20  17:01:02.091800	3.452148
08-Oct-20  17:01:02.091810	3.413086
08-Oct-20  17:01:02.091820	3.369141
08-Oct-20  17:01:02.091830	3.320312
08-Oct-20  17:01:02.091840	3.271484
08-Oct-20  17:01:02.091850	3.225098
08-Oct-20  17:01:02.091860	3.168945
08-Oct-20  17:01:02.091870	3.112793
08-Oct-20  17:01:02.091880	3.051758
08-Oct-20  17:01:02.091890	2.990723
08-Oct-20  17:01:02.091900	2.922363
08-Oct-20  17:01:02.091910	2.851562
08-Oct-20  17:01:02.091920	2.785645
08-Oct-20  17:01:02.091930	2.709961
08-Oct-20  17:01:02.091940	2.639160
08-Oct-20  17:01:02.091950	2.558594
08-Oct-20  17:01:02.091960	2.482910
08-Oct-20  17:01:02.091970	2.397461
08-Oct-20  17:01:02.091980	2.312012
08-Oct-20  17:01:02.091990	2.226562
08-Oct-20  17:01:02.092000	2.138672
08-Oct-20  17:01:02.092010	2.045898
08-Oct-20  17:01:02.092020	1.958008
08-Oct-20  17:01:02.092030	1.862793
08-Oct-20  17:01:02.092040	1.767578
08-Oct-20  17:01:02.092050	1.672363
08-Oct-20  17:01:02.092060	1.574707
08-Oct-20  17:01:02.092070	1.474609
08-Oct-20  17:01:02.092080	1.374512
08-Oct-20  17:01:02.092090	1.269531
08-Oct-20  17:01:02.092100	1.169434
08-Oct-20  17:01:02.092110	1.066895
08-Oct-20  17:01:02.092120	0.959473
08-Oct-20  17:01:02.092130	0.852051
08-Oct-20  17:01:02.092140	0.744629
08-Oct-20  17:01:02.092150	0.637207
08-Oct-20  17:01:02.092160	0.529785
08-Oct-20  17:01:02.092170	0.422363
08-Oct-20  17:01:02.092180	0.314941
08-Oct-20  17:01:02.092190	0.202637
08-Oct-20  17:01:02.092200	0.095215
08-Oct-20  17:01:02.092210	-0.012207
08-Oct-20  17:01:02.092220	-0.124512
08-Oct-20  17:01:02.092230	-0.231934
08-Oct-20  17:01:02.092240	-0.344238
08-Oct-20  17:01:02.092250	-0.451660
08-Oct-20  17:01:02.092260	-0.559082
08-Oct-20  17:01:02.092270	-0.666504
08-Oct-20  17:01:02.092280	-0.773926
08-Oct-20  17:01:02.092290	-0.881348
08-Oct-20  17:01:02.092300	-0.988770
08-Oct-20  17:01:02.092310	-1.091309
08-Oct-20  17:01:02.092320	-1.198730
08-Oct-20  17:01:02.092330	-1.301270
08-Oct-20  17:01:02.092340	-1.403809
08-Oct-20  17:01:02.092350	-1.501465
08-Oct-20  17:01:02.092360	-1.604004
08-Oct-20  17:01:02.092370	-1.701660
08-Oct-20  17:01:02.092380	-1.799316
08-Oct-20  17:01:02.092390	-1.892090
08-Oct-20  17:01:02.092400	-1.984863
08-Oct-20  17:01:02.092410	-2.077637
08-Oct-20  17:01:02.092420	-2.170410
08-Oct-20  17:01:02.092430	-2.258301
08-Oct-20  17:01:02.092440	-2.341309
08-Oct-20  17:01:02.092450	-2.424316
08-Oct-20  17:01:02.092460	-2.507324
08-Oct-20  17:01:02.092470	-2.590332
08-Oct-20  17:01:02.092480	-2.663574
08-Oct-20  17:01:02.092490	-2.741699
08-Oct-20  17:01:02.092500	-2.814941
08-Oct-20  17:01:02.092510	-2.883301
08-Oct-20  17:01:02.092520	-2.951660
08-Oct-20  17:01:02.092530	-3.015137
08-Oct-20  17:01:02.092540	-3.078613
08-Oct-20  17:01:02.092550	-3.137207
08-Oct-20  17:01:02.092560	-3.195801
08-Oct-20  17:01:02.092570	-3.249512
08-Oct-20  17:01:02.092580	-3.303223
08-Oct-20  17:01:02.092590	-3.352051
08-Oct-20  17:01:02.092600	-3.395996
08-Oct-20  17:01:02.092610	-3.437500
08-Oct-20  17:01:02.092620	-3.479004
08-Oct-20  17:01:02.092630	-3.518066
08-Oct-20  17:01:02.092640	-3.547363
08-Oct-20  17:01:02.092650	-3.581543
08-Oct-20  17:01:02.092660	-3.605957
08-Oct-20  17:01:02.092670	-3.630371
08-Oct-20  17:01:02.092680	-3.652344
08-Oct-20  17:01:02.092690	-3.669434
08-Oct-20  17:01:02.092700	-3.684082
08-Oct-20  17:01:02.092710	-3.698730
08-Oct-20  17:01:02.092720	-3.703613
08-Oct-20  17:01:02.092730	-3.706055
08-Oct-20  17:01:02.092740	-3.710937
08-Oct-20  17:01:02.092750	-3.708496
08-Oct-20  17:01:02.092760	-3.706055
08-Oct-20  17:01:02.092770	-3.696289
08-Oct-20  17:01:02.092780	-3.688965
08-Oct-20  17:01:02.092790	-3.671875
08-Oct-20  17:01:02.092800	-3.652344
08-Oct-20  17:01:02.092810	-3.632812
08-Oct-20  17:01:02.092820	-3.608398
08-Oct-20  17:01:02.092830	-3.581543
08-Oct-20  17:01:02.092840	-3.552246
08-Oct-20  17:01:02.092850	-3.518066
08-Oct-20  17:01:02.092860	-3.481445
08-Oct-20  17:01:02.092870	-3.444824
08-Oct-20  17:01:02.092880	-3.398437
08-Oct-20  17:01:02.092890	-3.354492
08-Oct-20  17:01:02.092900	-3.305664
08-Oct-20  17:01:02.092910	-3.254395
08-Oct-20  17:01:02.092920	-3.198242
08-Oct-20  17:01:02.092930	-3.144531
08-Oct-20  17:01:02.092940	-3.088379
08-Oct-20  17:01:02.092950	-3.022461
08-Oct-20  17:01:02.092960	-2.961426
08-Oct-20  17:01:02.092970	-2.893066
08-Oct-20  17:01:02.092980	-2.819824
08-Oct-20  17:01:02.092990	-2.751465
08-Oct-20  17:01:02.093000	-2.670898
08-Oct-20  17:01:02.093010	-2.592773
08-Oct-20  17:01:02.093020	-2.517090
08-Oct-20  17:01:02.093030	-2.434082
08-Oct-20  17:01:02.093040	-2.348633
08-Oct-20  17:01:02.093050	-2.268066
08-Oct-20  17:01:02.093060	-2.180176
08-Oct-20  17:01:02.093070	-2.087402
08-Oct-20  17:01:02.093080	-1.999512
08-Oct-20  17:01:02.093090	-1.899414
08-Oct-20  17:01:02.093100	-1.809082
08-Oct-20  17:01:02.093110	-1.711426
08-Oct-20  17:01:02.093120	-1.611328
08-Oct-20  17:01:02.093130	-1.516113
08-Oct-20  17:01:02.093140	-1.411133
08-Oct-20  17:01:02.093150	-1.311035
08-Oct-20  17:01:02.093160	-1.208496
08-Oct-20  17:01:02.093170	-1.105957
08-Oct-20  17:01:02.093180	-0.998535
08-Oct-20  17:01:02.093190	-0.895996
08-Oct-20  17:01:02.093200	-0.786133
08-Oct-20  17:01:02.093210	-0.681152
08-Oct-20  17:01:02.093220	-0.573730
08-Oct-20  17:01:02.093230	-0.466309
08-Oct-20  17:01:02.093240	-0.354004
08-Oct-20  17:01:02.093250	-0.246582
08-Oct-20  17:01:02.093260	-0.134277
08-Oct-20  17:01:02.093270	-0.029297
08-Oct-20  17:01:02.093280	0.080566
08-Oct-20  17:01:02.093290	0.192871
08-Oct-20  17:01:02.093300	0.300293
08-Oct-20  17:01:02.093310	0.407715
08-Oct-20  17:01:02.093320	0.520020
08-Oct-20  17:01:02.093330	0.627441
08-Oct-20  17:01:02.093340	0.734863
08-Oct-20  17:01:02.093350	0.842285
08-Oct-20  17:01:02.093360	0.949707
08-Oct-20  17:01:02.093370	1.052246
08-Oct-20  17:01:02.093380	1.154785
08-Oct-20  17:01:02.093390	1.262207
08-Oct-20  17:01:02.093400	1.364746
08-Oct-20  17:01:02.093410	1.462402
08-Oct-20  17:01:02.093420	1.564941
08-Oct-20  17:01:02.093430	1.662598
08-Oct-20  17:01:02.093440	1.760254
08-Oct-20  17:01:02.093450	1.853027
08-Oct-20  17:01:02.093460	1.945801
08-Oct-20  17:01:02.093470	2.038574
08-Oct-20  17:01:02.093480	2.131348
08-Oct-20  17:01:02.093490	2.219238
08-Oct-20  17:01:02.093500	2.302246
08-Oct-20  17:01:02.093510	2.390137
08-Oct-20  17:01:02.093520	2.473145
08-Oct-20  17:01:02.093530	2.551270
08-Oct-20  17:01:02.093540	2.629395
08-Oct-20  17:01:02.093550	2.702637
08-Oct-20  17:01:02.093560	2.775879
08-Oct-20  17:01:02.093570	2.849121
08-Oct-20  17:01:02.093580	2.917480
08-Oct-20  17:01:02.093590	2.980957
08-Oct-20  17:01:02.093600	3.044434
08-Oct-20  17:01:02.093610	3.105469
08-Oct-20  17:01:02.093620	3.159180
08-Oct-20  17:01:02.093630	3.220215
08-Oct-20  17:01:02.093640	3.269043
08-Oct-20  17:01:02.093650	3.317871
08-Oct-20  17:01:02.093660	3.366699
08-Oct-20  17:01:02.093670	3.410645
08-Oct-20  17:01:02.093680	3.449707
08-Oct-20  17:01:02.093690	3.483887
08-Oct-20  17:01:02.093700	3.518066
08-Oct-20  17:01:02.093710	3.552246
08-Oct-20  17:01:02.093720	3.576660
08-Oct-20  17:01:02.093730	3.605957
08-Oct-20  17:01:02.093740	3.625488
08-Oct-20  17:01:02.093750	3.645020
08-Oct-20  17:01:02.093760	3.659668
08-Oct-20  17:01:02.093770	3.666992
08-Oct-20  17:01:02.093780	3.676758
08-Oct-20  17:01:02.093790	3.684082
08-Oct-20  17:01:02.093800	3.688965
08-Oct-20  17:01:02.093810	3.688965
08-Oct-20  17:01:02.093820	3.681641
08-Oct-20  17:01:02.093830	3.671875
08-Oct-20  17:01:02.093840	3.662109
08-Oct-20  17:01:02.093850	3.647461
08-Oct-20  17:01:02.093860	3.632812
08-Oct-20  17:01:02.093870	3.613281
08-Oct-20  17:01:02.093880	3.591309
08-Oct-20  17:01:02.093890	3.559570
08-Oct-20  17:01:02.093900	3.532715
08-Oct-20  17:01:02.093910	3.498535
08-Oct-20  17:01:02.093920	3.464355
08-Oct-20  17:01:02.093930	3.422852
08-Oct-20  17:01:02.093940	3.383789
08-Oct-20  17:01:02.093950	3.334961
08-Oct-20  17:01:02.093960	3.293457
08-Oct-20  17:01:02.093970	3.239746
08-Oct-20  17:01:02.093980	3.183594
08-Oct-20  17:01:02.093990	3.132324
08-Oct-20  17:01:02.094000	3.073730
08-Oct-20  17:01:02.094010	3.007812
08-Oct-20  17:01:02.094020	2.944336
08-Oct-20  17:01:02.094030	2.875977
08-Oct-20  17:01:02.094040	2.810059
08-Oct-20  17:01:02.094050	2.734375
08-Oct-20  17:01:02.094060	2.663574
08-Oct-20  17:01:02.094070	2.585449
08-Oct-20  17:01:02.094080	2.507324
08-Oct-20  17:01:02.094090	2.421875
08-Oct-20  17:01:02.094100	2.341309
08-Oct-20  17:01:02.094110	2.253418
08-Oct-20  17:01:02.094120	2.170410
08-Oct-20  17:01:02.094130	2.075195
08-Oct-20  17:01:02.094140	1.989746
08-Oct-20  17:01:02.094150	1.892090
08-Oct-20  17:01:02.094160	1.799316
08-Oct-20  17:01:02.094170	1.701660
08-Oct-20  17:01:02.094180	1.604004
08-Oct-20  17:01:02.094190	1.506348
08-Oct-20  17:01:02.094200	1.403809
08-Oct-20  17:01:02.094210	1.303711
08-Oct-20  17:01:02.094220	1.203613
08-Oct-20  17:01:02.094230	1.096191
08-Oct-20  17:01:02.094240	0.993652
08-Oct-20  17:01:02.094250	0.886230
08-Oct-20  17:01:02.094260	0.778809
08-Oct-20  17:01:02.094270	0.671387
08-Oct-20  17:01:02.094280	0.563965
08-Oct-20  17:01:02.094290	0.456543
08-Oct-20  17:01:02.094300	0.349121
08-Oct-20  17:01:02.094310	0.236816
08-Oct-20  17:01:02.094320	0.129395
08-Oct-20  17:01:02.094330	0.021973
08-Oct-20  17:01:02.094340	-0.090332
08-Oct-20  17:01:02.094350	-0.197754
08-Oct-20  17:01:02.094360	-0.310059
08-Oct-20  17:01:02.094370	-0.417480
08-Oct-20  17:01:02.094380	-0.524902
08-Oct-20  17:01:02.094390	-0.632324
08-Oct-20  17:01:02.094400	-0.739746
08-Oct-20  17:01:02.094410	-0.847168
08-Oct-20  17:01:02.094420	-0.954590
08-Oct-20  17:01:02.094430	-1.062012
08-Oct-20  17:01:02.094440	-1.164551
08-Oct-20  17:01:02.094450	-1.267090
08-Oct-20  17:01:02.094460	-1.369629
08-Oct-20  17:01:02.094470	-1.472168
08-Oct-20  17:01:02.094480	-1.569824
08-Oct-20  17:01:02.094490	-1.672363
08-Oct-20  17:01:02.094500	-1.770020
08-Oct-20  17:01:02.094510	-1.862793
08-Oct-20  17:01:02.094520	-1.955566
08-Oct-20  17:01:02.094530	-2.048340
08-Oct-20  17:01:02.094540	-2.141113
08-Oct-20  17:01:02.094550	-2.229004
08-Oct-20  17:01:02.094560	-2.316895
08-Oct-20  17:01:02.094570	-2.399902
08-Oct-20  17:01:02.094580	-2.482910
08-Oct-20  17:01:02.094590	-2.561035
08-Oct-20  17:01:02.094600	-2.639160
08-Oct-20  17:01:02.094610	-2.717285
08-Oct-20  17:01:02.094620	-2.790527
08-Oct-20  17:01:02.094630	-2.863770
08-Oct-20  17:01:02.094640	-2.932129
08-Oct-20  17:01:02.094650	-2.995605
08-Oct-20  17:01:02.094660	-3.059082
08-Oct-20  17:01:02.094670	-3.120117
08-Oct-20  17:01:02.094680	-3.176270
08-Oct-20  17:01:02.094690	-3.234863
08-Oct-20  17:01:02.094700	-3.286133
08-Oct-20  17:01:02.094710	-3.334961
08-Oct-20  17:01:02.094720	-3.381348
08-Oct-20  17:01:02.094730	-3.425293
08-Oct-20  17:01:02.094740	-3.469238
08-Oct-20  17:01:02.094750	-3.503418
08-Oct-20  17:01:02.094760	-3.537598
08-Oct-20  17:01:02.094770	-3.571777
08-Oct-20  17:01:02.094780	-3.598633
08-Oct-20  17:01:02.094790	-3.625488
08-Oct-20  17:01:02.094800	-3.642578
08-Oct-20  17:01:02.094810	-3.664551
08-Oct-20  17:01:02.094820	-3.676758
08-Oct-20  17:01:02.094830	-3.691406
08-Oct-20  17:01:02.094840	-3.703613
08-Oct-20  17:01:02.094850	-3.708496
08-Oct-20  17:01:02.094860	-3.710937
08-Oct-20  17:01:02.094870	-3.713379
08-Oct-20  17:01:02.094880	-3.706055
08-Oct-20  17:01:02.094890	-3.696289
08-Oct-20  17:01:02.094900	-3.688965
08-Oct-20  17:01:02.094910	-3.676758
08-Oct-20  17:01:02.094920	-3.657227
08-Oct-20  17:01:02.094930	-3.637695
08-Oct-20  17:01:02.094940	-3.618164
08-Oct-20  17:01:02.094950	-3.588867
08-Oct-20  17:01:02.094960	-3.562012
08-Oct-20  17:01:02.094970	-3.532715
08-Oct-20  17:01:02.094980	-3.491211
08-Oct-20  17:01:02.094990	-3.452148
08-Oct-20  17:01:02.095000	-3.415527
08-Oct-20  17:01:02.095010	-3.369141
08-Oct-20  17:01:02.095020	-3.322754
08-Oct-20  17:01:02.095030	-3.271484
08-Oct-20  17:01:02.095040	-3.220215
08-Oct-20  17:01:02.095050	-3.159180
08-Oct-20  17:01:02.095060	-3.103027
08-Oct-20  17:01:02.095070	-3.041992
08-Oct-20  17:01:02.095080	-2.980957
08-Oct-20  17:01:02.095090	-2.912598
08-Oct-20  17:01:02.095100	-2.844238
08-Oct-20  17:01:02.095110	-2.770996
08-Oct-20  17:01:02.095120	-2.697754
08-Oct-20  17:01:02.095130	-2.619629
08-Oct-20  17:01:02.095140	-2.541504
08-Oct-20  17:01:02.095150	-2.460937
08-Oct-20  17:01:02.095160	-2.380371
08-Oct-20  17:01:02.095170	-2.292480
08-Oct-20  17:01:02.095180	-2.202148
08-Oct-20  17:01:02.095190	-2.116699
08-Oct-20  17:01:02.095200	-2.021484
08-Oct-20  17:01:02.095210	-1.931152
08-Oct-20  17:01:02.095220	-1.838379
08-Oct-20  17:01:02.095230	-1.740723
08-Oct-20  17:01:02.095240	-1.647949
08-Oct-20  17:01:02.095250	-1.545410
08-Oct-20  17:01:02.095260	-1.447754
08-Oct-20  17:01:02.095270	-1.345215
08-Oct-20  17:01:02.095280	-1.242676
08-Oct-20  17:01:02.095290	-1.140137
08-Oct-20  17:01:02.095300	-1.032715
08-Oct-20  17:01:02.095310	-0.930176
08-Oct-20  17:01:02.095320	-0.822754
08-Oct-20  17:01:02.095330	-0.715332
08-Oct-20  17:01:02.095340	-0.607910
08-Oct-20  17:01:02.095350	-0.500488
08-Oct-20  17:01:02.095360	-0.388184
08-Oct-20  17:01:02.095370	-0.280762
08-Oct-20  17:01:02.095380	-0.173340
08-Oct-20  17:01:02.095390	-0.063477
08-Oct-20  17:01:02.095400	0.046387
08-Oct-20  17:01:02.095410	0.158691
08-Oct-20  17:01:02.095420	0.266113
08-Oct-20  17:01:02.095430	0.373535
08-Oct-20  17:01:02.095440	0.485840
08-Oct-20  17:01:02.095450	0.593262
08-Oct-20  17:01:02.095460	0.700684
08-Oct-20  17:01:02.095470	0.808105
08-Oct-20  17:01:02.095480	0.915527
08-Oct-20  17:01:02.095490	1.018066
08-Oct-20  17:01:02.095500	1.125488
08-Oct-20  17:01:02.095510	1.228027
08-Oct-20  17:01:02.095520	1.330566
08-Oct-20  17:01:02.095530	1.433105
08-Oct-20  17:01:02.095540	1.530762
08-Oct-20  17:01:02.095550	1.633301
08-Oct-20  17:01:02.095560	1.726074
08-Oct-20  17:01:02.095570	1.823730
08-Oct-20  17:01:02.095580	1.916504
08-Oct-20  17:01:02.095590	2.009277
08-Oct-20  17:01:02.095600	2.099609
08-Oct-20  17:01:02.095610	2.189941
08-Oct-20  17:01:02.095620	2.277832
08-Oct-20  17:01:02.095630	2.360840
08-Oct-20  17:01:02.095640	2.441406
08-Oct-20  17:01:02.095650	2.526855
08-Oct-20  17:01:02.095660	2.604980
08-Oct-20  17:01:02.095670	2.683105
08-Oct-20  17:01:02.095680	2.756348
08-Oct-20  17:01:02.095690	2.824707
08-Oct-20  17:01:02.095700	2.893066
08-Oct-20  17:01:02.095710	2.961426
08-Oct-20  17:01:02.095720	3.024902
08-Oct-20  17:01:02.095730	3.088379
08-Oct-20  17:01:02.095740	3.144531
08-Oct-20  17:01:02.095750	3.200684
08-Oct-20  17:01:02.095760	3.254395
08-Oct-20  17:01:02.095770	3.300781
08-Oct-20  17:01:02.095780	3.352051
08-Oct-20  17:01:02.095790	3.395996
08-Oct-20  17:01:02.095800	3.435059
08-Oct-20  17:01:02.095810	3.471680
08-Oct-20  17:01:02.095820	3.508301
08-Oct-20  17:01:02.095830	3.542480
08-Oct-20  17:01:02.095840	3.571777
08-Oct-20  17:01:02.095850	3.596191
08-Oct-20  17:01:02.095860	3.618164
08-Oct-20  17:01:02.095870	3.640137
08-Oct-20  17:01:02.095880	3.652344
08-Oct-20  17:01:02.095890	3.666992
