t0	08-Oct-20  17:09:55.471859
08-Oct-20  17:09:56.855909	-2.365723
08-Oct-20  17:09:56.855934	-2.578125
08-Oct-20  17:09:56.855959	-2.763672
08-Oct-20  17:09:56.855984	-2.939453
08-Oct-20  17:09:56.856009	-3.098145
08-Oct-20  17:09:56.856034	-3.237305
08-Oct-20  17:09:56.856059	-3.361816
08-Oct-20  17:09:56.856084	-3.471680
08-Oct-20  17:09:56.856109	-3.557129
08-Oct-20  17:09:56.856134	-3.625488
08-Oct-20  17:09:56.856159	-3.674316
08-Oct-20  17:09:56.856184	-3.701172
08-Oct-20  17:09:56.856209	-3.710937
08-Oct-20  17:09:56.856234	-3.698730
08-Oct-20  17:09:56.856259	-3.662109
08-Oct-20  17:09:56.856284	-3.613281
08-Oct-20  17:09:56.856309	-3.540039
08-Oct-20  17:09:56.856334	-3.452148
08-Oct-20  17:09:56.856359	-3.339844
08-Oct-20  17:09:56.856384	-3.215332
08-Oct-20  17:09:56.856409	-3.066406
08-Oct-20  17:09:56.856434	-2.905273
08-Oct-20  17:09:56.856459	-2.724609
08-Oct-20  17:09:56.856484	-2.548828
08-Oct-20  17:09:56.856509	-2.324219
08-Oct-20  17:09:56.856534	-2.104492
08-Oct-20  17:09:56.856559	-1.879883
08-Oct-20  17:09:56.856584	-1.635742
08-Oct-20  17:09:56.856609	-1.389160
08-Oct-20  17:09:56.856634	-1.125488
08-Oct-20  17:09:56.856659	-0.864258
08-Oct-20  17:09:56.856684	-0.600586
08-Oct-20  17:09:56.856709	-0.322266
08-Oct-20  17:09:56.856734	-0.083008
08-Oct-20  17:09:56.856759	0.222168
08-Oct-20  17:09:56.856784	0.490723
08-Oct-20  17:09:56.856809	0.766602
08-Oct-20  17:09:56.856834	1.027832
08-Oct-20  17:09:56.856859	1.276855
08-Oct-20  17:09:56.856884	1.538086
08-Oct-20  17:09:56.856909	1.779785
08-Oct-20  17:09:56.856934	2.016602
08-Oct-20  17:09:56.856959	2.238770
08-Oct-20  17:09:56.856984	2.436523
08-Oct-20  17:09:56.857009	2.646484
08-Oct-20  17:09:56.857034	2.829590
08-Oct-20  17:09:56.857059	2.995605
08-Oct-20  17:09:56.857084	3.142090
08-Oct-20  17:09:56.857109	3.278809
08-Oct-20  17:09:56.857134	3.393555
08-Oct-20  17:09:56.857159	3.491211
08-Oct-20  17:09:56.857184	3.569336
08-Oct-20  17:09:56.857209	3.627930
08-Oct-20  17:09:56.857234	3.662109
08-Oct-20  17:09:56.857259	3.681641
08-Oct-20  17:09:56.857284	3.681641
08-Oct-20  17:09:56.857309	3.657227
08-Oct-20  17:09:56.857334	3.613281
08-Oct-20  17:09:56.857359	3.549805
08-Oct-20  17:09:56.857384	3.466797
08-Oct-20  17:09:56.857409	3.366699
08-Oct-20  17:09:56.857434	3.247070
08-Oct-20  17:09:56.857459	3.107910
08-Oct-20  17:09:56.857484	2.956543
08-Oct-20  17:09:56.857509	2.780762
08-Oct-20  17:09:56.857534	2.585449
08-Oct-20  17:09:56.857559	2.395020
08-Oct-20  17:09:56.857584	2.180176
08-Oct-20  17:09:56.857609	1.950684
08-Oct-20  17:09:56.857634	1.721191
08-Oct-20  17:09:56.857659	1.472168
08-Oct-20  17:09:56.857684	1.215820
08-Oct-20  17:09:56.857709	0.954590
08-Oct-20  17:09:56.857734	0.690918
08-Oct-20  17:09:56.857759	0.419922
08-Oct-20  17:09:56.857784	0.148926
08-Oct-20  17:09:56.857809	-0.119629
08-Oct-20  17:09:56.857834	-0.397949
08-Oct-20  17:09:56.857859	-0.668945
08-Oct-20  17:09:56.857884	-0.937500
08-Oct-20  17:09:56.857909	-1.201172
08-Oct-20  17:09:56.857934	-1.455078
08-Oct-20  17:09:56.857959	-1.704102
08-Oct-20  17:09:56.857984	-1.940918
08-Oct-20  17:09:56.858009	-2.170410
08-Oct-20  17:09:56.858034	-2.385254
08-Oct-20  17:09:56.858059	-2.592773
08-Oct-20  17:09:56.858084	-2.778320
08-Oct-20  17:09:56.858109	-2.949219
08-Oct-20  17:09:56.858134	-3.112793
08-Oct-20  17:09:56.858159	-3.249512
08-Oct-20  17:09:56.858184	-3.369141
08-Oct-20  17:09:56.858209	-3.479004
08-Oct-20  17:09:56.858234	-3.566895
08-Oct-20  17:09:56.858259	-3.627930
08-Oct-20  17:09:56.858284	-3.674316
08-Oct-20  17:09:56.858309	-3.706055
08-Oct-20  17:09:56.858334	-3.708496
08-Oct-20  17:09:56.858359	-3.696289
08-Oct-20  17:09:56.858384	-3.659668
08-Oct-20  17:09:56.858409	-3.608398
08-Oct-20  17:09:56.858434	-3.535156
08-Oct-20  17:09:56.858459	-3.442383
08-Oct-20  17:09:56.858484	-3.330078
08-Oct-20  17:09:56.858509	-3.205566
08-Oct-20  17:09:56.858534	-3.051758
08-Oct-20  17:09:56.858559	-2.890625
08-Oct-20  17:09:56.858584	-2.709961
08-Oct-20  17:09:56.858609	-2.531738
08-Oct-20  17:09:56.858634	-2.312012
08-Oct-20  17:09:56.858659	-2.089844
08-Oct-20  17:09:56.858684	-1.860352
08-Oct-20  17:09:56.858709	-1.616211
08-Oct-20  17:09:56.858734	-1.374512
08-Oct-20  17:09:56.858759	-1.103516
08-Oct-20  17:09:56.858784	-0.842285
08-Oct-20  17:09:56.858809	-0.581055
08-Oct-20  17:09:56.858834	-0.305176
08-Oct-20  17:09:56.858859	-0.061035
08-Oct-20  17:09:56.858884	0.241699
08-Oct-20  17:09:56.858909	0.510254
08-Oct-20  17:09:56.858934	0.783691
08-Oct-20  17:09:56.858959	1.049805
08-Oct-20  17:09:56.858984	1.296387
08-Oct-20  17:09:56.859009	1.557617
08-Oct-20  17:09:56.859034	1.799316
08-Oct-20  17:09:56.859059	2.036133
08-Oct-20  17:09:56.859084	2.255859
08-Oct-20  17:09:56.859109	2.448730
08-Oct-20  17:09:56.859134	2.663574
08-Oct-20  17:09:56.859159	2.844238
08-Oct-20  17:09:56.859184	3.010254
08-Oct-20  17:09:56.859209	3.151855
08-Oct-20  17:09:56.859234	3.288574
08-Oct-20  17:09:56.859259	3.398437
08-Oct-20  17:09:56.859284	3.498535
08-Oct-20  17:09:56.859309	3.571777
08-Oct-20  17:09:56.859334	3.630371
08-Oct-20  17:09:56.859359	3.669434
08-Oct-20  17:09:56.859384	3.684082
08-Oct-20  17:09:56.859409	3.679199
08-Oct-20  17:09:56.859434	3.654785
08-Oct-20  17:09:56.859459	3.608398
08-Oct-20  17:09:56.859484	3.542480
08-Oct-20  17:09:56.859509	3.459473
08-Oct-20  17:09:56.859534	3.356934
08-Oct-20  17:09:56.859559	3.237305
08-Oct-20  17:09:56.859584	3.098145
08-Oct-20  17:09:56.859609	2.944336
08-Oct-20  17:09:56.859634	2.766113
08-Oct-20  17:09:56.859659	2.570801
08-Oct-20  17:09:56.859684	2.377930
08-Oct-20  17:09:56.859709	2.163086
08-Oct-20  17:09:56.859734	1.938477
08-Oct-20  17:09:56.859759	1.701660
08-Oct-20  17:09:56.859784	1.455078
08-Oct-20  17:09:56.859809	1.196289
08-Oct-20  17:09:56.859834	0.935059
08-Oct-20  17:09:56.859859	0.666504
08-Oct-20  17:09:56.859884	0.400391
08-Oct-20  17:09:56.859909	0.134277
08-Oct-20  17:09:56.859934	-0.141602
08-Oct-20  17:09:56.859959	-0.417480
08-Oct-20  17:09:56.859984	-0.688477
08-Oct-20  17:09:56.860009	-0.959473
08-Oct-20  17:09:56.860034	-1.220703
08-Oct-20  17:09:56.860059	-1.474609
08-Oct-20  17:09:56.860084	-1.721191
08-Oct-20  17:09:56.860109	-1.958008
08-Oct-20  17:09:56.860134	-2.187500
08-Oct-20  17:09:56.860159	-2.407227
08-Oct-20  17:09:56.860184	-2.600098
08-Oct-20  17:09:56.860209	-2.792969
08-Oct-20  17:09:56.860234	-2.961426
08-Oct-20  17:09:56.860259	-3.120117
08-Oct-20  17:09:56.860284	-3.259277
08-Oct-20  17:09:56.860309	-3.378906
08-Oct-20  17:09:56.860334	-3.486328
08-Oct-20  17:09:56.860359	-3.566895
08-Oct-20  17:09:56.860384	-3.635254
08-Oct-20  17:09:56.860409	-3.679199
08-Oct-20  17:09:56.860434	-3.706055
08-Oct-20  17:09:56.860459	-3.708496
08-Oct-20  17:09:56.860484	-3.693848
08-Oct-20  17:09:56.860509	-3.657227
08-Oct-20  17:09:56.860534	-3.605957
08-Oct-20  17:09:56.860559	-3.527832
08-Oct-20  17:09:56.860584	-3.435059
08-Oct-20  17:09:56.860609	-3.320312
08-Oct-20  17:09:56.860634	-3.195801
08-Oct-20  17:09:56.860659	-3.041992
08-Oct-20  17:09:56.860684	-2.878418
08-Oct-20  17:09:56.860709	-2.695312
08-Oct-20  17:09:56.860734	-2.517090
08-Oct-20  17:09:56.860759	-2.292480
08-Oct-20  17:09:56.860784	-2.070312
08-Oct-20  17:09:56.860809	-1.848145
08-Oct-20  17:09:56.860834	-1.599121
08-Oct-20  17:09:56.860859	-1.354980
08-Oct-20  17:09:56.860884	-1.086426
08-Oct-20  17:09:56.860909	-0.822754
08-Oct-20  17:09:56.860934	-0.559082
08-Oct-20  17:09:56.860959	-0.280762
08-Oct-20  17:09:56.860984	-0.039062
08-Oct-20  17:09:56.861009	0.263672
08-Oct-20  17:09:56.861034	0.529785
08-Oct-20  17:09:56.861059	0.803223
08-Oct-20  17:09:56.861084	1.069336
08-Oct-20  17:09:56.861109	1.315918
08-Oct-20  17:09:56.861134	1.574707
08-Oct-20  17:09:56.861159	1.811523
08-Oct-20  17:09:56.861184	2.050781
08-Oct-20  17:09:56.861209	2.272949
08-Oct-20  17:09:56.861234	2.465820
08-Oct-20  17:09:56.861259	2.673340
08-Oct-20  17:09:56.861284	2.851562
08-Oct-20  17:09:56.861309	3.015137
08-Oct-20  17:09:56.861334	3.168945
08-Oct-20  17:09:56.861359	3.295898
08-Oct-20  17:09:56.861384	3.408203
08-Oct-20  17:09:56.861409	3.508301
08-Oct-20  17:09:56.861434	3.576660
08-Oct-20  17:09:56.861459	3.630371
08-Oct-20  17:09:56.861484	3.669434
08-Oct-20  17:09:56.861509	3.681641
08-Oct-20  17:09:56.861534	3.674316
08-Oct-20  17:09:56.861559	3.652344
08-Oct-20  17:09:56.861584	3.605957
08-Oct-20  17:09:56.861609	3.540039
08-Oct-20  17:09:56.861634	3.452148
08-Oct-20  17:09:56.861659	3.349609
08-Oct-20  17:09:56.861684	3.227539
08-Oct-20  17:09:56.861709	3.085937
08-Oct-20  17:09:56.861734	2.929687
08-Oct-20  17:09:56.861759	2.753906
08-Oct-20  17:09:56.861784	2.558594
08-Oct-20  17:09:56.861809	2.363281
08-Oct-20  17:09:56.861834	2.143555
08-Oct-20  17:09:56.861859	1.918945
08-Oct-20  17:09:56.861884	1.684570
08-Oct-20  17:09:56.861909	1.435547
08-Oct-20  17:09:56.861934	1.176758
08-Oct-20  17:09:56.861959	0.917969
08-Oct-20  17:09:56.861984	0.644531
08-Oct-20  17:09:56.862009	0.375977
08-Oct-20  17:09:56.862034	0.109863
08-Oct-20  17:09:56.862059	-0.168457
08-Oct-20  17:09:56.862084	-0.439453
08-Oct-20  17:09:56.862109	-0.710449
08-Oct-20  17:09:56.862134	-0.974121
08-Oct-20  17:09:56.862159	-1.240234
08-Oct-20  17:09:56.862184	-1.491699
08-Oct-20  17:09:56.862209	-1.738281
08-Oct-20  17:09:56.862234	-1.975098
08-Oct-20  17:09:56.862259	-2.202148
08-Oct-20  17:09:56.862284	-2.424316
08-Oct-20  17:09:56.862309	-2.614746
08-Oct-20  17:09:56.862334	-2.805176
08-Oct-20  17:09:56.862359	-2.976074
08-Oct-20  17:09:56.862384	-3.134766
08-Oct-20  17:09:56.862409	-3.266602
08-Oct-20  17:09:56.862434	-3.391113
08-Oct-20  17:09:56.862459	-3.491211
08-Oct-20  17:09:56.862484	-3.574219
08-Oct-20  17:09:56.862509	-3.637695
08-Oct-20  17:09:56.862534	-3.681641
08-Oct-20  17:09:56.862559	-3.703613
08-Oct-20  17:09:56.862584	-3.708496
08-Oct-20  17:09:56.862609	-3.691406
08-Oct-20  17:09:56.862634	-3.652344
08-Oct-20  17:09:56.862659	-3.596191
08-Oct-20  17:09:56.862684	-3.520508
08-Oct-20  17:09:56.862709	-3.427734
08-Oct-20  17:09:56.862734	-3.312988
08-Oct-20  17:09:56.862759	-3.186035
08-Oct-20  17:09:56.862784	-3.029785
08-Oct-20  17:09:56.862809	-2.863770
08-Oct-20  17:09:56.862834	-2.680664
08-Oct-20  17:09:56.862859	-2.500000
08-Oct-20  17:09:56.862884	-2.277832
08-Oct-20  17:09:56.862909	-2.053223
08-Oct-20  17:09:56.862934	-1.828613
08-Oct-20  17:09:56.862959	-1.579590
08-Oct-20  17:09:56.862984	-1.335449
08-Oct-20  17:09:56.863009	-1.066895
08-Oct-20  17:09:56.863034	-0.803223
08-Oct-20  17:09:56.863059	-0.539551
08-Oct-20  17:09:56.863084	-0.261230
08-Oct-20  17:09:56.863109	-0.019531
08-Oct-20  17:09:56.863134	0.285645
08-Oct-20  17:09:56.863159	0.551758
08-Oct-20  17:09:56.863184	0.822754
08-Oct-20  17:09:56.863209	1.079102
08-Oct-20  17:09:56.863234	1.347656
08-Oct-20  17:09:56.863259	1.594238
08-Oct-20  17:09:56.863284	1.831055
08-Oct-20  17:09:56.863309	2.065430
08-Oct-20  17:09:56.863334	2.290039
08-Oct-20  17:09:56.863359	2.478027
08-Oct-20  17:09:56.863384	2.687988
08-Oct-20  17:09:56.863409	2.868652
08-Oct-20  17:09:56.863434	3.027344
08-Oct-20  17:09:56.863459	3.178711
08-Oct-20  17:09:56.863484	3.305664
08-Oct-20  17:09:56.863509	3.417969
08-Oct-20  17:09:56.863534	3.510742
08-Oct-20  17:09:56.863559	3.583984
08-Oct-20  17:09:56.863584	3.637695
08-Oct-20  17:09:56.863609	3.671875
08-Oct-20  17:09:56.863634	3.684082
08-Oct-20  17:09:56.863659	3.674316
08-Oct-20  17:09:56.863684	3.647461
08-Oct-20  17:09:56.863709	3.601074
08-Oct-20  17:09:56.863734	3.532715
08-Oct-20  17:09:56.863759	3.444824
08-Oct-20  17:09:56.863784	3.339844
08-Oct-20  17:09:56.863809	3.217773
08-Oct-20  17:09:56.863834	3.076172
08-Oct-20  17:09:56.863859	2.917480
08-Oct-20  17:09:56.863884	2.741699
08-Oct-20  17:09:56.863909	2.543945
08-Oct-20  17:09:56.863934	2.351074
08-Oct-20  17:09:56.863959	2.133789
08-Oct-20  17:09:56.863984	1.901855
08-Oct-20  17:09:56.864009	1.665039
08-Oct-20  17:09:56.864034	1.418457
08-Oct-20  17:09:56.864059	1.157227
08-Oct-20  17:09:56.864084	0.898437
08-Oct-20  17:09:56.864109	0.627441
08-Oct-20  17:09:56.864134	0.361328
08-Oct-20  17:09:56.864159	0.090332
08-Oct-20  17:09:56.864184	-0.187988
08-Oct-20  17:09:56.864209	-0.458984
08-Oct-20  17:09:56.864234	-0.727539
08-Oct-20  17:09:56.864259	-0.996094
08-Oct-20  17:09:56.864284	-1.259766
08-Oct-20  17:09:56.864309	-1.511230
08-Oct-20  17:09:56.864334	-1.755371
08-Oct-20  17:09:56.864359	-1.992187
08-Oct-20  17:09:56.864384	-2.216797
08-Oct-20  17:09:56.864409	-2.441406
08-Oct-20  17:09:56.864434	-2.631836
08-Oct-20  17:09:56.864459	-2.817383
08-Oct-20  17:09:56.864484	-2.985840
08-Oct-20  17:09:56.864509	-3.142090
08-Oct-20  17:09:56.864534	-3.278809
08-Oct-20  17:09:56.864559	-3.398437
08-Oct-20  17:09:56.864584	-3.496094
08-Oct-20  17:09:56.864609	-3.576660
08-Oct-20  17:09:56.864634	-3.640137
08-Oct-20  17:09:56.864659	-3.684082
08-Oct-20  17:09:56.864684	-3.708496
08-Oct-20  17:09:56.864709	-3.708496
08-Oct-20  17:09:56.864734	-3.691406
08-Oct-20  17:09:56.864759	-3.649902
08-Oct-20  17:09:56.864784	-3.591309
08-Oct-20  17:09:56.864809	-3.515625
08-Oct-20  17:09:56.864834	-3.420410
08-Oct-20  17:09:56.864859	-3.303223
08-Oct-20  17:09:56.864884	-3.176270
08-Oct-20  17:09:56.864909	-3.020020
08-Oct-20  17:09:56.864934	-2.854004
08-Oct-20  17:09:56.864959	-2.663574
08-Oct-20  17:09:56.864984	-2.487793
08-Oct-20  17:09:56.865009	-2.258301
08-Oct-20  17:09:56.865034	-2.033691
08-Oct-20  17:09:56.865059	-1.809082
08-Oct-20  17:09:56.865084	-1.560059
08-Oct-20  17:09:56.865109	-1.315918
08-Oct-20  17:09:56.865134	-1.052246
08-Oct-20  17:09:56.865159	-0.788574
08-Oct-20  17:09:56.865184	-0.512695
08-Oct-20  17:09:56.865209	-0.241699
08-Oct-20  17:09:56.865234	0.000000
08-Oct-20  17:09:56.865259	0.305176
08-Oct-20  17:09:56.865284	0.571289
08-Oct-20  17:09:56.865309	0.842285
08-Oct-20  17:09:56.865334	1.096191
08-Oct-20  17:09:56.865359	1.364746
08-Oct-20  17:09:56.865384	1.613770
08-Oct-20  17:09:56.865409	1.850586
08-Oct-20  17:09:56.865434	2.082520
08-Oct-20  17:09:56.865459	2.304687
08-Oct-20  17:09:56.865484	2.495117
08-Oct-20  17:09:56.865509	2.702637
08-Oct-20  17:09:56.865534	2.880859
08-Oct-20  17:09:56.865559	3.039551
08-Oct-20  17:09:56.865584	3.188477
08-Oct-20  17:09:56.865609	3.315430
08-Oct-20  17:09:56.865634	3.422852
08-Oct-20  17:09:56.865659	3.515625
08-Oct-20  17:09:56.865684	3.586426
08-Oct-20  17:09:56.865709	3.640137
08-Oct-20  17:09:56.865734	3.671875
08-Oct-20  17:09:56.865759	3.681641
08-Oct-20  17:09:56.865784	3.674316
08-Oct-20  17:09:56.865809	3.647461
08-Oct-20  17:09:56.865834	3.598633
08-Oct-20  17:09:56.865859	3.527832
08-Oct-20  17:09:56.865884	3.439941
08-Oct-20  17:09:56.865909	3.334961
08-Oct-20  17:09:56.865934	3.205566
08-Oct-20  17:09:56.865959	3.063965
08-Oct-20  17:09:56.865984	2.905273
08-Oct-20  17:09:56.866009	2.729492
08-Oct-20  17:09:56.866034	2.529297
08-Oct-20  17:09:56.866059	2.333984
08-Oct-20  17:09:56.866084	2.111816
08-Oct-20  17:09:56.866109	1.884766
08-Oct-20  17:09:56.866134	1.645508
08-Oct-20  17:09:56.866159	1.396484
08-Oct-20  17:09:56.866184	1.137695
08-Oct-20  17:09:56.866209	0.878906
08-Oct-20  17:09:56.866234	0.605469
08-Oct-20  17:09:56.866259	0.339355
08-Oct-20  17:09:56.866284	0.068359
08-Oct-20  17:09:56.866309	-0.207520
08-Oct-20  17:09:56.866334	-0.478516
08-Oct-20  17:09:56.866359	-0.747070
08-Oct-20  17:09:56.866384	-1.015625
08-Oct-20  17:09:56.866409	-1.279297
08-Oct-20  17:09:56.866434	-1.533203
08-Oct-20  17:09:56.866459	-1.774902
08-Oct-20  17:09:56.866484	-2.009277
08-Oct-20  17:09:56.866509	-2.233887
08-Oct-20  17:09:56.866534	-2.458496
08-Oct-20  17:09:56.866559	-2.646484
08-Oct-20  17:09:56.866584	-2.832031
08-Oct-20  17:09:56.866609	-3.000488
08-Oct-20  17:09:56.866634	-3.154297
08-Oct-20  17:09:56.866659	-3.288574
08-Oct-20  17:09:56.866684	-3.408203
08-Oct-20  17:09:56.866709	-3.505859
08-Oct-20  17:09:56.866734	-3.586426
08-Oct-20  17:09:56.866759	-3.647461
08-Oct-20  17:09:56.866784	-3.686523
08-Oct-20  17:09:56.866809	-3.706055
08-Oct-20  17:09:56.866834	-3.706055
08-Oct-20  17:09:56.866859	-3.686523
08-Oct-20  17:09:56.866884	-3.647461
08-Oct-20  17:09:56.866909	-3.591309
08-Oct-20  17:09:56.866934	-3.505859
08-Oct-20  17:09:56.866959	-3.410645
08-Oct-20  17:09:56.866984	-3.293457
08-Oct-20  17:09:56.867009	-3.164062
08-Oct-20  17:09:56.867034	-3.005371
08-Oct-20  17:09:56.867059	-2.839355
08-Oct-20  17:09:56.867084	-2.653809
08-Oct-20  17:09:56.867109	-2.473145
08-Oct-20  17:09:56.867134	-2.243652
08-Oct-20  17:09:56.867159	-2.023926
08-Oct-20  17:09:56.867184	-1.784668
08-Oct-20  17:09:56.867209	-1.540527
08-Oct-20  17:09:56.867234	-1.298828
08-Oct-20  17:09:56.867259	-1.030273
08-Oct-20  17:09:56.867284	-0.769043
08-Oct-20  17:09:56.867309	-0.493164
08-Oct-20  17:09:56.867334	-0.222168
08-Oct-20  17:09:56.867359	0.019531
08-Oct-20  17:09:56.867384	0.324707
08-Oct-20  17:09:56.867409	0.593262
08-Oct-20  17:09:56.867434	0.861816
08-Oct-20  17:09:56.867459	1.115723
08-Oct-20  17:09:56.867484	1.384277
08-Oct-20  17:09:56.867509	1.630859
08-Oct-20  17:09:56.867534	1.865234
08-Oct-20  17:09:56.867559	2.099609
08-Oct-20  17:09:56.867584	2.319336
08-Oct-20  17:09:56.867609	2.507324
08-Oct-20  17:09:56.867634	2.717285
08-Oct-20  17:09:56.867659	2.893066
08-Oct-20  17:09:56.867684	3.051758
08-Oct-20  17:09:56.867709	3.198242
08-Oct-20  17:09:56.867734	3.325195
08-Oct-20  17:09:56.867759	3.432617
08-Oct-20  17:09:56.867784	3.525391
08-Oct-20  17:09:56.867809	3.591309
08-Oct-20  17:09:56.867834	3.645020
08-Oct-20  17:09:56.867859	3.674316
08-Oct-20  17:09:56.867884	3.684082
08-Oct-20  17:09:56.867909	3.674316
08-Oct-20  17:09:56.867934	3.645020
08-Oct-20  17:09:56.867959	3.593750
08-Oct-20  17:09:56.867984	3.520508
08-Oct-20  17:09:56.868009	3.430176
08-Oct-20  17:09:56.868034	3.322754
08-Oct-20  17:09:56.868059	3.193359
08-Oct-20  17:09:56.868084	3.049316
08-Oct-20  17:09:56.868109	2.893066
08-Oct-20  17:09:56.868134	2.714844
08-Oct-20  17:09:56.868159	2.512207
08-Oct-20  17:09:56.868184	2.319336
08-Oct-20  17:09:56.868209	2.099609
08-Oct-20  17:09:56.868234	1.870117
08-Oct-20  17:09:56.868259	1.628418
08-Oct-20  17:09:56.868284	1.374512
08-Oct-20  17:09:56.868309	1.123047
08-Oct-20  17:09:56.868334	0.859375
08-Oct-20  17:09:56.868359	0.590820
08-Oct-20  17:09:56.868384	0.317383
08-Oct-20  17:09:56.868409	0.051270
08-Oct-20  17:09:56.868434	-0.227051
08-Oct-20  17:09:56.868459	-0.500488
08-Oct-20  17:09:56.868484	-0.769043
08-Oct-20  17:09:56.868509	-1.035156
08-Oct-20  17:09:56.868534	-1.296387
08-Oct-20  17:09:56.868559	-1.550293
08-Oct-20  17:09:56.868584	-1.789551
08-Oct-20  17:09:56.868609	-2.021484
08-Oct-20  17:09:56.868634	-2.250977
08-Oct-20  17:09:56.868659	-2.473145
08-Oct-20  17:09:56.868684	-2.658691
08-Oct-20  17:09:56.868709	-2.841797
08-Oct-20  17:09:56.868734	-3.007812
08-Oct-20  17:09:56.868759	-3.164062
08-Oct-20  17:09:56.868784	-3.295898
08-Oct-20  17:09:56.868809	-3.413086
08-Oct-20  17:09:56.868834	-3.513184
08-Oct-20  17:09:56.868859	-3.588867
08-Oct-20  17:09:56.868884	-3.649902
08-Oct-20  17:09:56.868909	-3.686523
08-Oct-20  17:09:56.868934	-3.706055
08-Oct-20  17:09:56.868959	-3.706055
08-Oct-20  17:09:56.868984	-3.684082
08-Oct-20  17:09:56.869009	-3.642578
08-Oct-20  17:09:56.869034	-3.586426
08-Oct-20  17:09:56.869059	-3.505859
08-Oct-20  17:09:56.869084	-3.400879
08-Oct-20  17:09:56.869109	-3.283691
08-Oct-20  17:09:56.869134	-3.154297
08-Oct-20  17:09:56.869159	-2.995605
08-Oct-20  17:09:56.869184	-2.824707
08-Oct-20  17:09:56.869209	-2.639160
08-Oct-20  17:09:56.869234	-2.458496
08-Oct-20  17:09:56.869259	-2.231445
08-Oct-20  17:09:56.869284	-2.006836
08-Oct-20  17:09:56.869309	-1.767578
08-Oct-20  17:09:56.869334	-1.523437
08-Oct-20  17:09:56.869359	-1.276855
08-Oct-20  17:09:56.869384	-1.010742
08-Oct-20  17:09:56.869409	-0.747070
08-Oct-20  17:09:56.869434	-0.471191
08-Oct-20  17:09:56.869459	-0.200195
08-Oct-20  17:09:56.869484	0.039062
08-Oct-20  17:09:56.869509	0.344238
08-Oct-20  17:09:56.869534	0.612793
08-Oct-20  17:09:56.869559	0.881348
08-Oct-20  17:09:56.869584	1.135254
08-Oct-20  17:09:56.869609	1.401367
08-Oct-20  17:09:56.869634	1.650391
08-Oct-20  17:09:56.869659	1.884766
08-Oct-20  17:09:56.869684	2.116699
08-Oct-20  17:09:56.869709	2.336426
08-Oct-20  17:09:56.869734	2.524414
08-Oct-20  17:09:56.869759	2.729492
08-Oct-20  17:09:56.869784	2.905273
08-Oct-20  17:09:56.869809	3.061523
08-Oct-20  17:09:56.869834	3.208008
08-Oct-20  17:09:56.869859	3.332520
08-Oct-20  17:09:56.869884	3.437500
08-Oct-20  17:09:56.869909	3.530273
08-Oct-20  17:09:56.869934	3.593750
08-Oct-20  17:09:56.869959	3.645020
08-Oct-20  17:09:56.869984	3.676758
08-Oct-20  17:09:56.870009	3.684082
08-Oct-20  17:09:56.870034	3.671875
08-Oct-20  17:09:56.870059	3.640137
08-Oct-20  17:09:56.870084	3.586426
08-Oct-20  17:09:56.870109	3.515625
08-Oct-20  17:09:56.870134	3.422852
08-Oct-20  17:09:56.870159	3.315430
08-Oct-20  17:09:56.870184	3.183594
08-Oct-20  17:09:56.870209	3.041992
08-Oct-20  17:09:56.870234	2.875977
08-Oct-20  17:09:56.870259	2.702637
08-Oct-20  17:09:56.870284	2.500000
08-Oct-20  17:09:56.870309	2.302246
08-Oct-20  17:09:56.870334	2.080078
08-Oct-20  17:09:56.870359	1.850586
08-Oct-20  17:09:56.870384	1.611328
08-Oct-20  17:09:56.870409	1.354980
08-Oct-20  17:09:56.870434	1.103516
08-Oct-20  17:09:56.870459	0.839844
08-Oct-20  17:09:56.870484	0.568848
08-Oct-20  17:09:56.870509	0.297852
08-Oct-20  17:09:56.870534	0.031738
08-Oct-20  17:09:56.870559	-0.246582
08-Oct-20  17:09:56.870584	-0.520020
08-Oct-20  17:09:56.870609	-0.788574
08-Oct-20  17:09:56.870634	-1.052246
08-Oct-20  17:09:56.870659	-1.315918
08-Oct-20  17:09:56.870684	-1.564941
08-Oct-20  17:09:56.870709	-1.809082
08-Oct-20  17:09:56.870734	-2.043457
08-Oct-20  17:09:56.870759	-2.268066
08-Oct-20  17:09:56.870784	-2.487793
08-Oct-20  17:09:56.870809	-2.673340
08-Oct-20  17:09:56.870834	-2.856445
08-Oct-20  17:09:56.870859	-3.022461
08-Oct-20  17:09:56.870884	-3.173828
08-Oct-20  17:09:56.870909	-3.303223
08-Oct-20  17:09:56.870934	-3.425293
08-Oct-20  17:09:56.870959	-3.520508
08-Oct-20  17:09:56.870984	-3.593750
08-Oct-20  17:09:56.871009	-3.654785
08-Oct-20  17:09:56.871034	-3.688965
08-Oct-20  17:09:56.871059	-3.706055
08-Oct-20  17:09:56.871084	-3.706055
08-Oct-20  17:09:56.871109	-3.684082
08-Oct-20  17:09:56.871134	-3.640137
08-Oct-20  17:09:56.871159	-3.579102
08-Oct-20  17:09:56.871184	-3.496094
