t0	08-Oct-20  16:59:46.836297
08-Oct-20  16:59:46.940877	2.761230
08-Oct-20  16:59:46.940887	2.829590
08-Oct-20  16:59:46.940897	2.897949
08-Oct-20  16:59:46.940907	2.966309
08-Oct-20  16:59:46.940917	3.029785
08-Oct-20  16:59:46.940927	3.088379
08-Oct-20  16:59:46.940937	3.144531
08-Oct-20  16:59:46.940947	3.203125
08-Oct-20  16:59:46.940957	3.254395
08-Oct-20  16:59:46.940967	3.305664
08-Oct-20  16:59:46.940977	3.349609
08-Oct-20  16:59:46.940987	3.395996
08-Oct-20  16:59:46.940997	3.439941
08-Oct-20  16:59:46.941007	3.474121
08-Oct-20  16:59:46.941017	3.513184
08-Oct-20  16:59:46.941027	3.542480
08-Oct-20  16:59:46.941037	3.571777
08-Oct-20  16:59:46.941047	3.596191
08-Oct-20  16:59:46.941057	3.618164
08-Oct-20  16:59:46.941067	3.637695
08-Oct-20  16:59:46.941077	3.652344
08-Oct-20  16:59:46.941087	3.669434
08-Oct-20  16:59:46.941097	3.679199
08-Oct-20  16:59:46.941107	3.681641
08-Oct-20  16:59:46.941117	3.688965
08-Oct-20  16:59:46.941127	3.688965
08-Oct-20  16:59:46.941137	3.681641
08-Oct-20  16:59:46.941147	3.676758
08-Oct-20  16:59:46.941157	3.666992
08-Oct-20  16:59:46.941167	3.652344
08-Oct-20  16:59:46.941177	3.637695
08-Oct-20  16:59:46.941187	3.618164
08-Oct-20  16:59:46.941197	3.596191
08-Oct-20  16:59:46.941207	3.571777
08-Oct-20  16:59:46.941217	3.542480
08-Oct-20  16:59:46.941227	3.508301
08-Oct-20  16:59:46.941237	3.474121
08-Oct-20  16:59:46.941247	3.435059
08-Oct-20  16:59:46.941257	3.393555
08-Oct-20  16:59:46.941267	3.349609
08-Oct-20  16:59:46.941277	3.300781
08-Oct-20  16:59:46.941287	3.254395
08-Oct-20  16:59:46.941297	3.200684
08-Oct-20  16:59:46.941307	3.146973
08-Oct-20  16:59:46.941317	3.088379
08-Oct-20  16:59:46.941327	3.024902
08-Oct-20  16:59:46.941337	2.961426
08-Oct-20  16:59:46.941347	2.897949
08-Oct-20  16:59:46.941357	2.824707
08-Oct-20  16:59:46.941367	2.756348
08-Oct-20  16:59:46.941377	2.683105
08-Oct-20  16:59:46.941387	2.604980
08-Oct-20  16:59:46.941397	2.526855
08-Oct-20  16:59:46.941407	2.443848
08-Oct-20  16:59:46.941417	2.360840
08-Oct-20  16:59:46.941427	2.277832
08-Oct-20  16:59:46.941437	2.189941
08-Oct-20  16:59:46.941447	2.102051
08-Oct-20  16:59:46.941457	2.009277
08-Oct-20  16:59:46.941467	1.916504
08-Oct-20  16:59:46.941477	1.823730
08-Oct-20  16:59:46.941487	1.730957
08-Oct-20  16:59:46.941497	1.633301
08-Oct-20  16:59:46.941507	1.530762
08-Oct-20  16:59:46.941517	1.433105
08-Oct-20  16:59:46.941527	1.330566
08-Oct-20  16:59:46.941537	1.228027
08-Oct-20  16:59:46.941547	1.125488
08-Oct-20  16:59:46.941557	1.018066
08-Oct-20  16:59:46.941567	0.915527
08-Oct-20  16:59:46.941577	0.808105
08-Oct-20  16:59:46.941587	0.700684
08-Oct-20  16:59:46.941597	0.593262
08-Oct-20  16:59:46.941607	0.485840
08-Oct-20  16:59:46.941617	0.378418
08-Oct-20  16:59:46.941627	0.266113
08-Oct-20  16:59:46.941637	0.158691
08-Oct-20  16:59:46.941647	0.046387
08-Oct-20  16:59:46.941657	-0.061035
08-Oct-20  16:59:46.941667	-0.168457
08-Oct-20  16:59:46.941677	-0.280762
08-Oct-20  16:59:46.941687	-0.388184
08-Oct-20  16:59:46.941697	-0.495605
08-Oct-20  16:59:46.941707	-0.607910
08-Oct-20  16:59:46.941717	-0.715332
08-Oct-20  16:59:46.941727	-0.822754
08-Oct-20  16:59:46.941737	-0.925293
08-Oct-20  16:59:46.941747	-1.032715
08-Oct-20  16:59:46.941757	-1.140137
08-Oct-20  16:59:46.941767	-1.242676
08-Oct-20  16:59:46.941777	-1.345215
08-Oct-20  16:59:46.941787	-1.447754
08-Oct-20  16:59:46.941797	-1.545410
08-Oct-20  16:59:46.941807	-1.643066
08-Oct-20  16:59:46.941817	-1.740723
08-Oct-20  16:59:46.941827	-1.838379
08-Oct-20  16:59:46.941837	-1.928711
08-Oct-20  16:59:46.941847	-2.021484
08-Oct-20  16:59:46.941857	-2.116699
08-Oct-20  16:59:46.941867	-2.204590
08-Oct-20  16:59:46.941877	-2.292480
08-Oct-20  16:59:46.941887	-2.380371
08-Oct-20  16:59:46.941897	-2.463379
08-Oct-20  16:59:46.941907	-2.539062
08-Oct-20  16:59:46.941917	-2.619629
08-Oct-20  16:59:46.941927	-2.697754
08-Oct-20  16:59:46.941937	-2.770996
08-Oct-20  16:59:46.941947	-2.841797
08-Oct-20  16:59:46.941957	-2.912598
08-Oct-20  16:59:46.941967	-2.980957
08-Oct-20  16:59:46.941977	-3.044434
08-Oct-20  16:59:46.941987	-3.103027
08-Oct-20  16:59:46.941997	-3.159180
08-Oct-20  16:59:46.942007	-3.220215
08-Oct-20  16:59:46.942017	-3.271484
08-Oct-20  16:59:46.942027	-3.320312
08-Oct-20  16:59:46.942037	-3.369141
08-Oct-20  16:59:46.942047	-3.415527
08-Oct-20  16:59:46.942057	-3.452148
08-Oct-20  16:59:46.942067	-3.491211
08-Oct-20  16:59:46.942077	-3.530273
08-Oct-20  16:59:46.942087	-3.562012
08-Oct-20  16:59:46.942097	-3.588867
08-Oct-20  16:59:46.942107	-3.618164
08-Oct-20  16:59:46.942117	-3.637695
08-Oct-20  16:59:46.942127	-3.657227
08-Oct-20  16:59:46.942137	-3.676758
08-Oct-20  16:59:46.942147	-3.688965
08-Oct-20  16:59:46.942157	-3.696289
08-Oct-20  16:59:46.942167	-3.708496
08-Oct-20  16:59:46.942177	-3.713379
08-Oct-20  16:59:46.942187	-3.713379
08-Oct-20  16:59:46.942197	-3.706055
08-Oct-20  16:59:46.942207	-3.703613
08-Oct-20  16:59:46.942217	-3.691406
08-Oct-20  16:59:46.942227	-3.679199
08-Oct-20  16:59:46.942237	-3.662109
08-Oct-20  16:59:46.942247	-3.642578
08-Oct-20  16:59:46.942257	-3.625488
08-Oct-20  16:59:46.942267	-3.598633
08-Oct-20  16:59:46.942277	-3.571777
08-Oct-20  16:59:46.942287	-3.537598
08-Oct-20  16:59:46.942297	-3.500977
08-Oct-20  16:59:46.942307	-3.466797
08-Oct-20  16:59:46.942317	-3.422852
08-Oct-20  16:59:46.942327	-3.381348
08-Oct-20  16:59:46.942337	-3.334961
08-Oct-20  16:59:46.942347	-3.286133
08-Oct-20  16:59:46.942357	-3.232422
08-Oct-20  16:59:46.942367	-3.181152
08-Oct-20  16:59:46.942377	-3.120117
08-Oct-20  16:59:46.942387	-3.059082
08-Oct-20  16:59:46.942397	-2.995605
08-Oct-20  16:59:46.942407	-2.932129
08-Oct-20  16:59:46.942417	-2.863770
08-Oct-20  16:59:46.942427	-2.788086
08-Oct-20  16:59:46.942437	-2.717285
08-Oct-20  16:59:46.942447	-2.644043
08-Oct-20  16:59:46.942457	-2.565918
08-Oct-20  16:59:46.942467	-2.482910
08-Oct-20  16:59:46.942477	-2.399902
08-Oct-20  16:59:46.942487	-2.316895
08-Oct-20  16:59:46.942497	-2.226562
08-Oct-20  16:59:46.942507	-2.141113
08-Oct-20  16:59:46.942517	-2.045898
08-Oct-20  16:59:46.942527	-1.955566
08-Oct-20  16:59:46.942537	-1.862793
08-Oct-20  16:59:46.942547	-1.767578
08-Oct-20  16:59:46.942557	-1.672363
08-Oct-20  16:59:46.942567	-1.574707
08-Oct-20  16:59:46.942577	-1.472168
08-Oct-20  16:59:46.942587	-1.369629
08-Oct-20  16:59:46.942597	-1.267090
08-Oct-20  16:59:46.942607	-1.164551
08-Oct-20  16:59:46.942617	-1.062012
08-Oct-20  16:59:46.942627	-0.954590
08-Oct-20  16:59:46.942637	-0.847168
08-Oct-20  16:59:46.942647	-0.744629
08-Oct-20  16:59:46.942657	-0.632324
08-Oct-20  16:59:46.942667	-0.524902
08-Oct-20  16:59:46.942677	-0.417480
08-Oct-20  16:59:46.942687	-0.310059
08-Oct-20  16:59:46.942697	-0.197754
08-Oct-20  16:59:46.942707	-0.090332
08-Oct-20  16:59:46.942717	0.017090
08-Oct-20  16:59:46.942727	0.129395
08-Oct-20  16:59:46.942737	0.236816
08-Oct-20  16:59:46.942747	0.349121
08-Oct-20  16:59:46.942757	0.456543
08-Oct-20  16:59:46.942767	0.563965
08-Oct-20  16:59:46.942777	0.671387
08-Oct-20  16:59:46.942787	0.778809
08-Oct-20  16:59:46.942797	0.886230
08-Oct-20  16:59:46.942807	0.993652
08-Oct-20  16:59:46.942817	1.096191
08-Oct-20  16:59:46.942827	1.198730
08-Oct-20  16:59:46.942837	1.306152
08-Oct-20  16:59:46.942847	1.403809
08-Oct-20  16:59:46.942857	1.506348
08-Oct-20  16:59:46.942867	1.604004
08-Oct-20  16:59:46.942877	1.701660
08-Oct-20  16:59:46.942887	1.799316
08-Oct-20  16:59:46.942897	1.892090
08-Oct-20  16:59:46.942907	1.984863
08-Oct-20  16:59:46.942917	2.075195
08-Oct-20  16:59:46.942927	2.165527
08-Oct-20  16:59:46.942937	2.253418
08-Oct-20  16:59:46.942947	2.341309
08-Oct-20  16:59:46.942957	2.421875
08-Oct-20  16:59:46.942967	2.507324
08-Oct-20  16:59:46.942977	2.585449
08-Oct-20  16:59:46.942987	2.663574
08-Oct-20  16:59:46.942997	2.734375
08-Oct-20  16:59:46.943007	2.810059
08-Oct-20  16:59:46.943017	2.878418
08-Oct-20  16:59:46.943027	2.946777
08-Oct-20  16:59:46.943037	3.010254
08-Oct-20  16:59:46.943047	3.068848
08-Oct-20  16:59:46.943057	3.132324
08-Oct-20  16:59:46.943067	3.186035
08-Oct-20  16:59:46.943077	3.237305
08-Oct-20  16:59:46.943087	3.291016
08-Oct-20  16:59:46.943097	3.334961
08-Oct-20  16:59:46.943107	3.383789
08-Oct-20  16:59:46.943117	3.422852
08-Oct-20  16:59:46.943127	3.464355
08-Oct-20  16:59:46.943137	3.498535
08-Oct-20  16:59:46.943147	3.532715
08-Oct-20  16:59:46.943157	3.562012
08-Oct-20  16:59:46.943167	3.588867
08-Oct-20  16:59:46.943177	3.615723
08-Oct-20  16:59:46.943187	3.635254
08-Oct-20  16:59:46.943197	3.647461
08-Oct-20  16:59:46.943207	3.662109
08-Oct-20  16:59:46.943217	3.671875
08-Oct-20  16:59:46.943227	3.681641
08-Oct-20  16:59:46.943237	3.688965
08-Oct-20  16:59:46.943247	3.686523
08-Oct-20  16:59:46.943257	3.684082
08-Oct-20  16:59:46.943267	3.679199
08-Oct-20  16:59:46.943277	3.666992
08-Oct-20  16:59:46.943287	3.657227
08-Oct-20  16:59:46.943297	3.642578
08-Oct-20  16:59:46.943307	3.623047
08-Oct-20  16:59:46.943317	3.605957
08-Oct-20  16:59:46.943327	3.581543
08-Oct-20  16:59:46.943337	3.552246
08-Oct-20  16:59:46.943347	3.518066
08-Oct-20  16:59:46.943357	3.481445
08-Oct-20  16:59:46.943367	3.449707
08-Oct-20  16:59:46.943377	3.410645
08-Oct-20  16:59:46.943387	3.364258
08-Oct-20  16:59:46.943397	3.315430
08-Oct-20  16:59:46.943407	3.269043
08-Oct-20  16:59:46.943417	3.220215
08-Oct-20  16:59:46.943427	3.161621
08-Oct-20  16:59:46.943437	3.107910
08-Oct-20  16:59:46.943447	3.044434
08-Oct-20  16:59:46.943457	2.980957
08-Oct-20  16:59:46.943467	2.917480
08-Oct-20  16:59:46.943477	2.849121
08-Oct-20  16:59:46.943487	2.775879
08-Oct-20  16:59:46.943497	2.702637
08-Oct-20  16:59:46.943507	2.629395
08-Oct-20  16:59:46.943517	2.551270
08-Oct-20  16:59:46.943527	2.473145
08-Oct-20  16:59:46.943537	2.390137
08-Oct-20  16:59:46.943547	2.307129
08-Oct-20  16:59:46.943557	2.219238
08-Oct-20  16:59:46.943567	2.128906
08-Oct-20  16:59:46.943577	2.038574
08-Oct-20  16:59:46.943587	1.945801
08-Oct-20  16:59:46.943597	1.853027
08-Oct-20  16:59:46.943607	1.760254
08-Oct-20  16:59:46.943617	1.662598
08-Oct-20  16:59:46.943627	1.564941
08-Oct-20  16:59:46.943637	1.462402
08-Oct-20  16:59:46.943647	1.364746
08-Oct-20  16:59:46.943657	1.262207
08-Oct-20  16:59:46.943667	1.159668
08-Oct-20  16:59:46.943677	1.052246
08-Oct-20  16:59:46.943687	0.949707
08-Oct-20  16:59:46.943697	0.842285
08-Oct-20  16:59:46.943707	0.734863
08-Oct-20  16:59:46.943717	0.627441
08-Oct-20  16:59:46.943727	0.520020
08-Oct-20  16:59:46.943737	0.412598
08-Oct-20  16:59:46.943747	0.300293
08-Oct-20  16:59:46.943757	0.192871
08-Oct-20  16:59:46.943767	0.080566
08-Oct-20  16:59:46.943777	-0.026855
08-Oct-20  16:59:46.943787	-0.134277
08-Oct-20  16:59:46.943797	-0.246582
08-Oct-20  16:59:46.943807	-0.354004
08-Oct-20  16:59:46.943817	-0.461426
08-Oct-20  16:59:46.943827	-0.573730
08-Oct-20  16:59:46.943837	-0.681152
08-Oct-20  16:59:46.943847	-0.788574
08-Oct-20  16:59:46.943857	-0.895996
08-Oct-20  16:59:46.943867	-0.998535
08-Oct-20  16:59:46.943877	-1.105957
08-Oct-20  16:59:46.943887	-1.208496
08-Oct-20  16:59:46.943897	-1.308594
08-Oct-20  16:59:46.943907	-1.413574
08-Oct-20  16:59:46.943917	-1.516113
08-Oct-20  16:59:46.943927	-1.613770
08-Oct-20  16:59:46.943937	-1.708984
08-Oct-20  16:59:46.943947	-1.809082
08-Oct-20  16:59:46.943957	-1.901855
08-Oct-20  16:59:46.943967	-1.994629
08-Oct-20  16:59:46.943977	-2.084961
08-Oct-20  16:59:46.943987	-2.180176
08-Oct-20  16:59:46.943997	-2.268066
08-Oct-20  16:59:46.944007	-2.348633
08-Oct-20  16:59:46.944017	-2.431641
08-Oct-20  16:59:46.944027	-2.517090
08-Oct-20  16:59:46.944037	-2.595215
08-Oct-20  16:59:46.944047	-2.670898
08-Oct-20  16:59:46.944057	-2.746582
08-Oct-20  16:59:46.944067	-2.817383
08-Oct-20  16:59:46.944077	-2.893066
08-Oct-20  16:59:46.944087	-2.956543
08-Oct-20  16:59:46.944097	-3.022461
08-Oct-20  16:59:46.944107	-3.088379
08-Oct-20  16:59:46.944117	-3.144531
08-Oct-20  16:59:46.944127	-3.200684
08-Oct-20  16:59:46.944137	-3.251953
08-Oct-20  16:59:46.944147	-3.305664
08-Oct-20  16:59:46.944157	-3.356934
08-Oct-20  16:59:46.944167	-3.398437
08-Oct-20  16:59:46.944177	-3.442383
08-Oct-20  16:59:46.944187	-3.481445
08-Oct-20  16:59:46.944197	-3.518066
08-Oct-20  16:59:46.944207	-3.552246
08-Oct-20  16:59:46.944217	-3.579102
08-Oct-20  16:59:46.944227	-3.610840
08-Oct-20  16:59:46.944237	-3.632812
08-Oct-20  16:59:46.944247	-3.652344
08-Oct-20  16:59:46.944257	-3.671875
08-Oct-20  16:59:46.944267	-3.686523
08-Oct-20  16:59:46.944277	-3.698730
08-Oct-20  16:59:46.944287	-3.706055
08-Oct-20  16:59:46.944297	-3.706055
08-Oct-20  16:59:46.944307	-3.713379
08-Oct-20  16:59:46.944317	-3.708496
08-Oct-20  16:59:46.944327	-3.701172
08-Oct-20  16:59:46.944337	-3.698730
08-Oct-20  16:59:46.944347	-3.684082
08-Oct-20  16:59:46.944357	-3.666992
08-Oct-20  16:59:46.944367	-3.652344
08-Oct-20  16:59:46.944377	-3.627930
08-Oct-20  16:59:46.944387	-3.603516
08-Oct-20  16:59:46.944397	-3.581543
08-Oct-20  16:59:46.944407	-3.544922
08-Oct-20  16:59:46.944417	-3.518066
08-Oct-20  16:59:46.944427	-3.479004
08-Oct-20  16:59:46.944437	-3.439941
08-Oct-20  16:59:46.944447	-3.395996
08-Oct-20  16:59:46.944457	-3.349609
08-Oct-20  16:59:46.944467	-3.300781
08-Oct-20  16:59:46.944477	-3.249512
08-Oct-20  16:59:46.944487	-3.193359
08-Oct-20  16:59:46.944497	-3.134766
08-Oct-20  16:59:46.944507	-3.078613
08-Oct-20  16:59:46.944517	-3.012695
08-Oct-20  16:59:46.944527	-2.951660
08-Oct-20  16:59:46.944537	-2.883301
08-Oct-20  16:59:46.944547	-2.814941
08-Oct-20  16:59:46.944557	-2.741699
08-Oct-20  16:59:46.944567	-2.661133
08-Oct-20  16:59:46.944577	-2.590332
08-Oct-20  16:59:46.944587	-2.504883
08-Oct-20  16:59:46.944597	-2.429199
08-Oct-20  16:59:46.944607	-2.341309
08-Oct-20  16:59:46.944617	-2.258301
08-Oct-20  16:59:46.944627	-2.170410
08-Oct-20  16:59:46.944637	-2.077637
08-Oct-20  16:59:46.944647	-1.984863
08-Oct-20  16:59:46.944657	-1.889648
08-Oct-20  16:59:46.944667	-1.799316
08-Oct-20  16:59:46.944677	-1.701660
08-Oct-20  16:59:46.944687	-1.604004
08-Oct-20  16:59:46.944697	-1.506348
08-Oct-20  16:59:46.944707	-1.403809
08-Oct-20  16:59:46.944717	-1.301270
08-Oct-20  16:59:46.944727	-1.198730
08-Oct-20  16:59:46.944737	-1.096191
08-Oct-20  16:59:46.944747	-0.988770
08-Oct-20  16:59:46.944757	-0.881348
08-Oct-20  16:59:46.944767	-0.773926
08-Oct-20  16:59:46.944777	-0.666504
08-Oct-20  16:59:46.944787	-0.559082
08-Oct-20  16:59:46.944797	-0.451660
08-Oct-20  16:59:46.944807	-0.344238
08-Oct-20  16:59:46.944817	-0.231934
08-Oct-20  16:59:46.944827	-0.124512
08-Oct-20  16:59:46.944837	-0.017090
08-Oct-20  16:59:46.944847	0.095215
08-Oct-20  16:59:46.944857	0.202637
08-Oct-20  16:59:46.944867	0.314941
08-Oct-20  16:59:46.944877	0.422363
08-Oct-20  16:59:46.944887	0.529785
08-Oct-20  16:59:46.944897	0.637207
08-Oct-20  16:59:46.944907	0.744629
08-Oct-20  16:59:46.944917	0.852051
08-Oct-20  16:59:46.944927	0.959473
08-Oct-20  16:59:46.944937	1.062012
08-Oct-20  16:59:46.944947	1.169434
08-Oct-20  16:59:46.944957	1.271973
08-Oct-20  16:59:46.944967	1.374512
08-Oct-20  16:59:46.944977	1.477051
08-Oct-20  16:59:46.944987	1.574707
08-Oct-20  16:59:46.944997	1.672363
08-Oct-20  16:59:46.945007	1.770020
08-Oct-20  16:59:46.945017	1.862793
08-Oct-20  16:59:46.945027	1.953125
08-Oct-20  16:59:46.945037	2.045898
08-Oct-20  16:59:46.945047	2.141113
08-Oct-20  16:59:46.945057	2.229004
08-Oct-20  16:59:46.945067	2.312012
08-Oct-20  16:59:46.945077	2.399902
08-Oct-20  16:59:46.945087	2.478027
08-Oct-20  16:59:46.945097	2.561035
08-Oct-20  16:59:46.945107	2.639160
08-Oct-20  16:59:46.945117	2.712402
08-Oct-20  16:59:46.945127	2.785645
08-Oct-20  16:59:46.945137	2.854004
08-Oct-20  16:59:46.945147	2.922363
08-Oct-20  16:59:46.945157	2.990723
08-Oct-20  16:59:46.945167	3.054199
08-Oct-20  16:59:46.945177	3.112793
08-Oct-20  16:59:46.945187	3.168945
08-Oct-20  16:59:46.945197	3.225098
08-Oct-20  16:59:46.945207	3.273926
08-Oct-20  16:59:46.945217	3.320312
08-Oct-20  16:59:46.945227	3.369141
08-Oct-20  16:59:46.945237	3.410645
08-Oct-20  16:59:46.945247	3.454590
08-Oct-20  16:59:46.945257	3.488770
08-Oct-20  16:59:46.945267	3.522949
08-Oct-20  16:59:46.945277	3.552246
08-Oct-20  16:59:46.945287	3.581543
08-Oct-20  16:59:46.945297	3.605957
08-Oct-20  16:59:46.945307	3.623047
08-Oct-20  16:59:46.945317	3.645020
08-Oct-20  16:59:46.945327	3.657227
08-Oct-20  16:59:46.945337	3.671875
08-Oct-20  16:59:46.945347	3.679199
08-Oct-20  16:59:46.945357	3.684082
08-Oct-20  16:59:46.945367	3.688965
08-Oct-20  16:59:46.945377	3.681641
08-Oct-20  16:59:46.945387	3.681641
08-Oct-20  16:59:46.945397	3.674316
08-Oct-20  16:59:46.945407	3.664551
08-Oct-20  16:59:46.945417	3.647461
08-Oct-20  16:59:46.945427	3.627930
08-Oct-20  16:59:46.945437	3.608398
08-Oct-20  16:59:46.945447	3.586426
08-Oct-20  16:59:46.945457	3.562012
08-Oct-20  16:59:46.945467	3.527832
08-Oct-20  16:59:46.945477	3.498535
08-Oct-20  16:59:46.945487	3.457031
08-Oct-20  16:59:46.945497	3.417969
08-Oct-20  16:59:46.945507	3.381348
08-Oct-20  16:59:46.945517	3.332520
08-Oct-20  16:59:46.945527	3.283691
08-Oct-20  16:59:46.945537	3.234863
08-Oct-20  16:59:46.945547	3.178711
08-Oct-20  16:59:46.945557	3.122559
08-Oct-20  16:59:46.945567	3.063965
08-Oct-20  16:59:46.945577	3.000488
08-Oct-20  16:59:46.945587	2.937012
08-Oct-20  16:59:46.945597	2.868652
08-Oct-20  16:59:46.945607	2.800293
08-Oct-20  16:59:46.945617	2.724609
08-Oct-20  16:59:46.945627	2.653809
08-Oct-20  16:59:46.945637	2.575684
08-Oct-20  16:59:46.945647	2.497559
08-Oct-20  16:59:46.945657	2.414551
08-Oct-20  16:59:46.945667	2.331543
08-Oct-20  16:59:46.945677	2.243652
08-Oct-20  16:59:46.945687	2.160645
08-Oct-20  16:59:46.945697	2.067871
08-Oct-20  16:59:46.945707	1.975098
08-Oct-20  16:59:46.945717	1.882324
08-Oct-20  16:59:46.945727	1.789551
08-Oct-20  16:59:46.945737	1.691895
08-Oct-20  16:59:46.945747	1.594238
08-Oct-20  16:59:46.945757	1.496582
08-Oct-20  16:59:46.945767	1.394043
08-Oct-20  16:59:46.945777	1.291504
08-Oct-20  16:59:46.945787	1.188965
08-Oct-20  16:59:46.945797	1.086426
08-Oct-20  16:59:46.945807	0.979004
08-Oct-20  16:59:46.945817	0.876465
08-Oct-20  16:59:46.945827	0.769043
08-Oct-20  16:59:46.945837	0.661621
08-Oct-20  16:59:46.945847	0.554199
08-Oct-20  16:59:46.945857	0.446777
08-Oct-20  16:59:46.945867	0.334473
08-Oct-20  16:59:46.945877	0.227051
08-Oct-20  16:59:46.945887	0.119629
08-Oct-20  16:59:46.945897	0.007324
08-Oct-20  16:59:46.945907	-0.100098
08-Oct-20  16:59:46.945917	-0.212402
08-Oct-20  16:59:46.945927	-0.319824
08-Oct-20  16:59:46.945937	-0.427246
08-Oct-20  16:59:46.945947	-0.539551
08-Oct-20  16:59:46.945957	-0.646973
08-Oct-20  16:59:46.945967	-0.754395
08-Oct-20  16:59:46.945977	-0.861816
08-Oct-20  16:59:46.945987	-0.964355
08-Oct-20  16:59:46.945997	-1.071777
08-Oct-20  16:59:46.946007	-1.174316
08-Oct-20  16:59:46.946017	-1.281738
08-Oct-20  16:59:46.946027	-1.384277
08-Oct-20  16:59:46.946037	-1.481934
08-Oct-20  16:59:46.946047	-1.584473
08-Oct-20  16:59:46.946057	-1.682129
08-Oct-20  16:59:46.946067	-1.777344
08-Oct-20  16:59:46.946077	-1.870117
08-Oct-20  16:59:46.946087	-1.970215
08-Oct-20  16:59:46.946097	-2.055664
08-Oct-20  16:59:46.946107	-2.150879
08-Oct-20  16:59:46.946117	-2.236328
08-Oct-20  16:59:46.946127	-2.326660
08-Oct-20  16:59:46.946137	-2.409668
08-Oct-20  16:59:46.946147	-2.490234
08-Oct-20  16:59:46.946157	-2.568359
08-Oct-20  16:59:46.946167	-2.648926
08-Oct-20  16:59:46.946177	-2.727051
08-Oct-20  16:59:46.946187	-2.800293
08-Oct-20  16:59:46.946197	-2.866211
08-Oct-20  16:59:46.946207	-2.937012
08-Oct-20  16:59:46.946217	-3.005371
08-Oct-20  16:59:46.946227	-3.068848
08-Oct-20  16:59:46.946237	-3.125000
08-Oct-20  16:59:46.946247	-3.186035
08-Oct-20  16:59:46.946257	-3.239746
08-Oct-20  16:59:46.946267	-3.291016
08-Oct-20  16:59:46.946277	-3.339844
08-Oct-20  16:59:46.946287	-3.383789
08-Oct-20  16:59:46.946297	-3.427734
08-Oct-20  16:59:46.946307	-3.466797
08-Oct-20  16:59:46.946317	-3.508301
08-Oct-20  16:59:46.946327	-3.540039
08-Oct-20  16:59:46.946337	-3.571777
08-Oct-20  16:59:46.946347	-3.598633
08-Oct-20  16:59:46.946357	-3.623047
08-Oct-20  16:59:46.946367	-3.647461
08-Oct-20  16:59:46.946377	-3.666992
08-Oct-20  16:59:46.946387	-3.681641
08-Oct-20  16:59:46.946397	-3.693848
08-Oct-20  16:59:46.946407	-3.703613
08-Oct-20  16:59:46.946417	-3.706055
08-Oct-20  16:59:46.946427	-3.710937
08-Oct-20  16:59:46.946437	-3.710937
08-Oct-20  16:59:46.946447	-3.708496
08-Oct-20  16:59:46.946457	-3.696289
08-Oct-20  16:59:46.946467	-3.688965
08-Oct-20  16:59:46.946477	-3.671875
08-Oct-20  16:59:46.946487	-3.657227
08-Oct-20  16:59:46.946497	-3.637695
08-Oct-20  16:59:46.946507	-3.613281
08-Oct-20  16:59:46.946517	-3.588867
08-Oct-20  16:59:46.946527	-3.562012
08-Oct-20  16:59:46.946537	-3.525391
08-Oct-20  16:59:46.946547	-3.486328
08-Oct-20  16:59:46.946557	-3.454590
08-Oct-20  16:59:46.946567	-3.410645
08-Oct-20  16:59:46.946577	-3.364258
08-Oct-20  16:59:46.946587	-3.315430
08-Oct-20  16:59:46.946597	-3.269043
08-Oct-20  16:59:46.946607	-3.215332
08-Oct-20  16:59:46.946617	-3.154297
08-Oct-20  16:59:46.946627	-3.098145
08-Oct-20  16:59:46.946637	-3.034668
08-Oct-20  16:59:46.946647	-2.971191
08-Oct-20  16:59:46.946657	-2.907715
08-Oct-20  16:59:46.946667	-2.834473
08-Oct-20  16:59:46.946677	-2.766113
08-Oct-20  16:59:46.946687	-2.687988
08-Oct-20  16:59:46.946697	-2.614746
08-Oct-20  16:59:46.946707	-2.529297
08-Oct-20  16:59:46.946717	-2.453613
08-Oct-20  16:59:46.946727	-2.368164
08-Oct-20  16:59:46.946737	-2.282715
08-Oct-20  16:59:46.946747	-2.192383
08-Oct-20  16:59:46.946757	-2.106934
08-Oct-20  16:59:46.946767	-2.014160
08-Oct-20  16:59:46.946777	-1.918945
08-Oct-20  16:59:46.946787	-1.828613
08-Oct-20  16:59:46.946797	-1.728516
08-Oct-20  16:59:46.946807	-1.633301
08-Oct-20  16:59:46.946817	-1.535645
08-Oct-20  16:59:46.946827	-1.433105
08-Oct-20  16:59:46.946837	-1.335449
08-Oct-20  16:59:46.946847	-1.232910
08-Oct-20  16:59:46.946857	-1.125488
08-Oct-20  16:59:46.946867	-1.022949
08-Oct-20  16:59:46.946877	-0.915527
08-Oct-20  16:59:46.946887	-0.805664
08-Oct-20  16:59:46.946897	-0.700684
08-Oct-20  16:59:46.946907	-0.593262
08-Oct-20  16:59:46.946917	-0.485840
08-Oct-20  16:59:46.946927	-0.378418
08-Oct-20  16:59:46.946937	-0.266113
08-Oct-20  16:59:46.946947	-0.158691
08-Oct-20  16:59:46.946957	-0.051270
08-Oct-20  16:59:46.946967	0.061035
08-Oct-20  16:59:46.946977	0.168457
08-Oct-20  16:59:46.946987	0.280762
08-Oct-20  16:59:46.946997	0.388184
