t0	08-Oct-20  18:19:20.122494
delta t	1.000000E-5

time	Y
08-Oct-20  18:19:20.626394	4.555664
08-Oct-20  18:19:20.626404	4.274902
08-Oct-20  18:19:20.626414	4.208984
08-Oct-20  18:19:20.626424	2.260742
08-Oct-20  18:19:20.626434	1.689453
08-Oct-20  18:19:20.626444	2.622070
08-Oct-20  18:19:20.626454	4.433594
08-Oct-20  18:19:20.626464	3.181152
08-Oct-20  18:19:20.626474	2.351074
08-Oct-20  18:19:20.626484	3.408203
08-Oct-20  18:19:20.626494	2.595215
08-Oct-20  18:19:20.626504	1.870117
08-Oct-20  18:19:20.626514	2.153320
08-Oct-20  18:19:20.626524	2.404785
08-Oct-20  18:19:20.626534	3.789062
08-Oct-20  18:19:20.626544	4.997559
08-Oct-20  18:19:20.626554	4.018555
08-Oct-20  18:19:20.626564	4.309082
08-Oct-20  18:19:20.626574	4.997559
08-Oct-20  18:19:20.626584	4.997559
08-Oct-20  18:19:20.626594	4.497070
08-Oct-20  18:19:20.626604	2.485352
08-Oct-20  18:19:20.626614	3.056641
08-Oct-20  18:19:20.626624	3.818359
08-Oct-20  18:19:20.626634	4.655762
08-Oct-20  18:19:20.626644	4.997559
08-Oct-20  18:19:20.626654	4.560547
08-Oct-20  18:19:20.626664	4.790039
08-Oct-20  18:19:20.626674	4.404297
08-Oct-20  18:19:20.626684	2.675781
08-Oct-20  18:19:20.626694	3.510742
08-Oct-20  18:19:20.626704	4.418945
08-Oct-20  18:19:20.626714	1.787109
08-Oct-20  18:19:20.626724	1.486816
08-Oct-20  18:19:20.626734	2.802734
08-Oct-20  18:19:20.626744	3.054199
08-Oct-20  18:19:20.626754	3.393555
08-Oct-20  18:19:20.626764	4.931641
08-Oct-20  18:19:20.626774	3.071289
08-Oct-20  18:19:20.626784	2.631836
08-Oct-20  18:19:20.626794	2.895508
08-Oct-20  18:19:20.626804	4.248047
08-Oct-20  18:19:20.626814	3.776855
08-Oct-20  18:19:20.626824	3.166504
08-Oct-20  18:19:20.626834	4.636230
08-Oct-20  18:19:20.626844	4.067383
08-Oct-20  18:19:20.626854	4.372559
08-Oct-20  18:19:20.626864	2.275391
08-Oct-20  18:19:20.626874	2.580566
08-Oct-20  18:19:20.626884	4.550781
08-Oct-20  18:19:20.626894	4.997559
08-Oct-20  18:19:20.626904	4.997559
08-Oct-20  18:19:20.626914	3.696289
08-Oct-20  18:19:20.626924	2.648926
08-Oct-20  18:19:20.626934	4.797363
08-Oct-20  18:19:20.626944	4.055176
08-Oct-20  18:19:20.626954	3.854980
08-Oct-20  18:19:20.626964	4.997559
08-Oct-20  18:19:20.626974	4.997559
08-Oct-20  18:19:20.626984	4.101562
08-Oct-20  18:19:20.626994	3.334961
08-Oct-20  18:19:20.627004	3.974609
08-Oct-20  18:19:20.627014	2.888184
08-Oct-20  18:19:20.627024	2.314453
08-Oct-20  18:19:20.627034	3.032227
08-Oct-20  18:19:20.627044	3.972168
08-Oct-20  18:19:20.627054	2.397461
08-Oct-20  18:19:20.627064	3.825684
08-Oct-20  18:19:20.627074	4.997559
08-Oct-20  18:19:20.627084	4.997559
08-Oct-20  18:19:20.627094	4.577637
08-Oct-20  18:19:20.627104	3.149414
08-Oct-20  18:19:20.627114	2.795410
08-Oct-20  18:19:20.627124	3.691406
08-Oct-20  18:19:20.627134	3.044434
08-Oct-20  18:19:20.627144	2.778320
08-Oct-20  18:19:20.627154	4.997559
08-Oct-20  18:19:20.627164	3.813477
08-Oct-20  18:19:20.627174	3.029785
08-Oct-20  18:19:20.627184	4.997559
08-Oct-20  18:19:20.627194	4.997559
08-Oct-20  18:19:20.627204	3.935547
08-Oct-20  18:19:20.627214	3.811035
08-Oct-20  18:19:20.627224	3.327637
08-Oct-20  18:19:20.627234	2.492676
08-Oct-20  18:19:20.627244	3.430176
08-Oct-20  18:19:20.627254	2.973633
08-Oct-20  18:19:20.627264	3.710937
08-Oct-20  18:19:20.627274	4.521484
08-Oct-20  18:19:20.627284	2.653809
08-Oct-20  18:19:20.627294	1.745605
08-Oct-20  18:19:20.627304	3.242187
08-Oct-20  18:19:20.627314	0.517578
08-Oct-20  18:19:20.627324	-5.000000
08-Oct-20  18:19:20.627334	-4.506836
08-Oct-20  18:19:20.627344	-3.901367
08-Oct-20  18:19:20.627354	-5.000000
08-Oct-20  18:19:20.627364	-4.006348
08-Oct-20  18:19:20.627374	-2.907715
08-Oct-20  18:19:20.627384	-3.425293
08-Oct-20  18:19:20.627394	-2.270508
08-Oct-20  18:19:20.627404	-3.391113
08-Oct-20  18:19:20.627414	-2.709961
08-Oct-20  18:19:20.627424	-2.600098
08-Oct-20  18:19:20.627434	-4.768066
08-Oct-20  18:19:20.627444	-5.000000
08-Oct-20  18:19:20.627454	-4.951172
08-Oct-20  18:19:20.627464	-3.264160
08-Oct-20  18:19:20.627474	-3.083496
08-Oct-20  18:19:20.627484	-3.503418
08-Oct-20  18:19:20.627494	-3.242187
08-Oct-20  18:19:20.627504	-3.315430
08-Oct-20  18:19:20.627514	-3.488770
08-Oct-20  18:19:20.627524	-3.222656
08-Oct-20  18:19:20.627534	-4.123535
08-Oct-20  18:19:20.627544	-3.752441
08-Oct-20  18:19:20.627554	-2.463379
08-Oct-20  18:19:20.627564	-1.911621
08-Oct-20  18:19:20.627574	-2.504883
08-Oct-20  18:19:20.627584	-2.678223
08-Oct-20  18:19:20.627594	-2.282715
08-Oct-20  18:19:20.627604	-3.427734
08-Oct-20  18:19:20.627614	-3.583984
08-Oct-20  18:19:20.627624	-2.619629
08-Oct-20  18:19:20.627634	-3.425293
08-Oct-20  18:19:20.627644	-3.591309
08-Oct-20  18:19:20.627654	-3.850098
08-Oct-20  18:19:20.627664	-3.278809
08-Oct-20  18:19:20.627674	-2.558594
08-Oct-20  18:19:20.627684	-3.347168
08-Oct-20  18:19:20.627694	-3.229980
08-Oct-20  18:19:20.627704	-4.379883
08-Oct-20  18:19:20.627714	-3.784180
08-Oct-20  18:19:20.627724	-2.927246
08-Oct-20  18:19:20.627734	-3.576660
08-Oct-20  18:19:20.627744	-2.456055
08-Oct-20  18:19:20.627754	-2.756348
08-Oct-20  18:19:20.627764	-3.110352
08-Oct-20  18:19:20.627774	-4.509277
08-Oct-20  18:19:20.627784	-5.000000
08-Oct-20  18:19:20.627794	-3.969727
08-Oct-20  18:19:20.627804	-3.420410
08-Oct-20  18:19:20.627814	-4.213867
08-Oct-20  18:19:20.627824	-3.300781
08-Oct-20  18:19:20.627834	-3.364258
08-Oct-20  18:19:20.627844	-5.000000
08-Oct-20  18:19:20.627854	-5.000000
08-Oct-20  18:19:20.627864	-4.863281
08-Oct-20  18:19:20.627874	-5.000000
08-Oct-20  18:19:20.627884	-4.177246
08-Oct-20  18:19:20.627894	-2.805176
08-Oct-20  18:19:20.627904	-2.250977
08-Oct-20  18:19:20.627914	-2.194824
08-Oct-20  18:19:20.627924	-1.953125
08-Oct-20  18:19:20.627934	-2.534180
08-Oct-20  18:19:20.627944	-3.544922
08-Oct-20  18:19:20.627954	-4.580078
08-Oct-20  18:19:20.627964	-4.155273
08-Oct-20  18:19:20.627974	-3.713379
08-Oct-20  18:19:20.627984	-3.181152
08-Oct-20  18:19:20.627994	-2.912598
08-Oct-20  18:19:20.628004	-2.277832
08-Oct-20  18:19:20.628014	-2.331543
08-Oct-20  18:19:20.628024	-3.461914
08-Oct-20  18:19:20.628034	-2.890625
08-Oct-20  18:19:20.628044	-1.994629
08-Oct-20  18:19:20.628054	-2.739258
08-Oct-20  18:19:20.628064	-3.022461
08-Oct-20  18:19:20.628074	-2.524414
08-Oct-20  18:19:20.628084	-3.623047
08-Oct-20  18:19:20.628094	-4.577637
08-Oct-20  18:19:20.628104	-2.863770
08-Oct-20  18:19:20.628114	-3.874512
08-Oct-20  18:19:20.628124	-5.000000
08-Oct-20  18:19:20.628134	-3.129883
08-Oct-20  18:19:20.628144	-2.944336
08-Oct-20  18:19:20.628154	-2.788086
08-Oct-20  18:19:20.628164	-1.865234
08-Oct-20  18:19:20.628174	-3.547363
08-Oct-20  18:19:20.628184	-5.000000
08-Oct-20  18:19:20.628194	-3.483887
08-Oct-20  18:19:20.628204	-3.073730
08-Oct-20  18:19:20.628214	-3.969727
08-Oct-20  18:19:20.628224	-4.597168
08-Oct-20  18:19:20.628234	-4.094238
08-Oct-20  18:19:20.628244	-3.254395
08-Oct-20  18:19:20.628254	-3.942871
08-Oct-20  18:19:20.628264	-4.689941
08-Oct-20  18:19:20.628274	-3.903809
08-Oct-20  18:19:20.628284	-3.437500
08-Oct-20  18:19:20.628294	-2.285156
08-Oct-20  18:19:20.628304	-2.033691
08-Oct-20  18:19:20.628314	-2.131348
08-Oct-20  18:19:20.628324	-3.957520
08-Oct-20  18:19:20.628334	-4.006348
08-Oct-20  18:19:20.628344	-2.854004
08-Oct-20  18:19:20.628354	-3.886719
08-Oct-20  18:19:20.628364	-3.664551
08-Oct-20  18:19:20.628374	0.366211
08-Oct-20  18:19:20.628384	4.108887
08-Oct-20  18:19:20.628394	2.541504
08-Oct-20  18:19:20.628404	1.486816
08-Oct-20  18:19:20.628414	1.987305
08-Oct-20  18:19:20.628424	3.283691
08-Oct-20  18:19:20.628434	3.957520
08-Oct-20  18:19:20.628444	4.304199
08-Oct-20  18:19:20.628454	4.948730
08-Oct-20  18:19:20.628464	4.687500
08-Oct-20  18:19:20.628474	3.937988
08-Oct-20  18:19:20.628484	2.219238
08-Oct-20  18:19:20.628494	2.033691
08-Oct-20  18:19:20.628504	2.900391
08-Oct-20  18:19:20.628514	3.676758
08-Oct-20  18:19:20.628524	4.233398
08-Oct-20  18:19:20.628534	3.903809
08-Oct-20  18:19:20.628544	4.375000
08-Oct-20  18:19:20.628554	4.213867
08-Oct-20  18:19:20.628564	2.453613
08-Oct-20  18:19:20.628574	2.468262
08-Oct-20  18:19:20.628584	3.649902
08-Oct-20  18:19:20.628594	4.787598
08-Oct-20  18:19:20.628604	3.361816
08-Oct-20  18:19:20.628614	2.448730
08-Oct-20  18:19:20.628624	2.446289
08-Oct-20  18:19:20.628634	1.918945
08-Oct-20  18:19:20.628644	2.939453
08-Oct-20  18:19:20.628654	3.056641
08-Oct-20  18:19:20.628664	2.761230
08-Oct-20  18:19:20.628674	3.598633
08-Oct-20  18:19:20.628684	2.365723
08-Oct-20  18:19:20.628694	2.060547
08-Oct-20  18:19:20.628704	2.512207
08-Oct-20  18:19:20.628714	4.287109
08-Oct-20  18:19:20.628724	4.047852
08-Oct-20  18:19:20.628734	3.369141
08-Oct-20  18:19:20.628744	2.778320
08-Oct-20  18:19:20.628754	2.709961
08-Oct-20  18:19:20.628764	3.886719
08-Oct-20  18:19:20.628774	4.790039
08-Oct-20  18:19:20.628784	4.997559
08-Oct-20  18:19:20.628794	4.997559
08-Oct-20  18:19:20.628804	4.997559
08-Oct-20  18:19:20.628814	4.841309
08-Oct-20  18:19:20.628824	3.525391
08-Oct-20  18:19:20.628834	4.370117
08-Oct-20  18:19:20.628844	4.880371
08-Oct-20  18:19:20.628854	4.997559
08-Oct-20  18:19:20.628864	4.367676
08-Oct-20  18:19:20.628874	3.664551
08-Oct-20  18:19:20.628884	3.972168
08-Oct-20  18:19:20.628894	1.796875
08-Oct-20  18:19:20.628904	2.841797
08-Oct-20  18:19:20.628914	4.379883
08-Oct-20  18:19:20.628924	3.037109
08-Oct-20  18:19:20.628934	3.161621
08-Oct-20  18:19:20.628944	4.650879
08-Oct-20  18:19:20.628954	3.247070
08-Oct-20  18:19:20.628964	2.980957
08-Oct-20  18:19:20.628974	3.720703
08-Oct-20  18:19:20.628984	4.353027
08-Oct-20  18:19:20.628994	4.589844
08-Oct-20  18:19:20.629004	3.159180
08-Oct-20  18:19:20.629014	4.294434
08-Oct-20  18:19:20.629024	4.997559
08-Oct-20  18:19:20.629034	4.997559
08-Oct-20  18:19:20.629044	4.997559
08-Oct-20  18:19:20.629054	3.696289
08-Oct-20  18:19:20.629064	1.975098
08-Oct-20  18:19:20.629074	3.083496
08-Oct-20  18:19:20.629084	2.944336
08-Oct-20  18:19:20.629094	2.275391
08-Oct-20  18:19:20.629104	2.458496
08-Oct-20  18:19:20.629114	3.212891
08-Oct-20  18:19:20.629124	2.480469
08-Oct-20  18:19:20.629134	2.495117
08-Oct-20  18:19:20.629144	3.171387
08-Oct-20  18:19:20.629154	3.437500
08-Oct-20  18:19:20.629164	4.997559
08-Oct-20  18:19:20.629174	4.978027
08-Oct-20  18:19:20.629184	3.083496
08-Oct-20  18:19:20.629194	3.271484
08-Oct-20  18:19:20.629204	4.997559
08-Oct-20  18:19:20.629214	4.853516
08-Oct-20  18:19:20.629224	3.208008
08-Oct-20  18:19:20.629234	4.421387
08-Oct-20  18:19:20.629244	4.997559
08-Oct-20  18:19:20.629254	3.535156
08-Oct-20  18:19:20.629264	3.481445
08-Oct-20  18:19:20.629274	3.696289
08-Oct-20  18:19:20.629284	2.346191
08-Oct-20  18:19:20.629294	3.471680
08-Oct-20  18:19:20.629304	3.146973
08-Oct-20  18:19:20.629314	3.056641
08-Oct-20  18:19:20.629324	3.200684
08-Oct-20  18:19:20.629334	2.414551
08-Oct-20  18:19:20.629344	3.227539
08-Oct-20  18:19:20.629354	4.870605
08-Oct-20  18:19:20.629364	4.997559
08-Oct-20  18:19:20.629374	4.355469
08-Oct-20  18:19:20.629384	2.419434
08-Oct-20  18:19:20.629394	3.740234
08-Oct-20  18:19:20.629404	3.771973
08-Oct-20  18:19:20.629414	1.650391
08-Oct-20  18:19:20.629424	2.929687
08-Oct-20  18:19:20.629434	0.991211
08-Oct-20  18:19:20.629444	-4.084473
08-Oct-20  18:19:20.629454	-4.665527
08-Oct-20  18:19:20.629464	-4.062500
08-Oct-20  18:19:20.629474	-4.875488
08-Oct-20  18:19:20.629484	-4.772949
08-Oct-20  18:19:20.629494	-3.225098
08-Oct-20  18:19:20.629504	-2.062988
08-Oct-20  18:19:20.629514	-2.324219
08-Oct-20  18:19:20.629524	-2.419434
08-Oct-20  18:19:20.629534	-2.331543
08-Oct-20  18:19:20.629544	-3.288574
08-Oct-20  18:19:20.629554	-4.245605
08-Oct-20  18:19:20.629564	-4.538574
08-Oct-20  18:19:20.629574	-3.171387
08-Oct-20  18:19:20.629584	-3.193359
08-Oct-20  18:19:20.629594	-4.316406
08-Oct-20  18:19:20.629604	-3.898926
08-Oct-20  18:19:20.629614	-3.522949
08-Oct-20  18:19:20.629624	-4.440918
08-Oct-20  18:19:20.629634	-5.000000
08-Oct-20  18:19:20.629644	-4.321289
08-Oct-20  18:19:20.629654	-3.530273
08-Oct-20  18:19:20.629664	-4.138184
08-Oct-20  18:19:20.629674	-5.000000
08-Oct-20  18:19:20.629684	-4.531250
08-Oct-20  18:19:20.629694	-3.408203
08-Oct-20  18:19:20.629704	-3.710937
08-Oct-20  18:19:20.629714	-2.768555
08-Oct-20  18:19:20.629724	-2.875977
08-Oct-20  18:19:20.629734	-4.702148
08-Oct-20  18:19:20.629744	-3.750000
08-Oct-20  18:19:20.629754	-2.397461
08-Oct-20  18:19:20.629764	-2.541504
08-Oct-20  18:19:20.629774	-2.316895
08-Oct-20  18:19:20.629784	-3.322754
08-Oct-20  18:19:20.629794	-5.000000
08-Oct-20  18:19:20.629804	-4.035645
08-Oct-20  18:19:20.629814	-2.634277
08-Oct-20  18:19:20.629824	-3.522949
08-Oct-20  18:19:20.629834	-5.000000
08-Oct-20  18:19:20.629844	-5.000000
08-Oct-20  18:19:20.629854	-5.000000
08-Oct-20  18:19:20.629864	-3.957520
08-Oct-20  18:19:20.629874	-3.015137
08-Oct-20  18:19:20.629884	-3.413086
08-Oct-20  18:19:20.629894	-4.118652
08-Oct-20  18:19:20.629904	-4.938965
08-Oct-20  18:19:20.629914	-4.995117
08-Oct-20  18:19:20.629924	-4.736328
08-Oct-20  18:19:20.629934	-4.951172
08-Oct-20  18:19:20.629944	-2.617187
08-Oct-20  18:19:20.629954	-3.146973
08-Oct-20  18:19:20.629964	-4.855957
08-Oct-20  18:19:20.629974	-4.250488
08-Oct-20  18:19:20.629984	-3.847656
08-Oct-20  18:19:20.629994	-3.598633
08-Oct-20  18:19:20.630004	-2.297363
08-Oct-20  18:19:20.630014	-3.183594
08-Oct-20  18:19:20.630024	-4.379883
08-Oct-20  18:19:20.630034	-3.989258
08-Oct-20  18:19:20.630044	-4.216309
08-Oct-20  18:19:20.630054	-3.823242
08-Oct-20  18:19:20.630064	-4.118652
08-Oct-20  18:19:20.630074	-4.548340
08-Oct-20  18:19:20.630084	-4.201660
08-Oct-20  18:19:20.630094	-2.565918
08-Oct-20  18:19:20.630104	-4.042969
08-Oct-20  18:19:20.630114	-4.768066
08-Oct-20  18:19:20.630124	-3.847656
08-Oct-20  18:19:20.630134	-4.863281
08-Oct-20  18:19:20.630144	-5.000000
08-Oct-20  18:19:20.630154	-5.000000
08-Oct-20  18:19:20.630164	-5.000000
08-Oct-20  18:19:20.630174	-5.000000
08-Oct-20  18:19:20.630184	-5.000000
08-Oct-20  18:19:20.630194	-4.470215
08-Oct-20  18:19:20.630204	-3.281250
08-Oct-20  18:19:20.630214	-3.518066
08-Oct-20  18:19:20.630224	-2.370605
08-Oct-20  18:19:20.630234	-2.373047
08-Oct-20  18:19:20.630244	-3.647461
08-Oct-20  18:19:20.630254	-3.242187
08-Oct-20  18:19:20.630264	-2.243652
08-Oct-20  18:19:20.630274	-2.607422
08-Oct-20  18:19:20.630284	-3.051758
08-Oct-20  18:19:20.630294	-4.194336
08-Oct-20  18:19:20.630304	-5.000000
08-Oct-20  18:19:20.630314	-3.334961
08-Oct-20  18:19:20.630324	-2.426758
08-Oct-20  18:19:20.630334	-3.640137
08-Oct-20  18:19:20.630344	-4.094238
08-Oct-20  18:19:20.630354	-3.542480
08-Oct-20  18:19:20.630364	-1.538086
08-Oct-20  18:19:20.630374	-1.762695
08-Oct-20  18:19:20.630384	-2.512207
08-Oct-20  18:19:20.630394	-3.986816
08-Oct-20  18:19:20.630404	-3.508301
08-Oct-20  18:19:20.630414	-3.413086
08-Oct-20  18:19:20.630424	-4.609375
08-Oct-20  18:19:20.630434	-3.479004
08-Oct-20  18:19:20.630444	-3.681641
08-Oct-20  18:19:20.630454	-2.790527
08-Oct-20  18:19:20.630464	-2.207031
08-Oct-20  18:19:20.630474	-1.730957
08-Oct-20  18:19:20.630484	-1.884766
08-Oct-20  18:19:20.630494	-2.285156
08-Oct-20  18:19:20.630504	-0.322266
08-Oct-20  18:19:20.630514	2.504883
08-Oct-20  18:19:20.630524	2.041016
08-Oct-20  18:19:20.630534	3.164062
08-Oct-20  18:19:20.630544	4.003906
08-Oct-20  18:19:20.630554	3.022461
08-Oct-20  18:19:20.630564	3.669434
08-Oct-20  18:19:20.630574	2.956543
08-Oct-20  18:19:20.630584	2.966309
08-Oct-20  18:19:20.630594	3.161621
08-Oct-20  18:19:20.630604	3.371582
08-Oct-20  18:19:20.630614	3.378906
08-Oct-20  18:19:20.630624	4.067383
08-Oct-20  18:19:20.630634	4.611816
08-Oct-20  18:19:20.630644	3.903809
08-Oct-20  18:19:20.630654	4.655762
08-Oct-20  18:19:20.630664	3.947754
08-Oct-20  18:19:20.630674	3.916016
08-Oct-20  18:19:20.630684	3.295898
08-Oct-20  18:19:20.630694	3.356934
08-Oct-20  18:19:20.630704	3.583984
08-Oct-20  18:19:20.630714	2.482910
08-Oct-20  18:19:20.630724	3.134766
08-Oct-20  18:19:20.630734	1.945801
08-Oct-20  18:19:20.630744	2.490234
08-Oct-20  18:19:20.630754	3.593750
08-Oct-20  18:19:20.630764	3.610840
08-Oct-20  18:19:20.630774	2.629395
08-Oct-20  18:19:20.630784	3.500977
08-Oct-20  18:19:20.630794	4.970703
08-Oct-20  18:19:20.630804	4.094238
08-Oct-20  18:19:20.630814	2.680664
08-Oct-20  18:19:20.630824	2.404785
08-Oct-20  18:19:20.630834	2.797852
08-Oct-20  18:19:20.630844	3.552246
08-Oct-20  18:19:20.630854	3.161621
08-Oct-20  18:19:20.630864	1.474609
08-Oct-20  18:19:20.630874	2.617187
08-Oct-20  18:19:20.630884	3.630371
08-Oct-20  18:19:20.630894	2.895508
08-Oct-20  18:19:20.630904	3.972168
08-Oct-20  18:19:20.630914	4.538574
08-Oct-20  18:19:20.630924	4.287109
08-Oct-20  18:19:20.630934	4.658203
08-Oct-20  18:19:20.630944	4.636230
08-Oct-20  18:19:20.630954	4.997559
08-Oct-20  18:19:20.630964	4.978027
08-Oct-20  18:19:20.630974	4.421387
08-Oct-20  18:19:20.630984	4.040527
08-Oct-20  18:19:20.630994	3.281250
08-Oct-20  18:19:20.631004	4.042969
08-Oct-20  18:19:20.631014	4.667969
08-Oct-20  18:19:20.631024	4.208984
08-Oct-20  18:19:20.631034	3.386230
08-Oct-20  18:19:20.631044	2.082520
08-Oct-20  18:19:20.631054	2.050781
08-Oct-20  18:19:20.631064	3.972168
08-Oct-20  18:19:20.631074	4.299316
08-Oct-20  18:19:20.631084	3.615723
08-Oct-20  18:19:20.631094	4.479980
08-Oct-20  18:19:20.631104	2.961426
08-Oct-20  18:19:20.631114	2.482910
08-Oct-20  18:19:20.631124	4.123535
08-Oct-20  18:19:20.631134	3.867187
08-Oct-20  18:19:20.631144	3.303223
08-Oct-20  18:19:20.631154	4.997559
08-Oct-20  18:19:20.631164	2.761230
08-Oct-20  18:19:20.631174	1.979980
08-Oct-20  18:19:20.631184	3.190918
08-Oct-20  18:19:20.631194	4.084473
08-Oct-20  18:19:20.631204	3.842773
08-Oct-20  18:19:20.631214	2.607422
08-Oct-20  18:19:20.631224	2.233887
08-Oct-20  18:19:20.631234	2.639160
08-Oct-20  18:19:20.631244	4.020996
08-Oct-20  18:19:20.631254	4.997559
08-Oct-20  18:19:20.631264	4.323730
08-Oct-20  18:19:20.631274	2.714844
08-Oct-20  18:19:20.631284	2.817383
08-Oct-20  18:19:20.631294	3.886719
08-Oct-20  18:19:20.631304	4.460449
08-Oct-20  18:19:20.631314	4.997559
08-Oct-20  18:19:20.631324	4.997559
08-Oct-20  18:19:20.631334	4.621582
08-Oct-20  18:19:20.631344	3.386230
08-Oct-20  18:19:20.631354	1.997070
08-Oct-20  18:19:20.631364	1.809082
08-Oct-20  18:19:20.631374	2.463379
08-Oct-20  18:19:20.631384	4.509277
08-Oct-20  18:19:20.631394	4.997559
08-Oct-20  18:19:20.631404	4.997559
08-Oct-20  18:19:20.631414	4.997559
08-Oct-20  18:19:20.631424	4.318848
08-Oct-20  18:19:20.631434	3.937988
08-Oct-20  18:19:20.631444	4.997559
08-Oct-20  18:19:20.631454	4.531250
08-Oct-20  18:19:20.631464	4.140625
08-Oct-20  18:19:20.631474	4.997559
08-Oct-20  18:19:20.631484	4.826660
08-Oct-20  18:19:20.631494	3.808594
08-Oct-20  18:19:20.631504	4.653320
08-Oct-20  18:19:20.631514	4.436035
08-Oct-20  18:19:20.631524	3.867187
08-Oct-20  18:19:20.631534	4.997559
08-Oct-20  18:19:20.631544	4.997559
08-Oct-20  18:19:20.631554	4.997559
08-Oct-20  18:19:20.631564	1.650391
08-Oct-20  18:19:20.631574	-2.253418
08-Oct-20  18:19:20.631584	-1.457520
08-Oct-20  18:19:20.631594	-2.153320
08-Oct-20  18:19:20.631604	-4.113770
08-Oct-20  18:19:20.631614	-5.000000
08-Oct-20  18:19:20.631624	-4.958496
08-Oct-20  18:19:20.631634	-4.914551
08-Oct-20  18:19:20.631644	-5.000000
08-Oct-20  18:19:20.631654	-4.182129
08-Oct-20  18:19:20.631664	-3.112793
08-Oct-20  18:19:20.631674	-3.371582
08-Oct-20  18:19:20.631684	-3.894043
08-Oct-20  18:19:20.631694	-3.366699
08-Oct-20  18:19:20.631704	-3.603516
08-Oct-20  18:19:20.631714	-3.825684
08-Oct-20  18:19:20.631724	-4.104004
08-Oct-20  18:19:20.631734	-4.333496
08-Oct-20  18:19:20.631744	-4.196777
08-Oct-20  18:19:20.631754	-4.926758
08-Oct-20  18:19:20.631764	-4.411621
08-Oct-20  18:19:20.631774	-4.006348
08-Oct-20  18:19:20.631784	-2.263184
08-Oct-20  18:19:20.631794	-3.012695
08-Oct-20  18:19:20.631804	-2.580566
08-Oct-20  18:19:20.631814	-1.525879
08-Oct-20  18:19:20.631824	-2.111816
08-Oct-20  18:19:20.631834	-4.218750
08-Oct-20  18:19:20.631844	-4.501953
08-Oct-20  18:19:20.631854	-2.170410
08-Oct-20  18:19:20.631864	-2.177734
08-Oct-20  18:19:20.631874	-3.166504
08-Oct-20  18:19:20.631884	-3.583984
08-Oct-20  18:19:20.631894	-3.037109
08-Oct-20  18:19:20.631904	-3.762207
08-Oct-20  18:19:20.631914	-4.333496
08-Oct-20  18:19:20.631924	-3.117676
08-Oct-20  18:19:20.631934	-3.549805
08-Oct-20  18:19:20.631944	-4.079590
08-Oct-20  18:19:20.631954	-4.228516
08-Oct-20  18:19:20.631964	-2.661133
08-Oct-20  18:19:20.631974	-3.327637
08-Oct-20  18:19:20.631984	-4.008789
08-Oct-20  18:19:20.631994	-5.000000
08-Oct-20  18:19:20.632004	-4.575195
08-Oct-20  18:19:20.632014	-2.292480
08-Oct-20  18:19:20.632024	-3.300781
08-Oct-20  18:19:20.632034	-4.226074
08-Oct-20  18:19:20.632044	-3.537598
08-Oct-20  18:19:20.632054	-3.044434
08-Oct-20  18:19:20.632064	-2.160645
08-Oct-20  18:19:20.632074	-3.830566
08-Oct-20  18:19:20.632084	-3.774414
08-Oct-20  18:19:20.632094	-2.407227
08-Oct-20  18:19:20.632104	-3.857422
08-Oct-20  18:19:20.632114	-5.000000
08-Oct-20  18:19:20.632124	-5.000000
08-Oct-20  18:19:20.632134	-3.735352
08-Oct-20  18:19:20.632144	-2.739258
08-Oct-20  18:19:20.632154	-4.528809
08-Oct-20  18:19:20.632164	-4.289551
08-Oct-20  18:19:20.632174	-4.208984
08-Oct-20  18:19:20.632184	-5.000000
08-Oct-20  18:19:20.632194	-5.000000
08-Oct-20  18:19:20.632204	-4.189453
08-Oct-20  18:19:20.632214	-3.461914
08-Oct-20  18:19:20.632224	-3.872070
08-Oct-20  18:19:20.632234	-4.023437
08-Oct-20  18:19:20.632244	-2.133789
08-Oct-20  18:19:20.632254	-3.476562
08-Oct-20  18:19:20.632264	-4.958496
08-Oct-20  18:19:20.632274	-5.000000
08-Oct-20  18:19:20.632284	-5.000000
08-Oct-20  18:19:20.632294	-5.000000
08-Oct-20  18:19:20.632304	-4.445801
08-Oct-20  18:19:20.632314	-4.899902
08-Oct-20  18:19:20.632324	-5.000000
08-Oct-20  18:19:20.632334	-4.267578
08-Oct-20  18:19:20.632344	-2.629395
08-Oct-20  18:19:20.632354	-2.697754
08-Oct-20  18:19:20.632364	-3.017578
08-Oct-20  18:19:20.632374	-4.216309
08-Oct-20  18:19:20.632384	-5.000000
08-Oct-20  18:19:20.632394	-4.870605
08-Oct-20  18:19:20.632404	-3.696289
08-Oct-20  18:19:20.632414	-3.381348
08-Oct-20  18:19:20.632424	-3.613281
08-Oct-20  18:19:20.632434	-4.541016
08-Oct-20  18:19:20.632444	-5.000000
08-Oct-20  18:19:20.632454	-4.863281
08-Oct-20  18:19:20.632464	-4.743652
08-Oct-20  18:19:20.632474	-4.201660
08-Oct-20  18:19:20.632484	-3.764648
08-Oct-20  18:19:20.632494	-2.490234
08-Oct-20  18:19:20.632504	-2.929687
08-Oct-20  18:19:20.632514	-3.085937
