t0	08-Oct-20  17:25:24.785848
08-Oct-20  17:25:35.170848	-2.021484
08-Oct-20  17:25:35.171848	2.429199
08-Oct-20  17:25:35.172848	-2.880859
08-Oct-20  17:25:35.173848	3.288574
08-Oct-20  17:25:35.174848	-3.681641
08-Oct-20  17:25:35.175848	3.229980
08-Oct-20  17:25:35.176848	-2.822266
08-Oct-20  17:25:35.177848	2.370605
08-Oct-20  17:25:35.178848	-1.962891
08-Oct-20  17:25:35.179848	1.511230
08-Oct-20  17:25:35.180848	-1.105957
08-Oct-20  17:25:35.181848	0.651855
08-Oct-20  17:25:35.182848	-0.246582
08-Oct-20  17:25:35.183848	-0.202637
08-Oct-20  17:25:35.184848	0.607910
08-Oct-20  17:25:35.185848	-1.062012
08-Oct-20  17:25:35.186848	1.467285
08-Oct-20  17:25:35.187848	-1.918945
08-Oct-20  17:25:35.188848	2.326660
08-Oct-20  17:25:35.189848	-2.778320
08-Oct-20  17:25:35.190848	3.183594
08-Oct-20  17:25:35.191848	-3.637695
08-Oct-20  17:25:35.192848	3.332520
08-Oct-20  17:25:35.193848	-2.927246
08-Oct-20  17:25:35.194848	2.473145
08-Oct-20  17:25:35.195848	-2.065430
08-Oct-20  17:25:35.196848	1.613770
08-Oct-20  17:25:35.197848	-1.213379
08-Oct-20  17:25:35.198848	0.759277
08-Oct-20  17:25:35.199848	-0.354004
08-Oct-20  17:25:35.200848	-0.100098
08-Oct-20  17:25:35.201848	0.505371
08-Oct-20  17:25:35.202848	-0.957031
08-Oct-20  17:25:35.203848	1.364746
08-Oct-20  17:25:35.204848	-1.818848
08-Oct-20  17:25:35.205848	2.224121
08-Oct-20  17:25:35.206848	-2.675781
08-Oct-20  17:25:35.207848	3.078613
08-Oct-20  17:25:35.208848	-3.530273
08-Oct-20  17:25:35.209848	3.435059
08-Oct-20  17:25:35.210848	-3.027344
08-Oct-20  17:25:35.211848	2.575684
08-Oct-20  17:25:35.212848	-2.172852
08-Oct-20  17:25:35.213848	1.721191
08-Oct-20  17:25:35.214848	-1.313477
08-Oct-20  17:25:35.215848	0.861816
08-Oct-20  17:25:35.216848	-0.456543
08-Oct-20  17:25:35.217848	0.002441
08-Oct-20  17:25:35.218848	0.405273
08-Oct-20  17:25:35.219848	-0.856934
08-Oct-20  17:25:35.220848	1.262207
08-Oct-20  17:25:35.221848	-1.713867
08-Oct-20  17:25:35.222848	2.116699
08-Oct-20  17:25:35.223848	-2.568359
08-Oct-20  17:25:35.224848	2.976074
08-Oct-20  17:25:35.225848	-3.427734
08-Oct-20  17:25:35.226848	3.537598
08-Oct-20  17:25:35.227848	-3.134766
08-Oct-20  17:25:35.228848	2.680664
08-Oct-20  17:25:35.229848	-2.277832
08-Oct-20  17:25:35.230848	1.823730
08-Oct-20  17:25:35.231848	-1.416016
08-Oct-20  17:25:35.232848	0.964355
08-Oct-20  17:25:35.233848	-0.559082
08-Oct-20  17:25:35.234848	0.104980
08-Oct-20  17:25:35.235848	0.302734
08-Oct-20  17:25:35.236848	-0.754395
08-Oct-20  17:25:35.237848	1.154785
08-Oct-20  17:25:35.238848	-1.606445
08-Oct-20  17:25:35.239848	2.014160
08-Oct-20  17:25:35.240848	-2.465820
08-Oct-20  17:25:35.241848	2.873535
08-Oct-20  17:25:35.242848	-3.325195
08-Oct-20  17:25:35.243848	3.645020
08-Oct-20  17:25:35.244848	-3.237305
08-Oct-20  17:25:35.245848	2.785645
08-Oct-20  17:25:35.246848	-2.377930
08-Oct-20  17:25:35.247848	1.923828
08-Oct-20  17:25:35.248848	-1.518555
08-Oct-20  17:25:35.249848	1.066895
08-Oct-20  17:25:35.250848	-0.661621
08-Oct-20  17:25:35.251848	0.207520
08-Oct-20  17:25:35.252848	0.192871
08-Oct-20  17:25:35.253848	-0.646973
08-Oct-20  17:25:35.254848	1.052246
08-Oct-20  17:25:35.255848	-1.506348
08-Oct-20  17:25:35.256848	1.911621
08-Oct-20  17:25:35.257848	-2.363281
08-Oct-20  17:25:35.258848	2.770996
08-Oct-20  17:25:35.259848	-3.222656
08-Oct-20  17:25:35.260848	3.630371
08-Oct-20  17:25:35.261848	-3.339844
08-Oct-20  17:25:35.262848	2.888184
08-Oct-20  17:25:35.263848	-2.482910
08-Oct-20  17:25:35.264848	2.028809
08-Oct-20  17:25:35.265848	-1.621094
08-Oct-20  17:25:35.266848	1.169434
08-Oct-20  17:25:35.267848	-0.769043
08-Oct-20  17:25:35.268848	0.314941
08-Oct-20  17:25:35.269848	0.090332
08-Oct-20  17:25:35.270848	-0.544434
08-Oct-20  17:25:35.271848	0.949707
08-Oct-20  17:25:35.272848	-1.403809
08-Oct-20  17:25:35.273848	1.809082
08-Oct-20  17:25:35.274848	-2.260742
08-Oct-20  17:25:35.275848	2.668457
08-Oct-20  17:25:35.276848	-3.120117
08-Oct-20  17:25:35.277848	3.522949
08-Oct-20  17:25:35.278848	-3.442383
08-Oct-20  17:25:35.279848	2.990723
08-Oct-20  17:25:35.280848	-2.583008
08-Oct-20  17:25:35.281848	2.136230
08-Oct-20  17:25:35.282848	-1.730957
08-Oct-20  17:25:35.283848	1.276855
08-Oct-20  17:25:35.284848	-0.871582
08-Oct-20  17:25:35.285848	0.417480
08-Oct-20  17:25:35.286848	-0.012207
08-Oct-20  17:25:35.287848	-0.441895
08-Oct-20  17:25:35.288848	0.847168
08-Oct-20  17:25:35.289848	-1.298828
08-Oct-20  17:25:35.290848	1.706543
08-Oct-20  17:25:35.291848	-2.158203
08-Oct-20  17:25:35.292848	2.561035
08-Oct-20  17:25:35.293848	-3.012695
08-Oct-20  17:25:35.294848	3.420410
08-Oct-20  17:25:35.295848	-3.544922
08-Oct-20  17:25:35.296848	3.098145
08-Oct-20  17:25:35.297848	-2.690430
08-Oct-20  17:25:35.298848	2.238770
08-Oct-20  17:25:35.299848	-1.833496
08-Oct-20  17:25:35.300848	1.379395
08-Oct-20  17:25:35.301848	-0.974121
08-Oct-20  17:25:35.302848	0.520020
08-Oct-20  17:25:35.303848	-0.114746
08-Oct-20  17:25:35.304848	-0.339355
08-Oct-20  17:25:35.305848	0.744629
08-Oct-20  17:25:35.306848	-1.193848
08-Oct-20  17:25:35.307848	1.599121
08-Oct-20  17:25:35.308848	-2.050781
08-Oct-20  17:25:35.309848	2.458496
08-Oct-20  17:25:35.310848	-2.912598
08-Oct-20  17:25:35.311848	3.315430
08-Oct-20  17:25:35.312848	-3.652344
08-Oct-20  17:25:35.313848	3.198242
08-Oct-20  17:25:35.314848	-2.792969
08-Oct-20  17:25:35.315848	2.341309
08-Oct-20  17:25:35.316848	-1.933594
08-Oct-20  17:25:35.317848	1.481934
08-Oct-20  17:25:35.318848	-1.076660
08-Oct-20  17:25:35.319848	0.625000
08-Oct-20  17:25:35.320848	-0.217285
08-Oct-20  17:25:35.321848	-0.231934
08-Oct-20  17:25:35.322848	0.637207
08-Oct-20  17:25:35.323848	-1.088867
08-Oct-20  17:25:35.324848	1.496582
08-Oct-20  17:25:35.325848	-1.948242
08-Oct-20  17:25:35.326848	2.355957
08-Oct-20  17:25:35.327848	-2.807617
08-Oct-20  17:25:35.328848	3.215332
08-Oct-20  17:25:35.329848	-3.666992
08-Oct-20  17:25:35.330848	3.300781
08-Oct-20  17:25:35.331848	-2.897949
08-Oct-20  17:25:35.332848	2.443848
08-Oct-20  17:25:35.333848	-2.036133
08-Oct-20  17:25:35.334848	1.584473
08-Oct-20  17:25:35.335848	-1.179199
08-Oct-20  17:25:35.336848	0.729980
08-Oct-20  17:25:35.337848	-0.324707
08-Oct-20  17:25:35.338848	-0.129395
08-Oct-20  17:25:35.339848	0.534668
08-Oct-20  17:25:35.340848	-0.988770
08-Oct-20  17:25:35.341848	1.394043
08-Oct-20  17:25:35.342848	-1.848145
08-Oct-20  17:25:35.343848	2.253418
08-Oct-20  17:25:35.344848	-2.705078
08-Oct-20  17:25:35.345848	3.112793
08-Oct-20  17:25:35.346848	-3.559570
08-Oct-20  17:25:35.347848	3.403320
08-Oct-20  17:25:35.348848	-2.998047
08-Oct-20  17:25:35.349848	2.546387
08-Oct-20  17:25:35.350848	-2.141113
08-Oct-20  17:25:35.351848	1.691895
08-Oct-20  17:25:35.352848	-1.284180
08-Oct-20  17:25:35.353848	0.832520
08-Oct-20  17:25:35.354848	-0.427246
08-Oct-20  17:25:35.355848	-0.026855
08-Oct-20  17:25:35.356848	0.432129
08-Oct-20  17:25:35.357848	-0.886230
08-Oct-20  17:25:35.358848	1.291504
08-Oct-20  17:25:35.359848	-1.745605
08-Oct-20  17:25:35.360848	2.150879
08-Oct-20  17:25:35.361848	-2.600098
08-Oct-20  17:25:35.362848	3.005371
08-Oct-20  17:25:35.363848	-3.457031
08-Oct-20  17:25:35.364848	3.508301
08-Oct-20  17:25:35.365848	-3.100586
08-Oct-20  17:25:35.366848	2.653809
08-Oct-20  17:25:35.367848	-2.246094
08-Oct-20  17:25:35.368848	1.794434
08-Oct-20  17:25:35.369848	-1.389160
08-Oct-20  17:25:35.370848	0.935059
08-Oct-20  17:25:35.371848	-0.529785
08-Oct-20  17:25:35.372848	0.075684
08-Oct-20  17:25:35.373848	0.329590
08-Oct-20  17:25:35.374848	-0.781250
08-Oct-20  17:25:35.375848	1.188965
08-Oct-20  17:25:35.376848	-1.638184
08-Oct-20  17:25:35.377848	2.043457
08-Oct-20  17:25:35.378848	-2.495117
08-Oct-20  17:25:35.379848	2.902832
08-Oct-20  17:25:35.380848	-3.354492
08-Oct-20  17:25:35.381848	3.613281
08-Oct-20  17:25:35.382848	-3.208008
08-Oct-20  17:25:35.383848	2.756348
08-Oct-20  17:25:35.384848	-2.348633
08-Oct-20  17:25:35.385848	1.896973
08-Oct-20  17:25:35.386848	-1.489258
08-Oct-20  17:25:35.387848	1.037598
08-Oct-20  17:25:35.388848	-0.629883
08-Oct-20  17:25:35.389848	0.178223
08-Oct-20  17:25:35.390848	0.222168
08-Oct-20  17:25:35.391848	-0.676270
08-Oct-20  17:25:35.392848	1.081543
08-Oct-20  17:25:35.393848	-1.535645
08-Oct-20  17:25:35.394848	1.940918
08-Oct-20  17:25:35.395848	-2.392578
08-Oct-20  17:25:35.396848	2.800293
08-Oct-20  17:25:35.397848	-3.251953
08-Oct-20  17:25:35.398848	3.659668
08-Oct-20  17:25:35.399848	-3.310547
08-Oct-20  17:25:35.400848	2.858887
08-Oct-20  17:25:35.401848	-2.451172
08-Oct-20  17:25:35.402848	1.999512
08-Oct-20  17:25:35.403848	-1.594238
08-Oct-20  17:25:35.404848	1.140137
08-Oct-20  17:25:35.405848	-0.739746
08-Oct-20  17:25:35.406848	0.285645
08-Oct-20  17:25:35.407848	0.122070
08-Oct-20  17:25:35.408848	-0.573730
08-Oct-20  17:25:35.409848	0.979004
08-Oct-20  17:25:35.410848	-1.430664
08-Oct-20  17:25:35.411848	1.838379
08-Oct-20  17:25:35.412848	-2.290039
08-Oct-20  17:25:35.413848	2.697754
08-Oct-20  17:25:35.414848	-3.149414
08-Oct-20  17:25:35.415848	3.552246
08-Oct-20  17:25:35.416848	-3.413086
08-Oct-20  17:25:35.417848	2.961426
08-Oct-20  17:25:35.418848	-2.553711
08-Oct-20  17:25:35.419848	2.102051
08-Oct-20  17:25:35.420848	-1.701660
08-Oct-20  17:25:35.421848	1.247559
08-Oct-20  17:25:35.422848	-0.839844
08-Oct-20  17:25:35.423848	0.388184
08-Oct-20  17:25:35.424848	0.017090
08-Oct-20  17:25:35.425848	-0.471191
08-Oct-20  17:25:35.426848	0.876465
08-Oct-20  17:25:35.427848	-1.330566
08-Oct-20  17:25:35.428848	1.735840
08-Oct-20  17:25:35.429848	-2.189941
08-Oct-20  17:25:35.430848	2.590332
08-Oct-20  17:25:35.431848	-3.041992
08-Oct-20  17:25:35.432848	3.449707
08-Oct-20  17:25:35.433848	-3.515625
08-Oct-20  17:25:35.434848	3.063965
08-Oct-20  17:25:35.435848	-2.661133
08-Oct-20  17:25:35.436848	2.209473
08-Oct-20  17:25:35.437848	-1.801758
08-Oct-20  17:25:35.438848	1.350098
08-Oct-20  17:25:35.439848	-0.944824
08-Oct-20  17:25:35.440848	0.490723
08-Oct-20  17:25:35.441848	-0.085449
08-Oct-20  17:25:35.442848	-0.368652
08-Oct-20  17:25:35.443848	0.773926
08-Oct-20  17:25:35.444848	-1.228027
08-Oct-20  17:25:35.445848	1.628418
08-Oct-20  17:25:35.446848	-2.080078
08-Oct-20  17:25:35.447848	2.487793
08-Oct-20  17:25:35.448848	-2.941895
08-Oct-20  17:25:35.449848	3.347168
08-Oct-20  17:25:35.450848	-3.623047
08-Oct-20  17:25:35.451848	3.171387
08-Oct-20  17:25:35.452848	-2.763672
08-Oct-20  17:25:35.453848	2.312012
08-Oct-20  17:25:35.454848	-1.904297
08-Oct-20  17:25:35.455848	1.452637
08-Oct-20  17:25:35.456848	-1.047363
08-Oct-20  17:25:35.457848	0.593262
08-Oct-20  17:25:35.458848	-0.187988
08-Oct-20  17:25:35.459848	-0.266113
08-Oct-20  17:25:35.460848	0.666504
08-Oct-20  17:25:35.461848	-1.118164
08-Oct-20  17:25:35.462848	1.525879
08-Oct-20  17:25:35.463848	-1.977539
08-Oct-20  17:25:35.464848	2.382812
08-Oct-20  17:25:35.465848	-2.836914
08-Oct-20  17:25:35.466848	3.244629
08-Oct-20  17:25:35.467848	-3.696289
08-Oct-20  17:25:35.468848	3.273926
08-Oct-20  17:25:35.469848	-2.866211
08-Oct-20  17:25:35.470848	2.414551
08-Oct-20  17:25:35.471848	-2.009277
08-Oct-20  17:25:35.472848	1.555176
08-Oct-20  17:25:35.473848	-1.149902
08-Oct-20  17:25:35.474848	0.695801
08-Oct-20  17:25:35.475848	-0.295410
08-Oct-20  17:25:35.476848	-0.158691
08-Oct-20  17:25:35.477848	0.563965
08-Oct-20  17:25:35.478848	-1.018066
08-Oct-20  17:25:35.479848	1.423340
08-Oct-20  17:25:35.480848	-1.875000
08-Oct-20  17:25:35.481848	2.282715
08-Oct-20  17:25:35.482848	-2.734375
08-Oct-20  17:25:35.483848	3.142090
08-Oct-20  17:25:35.484848	-3.593750
08-Oct-20  17:25:35.485848	3.376465
08-Oct-20  17:25:35.486848	-2.968750
08-Oct-20  17:25:35.487848	2.517090
08-Oct-20  17:25:35.488848	-2.109375
08-Oct-20  17:25:35.489848	1.662598
08-Oct-20  17:25:35.490848	-1.257324
08-Oct-20  17:25:35.491848	0.803223
08-Oct-20  17:25:35.492848	-0.397949
08-Oct-20  17:25:35.493848	-0.056152
08-Oct-20  17:25:35.494848	0.461426
08-Oct-20  17:25:35.495848	-0.915527
08-Oct-20  17:25:35.496848	1.320801
08-Oct-20  17:25:35.497848	-1.772461
08-Oct-20  17:25:35.498848	2.180176
08-Oct-20  17:25:35.499848	-2.629395
08-Oct-20  17:25:35.500848	3.034668
08-Oct-20  17:25:35.501848	-3.486328
08-Oct-20  17:25:35.502848	3.479004
08-Oct-20  17:25:35.503848	-3.071289
08-Oct-20  17:25:35.504848	2.624512
08-Oct-20  17:25:35.505848	-2.216797
08-Oct-20  17:25:35.506848	1.765137
08-Oct-20  17:25:35.507848	-1.359863
08-Oct-20  17:25:35.508848	0.905762
08-Oct-20  17:25:35.509848	-0.500488
08-Oct-20  17:25:35.510848	0.046387
08-Oct-20  17:25:35.511848	0.358887
08-Oct-20  17:25:35.512848	-0.812988
08-Oct-20  17:25:35.513848	1.218262
08-Oct-20  17:25:35.514848	-1.667480
08-Oct-20  17:25:35.515848	2.072754
08-Oct-20  17:25:35.516848	-2.524414
08-Oct-20  17:25:35.517848	2.932129
08-Oct-20  17:25:35.518848	-3.383789
08-Oct-20  17:25:35.519848	3.586426
08-Oct-20  17:25:35.520848	-3.178711
08-Oct-20  17:25:35.521848	2.727051
08-Oct-20  17:25:35.522848	-2.321777
08-Oct-20  17:25:35.523848	1.867676
08-Oct-20  17:25:35.524848	-1.459961
08-Oct-20  17:25:35.525848	1.008301
08-Oct-20  17:25:35.526848	-0.603027
08-Oct-20  17:25:35.527848	0.151367
08-Oct-20  17:25:35.528848	0.256348
08-Oct-20  17:25:35.529848	-0.705566
08-Oct-20  17:25:35.530848	1.110840
08-Oct-20  17:25:35.531848	-1.562500
08-Oct-20  17:25:35.532848	1.970215
08-Oct-20  17:25:35.533848	-2.421875
08-Oct-20  17:25:35.534848	2.829590
08-Oct-20  17:25:35.535848	-3.281250
08-Oct-20  17:25:35.536848	3.688965
08-Oct-20  17:25:35.537848	-3.281250
08-Oct-20  17:25:35.538848	2.829590
08-Oct-20  17:25:35.539848	-2.421875
08-Oct-20  17:25:35.540848	1.970215
08-Oct-20  17:25:35.541848	-1.562500
08-Oct-20  17:25:35.542848	1.110840
08-Oct-20  17:25:35.543848	-0.705566
08-Oct-20  17:25:35.544848	0.256348
08-Oct-20  17:25:35.545848	0.151367
08-Oct-20  17:25:35.546848	-0.603027
08-Oct-20  17:25:35.547848	1.008301
08-Oct-20  17:25:35.548848	-1.459961
08-Oct-20  17:25:35.549848	1.867676
08-Oct-20  17:25:35.550848	-2.321777
08-Oct-20  17:25:35.551848	2.727051
08-Oct-20  17:25:35.552848	-3.178711
08-Oct-20  17:25:35.553848	3.586426
08-Oct-20  17:25:35.554848	-3.383789
08-Oct-20  17:25:35.555848	2.932129
08-Oct-20  17:25:35.556848	-2.524414
08-Oct-20  17:25:35.557848	2.070312
08-Oct-20  17:25:35.558848	-1.667480
08-Oct-20  17:25:35.559848	1.218262
08-Oct-20  17:25:35.560848	-0.810547
08-Oct-20  17:25:35.561848	0.358887
08-Oct-20  17:25:35.562848	0.046387
08-Oct-20  17:25:35.563848	-0.500488
08-Oct-20  17:25:35.564848	0.905762
08-Oct-20  17:25:35.565848	-1.359863
08-Oct-20  17:25:35.566848	1.765137
08-Oct-20  17:25:35.567848	-2.216797
08-Oct-20  17:25:35.568848	2.624512
08-Oct-20  17:25:35.569848	-3.071289
08-Oct-20  17:25:35.570848	3.479004
08-Oct-20  17:25:35.571848	-3.486328
08-Oct-20  17:25:35.572848	3.034668
08-Oct-20  17:25:35.573848	-2.629395
08-Oct-20  17:25:35.574848	2.180176
08-Oct-20  17:25:35.575848	-1.774902
08-Oct-20  17:25:35.576848	1.320801
08-Oct-20  17:25:35.577848	-0.915527
08-Oct-20  17:25:35.578848	0.461426
08-Oct-20  17:25:35.579848	-0.056152
08-Oct-20  17:25:35.580848	-0.397949
08-Oct-20  17:25:35.581848	0.803223
08-Oct-20  17:25:35.582848	-1.254883
08-Oct-20  17:25:35.583848	1.662598
08-Oct-20  17:25:35.584848	-2.109375
08-Oct-20  17:25:35.585848	2.517090
08-Oct-20  17:25:35.586848	-2.968750
08-Oct-20  17:25:35.587848	3.376465
08-Oct-20  17:25:35.588848	-3.593750
08-Oct-20  17:25:35.589848	3.139648
08-Oct-20  17:25:35.590848	-2.734375
08-Oct-20  17:25:35.591848	2.282715
08-Oct-20  17:25:35.592848	-1.875000
08-Oct-20  17:25:35.593848	1.423340
08-Oct-20  17:25:35.594848	-1.018066
08-Oct-20  17:25:35.595848	0.563965
08-Oct-20  17:25:35.596848	-0.158691
08-Oct-20  17:25:35.597848	-0.295410
08-Oct-20  17:25:35.598848	0.695801
08-Oct-20  17:25:35.599848	-1.147461
08-Oct-20  17:25:35.600848	1.555176
08-Oct-20  17:25:35.601848	-2.009277
08-Oct-20  17:25:35.602848	2.414551
08-Oct-20  17:25:35.603848	-2.866211
08-Oct-20  17:25:35.604848	3.273926
08-Oct-20  17:25:35.605848	-3.696289
08-Oct-20  17:25:35.606848	3.244629
08-Oct-20  17:25:35.607848	-2.836914
08-Oct-20  17:25:35.608848	2.385254
08-Oct-20  17:25:35.609848	-1.977539
08-Oct-20  17:25:35.610848	1.525879
08-Oct-20  17:25:35.611848	-1.118164
08-Oct-20  17:25:35.612848	0.666504
08-Oct-20  17:25:35.613848	-0.266113
08-Oct-20  17:25:35.614848	-0.187988
08-Oct-20  17:25:35.615848	0.593262
08-Oct-20  17:25:35.616848	-1.047363
08-Oct-20  17:25:35.617848	1.452637
08-Oct-20  17:25:35.618848	-1.904297
08-Oct-20  17:25:35.619848	2.312012
08-Oct-20  17:25:35.620848	-2.763672
08-Oct-20  17:25:35.621848	3.171387
08-Oct-20  17:25:35.622848	-3.623047
08-Oct-20  17:25:35.623848	3.344727
08-Oct-20  17:25:35.624848	-2.941895
08-Oct-20  17:25:35.625848	2.487793
08-Oct-20  17:25:35.626848	-2.080078
08-Oct-20  17:25:35.627848	1.628418
08-Oct-20  17:25:35.628848	-1.228027
08-Oct-20  17:25:35.629848	0.773926
08-Oct-20  17:25:35.630848	-0.368652
08-Oct-20  17:25:35.631848	-0.085449
08-Oct-20  17:25:35.632848	0.490723
08-Oct-20  17:25:35.633848	-0.942383
08-Oct-20  17:25:35.634848	1.350098
08-Oct-20  17:25:35.635848	-1.804199
08-Oct-20  17:25:35.636848	2.209473
08-Oct-20  17:25:35.637848	-2.661133
08-Oct-20  17:25:35.638848	3.063965
08-Oct-20  17:25:35.639848	-3.515625
08-Oct-20  17:25:35.640848	3.449707
08-Oct-20  17:25:35.641848	-3.041992
08-Oct-20  17:25:35.642848	2.590332
08-Oct-20  17:25:35.643848	-2.187500
08-Oct-20  17:25:35.644848	1.735840
08-Oct-20  17:25:35.645848	-1.330566
08-Oct-20  17:25:35.646848	0.876465
08-Oct-20  17:25:35.647848	-0.471191
08-Oct-20  17:25:35.648848	0.017090
08-Oct-20  17:25:35.649848	0.388184
08-Oct-20  17:25:35.650848	-0.842285
08-Oct-20  17:25:35.651848	1.247559
08-Oct-20  17:25:35.652848	-1.701660
08-Oct-20  17:25:35.653848	2.102051
08-Oct-20  17:25:35.654848	-2.553711
08-Oct-20  17:25:35.655848	2.961426
08-Oct-20  17:25:35.656848	-3.413086
08-Oct-20  17:25:35.657848	3.552246
08-Oct-20  17:25:35.658848	-3.149414
08-Oct-20  17:25:35.659848	2.695312
08-Oct-20  17:25:35.660848	-2.292480
08-Oct-20  17:25:35.661848	1.838379
08-Oct-20  17:25:35.662848	-1.430664
08-Oct-20  17:25:35.663848	0.979004
08-Oct-20  17:25:35.664848	-0.573730
08-Oct-20  17:25:35.665848	0.119629
08-Oct-20  17:25:35.666848	0.285645
08-Oct-20  17:25:35.667848	-0.739746
08-Oct-20  17:25:35.668848	1.140137
08-Oct-20  17:25:35.669848	-1.591797
08-Oct-20  17:25:35.670848	1.999512
08-Oct-20  17:25:35.671848	-2.451172
08-Oct-20  17:25:35.672848	2.858887
08-Oct-20  17:25:35.673848	-3.310547
08-Oct-20  17:25:35.674848	3.659668
08-Oct-20  17:25:35.675848	-3.254395
08-Oct-20  17:25:35.676848	2.800293
08-Oct-20  17:25:35.677848	-2.392578
08-Oct-20  17:25:35.678848	1.940918
08-Oct-20  17:25:35.679848	-1.535645
08-Oct-20  17:25:35.680848	1.081543
08-Oct-20  17:25:35.681848	-0.676270
08-Oct-20  17:25:35.682848	0.222168
08-Oct-20  17:25:35.683848	0.178223
08-Oct-20  17:25:35.684848	-0.629883
08-Oct-20  17:25:35.685848	1.037598
08-Oct-20  17:25:35.686848	-1.489258
08-Oct-20  17:25:35.687848	1.896973
08-Oct-20  17:25:35.688848	-2.348633
08-Oct-20  17:25:35.689848	2.756348
08-Oct-20  17:25:35.690848	-3.208008
08-Oct-20  17:25:35.691848	3.613281
08-Oct-20  17:25:35.692848	-3.354492
08-Oct-20  17:25:35.693848	2.902832
08-Oct-20  17:25:35.694848	-2.495117
08-Oct-20  17:25:35.695848	2.043457
08-Oct-20  17:25:35.696848	-1.638184
08-Oct-20  17:25:35.697848	1.188965
08-Oct-20  17:25:35.698848	-0.781250
08-Oct-20  17:25:35.699848	0.329590
08-Oct-20  17:25:35.700848	0.078125
08-Oct-20  17:25:35.701848	-0.529785
08-Oct-20  17:25:35.702848	0.935059
08-Oct-20  17:25:35.703848	-1.389160
08-Oct-20  17:25:35.704848	1.794434
08-Oct-20  17:25:35.705848	-2.246094
08-Oct-20  17:25:35.706848	2.653809
08-Oct-20  17:25:35.707848	-3.100586
08-Oct-20  17:25:35.708848	3.508301
08-Oct-20  17:25:35.709848	-3.457031
08-Oct-20  17:25:35.710848	3.005371
08-Oct-20  17:25:35.711848	-2.600098
08-Oct-20  17:25:35.712848	2.150879
08-Oct-20  17:25:35.713848	-1.745605
08-Oct-20  17:25:35.714848	1.291504
08-Oct-20  17:25:35.715848	-0.883789
08-Oct-20  17:25:35.716848	0.432129
08-Oct-20  17:25:35.717848	-0.026855
08-Oct-20  17:25:35.718848	-0.427246
08-Oct-20  17:25:35.719848	0.832520
08-Oct-20  17:25:35.720848	-1.284180
08-Oct-20  17:25:35.721848	1.691895
08-Oct-20  17:25:35.722848	-2.141113
08-Oct-20  17:25:35.723848	2.546387
08-Oct-20  17:25:35.724848	-2.998047
08-Oct-20  17:25:35.725848	3.403320
08-Oct-20  17:25:35.726848	-3.559570
08-Oct-20  17:25:35.727848	3.112793
08-Oct-20  17:25:35.728848	-2.705078
08-Oct-20  17:25:35.729848	2.253418
08-Oct-20  17:25:35.730848	-1.848145
08-Oct-20  17:25:35.731848	1.394043
08-Oct-20  17:25:35.732848	-0.988770
08-Oct-20  17:25:35.733848	0.534668
08-Oct-20  17:25:35.734848	-0.129395
08-Oct-20  17:25:35.735848	-0.324707
08-Oct-20  17:25:35.736848	0.729980
08-Oct-20  17:25:35.737848	-1.176758
08-Oct-20  17:25:35.738848	1.584473
08-Oct-20  17:25:35.739848	-2.036133
08-Oct-20  17:25:35.740848	2.443848
08-Oct-20  17:25:35.741848	-2.895508
08-Oct-20  17:25:35.742848	3.300781
08-Oct-20  17:25:35.743848	-3.666992
08-Oct-20  17:25:35.744848	3.215332
08-Oct-20  17:25:35.745848	-2.807617
08-Oct-20  17:25:35.746848	2.355957
08-Oct-20  17:25:35.747848	-1.948242
08-Oct-20  17:25:35.748848	1.496582
08-Oct-20  17:25:35.749848	-1.091309
08-Oct-20  17:25:35.750848	0.637207
08-Oct-20  17:25:35.751848	-0.229492
08-Oct-20  17:25:35.752848	-0.217285
08-Oct-20  17:25:35.753848	0.622559
08-Oct-20  17:25:35.754848	-1.076660
08-Oct-20  17:25:35.755848	1.481934
08-Oct-20  17:25:35.756848	-1.933594
08-Oct-20  17:25:35.757848	2.341309
08-Oct-20  17:25:35.758848	-2.792969
08-Oct-20  17:25:35.759848	3.200684
08-Oct-20  17:25:35.760848	-3.652344
08-Oct-20  17:25:35.761848	3.317871
08-Oct-20  17:25:35.762848	-2.910156
08-Oct-20  17:25:35.763848	2.458496
08-Oct-20  17:25:35.764848	-2.050781
08-Oct-20  17:25:35.765848	1.599121
08-Oct-20  17:25:35.766848	-1.193848
08-Oct-20  17:25:35.767848	0.744629
08-Oct-20  17:25:35.768848	-0.339355
08-Oct-20  17:25:35.769848	-0.114746
08-Oct-20  17:25:35.770848	0.520020
08-Oct-20  17:25:35.771848	-0.974121
08-Oct-20  17:25:35.772848	1.379395
08-Oct-20  17:25:35.773848	-1.833496
08-Oct-20  17:25:35.774848	2.238770
08-Oct-20  17:25:35.775848	-2.690430
08-Oct-20  17:25:35.776848	3.098145
08-Oct-20  17:25:35.777848	-3.544922
08-Oct-20  17:25:35.778848	3.420410
08-Oct-20  17:25:35.779848	-3.012695
08-Oct-20  17:25:35.780848	2.561035
08-Oct-20  17:25:35.781848	-2.158203
