t0	08-Oct-20  17:30:31.792757
08-Oct-20  17:30:31.915117	-0.214844
08-Oct-20  17:30:31.915127	-0.283203
08-Oct-20  17:30:31.915137	-0.351562
08-Oct-20  17:30:31.915147	-0.424805
08-Oct-20  17:30:31.915157	-0.493164
08-Oct-20  17:30:31.915167	-0.561523
08-Oct-20  17:30:31.915177	-0.634766
08-Oct-20  17:30:31.915187	-0.703125
08-Oct-20  17:30:31.915197	-0.771484
08-Oct-20  17:30:31.915207	-0.839844
08-Oct-20  17:30:31.915217	-0.913086
08-Oct-20  17:30:31.915227	-0.981445
08-Oct-20  17:30:31.915237	-1.049805
08-Oct-20  17:30:31.915247	-1.118164
08-Oct-20  17:30:31.915257	-1.191406
08-Oct-20  17:30:31.915267	-1.259766
08-Oct-20  17:30:31.915277	-1.328125
08-Oct-20  17:30:31.915287	-1.401367
08-Oct-20  17:30:31.915297	-1.469727
08-Oct-20  17:30:31.915307	-1.538086
08-Oct-20  17:30:31.915317	-1.606445
08-Oct-20  17:30:31.915327	-1.679687
08-Oct-20  17:30:31.915337	-1.748047
08-Oct-20  17:30:31.915347	-1.816406
08-Oct-20  17:30:31.915357	-1.884766
08-Oct-20  17:30:31.915367	-1.958008
08-Oct-20  17:30:31.915377	-2.026367
08-Oct-20  17:30:31.915387	-2.094727
08-Oct-20  17:30:31.915397	-2.167969
08-Oct-20  17:30:31.915407	-2.236328
08-Oct-20  17:30:31.915417	-2.304687
08-Oct-20  17:30:31.915427	-2.373047
08-Oct-20  17:30:31.915437	-2.446289
08-Oct-20  17:30:31.915447	-2.514648
08-Oct-20  17:30:31.915457	-2.583008
08-Oct-20  17:30:31.915467	-2.656250
08-Oct-20  17:30:31.915477	-2.724609
08-Oct-20  17:30:31.915487	-2.792969
08-Oct-20  17:30:31.915497	-2.861328
08-Oct-20  17:30:31.915507	-2.934570
08-Oct-20  17:30:31.915517	-3.002930
08-Oct-20  17:30:31.915527	-3.071289
08-Oct-20  17:30:31.915537	-3.139648
08-Oct-20  17:30:31.915547	-3.212891
08-Oct-20  17:30:31.915557	-3.278809
08-Oct-20  17:30:31.915567	-3.347168
08-Oct-20  17:30:31.915577	-3.420410
08-Oct-20  17:30:31.915587	-3.491211
08-Oct-20  17:30:31.915597	-3.559570
08-Oct-20  17:30:31.915607	-3.627930
08-Oct-20  17:30:31.915617	-3.701172
08-Oct-20  17:30:31.915627	-3.654785
08-Oct-20  17:30:31.915637	-3.581543
08-Oct-20  17:30:31.915647	-3.513184
08-Oct-20  17:30:31.915657	-3.444824
08-Oct-20  17:30:31.915667	-3.371582
08-Oct-20  17:30:31.915677	-3.303223
08-Oct-20  17:30:31.915687	-3.234863
08-Oct-20  17:30:31.915697	-3.166504
08-Oct-20  17:30:31.915707	-3.095703
08-Oct-20  17:30:31.915717	-3.024902
08-Oct-20  17:30:31.915727	-2.956543
08-Oct-20  17:30:31.915737	-2.890625
08-Oct-20  17:30:31.915747	-2.814941
08-Oct-20  17:30:31.915757	-2.746582
08-Oct-20  17:30:31.915767	-2.678223
08-Oct-20  17:30:31.915777	-2.607422
08-Oct-20  17:30:31.915787	-2.536621
08-Oct-20  17:30:31.915797	-2.470703
08-Oct-20  17:30:31.915807	-2.399902
08-Oct-20  17:30:31.915817	-2.326660
08-Oct-20  17:30:31.915827	-2.258301
08-Oct-20  17:30:31.915837	-2.189941
08-Oct-20  17:30:31.915847	-2.116699
08-Oct-20  17:30:31.915857	-2.048340
08-Oct-20  17:30:31.915867	-1.979980
08-Oct-20  17:30:31.915877	-1.911621
08-Oct-20  17:30:31.915887	-1.840820
08-Oct-20  17:30:31.915897	-1.772461
08-Oct-20  17:30:31.915907	-1.704102
08-Oct-20  17:30:31.915917	-1.633301
08-Oct-20  17:30:31.915927	-1.560059
08-Oct-20  17:30:31.915937	-1.494141
08-Oct-20  17:30:31.915947	-1.423340
08-Oct-20  17:30:31.915957	-1.352539
08-Oct-20  17:30:31.915967	-1.284180
08-Oct-20  17:30:31.915977	-1.215820
08-Oct-20  17:30:31.915987	-1.145020
08-Oct-20  17:30:31.915997	-1.074219
08-Oct-20  17:30:31.916007	-1.005859
08-Oct-20  17:30:31.916017	-0.937500
08-Oct-20  17:30:31.916027	-0.869141
08-Oct-20  17:30:31.916037	-0.795898
08-Oct-20  17:30:31.916047	-0.727539
08-Oct-20  17:30:31.916057	-0.659180
08-Oct-20  17:30:31.916067	-0.585937
08-Oct-20  17:30:31.916077	-0.517578
08-Oct-20  17:30:31.916087	-0.449219
08-Oct-20  17:30:31.916097	-0.380859
08-Oct-20  17:30:31.916107	-0.307617
08-Oct-20  17:30:31.916117	-0.239258
08-Oct-20  17:30:31.916127	-0.170898
08-Oct-20  17:30:31.916137	-0.097656
08-Oct-20  17:30:31.916147	-0.029297
08-Oct-20  17:30:31.916157	0.036621
08-Oct-20  17:30:31.916167	0.109863
08-Oct-20  17:30:31.916177	0.180664
08-Oct-20  17:30:31.916187	0.249023
08-Oct-20  17:30:31.916197	0.317383
08-Oct-20  17:30:31.916207	0.385742
08-Oct-20  17:30:31.916217	0.461426
08-Oct-20  17:30:31.916227	0.527344
08-Oct-20  17:30:31.916237	0.598145
08-Oct-20  17:30:31.916247	0.668945
08-Oct-20  17:30:31.916257	0.737305
08-Oct-20  17:30:31.916267	0.805664
08-Oct-20  17:30:31.916277	0.874023
08-Oct-20  17:30:31.916287	0.947266
08-Oct-20  17:30:31.916297	1.015625
08-Oct-20  17:30:31.916307	1.083984
08-Oct-20  17:30:31.916317	1.152344
08-Oct-20  17:30:31.916327	1.225586
08-Oct-20  17:30:31.916337	1.293945
08-Oct-20  17:30:31.916347	1.362305
08-Oct-20  17:30:31.916357	1.435547
08-Oct-20  17:30:31.916367	1.503906
08-Oct-20  17:30:31.916377	1.572266
08-Oct-20  17:30:31.916387	1.640625
08-Oct-20  17:30:31.916397	1.713867
08-Oct-20  17:30:31.916407	1.782227
08-Oct-20  17:30:31.916417	1.850586
08-Oct-20  17:30:31.916427	1.923828
08-Oct-20  17:30:31.916437	1.992187
08-Oct-20  17:30:31.916447	2.060547
08-Oct-20  17:30:31.916457	2.128906
08-Oct-20  17:30:31.916467	2.202148
08-Oct-20  17:30:31.916477	2.270508
08-Oct-20  17:30:31.916487	2.338867
08-Oct-20  17:30:31.916497	2.407227
08-Oct-20  17:30:31.916507	2.480469
08-Oct-20  17:30:31.916517	2.546387
08-Oct-20  17:30:31.916527	2.617187
08-Oct-20  17:30:31.916537	2.690430
08-Oct-20  17:30:31.916547	2.758789
08-Oct-20  17:30:31.916557	2.827148
08-Oct-20  17:30:31.916567	2.895508
08-Oct-20  17:30:31.916577	2.968750
08-Oct-20  17:30:31.916587	3.037109
08-Oct-20  17:30:31.916597	3.105469
08-Oct-20  17:30:31.916607	3.171387
08-Oct-20  17:30:31.916617	3.247070
08-Oct-20  17:30:31.916627	3.315430
08-Oct-20  17:30:31.916637	3.383789
08-Oct-20  17:30:31.916647	3.457031
08-Oct-20  17:30:31.916657	3.525391
08-Oct-20  17:30:31.916667	3.593750
08-Oct-20  17:30:31.916677	3.662109
08-Oct-20  17:30:31.916687	3.640137
08-Oct-20  17:30:31.916697	3.574219
08-Oct-20  17:30:31.916707	3.500977
08-Oct-20  17:30:31.916717	3.432617
08-Oct-20  17:30:31.916727	3.361816
08-Oct-20  17:30:31.916737	3.291016
08-Oct-20  17:30:31.916747	3.220215
08-Oct-20  17:30:31.916757	3.151855
08-Oct-20  17:30:31.916767	3.083496
08-Oct-20  17:30:31.916777	3.012695
08-Oct-20  17:30:31.916787	2.944336
08-Oct-20  17:30:31.916797	2.875977
08-Oct-20  17:30:31.916807	2.805176
08-Oct-20  17:30:31.916817	2.731934
08-Oct-20  17:30:31.916827	2.666016
08-Oct-20  17:30:31.916837	2.597656
08-Oct-20  17:30:31.916847	2.521973
08-Oct-20  17:30:31.916857	2.453613
08-Oct-20  17:30:31.916867	2.385254
08-Oct-20  17:30:31.916877	2.319336
08-Oct-20  17:30:31.916887	2.243652
08-Oct-20  17:30:31.916897	2.175293
08-Oct-20  17:30:31.916907	2.106934
08-Oct-20  17:30:31.916917	2.036133
08-Oct-20  17:30:31.916927	1.967773
08-Oct-20  17:30:31.916937	1.896973
08-Oct-20  17:30:31.916947	1.831055
08-Oct-20  17:30:31.916957	1.757812
08-Oct-20  17:30:31.916967	1.689453
08-Oct-20  17:30:31.916977	1.621094
08-Oct-20  17:30:31.916987	1.552734
08-Oct-20  17:30:31.916997	1.479492
08-Oct-20  17:30:31.917007	1.411133
08-Oct-20  17:30:31.917017	1.342773
08-Oct-20  17:30:31.917027	1.269531
08-Oct-20  17:30:31.917037	1.201172
08-Oct-20  17:30:31.917047	1.132812
08-Oct-20  17:30:31.917057	1.064453
08-Oct-20  17:30:31.917067	0.991211
08-Oct-20  17:30:31.917077	0.922852
08-Oct-20  17:30:31.917087	0.854492
08-Oct-20  17:30:31.917097	0.781250
08-Oct-20  17:30:31.917107	0.712891
08-Oct-20  17:30:31.917117	0.644531
08-Oct-20  17:30:31.917127	0.576172
08-Oct-20  17:30:31.917137	0.502930
08-Oct-20  17:30:31.917147	0.434570
08-Oct-20  17:30:31.917157	0.366211
08-Oct-20  17:30:31.917167	0.297852
08-Oct-20  17:30:31.917177	0.224609
08-Oct-20  17:30:31.917187	0.156250
08-Oct-20  17:30:31.917197	0.087891
08-Oct-20  17:30:31.917207	0.014648
08-Oct-20  17:30:31.917217	-0.053711
08-Oct-20  17:30:31.917227	-0.122070
08-Oct-20  17:30:31.917237	-0.190430
08-Oct-20  17:30:31.917247	-0.263672
08-Oct-20  17:30:31.917257	-0.332031
08-Oct-20  17:30:31.917267	-0.400391
08-Oct-20  17:30:31.917277	-0.468750
08-Oct-20  17:30:31.917287	-0.541992
08-Oct-20  17:30:31.917297	-0.610352
08-Oct-20  17:30:31.917307	-0.678711
08-Oct-20  17:30:31.917317	-0.751953
08-Oct-20  17:30:31.917327	-0.820312
08-Oct-20  17:30:31.917337	-0.888672
08-Oct-20  17:30:31.917347	-0.957031
08-Oct-20  17:30:31.917357	-1.030273
08-Oct-20  17:30:31.917367	-1.098633
08-Oct-20  17:30:31.917377	-1.166992
08-Oct-20  17:30:31.917387	-1.240234
08-Oct-20  17:30:31.917397	-1.308594
08-Oct-20  17:30:31.917407	-1.376953
08-Oct-20  17:30:31.917417	-1.445312
08-Oct-20  17:30:31.917427	-1.518555
08-Oct-20  17:30:31.917437	-1.586914
08-Oct-20  17:30:31.917447	-1.655273
08-Oct-20  17:30:31.917457	-1.723633
08-Oct-20  17:30:31.917467	-1.796875
08-Oct-20  17:30:31.917477	-1.865234
08-Oct-20  17:30:31.917487	-1.933594
08-Oct-20  17:30:31.917497	-2.006836
08-Oct-20  17:30:31.917507	-2.075195
08-Oct-20  17:30:31.917517	-2.143555
08-Oct-20  17:30:31.917527	-2.211914
08-Oct-20  17:30:31.917537	-2.285156
08-Oct-20  17:30:31.917547	-2.353516
08-Oct-20  17:30:31.917557	-2.421875
08-Oct-20  17:30:31.917567	-2.487793
08-Oct-20  17:30:31.917577	-2.563477
08-Oct-20  17:30:31.917587	-2.631836
08-Oct-20  17:30:31.917597	-2.700195
08-Oct-20  17:30:31.917607	-2.773437
08-Oct-20  17:30:31.917617	-2.841797
08-Oct-20  17:30:31.917627	-2.910156
08-Oct-20  17:30:31.917637	-2.978516
08-Oct-20  17:30:31.917647	-3.051758
08-Oct-20  17:30:31.917657	-3.120117
08-Oct-20  17:30:31.917667	-3.186035
08-Oct-20  17:30:31.917677	-3.261719
08-Oct-20  17:30:31.917687	-3.327637
08-Oct-20  17:30:31.917697	-3.398437
08-Oct-20  17:30:31.917707	-3.466797
08-Oct-20  17:30:31.917717	-3.540039
08-Oct-20  17:30:31.917727	-3.608398
08-Oct-20  17:30:31.917737	-3.676758
08-Oct-20  17:30:31.917747	-3.671875
08-Oct-20  17:30:31.917757	-3.605957
08-Oct-20  17:30:31.917767	-3.537598
08-Oct-20  17:30:31.917777	-3.464355
08-Oct-20  17:30:31.917787	-3.395996
08-Oct-20  17:30:31.917797	-3.327637
08-Oct-20  17:30:31.917807	-3.254395
08-Oct-20  17:30:31.917817	-3.186035
08-Oct-20  17:30:31.917827	-3.117676
08-Oct-20  17:30:31.917837	-3.049316
08-Oct-20  17:30:31.917847	-2.976074
08-Oct-20  17:30:31.917857	-2.907715
08-Oct-20  17:30:31.917867	-2.839355
08-Oct-20  17:30:31.917877	-2.766113
08-Oct-20  17:30:31.917887	-2.697754
08-Oct-20  17:30:31.917897	-2.629395
08-Oct-20  17:30:31.917907	-2.561035
08-Oct-20  17:30:31.917917	-2.487793
08-Oct-20  17:30:31.917927	-2.419434
08-Oct-20  17:30:31.917937	-2.351074
08-Oct-20  17:30:31.917947	-2.282715
08-Oct-20  17:30:31.917957	-2.209473
08-Oct-20  17:30:31.917967	-2.141113
08-Oct-20  17:30:31.917977	-2.072754
08-Oct-20  17:30:31.917987	-1.999512
08-Oct-20  17:30:31.917997	-1.931152
08-Oct-20  17:30:31.918007	-1.862793
08-Oct-20  17:30:31.918017	-1.794434
08-Oct-20  17:30:31.918027	-1.721191
08-Oct-20  17:30:31.918037	-1.655273
08-Oct-20  17:30:31.918047	-1.584473
08-Oct-20  17:30:31.918057	-1.513672
08-Oct-20  17:30:31.918067	-1.442871
08-Oct-20  17:30:31.918077	-1.376953
08-Oct-20  17:30:31.918087	-1.306152
08-Oct-20  17:30:31.918097	-1.235352
08-Oct-20  17:30:31.918107	-1.164551
08-Oct-20  17:30:31.918117	-1.098633
08-Oct-20  17:30:31.918127	-1.030273
08-Oct-20  17:30:31.918137	-0.957031
08-Oct-20  17:30:31.918147	-0.888672
08-Oct-20  17:30:31.918157	-0.820312
08-Oct-20  17:30:31.918167	-0.747070
08-Oct-20  17:30:31.918177	-0.678711
08-Oct-20  17:30:31.918187	-0.610352
08-Oct-20  17:30:31.918197	-0.541992
08-Oct-20  17:30:31.918207	-0.468750
08-Oct-20  17:30:31.918217	-0.400391
08-Oct-20  17:30:31.918227	-0.332031
08-Oct-20  17:30:31.918237	-0.263672
08-Oct-20  17:30:31.918247	-0.190430
08-Oct-20  17:30:31.918257	-0.122070
08-Oct-20  17:30:31.918267	-0.053711
08-Oct-20  17:30:31.918277	0.017090
08-Oct-20  17:30:31.918287	0.090332
08-Oct-20  17:30:31.918297	0.158691
08-Oct-20  17:30:31.918307	0.224609
08-Oct-20  17:30:31.918317	0.297852
08-Oct-20  17:30:31.918327	0.366211
08-Oct-20  17:30:31.918337	0.437012
08-Oct-20  17:30:31.918347	0.507812
08-Oct-20  17:30:31.918357	0.576172
08-Oct-20  17:30:31.918367	0.644531
08-Oct-20  17:30:31.918377	0.712891
08-Oct-20  17:30:31.918387	0.786133
08-Oct-20  17:30:31.918397	0.854492
08-Oct-20  17:30:31.918407	0.922852
08-Oct-20  17:30:31.918417	0.991211
08-Oct-20  17:30:31.918427	1.064453
08-Oct-20  17:30:31.918437	1.132812
08-Oct-20  17:30:31.918447	1.201172
08-Oct-20  17:30:31.918457	1.274414
08-Oct-20  17:30:31.918467	1.342773
08-Oct-20  17:30:31.918477	1.411133
08-Oct-20  17:30:31.918487	1.479492
08-Oct-20  17:30:31.918497	1.552734
08-Oct-20  17:30:31.918507	1.621094
08-Oct-20  17:30:31.918517	1.689453
08-Oct-20  17:30:31.918527	1.757812
08-Oct-20  17:30:31.918537	1.831055
08-Oct-20  17:30:31.918547	1.899414
08-Oct-20  17:30:31.918557	1.967773
08-Oct-20  17:30:31.918567	2.041016
08-Oct-20  17:30:31.918577	2.109375
08-Oct-20  17:30:31.918587	2.177734
08-Oct-20  17:30:31.918597	2.246094
08-Oct-20  17:30:31.918607	2.319336
08-Oct-20  17:30:31.918617	2.387695
08-Oct-20  17:30:31.918627	2.456055
08-Oct-20  17:30:31.918637	2.526855
08-Oct-20  17:30:31.918647	2.597656
08-Oct-20  17:30:31.918657	2.666016
08-Oct-20  17:30:31.918667	2.734375
08-Oct-20  17:30:31.918677	2.807617
08-Oct-20  17:30:31.918687	2.875977
08-Oct-20  17:30:31.918697	2.944336
08-Oct-20  17:30:31.918707	3.012695
08-Oct-20  17:30:31.918717	3.085937
08-Oct-20  17:30:31.918727	3.154297
08-Oct-20  17:30:31.918737	3.222656
08-Oct-20  17:30:31.918747	3.293457
08-Oct-20  17:30:31.918757	3.361816
08-Oct-20  17:30:31.918767	3.432617
08-Oct-20  17:30:31.918777	3.500977
08-Oct-20  17:30:31.918787	3.574219
08-Oct-20  17:30:31.918797	3.642578
08-Oct-20  17:30:31.918807	3.657227
08-Oct-20  17:30:31.918817	3.593750
08-Oct-20  17:30:31.918827	3.522949
08-Oct-20  17:30:31.918837	3.449707
08-Oct-20  17:30:31.918847	3.383789
08-Oct-20  17:30:31.918857	3.312988
08-Oct-20  17:30:31.918867	3.244629
08-Oct-20  17:30:31.918877	3.173828
08-Oct-20  17:30:31.918887	3.103027
08-Oct-20  17:30:31.918897	3.037109
08-Oct-20  17:30:31.918907	2.966309
08-Oct-20  17:30:31.918917	2.895508
08-Oct-20  17:30:31.918927	2.827148
08-Oct-20  17:30:31.918937	2.756348
08-Oct-20  17:30:31.918947	2.683105
08-Oct-20  17:30:31.918957	2.617187
08-Oct-20  17:30:31.918967	2.546387
08-Oct-20  17:30:31.918977	2.478027
08-Oct-20  17:30:31.918987	2.404785
08-Oct-20  17:30:31.918997	2.338867
08-Oct-20  17:30:31.919007	2.270508
08-Oct-20  17:30:31.919017	2.199707
08-Oct-20  17:30:31.919027	2.128906
08-Oct-20  17:30:31.919037	2.058105
08-Oct-20  17:30:31.919047	1.992187
08-Oct-20  17:30:31.919057	1.918945
08-Oct-20  17:30:31.919067	1.848145
08-Oct-20  17:30:31.919077	1.782227
08-Oct-20  17:30:31.919087	1.713867
08-Oct-20  17:30:31.919097	1.640625
08-Oct-20  17:30:31.919107	1.572266
08-Oct-20  17:30:31.919117	1.503906
08-Oct-20  17:30:31.919127	1.430664
08-Oct-20  17:30:31.919137	1.362305
08-Oct-20  17:30:31.919147	1.291504
08-Oct-20  17:30:31.919157	1.225586
08-Oct-20  17:30:31.919167	1.152344
08-Oct-20  17:30:31.919177	1.083984
08-Oct-20  17:30:31.919187	1.015625
08-Oct-20  17:30:31.919197	0.947266
08-Oct-20  17:30:31.919207	0.874023
08-Oct-20  17:30:31.919217	0.805664
08-Oct-20  17:30:31.919227	0.737305
08-Oct-20  17:30:31.919237	0.664062
08-Oct-20  17:30:31.919247	0.595703
08-Oct-20  17:30:31.919257	0.527344
08-Oct-20  17:30:31.919267	0.458984
08-Oct-20  17:30:31.919277	0.385742
08-Oct-20  17:30:31.919287	0.317383
08-Oct-20  17:30:31.919297	0.249023
08-Oct-20  17:30:31.919307	0.175781
08-Oct-20  17:30:31.919317	0.107422
08-Oct-20  17:30:31.919327	0.039062
08-Oct-20  17:30:31.919337	-0.029297
08-Oct-20  17:30:31.919347	-0.102539
08-Oct-20  17:30:31.919357	-0.170898
08-Oct-20  17:30:31.919367	-0.239258
08-Oct-20  17:30:31.919377	-0.307617
08-Oct-20  17:30:31.919387	-0.383301
08-Oct-20  17:30:31.919397	-0.449219
08-Oct-20  17:30:31.919407	-0.517578
08-Oct-20  17:30:31.919417	-0.593262
08-Oct-20  17:30:31.919427	-0.659180
08-Oct-20  17:30:31.919437	-0.727539
08-Oct-20  17:30:31.919447	-0.795898
08-Oct-20  17:30:31.919457	-0.869141
08-Oct-20  17:30:31.919467	-0.937500
08-Oct-20  17:30:31.919477	-1.005859
08-Oct-20  17:30:31.919487	-1.074219
08-Oct-20  17:30:31.919497	-1.147461
08-Oct-20  17:30:31.919507	-1.215820
08-Oct-20  17:30:31.919517	-1.284180
08-Oct-20  17:30:31.919527	-1.357422
08-Oct-20  17:30:31.919537	-1.425781
08-Oct-20  17:30:31.919547	-1.494141
08-Oct-20  17:30:31.919557	-1.562500
08-Oct-20  17:30:31.919567	-1.635742
08-Oct-20  17:30:31.919577	-1.704102
08-Oct-20  17:30:31.919587	-1.772461
08-Oct-20  17:30:31.919597	-1.845703
08-Oct-20  17:30:31.919607	-1.914062
08-Oct-20  17:30:31.919617	-1.982422
08-Oct-20  17:30:31.919627	-2.050781
08-Oct-20  17:30:31.919637	-2.121582
08-Oct-20  17:30:31.919647	-2.192383
08-Oct-20  17:30:31.919657	-2.260742
08-Oct-20  17:30:31.919667	-2.329102
08-Oct-20  17:30:31.919677	-2.402344
08-Oct-20  17:30:31.919687	-2.470703
08-Oct-20  17:30:31.919697	-2.539062
08-Oct-20  17:30:31.919707	-2.612305
08-Oct-20  17:30:31.919717	-2.680664
08-Oct-20  17:30:31.919727	-2.749023
08-Oct-20  17:30:31.919737	-2.817383
08-Oct-20  17:30:31.919747	-2.890625
08-Oct-20  17:30:31.919757	-2.956543
08-Oct-20  17:30:31.919767	-3.024902
08-Oct-20  17:30:31.919777	-3.095703
08-Oct-20  17:30:31.919787	-3.166504
08-Oct-20  17:30:31.919797	-3.237305
08-Oct-20  17:30:31.919807	-3.305664
08-Oct-20  17:30:31.919817	-3.378906
08-Oct-20  17:30:31.919827	-3.447266
08-Oct-20  17:30:31.919837	-3.515625
08-Oct-20  17:30:31.919847	-3.583984
08-Oct-20  17:30:31.919857	-3.657227
08-Oct-20  17:30:31.919867	-3.696289
08-Oct-20  17:30:31.919877	-3.625488
08-Oct-20  17:30:31.919887	-3.557129
08-Oct-20  17:30:31.919897	-3.488770
08-Oct-20  17:30:31.919907	-3.415527
08-Oct-20  17:30:31.919917	-3.347168
08-Oct-20  17:30:31.919927	-3.278809
08-Oct-20  17:30:31.919937	-3.210449
08-Oct-20  17:30:31.919947	-3.137207
08-Oct-20  17:30:31.919957	-3.068848
08-Oct-20  17:30:31.919967	-3.000488
08-Oct-20  17:30:31.919977	-2.934570
08-Oct-20  17:30:31.919987	-2.858887
08-Oct-20  17:30:31.919997	-2.790527
08-Oct-20  17:30:31.920007	-2.722168
08-Oct-20  17:30:31.920017	-2.648926
08-Oct-20  17:30:31.920027	-2.580566
08-Oct-20  17:30:31.920037	-2.512207
08-Oct-20  17:30:31.920047	-2.443848
08-Oct-20  17:30:31.920057	-2.370605
08-Oct-20  17:30:31.920067	-2.302246
08-Oct-20  17:30:31.920077	-2.233887
08-Oct-20  17:30:31.920087	-2.160645
08-Oct-20  17:30:31.920097	-2.092285
08-Oct-20  17:30:31.920107	-2.023926
08-Oct-20  17:30:31.920117	-1.955566
08-Oct-20  17:30:31.920127	-1.882324
08-Oct-20  17:30:31.920137	-1.816406
08-Oct-20  17:30:31.920147	-1.745605
08-Oct-20  17:30:31.920157	-1.677246
08-Oct-20  17:30:31.920167	-1.606445
08-Oct-20  17:30:31.920177	-1.538086
08-Oct-20  17:30:31.920187	-1.467285
08-Oct-20  17:30:31.920197	-1.394043
08-Oct-20  17:30:31.920207	-1.325684
08-Oct-20  17:30:31.920217	-1.259766
08-Oct-20  17:30:31.920227	-1.191406
08-Oct-20  17:30:31.920237	-1.115723
08-Oct-20  17:30:31.920247	-1.049805
08-Oct-20  17:30:31.920257	-0.981445
08-Oct-20  17:30:31.920267	-0.908203
08-Oct-20  17:30:31.920277	-0.837402
08-Oct-20  17:30:31.920287	-0.769043
08-Oct-20  17:30:31.920297	-0.703125
08-Oct-20  17:30:31.920307	-0.629883
08-Oct-20  17:30:31.920317	-0.561523
08-Oct-20  17:30:31.920327	-0.493164
08-Oct-20  17:30:31.920337	-0.424805
08-Oct-20  17:30:31.920347	-0.351562
08-Oct-20  17:30:31.920357	-0.283203
08-Oct-20  17:30:31.920367	-0.214844
08-Oct-20  17:30:31.920377	-0.141602
08-Oct-20  17:30:31.920387	-0.073242
08-Oct-20  17:30:31.920397	-0.004883
08-Oct-20  17:30:31.920407	0.063477
08-Oct-20  17:30:31.920417	0.136719
08-Oct-20  17:30:31.920427	0.205078
08-Oct-20  17:30:31.920437	0.273437
08-Oct-20  17:30:31.920447	0.341797
08-Oct-20  17:30:31.920457	0.415039
08-Oct-20  17:30:31.920467	0.483398
08-Oct-20  17:30:31.920477	0.551758
08-Oct-20  17:30:31.920487	0.625000
08-Oct-20  17:30:31.920497	0.693359
08-Oct-20  17:30:31.920507	0.761719
08-Oct-20  17:30:31.920517	0.830078
08-Oct-20  17:30:31.920527	0.903320
08-Oct-20  17:30:31.920537	0.971680
08-Oct-20  17:30:31.920547	1.040039
08-Oct-20  17:30:31.920557	1.113281
08-Oct-20  17:30:31.920567	1.181641
08-Oct-20  17:30:31.920577	1.250000
08-Oct-20  17:30:31.920587	1.318359
08-Oct-20  17:30:31.920597	1.391602
08-Oct-20  17:30:31.920607	1.459961
08-Oct-20  17:30:31.920617	1.528320
08-Oct-20  17:30:31.920627	1.596680
08-Oct-20  17:30:31.920637	1.669922
08-Oct-20  17:30:31.920647	1.738281
08-Oct-20  17:30:31.920657	1.806641
08-Oct-20  17:30:31.920667	1.879883
08-Oct-20  17:30:31.920677	1.948242
08-Oct-20  17:30:31.920687	2.016602
08-Oct-20  17:30:31.920697	2.084961
08-Oct-20  17:30:31.920707	2.158203
08-Oct-20  17:30:31.920717	2.226562
08-Oct-20  17:30:31.920727	2.294922
08-Oct-20  17:30:31.920737	2.363281
08-Oct-20  17:30:31.920747	2.436523
08-Oct-20  17:30:31.920757	2.504883
08-Oct-20  17:30:31.920767	2.573242
08-Oct-20  17:30:31.920777	2.646484
08-Oct-20  17:30:31.920787	2.714844
08-Oct-20  17:30:31.920797	2.783203
08-Oct-20  17:30:31.920807	2.851562
08-Oct-20  17:30:31.920817	2.924805
08-Oct-20  17:30:31.920827	2.993164
08-Oct-20  17:30:31.920837	3.061523
08-Oct-20  17:30:31.920847	3.134766
08-Oct-20  17:30:31.920857	3.203125
08-Oct-20  17:30:31.920867	3.271484
08-Oct-20  17:30:31.920877	3.337402
08-Oct-20  17:30:31.920887	3.413086
08-Oct-20  17:30:31.920897	3.481445
08-Oct-20  17:30:31.920907	3.549805
08-Oct-20  17:30:31.920917	3.618164
08-Oct-20  17:30:31.920927	3.681641
08-Oct-20  17:30:31.920937	3.615723
08-Oct-20  17:30:31.920947	3.544922
08-Oct-20  17:30:31.920957	3.474121
08-Oct-20  17:30:31.920967	3.405762
08-Oct-20  17:30:31.920977	3.332520
08-Oct-20  17:30:31.920987	3.264160
08-Oct-20  17:30:31.920997	3.195801
08-Oct-20  17:30:31.921007	3.129883
08-Oct-20  17:30:31.921017	3.056641
08-Oct-20  17:30:31.921027	2.988281
08-Oct-20  17:30:31.921037	2.919922
08-Oct-20  17:30:31.921047	2.844238
08-Oct-20  17:30:31.921057	2.778320
08-Oct-20  17:30:31.921067	2.707520
08-Oct-20  17:30:31.921077	2.641602
08-Oct-20  17:30:31.921087	2.565918
08-Oct-20  17:30:31.921097	2.500000
08-Oct-20  17:30:31.921107	2.429199
08-Oct-20  17:30:31.921117	2.360840
08-Oct-20  17:30:31.921127	2.290039
08-Oct-20  17:30:31.921137	2.219238
08-Oct-20  17:30:31.921147	2.153320
08-Oct-20  17:30:31.921157	2.077637
08-Oct-20  17:30:31.921167	2.011719
08-Oct-20  17:30:31.921177	1.940918
08-Oct-20  17:30:31.921187	1.875000
08-Oct-20  17:30:31.921197	1.801758
08-Oct-20  17:30:31.921207	1.730957
08-Oct-20  17:30:31.921217	1.665039
08-Oct-20  17:30:31.921227	1.596680
