t0	08-Oct-20  17:27:08.220033
08-Oct-20  17:27:09.744433	-2.211914
08-Oct-20  17:27:09.744533	-1.520996
08-Oct-20  17:27:09.744633	-0.822754
08-Oct-20  17:27:09.744733	-0.124512
08-Oct-20  17:27:09.744833	0.573730
08-Oct-20  17:27:09.744933	1.267090
08-Oct-20  17:27:09.745033	1.965332
08-Oct-20  17:27:09.745133	2.663574
08-Oct-20  17:27:09.745233	3.361816
08-Oct-20  17:27:09.745333	3.317871
08-Oct-20  17:27:09.745433	2.619629
08-Oct-20  17:27:09.745533	1.921387
08-Oct-20  17:27:09.745633	1.228027
08-Oct-20  17:27:09.745733	0.529785
08-Oct-20  17:27:09.745833	-0.168457
08-Oct-20  17:27:09.745933	-0.866699
08-Oct-20  17:27:09.746033	-1.560059
08-Oct-20  17:27:09.746133	-2.258301
08-Oct-20  17:27:09.746233	-2.956543
08-Oct-20  17:27:09.746333	-3.652344
08-Oct-20  17:27:09.746433	-3.073730
08-Oct-20  17:27:09.746533	-2.373047
08-Oct-20  17:27:09.746633	-1.682129
08-Oct-20  17:27:09.746733	-0.983887
08-Oct-20  17:27:09.746833	-0.285645
08-Oct-20  17:27:09.746933	0.412598
08-Oct-20  17:27:09.747033	1.105957
08-Oct-20  17:27:09.747133	1.804199
08-Oct-20  17:27:09.747233	2.502441
08-Oct-20  17:27:09.747333	3.200684
08-Oct-20  17:27:09.747433	3.479004
08-Oct-20  17:27:09.747533	2.780762
08-Oct-20  17:27:09.747633	2.082520
08-Oct-20  17:27:09.747733	1.389160
08-Oct-20  17:27:09.747833	0.690918
08-Oct-20  17:27:09.747933	-0.004883
08-Oct-20  17:27:09.748033	-0.705566
08-Oct-20  17:27:09.748133	-1.396484
08-Oct-20  17:27:09.748233	-2.094727
08-Oct-20  17:27:09.748333	-2.795410
08-Oct-20  17:27:09.748433	-3.491211
08-Oct-20  17:27:09.748533	-3.232422
08-Oct-20  17:27:09.748633	-2.534180
08-Oct-20  17:27:09.748733	-1.843262
08-Oct-20  17:27:09.748833	-1.145020
08-Oct-20  17:27:09.748933	-0.446777
08-Oct-20  17:27:09.749033	0.251465
08-Oct-20  17:27:09.749133	0.944824
08-Oct-20  17:27:09.749233	1.643066
08-Oct-20  17:27:09.749333	2.341309
08-Oct-20  17:27:09.749433	3.039551
08-Oct-20  17:27:09.749533	3.637695
08-Oct-20  17:27:09.749633	2.941895
08-Oct-20  17:27:09.749733	2.248535
08-Oct-20  17:27:09.749833	1.550293
08-Oct-20  17:27:09.749933	0.852051
08-Oct-20  17:27:09.750033	0.156250
08-Oct-20  17:27:09.750133	-0.544434
08-Oct-20  17:27:09.750233	-1.235352
08-Oct-20  17:27:09.750333	-1.933594
08-Oct-20  17:27:09.750433	-2.634277
08-Oct-20  17:27:09.750533	-3.330078
08-Oct-20  17:27:09.750633	-3.393555
08-Oct-20  17:27:09.750733	-2.695312
08-Oct-20  17:27:09.750833	-2.001953
08-Oct-20  17:27:09.750933	-1.303711
08-Oct-20  17:27:09.751033	-0.607910
08-Oct-20  17:27:09.751133	0.090332
08-Oct-20  17:27:09.751233	0.783691
08-Oct-20  17:27:09.751333	1.481934
08-Oct-20  17:27:09.751433	2.180176
08-Oct-20  17:27:09.751533	2.878418
08-Oct-20  17:27:09.751633	3.571777
08-Oct-20  17:27:09.751733	3.103027
08-Oct-20  17:27:09.751833	2.409668
08-Oct-20  17:27:09.751933	1.711426
08-Oct-20  17:27:09.752033	1.013184
08-Oct-20  17:27:09.752133	0.314941
08-Oct-20  17:27:09.752233	-0.378418
08-Oct-20  17:27:09.752333	-1.076660
08-Oct-20  17:27:09.752433	-1.774902
08-Oct-20  17:27:09.752533	-2.470703
08-Oct-20  17:27:09.752633	-3.168945
08-Oct-20  17:27:09.752733	-3.554687
08-Oct-20  17:27:09.752833	-2.856445
08-Oct-20  17:27:09.752933	-2.163086
08-Oct-20  17:27:09.753033	-1.467285
08-Oct-20  17:27:09.753133	-0.769043
08-Oct-20  17:27:09.753233	-0.070801
08-Oct-20  17:27:09.753333	0.622559
08-Oct-20  17:27:09.753433	1.320801
08-Oct-20  17:27:09.753533	2.019043
08-Oct-20  17:27:09.753633	2.717285
08-Oct-20  17:27:09.753733	3.410645
08-Oct-20  17:27:09.753833	3.264160
08-Oct-20  17:27:09.753933	2.570801
08-Oct-20  17:27:09.754033	1.872559
08-Oct-20  17:27:09.754133	1.174316
08-Oct-20  17:27:09.754233	0.476074
08-Oct-20  17:27:09.754333	-0.217285
08-Oct-20  17:27:09.754433	-0.915527
08-Oct-20  17:27:09.754533	-1.613770
08-Oct-20  17:27:09.754633	-2.312012
08-Oct-20  17:27:09.754733	-3.005371
08-Oct-20  17:27:09.754833	-3.701172
08-Oct-20  17:27:09.754933	-3.022461
08-Oct-20  17:27:09.755033	-2.326660
08-Oct-20  17:27:09.755133	-1.628418
08-Oct-20  17:27:09.755233	-0.930176
08-Oct-20  17:27:09.755333	-0.231934
08-Oct-20  17:27:09.755433	0.461426
08-Oct-20  17:27:09.755533	1.159668
08-Oct-20  17:27:09.755633	1.857910
08-Oct-20  17:27:09.755733	2.556152
08-Oct-20  17:27:09.755833	3.249512
08-Oct-20  17:27:09.755933	3.425293
08-Oct-20  17:27:09.756033	2.731934
08-Oct-20  17:27:09.756133	2.033691
08-Oct-20  17:27:09.756233	1.335449
08-Oct-20  17:27:09.756333	0.637207
08-Oct-20  17:27:09.756433	-0.056152
08-Oct-20  17:27:09.756533	-0.754395
08-Oct-20  17:27:09.756633	-1.450195
08-Oct-20  17:27:09.756733	-2.148437
08-Oct-20  17:27:09.756833	-2.844238
08-Oct-20  17:27:09.756933	-3.542480
08-Oct-20  17:27:09.757033	-3.183594
08-Oct-20  17:27:09.757133	-2.487793
08-Oct-20  17:27:09.757233	-1.789551
08-Oct-20  17:27:09.757333	-1.091309
08-Oct-20  17:27:09.757433	-0.397949
08-Oct-20  17:27:09.757533	0.300293
08-Oct-20  17:27:09.757633	0.998535
08-Oct-20  17:27:09.757733	1.696777
08-Oct-20  17:27:09.757833	2.395020
08-Oct-20  17:27:09.757933	3.088379
08-Oct-20  17:27:09.758033	3.586426
08-Oct-20  17:27:09.758133	2.893066
08-Oct-20  17:27:09.758233	2.194824
08-Oct-20  17:27:09.758333	1.496582
08-Oct-20  17:27:09.758433	0.798340
08-Oct-20  17:27:09.758533	0.104980
08-Oct-20  17:27:09.758633	-0.593262
08-Oct-20  17:27:09.758733	-1.289062
08-Oct-20  17:27:09.758833	-1.989746
08-Oct-20  17:27:09.758933	-2.680664
08-Oct-20  17:27:09.759033	-3.378906
08-Oct-20  17:27:09.759133	-3.344727
08-Oct-20  17:27:09.759233	-2.646484
08-Oct-20  17:27:09.759333	-1.950684
08-Oct-20  17:27:09.759433	-1.250000
08-Oct-20  17:27:09.759533	-0.559082
08-Oct-20  17:27:09.759633	0.139160
08-Oct-20  17:27:09.759733	0.837402
08-Oct-20  17:27:09.759833	1.535645
08-Oct-20  17:27:09.759933	2.233887
08-Oct-20  17:27:09.760033	2.927246
08-Oct-20  17:27:09.760133	3.625488
08-Oct-20  17:27:09.760233	3.054199
08-Oct-20  17:27:09.760333	2.355957
08-Oct-20  17:27:09.760433	1.657715
08-Oct-20  17:27:09.760533	0.959473
08-Oct-20  17:27:09.760633	0.266113
08-Oct-20  17:27:09.760733	-0.432129
08-Oct-20  17:27:09.760833	-1.130371
08-Oct-20  17:27:09.760933	-1.828613
08-Oct-20  17:27:09.761033	-2.521973
08-Oct-20  17:27:09.761133	-3.217773
08-Oct-20  17:27:09.761233	-3.505859
08-Oct-20  17:27:09.761333	-2.807617
08-Oct-20  17:27:09.761433	-2.109375
08-Oct-20  17:27:09.761533	-1.411133
08-Oct-20  17:27:09.761633	-0.720215
08-Oct-20  17:27:09.761733	-0.021973
08-Oct-20  17:27:09.761833	0.676270
08-Oct-20  17:27:09.761933	1.374512
08-Oct-20  17:27:09.762033	2.067871
08-Oct-20  17:27:09.762133	2.766113
08-Oct-20  17:27:09.762233	3.464355
08-Oct-20  17:27:09.762333	3.215332
08-Oct-20  17:27:09.762433	2.517090
08-Oct-20  17:27:09.762533	1.818848
08-Oct-20  17:27:09.762633	1.120605
08-Oct-20  17:27:09.762733	0.427246
08-Oct-20  17:27:09.762833	-0.270996
08-Oct-20  17:27:09.762933	-0.969238
08-Oct-20  17:27:09.763033	-1.667480
08-Oct-20  17:27:09.763133	-2.358398
08-Oct-20  17:27:09.763233	-3.059082
08-Oct-20  17:27:09.763333	-3.666992
08-Oct-20  17:27:09.763433	-2.968750
08-Oct-20  17:27:09.763533	-2.272949
08-Oct-20  17:27:09.763633	-1.572266
08-Oct-20  17:27:09.763733	-0.881348
08-Oct-20  17:27:09.763833	-0.183105
08-Oct-20  17:27:09.763933	0.515137
08-Oct-20  17:27:09.764033	1.213379
08-Oct-20  17:27:09.764133	1.906738
08-Oct-20  17:27:09.764233	2.604980
08-Oct-20  17:27:09.764333	3.300781
08-Oct-20  17:27:09.764433	3.376465
08-Oct-20  17:27:09.764533	2.678223
08-Oct-20  17:27:09.764633	1.979980
08-Oct-20  17:27:09.764733	1.286621
08-Oct-20  17:27:09.764833	0.588379
08-Oct-20  17:27:09.764933	-0.109863
08-Oct-20  17:27:09.765033	-0.808105
08-Oct-20  17:27:09.765133	-1.506348
08-Oct-20  17:27:09.765233	-2.197266
08-Oct-20  17:27:09.765333	-2.895508
08-Oct-20  17:27:09.765433	-3.593750
08-Oct-20  17:27:09.765533	-3.129883
08-Oct-20  17:27:09.765633	-2.434082
08-Oct-20  17:27:09.765733	-1.735840
08-Oct-20  17:27:09.765833	-1.042480
08-Oct-20  17:27:09.765933	-0.344238
08-Oct-20  17:27:09.766033	0.354004
08-Oct-20  17:27:09.766133	1.052246
08-Oct-20  17:27:09.766233	1.745605
08-Oct-20  17:27:09.766333	2.443848
08-Oct-20  17:27:09.766433	3.139648
08-Oct-20  17:27:09.766533	3.537598
08-Oct-20  17:27:09.766633	2.839355
08-Oct-20  17:27:09.766733	2.141113
08-Oct-20  17:27:09.766833	1.447754
08-Oct-20  17:27:09.766933	0.749512
08-Oct-20  17:27:09.767033	0.051270
08-Oct-20  17:27:09.767133	-0.644531
08-Oct-20  17:27:09.767233	-1.340332
08-Oct-20  17:27:09.767333	-2.036133
08-Oct-20  17:27:09.767433	-2.734375
08-Oct-20  17:27:09.767533	-3.432617
08-Oct-20  17:27:09.767633	-3.291016
08-Oct-20  17:27:09.767733	-2.595215
08-Oct-20  17:27:09.767833	-1.894531
08-Oct-20  17:27:09.767933	-1.203613
08-Oct-20  17:27:09.768033	-0.505371
08-Oct-20  17:27:09.768133	0.192871
08-Oct-20  17:27:09.768233	0.891113
08-Oct-20  17:27:09.768333	1.584473
08-Oct-20  17:27:09.768433	2.282715
08-Oct-20  17:27:09.768533	2.980957
08-Oct-20  17:27:09.768633	3.679199
08-Oct-20  17:27:09.768733	3.000488
08-Oct-20  17:27:09.768833	2.302246
08-Oct-20  17:27:09.768933	1.608887
08-Oct-20  17:27:09.769033	0.910645
08-Oct-20  17:27:09.769133	0.212402
08-Oct-20  17:27:09.769233	-0.485840
08-Oct-20  17:27:09.769333	-1.179199
08-Oct-20  17:27:09.769433	-1.875000
08-Oct-20  17:27:09.769533	-2.573242
08-Oct-20  17:27:09.769633	-3.271484
08-Oct-20  17:27:09.769733	-3.452148
08-Oct-20  17:27:09.769833	-2.756348
08-Oct-20  17:27:09.769933	-2.055664
08-Oct-20  17:27:09.770033	-1.364746
08-Oct-20  17:27:09.770133	-0.666504
08-Oct-20  17:27:09.770233	0.031738
08-Oct-20  17:27:09.770333	0.729980
08-Oct-20  17:27:09.770433	1.423340
08-Oct-20  17:27:09.770533	2.119141
08-Oct-20  17:27:09.770633	2.819824
08-Oct-20  17:27:09.770733	3.518066
08-Oct-20  17:27:09.770833	3.161621
08-Oct-20  17:27:09.770933	2.463379
08-Oct-20  17:27:09.771033	1.770020
08-Oct-20  17:27:09.771133	1.071777
08-Oct-20  17:27:09.771233	0.373535
08-Oct-20  17:27:09.771333	-0.324707
08-Oct-20  17:27:09.771433	-1.018066
08-Oct-20  17:27:09.771533	-1.713867
08-Oct-20  17:27:09.771633	-2.412109
08-Oct-20  17:27:09.771733	-3.112793
08-Oct-20  17:27:09.771833	-3.613281
08-Oct-20  17:27:09.771933	-2.917480
08-Oct-20  17:27:09.772033	-2.224121
08-Oct-20  17:27:09.772133	-1.525879
08-Oct-20  17:27:09.772233	-0.825195
08-Oct-20  17:27:09.772333	-0.129395
08-Oct-20  17:27:09.772433	0.568848
08-Oct-20  17:27:09.772533	1.262207
08-Oct-20  17:27:09.772633	1.960449
08-Oct-20  17:27:09.772733	2.658691
08-Oct-20  17:27:09.772833	3.356934
08-Oct-20  17:27:09.772933	3.322754
08-Oct-20  17:27:09.773033	2.624512
08-Oct-20  17:27:09.773133	1.931152
08-Oct-20  17:27:09.773233	1.232910
08-Oct-20  17:27:09.773333	0.534668
08-Oct-20  17:27:09.773433	-0.163574
08-Oct-20  17:27:09.773533	-0.854492
08-Oct-20  17:27:09.773633	-1.555176
08-Oct-20  17:27:09.773733	-2.250977
08-Oct-20  17:27:09.773833	-2.951660
08-Oct-20  17:27:09.773933	-3.642578
08-Oct-20  17:27:09.774033	-3.078613
08-Oct-20  17:27:09.774133	-2.382812
08-Oct-20  17:27:09.774233	-1.687012
08-Oct-20  17:27:09.774333	-0.988770
08-Oct-20  17:27:09.774433	-0.290527
08-Oct-20  17:27:09.774533	0.402832
08-Oct-20  17:27:09.774633	1.103516
08-Oct-20  17:27:09.774733	1.799316
08-Oct-20  17:27:09.774833	2.497559
08-Oct-20  17:27:09.774933	3.193359
08-Oct-20  17:27:09.775033	3.483887
08-Oct-20  17:27:09.775133	2.785645
08-Oct-20  17:27:09.775233	2.092285
08-Oct-20  17:27:09.775333	1.394043
08-Oct-20  17:27:09.775433	0.695801
08-Oct-20  17:27:09.775533	-0.002441
08-Oct-20  17:27:09.775633	-0.695801
08-Oct-20  17:27:09.775733	-1.394043
08-Oct-20  17:27:09.775833	-2.089844
08-Oct-20  17:27:09.775933	-2.788086
08-Oct-20  17:27:09.776033	-3.481445
08-Oct-20  17:27:09.776133	-3.239746
08-Oct-20  17:27:09.776233	-2.543945
08-Oct-20  17:27:09.776333	-1.848145
08-Oct-20  17:27:09.776433	-1.149902
08-Oct-20  17:27:09.776533	-0.451660
08-Oct-20  17:27:09.776633	0.241699
08-Oct-20  17:27:09.776733	0.939941
08-Oct-20  17:27:09.776833	1.638184
08-Oct-20  17:27:09.776933	2.336426
08-Oct-20  17:27:09.777033	3.029785
08-Oct-20  17:27:09.777133	3.645020
08-Oct-20  17:27:09.777233	2.951660
08-Oct-20  17:27:09.777333	2.253418
08-Oct-20  17:27:09.777433	1.555176
08-Oct-20  17:27:09.777533	0.856934
08-Oct-20  17:27:09.777633	0.158691
08-Oct-20  17:27:09.777733	-0.534668
08-Oct-20  17:27:09.777833	-1.232910
08-Oct-20  17:27:09.777933	-1.928711
08-Oct-20  17:27:09.778033	-2.629395
08-Oct-20  17:27:09.778133	-3.320312
08-Oct-20  17:27:09.778233	-3.398437
08-Oct-20  17:27:09.778333	-2.705078
08-Oct-20  17:27:09.778433	-2.009277
08-Oct-20  17:27:09.778533	-1.311035
08-Oct-20  17:27:09.778633	-0.610352
08-Oct-20  17:27:09.778733	0.080566
08-Oct-20  17:27:09.778833	0.778809
08-Oct-20  17:27:09.778933	1.477051
08-Oct-20  17:27:09.779033	2.175293
08-Oct-20  17:27:09.779133	2.868652
08-Oct-20  17:27:09.779233	3.566895
08-Oct-20  17:27:09.779333	3.112793
08-Oct-20  17:27:09.779433	2.414551
08-Oct-20  17:27:09.779533	1.716309
08-Oct-20  17:27:09.779633	1.018066
08-Oct-20  17:27:09.779733	0.324707
08-Oct-20  17:27:09.779833	-0.373535
08-Oct-20  17:27:09.779933	-1.071777
08-Oct-20  17:27:09.780033	-1.767578
08-Oct-20  17:27:09.780133	-2.468262
08-Oct-20  17:27:09.780233	-3.159180
08-Oct-20  17:27:09.780333	-3.562012
08-Oct-20  17:27:09.780433	-2.866211
08-Oct-20  17:27:09.780533	-2.167969
08-Oct-20  17:27:09.780633	-1.472168
08-Oct-20  17:27:09.780733	-0.771484
08-Oct-20  17:27:09.780833	-0.080566
08-Oct-20  17:27:09.780933	0.617676
08-Oct-20  17:27:09.781033	1.315918
08-Oct-20  17:27:09.781133	2.014160
08-Oct-20  17:27:09.781233	2.707520
08-Oct-20  17:27:09.781333	3.405762
08-Oct-20  17:27:09.781433	3.273926
08-Oct-20  17:27:09.781533	2.575684
08-Oct-20  17:27:09.781633	1.877441
08-Oct-20  17:27:09.781733	1.179199
08-Oct-20  17:27:09.781833	0.485840
08-Oct-20  17:27:09.781933	-0.212402
08-Oct-20  17:27:09.782033	-0.910645
08-Oct-20  17:27:09.782133	-1.606445
08-Oct-20  17:27:09.782233	-2.307129
08-Oct-20  17:27:09.782333	-2.998047
08-Oct-20  17:27:09.782433	-3.696289
08-Oct-20  17:27:09.782533	-3.027344
08-Oct-20  17:27:09.782633	-2.329102
08-Oct-20  17:27:09.782733	-1.633301
08-Oct-20  17:27:09.782833	-0.935059
08-Oct-20  17:27:09.782933	-0.241699
08-Oct-20  17:27:09.783033	0.456543
08-Oct-20  17:27:09.783133	1.154785
08-Oct-20  17:27:09.783233	1.853027
08-Oct-20  17:27:09.783333	2.546387
08-Oct-20  17:27:09.783433	3.244629
08-Oct-20  17:27:09.783533	3.435059
08-Oct-20  17:27:09.783633	2.736816
08-Oct-20  17:27:09.783733	2.038574
08-Oct-20  17:27:09.783833	1.340332
08-Oct-20  17:27:09.783933	0.646973
08-Oct-20  17:27:09.784033	-0.051270
08-Oct-20  17:27:09.784133	-0.749512
08-Oct-20  17:27:09.784233	-1.445312
08-Oct-20  17:27:09.784333	-2.141113
08-Oct-20  17:27:09.784433	-2.836914
08-Oct-20  17:27:09.784533	-3.535156
08-Oct-20  17:27:09.784633	-3.188477
08-Oct-20  17:27:09.784733	-2.490234
08-Oct-20  17:27:09.784833	-1.794434
08-Oct-20  17:27:09.784933	-1.093750
08-Oct-20  17:27:09.785033	-0.402832
08-Oct-20  17:27:09.785133	0.295410
08-Oct-20  17:27:09.785233	0.993652
08-Oct-20  17:27:09.785333	1.691895
08-Oct-20  17:27:09.785433	2.385254
08-Oct-20  17:27:09.785533	3.083496
08-Oct-20  17:27:09.785633	3.596191
08-Oct-20  17:27:09.785733	2.897949
08-Oct-20  17:27:09.785833	2.199707
08-Oct-20  17:27:09.785933	1.501465
08-Oct-20  17:27:09.786033	0.808105
08-Oct-20  17:27:09.786133	0.109863
08-Oct-20  17:27:09.786233	-0.588379
08-Oct-20  17:27:09.786333	-1.286621
08-Oct-20  17:27:09.786433	-1.979980
08-Oct-20  17:27:09.786533	-2.675781
08-Oct-20  17:27:09.786633	-3.374023
08-Oct-20  17:27:09.786733	-3.349609
08-Oct-20  17:27:09.786833	-2.651367
08-Oct-20  17:27:09.786933	-1.955566
08-Oct-20  17:27:09.787033	-1.262207
08-Oct-20  17:27:09.787133	-0.563965
08-Oct-20  17:27:09.787233	0.134277
08-Oct-20  17:27:09.787333	0.832520
08-Oct-20  17:27:09.787433	1.530762
08-Oct-20  17:27:09.787533	2.224121
08-Oct-20  17:27:09.787633	2.922363
08-Oct-20  17:27:09.787733	3.618164
08-Oct-20  17:27:09.787833	3.059082
08-Oct-20  17:27:09.787933	2.360840
08-Oct-20  17:27:09.788033	1.662598
08-Oct-20  17:27:09.788133	0.969238
08-Oct-20  17:27:09.788233	0.270996
08-Oct-20  17:27:09.788333	-0.427246
08-Oct-20  17:27:09.788433	-1.125488
08-Oct-20  17:27:09.788533	-1.818848
08-Oct-20  17:27:09.788633	-2.514648
08-Oct-20  17:27:09.788733	-3.215332
08-Oct-20  17:27:09.788833	-3.510742
08-Oct-20  17:27:09.788933	-2.812500
08-Oct-20  17:27:09.789033	-2.114258
08-Oct-20  17:27:09.789133	-1.420898
08-Oct-20  17:27:09.789233	-0.725098
08-Oct-20  17:27:09.789333	-0.024414
08-Oct-20  17:27:09.789433	0.671387
08-Oct-20  17:27:09.789533	1.364746
08-Oct-20  17:27:09.789633	2.060547
08-Oct-20  17:27:09.789733	2.761230
08-Oct-20  17:27:09.789833	3.459473
08-Oct-20  17:27:09.789933	3.220215
08-Oct-20  17:27:09.790033	2.521973
08-Oct-20  17:27:09.790133	1.823730
08-Oct-20  17:27:09.790233	1.130371
08-Oct-20  17:27:09.790333	0.432129
08-Oct-20  17:27:09.790433	-0.266113
08-Oct-20  17:27:09.790533	-0.964355
08-Oct-20  17:27:09.790633	-1.657715
08-Oct-20  17:27:09.790733	-2.353516
08-Oct-20  17:27:09.790833	-3.051758
08-Oct-20  17:27:09.790933	-3.671875
08-Oct-20  17:27:09.791033	-2.973633
08-Oct-20  17:27:09.791133	-2.277832
08-Oct-20  17:27:09.791233	-1.582031
08-Oct-20  17:27:09.791333	-0.886230
08-Oct-20  17:27:09.791433	-0.187988
08-Oct-20  17:27:09.791533	0.510254
08-Oct-20  17:27:09.791633	1.203613
08-Oct-20  17:27:09.791733	1.901855
08-Oct-20  17:27:09.791833	2.600098
08-Oct-20  17:27:09.791933	3.298340
08-Oct-20  17:27:09.792033	3.381348
08-Oct-20  17:27:09.792133	2.683105
08-Oct-20  17:27:09.792233	1.984863
08-Oct-20  17:27:09.792333	1.291504
08-Oct-20  17:27:09.792433	0.595703
08-Oct-20  17:27:09.792533	-0.104980
08-Oct-20  17:27:09.792633	-0.803223
08-Oct-20  17:27:09.792733	-1.494141
08-Oct-20  17:27:09.792833	-2.194824
08-Oct-20  17:27:09.792933	-2.893066
08-Oct-20  17:27:09.793033	-3.588867
08-Oct-20  17:27:09.793133	-3.134766
08-Oct-20  17:27:09.793233	-2.438965
08-Oct-20  17:27:09.793333	-1.743164
08-Oct-20  17:27:09.793433	-1.047363
08-Oct-20  17:27:09.793533	-0.349121
08-Oct-20  17:27:09.793633	0.349121
08-Oct-20  17:27:09.793733	1.042480
08-Oct-20  17:27:09.793833	1.740723
08-Oct-20  17:27:09.793933	2.438965
08-Oct-20  17:27:09.794033	3.137207
08-Oct-20  17:27:09.794133	3.542480
08-Oct-20  17:27:09.794233	2.844238
08-Oct-20  17:27:09.794333	2.150879
08-Oct-20  17:27:09.794433	1.452637
08-Oct-20  17:27:09.794533	0.754395
08-Oct-20  17:27:09.794633	0.056152
08-Oct-20  17:27:09.794733	-0.639648
08-Oct-20  17:27:09.794833	-1.335449
08-Oct-20  17:27:09.794933	-2.031250
08-Oct-20  17:27:09.795033	-2.731934
08-Oct-20  17:27:09.795133	-3.427734
08-Oct-20  17:27:09.795233	-3.295898
08-Oct-20  17:27:09.795333	-2.600098
08-Oct-20  17:27:09.795433	-1.904297
08-Oct-20  17:27:09.795533	-1.208496
08-Oct-20  17:27:09.795633	-0.510254
08-Oct-20  17:27:09.795733	0.187988
08-Oct-20  17:27:09.795833	0.881348
08-Oct-20  17:27:09.795933	1.579590
08-Oct-20  17:27:09.796033	2.277832
08-Oct-20  17:27:09.796133	2.976074
08-Oct-20  17:27:09.796233	3.669434
08-Oct-20  17:27:09.796333	3.005371
08-Oct-20  17:27:09.796433	2.312012
08-Oct-20  17:27:09.796533	1.613770
08-Oct-20  17:27:09.796633	0.915527
08-Oct-20  17:27:09.796733	0.217285
08-Oct-20  17:27:09.796833	-0.476074
08-Oct-20  17:27:09.796933	-1.174316
08-Oct-20  17:27:09.797033	-1.870117
08-Oct-20  17:27:09.797133	-2.568359
08-Oct-20  17:27:09.797233	-3.266602
08-Oct-20  17:27:09.797333	-3.457031
08-Oct-20  17:27:09.797433	-2.761230
08-Oct-20  17:27:09.797533	-2.065430
08-Oct-20  17:27:09.797633	-1.369629
08-Oct-20  17:27:09.797733	-0.671387
08-Oct-20  17:27:09.797833	0.026855
08-Oct-20  17:27:09.797933	0.720215
08-Oct-20  17:27:09.798033	1.418457
08-Oct-20  17:27:09.798133	2.116699
08-Oct-20  17:27:09.798233	2.814941
08-Oct-20  17:27:09.798333	3.508301
08-Oct-20  17:27:09.798433	3.164062
08-Oct-20  17:27:09.798533	2.473145
08-Oct-20  17:27:09.798633	1.774902
08-Oct-20  17:27:09.798733	1.076660
08-Oct-20  17:27:09.798833	0.378418
08-Oct-20  17:27:09.798933	-0.314941
08-Oct-20  17:27:09.799033	-1.013184
08-Oct-20  17:27:09.799133	-1.711426
08-Oct-20  17:27:09.799233	-2.407227
08-Oct-20  17:27:09.799333	-3.103027
08-Oct-20  17:27:09.799433	-3.618164
08-Oct-20  17:27:09.799533	-2.927246
08-Oct-20  17:27:09.799633	-2.226562
08-Oct-20  17:27:09.799733	-1.530762
08-Oct-20  17:27:09.799833	-0.830078
08-Oct-20  17:27:09.799933	-0.134277
08-Oct-20  17:27:09.800033	0.559082
08-Oct-20  17:27:09.800133	1.257324
08-Oct-20  17:27:09.800233	1.955566
08-Oct-20  17:27:09.800333	2.653809
08-Oct-20  17:27:09.800433	3.344727
08-Oct-20  17:27:09.800533	3.325195
08-Oct-20  17:27:09.800633	2.634277
08-Oct-20  17:27:09.800733	1.936035
08-Oct-20  17:27:09.800833	1.237793
08-Oct-20  17:27:09.800933	0.539551
08-Oct-20  17:27:09.801033	-0.153809
08-Oct-20  17:27:09.801133	-0.849609
08-Oct-20  17:27:09.801233	-1.550293
08-Oct-20  17:27:09.801333	-2.246094
08-Oct-20  17:27:09.801433	-2.941895
08-Oct-20  17:27:09.801533	-3.637695
08-Oct-20  17:27:09.801633	-3.088379
08-Oct-20  17:27:09.801733	-2.387695
08-Oct-20  17:27:09.801833	-1.691895
08-Oct-20  17:27:09.801933	-0.993652
08-Oct-20  17:27:09.802033	-0.295410
08-Oct-20  17:27:09.802133	0.397949
08-Oct-20  17:27:09.802233	1.096191
08-Oct-20  17:27:09.802333	1.794434
08-Oct-20  17:27:09.802433	2.492676
08-Oct-20  17:27:09.802533	3.186035
08-Oct-20  17:27:09.802633	3.488770
08-Oct-20  17:27:09.802733	2.795410
08-Oct-20  17:27:09.802833	2.097168
08-Oct-20  17:27:09.802933	1.398926
08-Oct-20  17:27:09.803033	0.700684
08-Oct-20  17:27:09.803133	0.007324
08-Oct-20  17:27:09.803233	-0.688477
08-Oct-20  17:27:09.803333	-1.389160
08-Oct-20  17:27:09.803433	-2.084961
08-Oct-20  17:27:09.803533	-2.780762
08-Oct-20  17:27:09.803633	-3.476562
08-Oct-20  17:27:09.803733	-3.247070
08-Oct-20  17:27:09.803833	-2.548828
08-Oct-20  17:27:09.803933	-1.853027
08-Oct-20  17:27:09.804033	-1.152344
08-Oct-20  17:27:09.804133	-0.461426
08-Oct-20  17:27:09.804233	0.236816
08-Oct-20  17:27:09.804333	0.935059
08-Oct-20  17:27:09.804433	1.633301
08-Oct-20  17:27:09.804533	2.331543
08-Oct-20  17:27:09.804633	3.024902
08-Oct-20  17:27:09.804733	3.649902
08-Oct-20  17:27:09.804833	2.956543
08-Oct-20  17:27:09.804933	2.258301
08-Oct-20  17:27:09.805033	1.560059
08-Oct-20  17:27:09.805133	0.861816
08-Oct-20  17:27:09.805233	0.168457
08-Oct-20  17:27:09.805333	-0.529785
08-Oct-20  17:27:09.805433	-1.228027
08-Oct-20  17:27:09.805533	-1.923828
