t0	08-Oct-20  17:32:35.269209
08-Oct-20  17:32:35.340099	3.439941
08-Oct-20  17:32:35.340109	3.371582
08-Oct-20  17:32:35.340119	3.298340
08-Oct-20  17:32:35.340129	3.229980
08-Oct-20  17:32:35.340139	3.161621
08-Oct-20  17:32:35.340149	3.093262
08-Oct-20  17:32:35.340159	3.020020
08-Oct-20  17:32:35.340169	2.951660
08-Oct-20  17:32:35.340179	2.883301
08-Oct-20  17:32:35.340189	2.814941
08-Oct-20  17:32:35.340199	2.741699
08-Oct-20  17:32:35.340209	2.673340
08-Oct-20  17:32:35.340219	2.604980
08-Oct-20  17:32:35.340229	2.531738
08-Oct-20  17:32:35.340239	2.463379
08-Oct-20  17:32:35.340249	2.395020
08-Oct-20  17:32:35.340259	2.326660
08-Oct-20  17:32:35.340269	2.253418
08-Oct-20  17:32:35.340279	2.185059
08-Oct-20  17:32:35.340289	2.116699
08-Oct-20  17:32:35.340299	2.048340
08-Oct-20  17:32:35.340309	1.975098
08-Oct-20  17:32:35.340319	1.906738
08-Oct-20  17:32:35.340329	1.838379
08-Oct-20  17:32:35.340339	1.765137
08-Oct-20  17:32:35.340349	1.696777
08-Oct-20  17:32:35.340359	1.628418
08-Oct-20  17:32:35.340369	1.560059
08-Oct-20  17:32:35.340379	1.486816
08-Oct-20  17:32:35.340389	1.418457
08-Oct-20  17:32:35.340399	1.350098
08-Oct-20  17:32:35.340409	1.276855
08-Oct-20  17:32:35.340419	1.208496
08-Oct-20  17:32:35.340429	1.140137
08-Oct-20  17:32:35.340439	1.071777
08-Oct-20  17:32:35.340449	0.998535
08-Oct-20  17:32:35.340459	0.930176
08-Oct-20  17:32:35.340469	0.861816
08-Oct-20  17:32:35.340479	0.793457
08-Oct-20  17:32:35.340489	0.722656
08-Oct-20  17:32:35.340499	0.651855
08-Oct-20  17:32:35.340509	0.583496
08-Oct-20  17:32:35.340519	0.510254
08-Oct-20  17:32:35.340529	0.441895
08-Oct-20  17:32:35.340539	0.373535
08-Oct-20  17:32:35.340549	0.305176
08-Oct-20  17:32:35.340559	0.231934
08-Oct-20  17:32:35.340569	0.163574
08-Oct-20  17:32:35.340579	0.097656
08-Oct-20  17:32:35.340589	0.026855
08-Oct-20  17:32:35.340599	-0.046387
08-Oct-20  17:32:35.340609	-0.114746
08-Oct-20  17:32:35.340619	-0.183105
08-Oct-20  17:32:35.340629	-0.256348
08-Oct-20  17:32:35.340639	-0.324707
08-Oct-20  17:32:35.340649	-0.393066
08-Oct-20  17:32:35.340659	-0.461426
08-Oct-20  17:32:35.340669	-0.534668
08-Oct-20  17:32:35.340679	-0.603027
08-Oct-20  17:32:35.340689	-0.668945
08-Oct-20  17:32:35.340699	-0.744629
08-Oct-20  17:32:35.340709	-0.812988
08-Oct-20  17:32:35.340719	-0.881348
08-Oct-20  17:32:35.340729	-0.949707
08-Oct-20  17:32:35.340739	-1.022949
08-Oct-20  17:32:35.340749	-1.091309
08-Oct-20  17:32:35.340759	-1.159668
08-Oct-20  17:32:35.340769	-1.228027
08-Oct-20  17:32:35.340779	-1.301270
08-Oct-20  17:32:35.340789	-1.369629
08-Oct-20  17:32:35.340799	-1.437988
08-Oct-20  17:32:35.340809	-1.511230
08-Oct-20  17:32:35.340819	-1.579590
08-Oct-20  17:32:35.340829	-1.647949
08-Oct-20  17:32:35.340839	-1.716309
08-Oct-20  17:32:35.340849	-1.787109
08-Oct-20  17:32:35.340859	-1.857910
08-Oct-20  17:32:35.340869	-1.923828
08-Oct-20  17:32:35.340879	-1.994629
08-Oct-20  17:32:35.340889	-2.065430
08-Oct-20  17:32:35.340899	-2.133789
08-Oct-20  17:32:35.340909	-2.202148
08-Oct-20  17:32:35.340919	-2.277832
08-Oct-20  17:32:35.340929	-2.343750
08-Oct-20  17:32:35.340939	-2.414551
08-Oct-20  17:32:35.340949	-2.480469
08-Oct-20  17:32:35.340959	-2.556152
08-Oct-20  17:32:35.340969	-2.624512
08-Oct-20  17:32:35.340979	-2.690430
08-Oct-20  17:32:35.340989	-2.766113
08-Oct-20  17:32:35.340999	-2.832031
08-Oct-20  17:32:35.341009	-2.902832
08-Oct-20  17:32:35.341019	-2.968750
08-Oct-20  17:32:35.341029	-3.044434
08-Oct-20  17:32:35.341039	-3.112793
08-Oct-20  17:32:35.341049	-3.178711
08-Oct-20  17:32:35.341059	-3.247070
08-Oct-20  17:32:35.341069	-3.320312
08-Oct-20  17:32:35.341079	-3.391113
08-Oct-20  17:32:35.341089	-3.457031
08-Oct-20  17:32:35.341099	-3.532715
08-Oct-20  17:32:35.341109	-3.598633
08-Oct-20  17:32:35.341119	-3.666992
08-Oct-20  17:32:35.341129	-3.681641
08-Oct-20  17:32:35.341139	-3.613281
08-Oct-20  17:32:35.341149	-3.547363
08-Oct-20  17:32:35.341159	-3.471680
08-Oct-20  17:32:35.341169	-3.403320
08-Oct-20  17:32:35.341179	-3.334961
08-Oct-20  17:32:35.341189	-3.264160
08-Oct-20  17:32:35.341199	-3.193359
08-Oct-20  17:32:35.341209	-3.125000
08-Oct-20  17:32:35.341219	-3.059082
08-Oct-20  17:32:35.341229	-2.983398
08-Oct-20  17:32:35.341239	-2.917480
08-Oct-20  17:32:35.341249	-2.849121
08-Oct-20  17:32:35.341259	-2.780762
08-Oct-20  17:32:35.341269	-2.705078
08-Oct-20  17:32:35.341279	-2.639160
08-Oct-20  17:32:35.341289	-2.568359
08-Oct-20  17:32:35.341299	-2.495117
08-Oct-20  17:32:35.341309	-2.426758
08-Oct-20  17:32:35.341319	-2.358398
08-Oct-20  17:32:35.341329	-2.292480
08-Oct-20  17:32:35.341339	-2.219238
08-Oct-20  17:32:35.341349	-2.148437
08-Oct-20  17:32:35.341359	-2.080078
08-Oct-20  17:32:35.341369	-2.006836
08-Oct-20  17:32:35.341379	-1.940918
08-Oct-20  17:32:35.341389	-1.870117
08-Oct-20  17:32:35.341399	-1.804199
08-Oct-20  17:32:35.341409	-1.730957
08-Oct-20  17:32:35.341419	-1.662598
08-Oct-20  17:32:35.341429	-1.594238
08-Oct-20  17:32:35.341439	-1.525879
08-Oct-20  17:32:35.341449	-1.450195
08-Oct-20  17:32:35.341459	-1.384277
08-Oct-20  17:32:35.341469	-1.315918
08-Oct-20  17:32:35.341479	-1.240234
08-Oct-20  17:32:35.341489	-1.174316
08-Oct-20  17:32:35.341499	-1.105957
08-Oct-20  17:32:35.341509	-1.037598
08-Oct-20  17:32:35.341519	-0.964355
08-Oct-20  17:32:35.341529	-0.895996
08-Oct-20  17:32:35.341539	-0.827637
08-Oct-20  17:32:35.341549	-0.759277
08-Oct-20  17:32:35.341559	-0.686035
08-Oct-20  17:32:35.341569	-0.615234
08-Oct-20  17:32:35.341579	-0.549316
08-Oct-20  17:32:35.341589	-0.476074
08-Oct-20  17:32:35.341599	-0.407715
08-Oct-20  17:32:35.341609	-0.339355
08-Oct-20  17:32:35.341619	-0.270996
08-Oct-20  17:32:35.341629	-0.197754
08-Oct-20  17:32:35.341639	-0.129395
08-Oct-20  17:32:35.341649	-0.061035
08-Oct-20  17:32:35.341659	0.012207
08-Oct-20  17:32:35.341669	0.080566
08-Oct-20  17:32:35.341679	0.151367
08-Oct-20  17:32:35.341689	0.217285
08-Oct-20  17:32:35.341699	0.290527
08-Oct-20  17:32:35.341709	0.358887
08-Oct-20  17:32:35.341719	0.427246
08-Oct-20  17:32:35.341729	0.495605
08-Oct-20  17:32:35.341739	0.568848
08-Oct-20  17:32:35.341749	0.637207
08-Oct-20  17:32:35.341759	0.705566
08-Oct-20  17:32:35.341769	0.778809
08-Oct-20  17:32:35.341779	0.847168
08-Oct-20  17:32:35.341789	0.915527
08-Oct-20  17:32:35.341799	0.983887
08-Oct-20  17:32:35.341809	1.057129
08-Oct-20  17:32:35.341819	1.125488
08-Oct-20  17:32:35.341829	1.193848
08-Oct-20  17:32:35.341839	1.262207
08-Oct-20  17:32:35.341849	1.335449
08-Oct-20  17:32:35.341859	1.403809
08-Oct-20  17:32:35.341869	1.472168
08-Oct-20  17:32:35.341879	1.545410
08-Oct-20  17:32:35.341889	1.613770
08-Oct-20  17:32:35.341899	1.682129
08-Oct-20  17:32:35.341909	1.750488
08-Oct-20  17:32:35.341919	1.823730
08-Oct-20  17:32:35.341929	1.892090
08-Oct-20  17:32:35.341939	1.960449
08-Oct-20  17:32:35.341949	2.033691
08-Oct-20  17:32:35.341959	2.102051
08-Oct-20  17:32:35.341969	2.170410
08-Oct-20  17:32:35.341979	2.238770
08-Oct-20  17:32:35.341989	2.312012
08-Oct-20  17:32:35.341999	2.380371
08-Oct-20  17:32:35.342009	2.448730
08-Oct-20  17:32:35.342019	2.517090
08-Oct-20  17:32:35.342029	2.590332
08-Oct-20  17:32:35.342039	2.658691
08-Oct-20  17:32:35.342049	2.727051
08-Oct-20  17:32:35.342059	2.800293
08-Oct-20  17:32:35.342069	2.868652
08-Oct-20  17:32:35.342079	2.937012
08-Oct-20  17:32:35.342089	3.005371
08-Oct-20  17:32:35.342099	3.078613
08-Oct-20  17:32:35.342109	3.146973
08-Oct-20  17:32:35.342119	3.215332
08-Oct-20  17:32:35.342129	3.283691
08-Oct-20  17:32:35.342139	3.356934
08-Oct-20  17:32:35.342149	3.425293
08-Oct-20  17:32:35.342159	3.493652
08-Oct-20  17:32:35.342169	3.566895
08-Oct-20  17:32:35.342179	3.635254
08-Oct-20  17:32:35.342189	3.669434
08-Oct-20  17:32:35.342199	3.601074
08-Oct-20  17:32:35.342209	3.532715
08-Oct-20  17:32:35.342219	3.464355
08-Oct-20  17:32:35.342229	3.391113
08-Oct-20  17:32:35.342239	3.322754
08-Oct-20  17:32:35.342249	3.254395
08-Oct-20  17:32:35.342259	3.181152
08-Oct-20  17:32:35.342269	3.112793
08-Oct-20  17:32:35.342279	3.044434
08-Oct-20  17:32:35.342289	2.976074
08-Oct-20  17:32:35.342299	2.902832
08-Oct-20  17:32:35.342309	2.834473
08-Oct-20  17:32:35.342319	2.766113
08-Oct-20  17:32:35.342329	2.692871
08-Oct-20  17:32:35.342339	2.624512
08-Oct-20  17:32:35.342349	2.556152
08-Oct-20  17:32:35.342359	2.487793
08-Oct-20  17:32:35.342369	2.414551
08-Oct-20  17:32:35.342379	2.346191
08-Oct-20  17:32:35.342389	2.277832
08-Oct-20  17:32:35.342399	2.209473
08-Oct-20  17:32:35.342409	2.136230
08-Oct-20  17:32:35.342419	2.065430
08-Oct-20  17:32:35.342429	1.999512
08-Oct-20  17:32:35.342439	1.926270
08-Oct-20  17:32:35.342449	1.857910
08-Oct-20  17:32:35.342459	1.789551
08-Oct-20  17:32:35.342469	1.721191
08-Oct-20  17:32:35.342479	1.647949
08-Oct-20  17:32:35.342489	1.579590
08-Oct-20  17:32:35.342499	1.511230
08-Oct-20  17:32:35.342509	1.442871
08-Oct-20  17:32:35.342519	1.369629
08-Oct-20  17:32:35.342529	1.301270
08-Oct-20  17:32:35.342539	1.232910
08-Oct-20  17:32:35.342549	1.159668
08-Oct-20  17:32:35.342559	1.091309
08-Oct-20  17:32:35.342569	1.022949
08-Oct-20  17:32:35.342579	0.954590
08-Oct-20  17:32:35.342589	0.881348
08-Oct-20  17:32:35.342599	0.812988
08-Oct-20  17:32:35.342609	0.744629
08-Oct-20  17:32:35.342619	0.671387
08-Oct-20  17:32:35.342629	0.603027
08-Oct-20  17:32:35.342639	0.534668
08-Oct-20  17:32:35.342649	0.468750
08-Oct-20  17:32:35.342659	0.393066
08-Oct-20  17:32:35.342669	0.324707
08-Oct-20  17:32:35.342679	0.256348
08-Oct-20  17:32:35.342689	0.187988
08-Oct-20  17:32:35.342699	0.114746
08-Oct-20  17:32:35.342709	0.046387
08-Oct-20  17:32:35.342719	-0.021973
08-Oct-20  17:32:35.342729	-0.095215
08-Oct-20  17:32:35.342739	-0.163574
08-Oct-20  17:32:35.342749	-0.231934
08-Oct-20  17:32:35.342759	-0.300293
08-Oct-20  17:32:35.342769	-0.373535
08-Oct-20  17:32:35.342779	-0.441895
08-Oct-20  17:32:35.342789	-0.510254
08-Oct-20  17:32:35.342799	-0.578613
08-Oct-20  17:32:35.342809	-0.651855
08-Oct-20  17:32:35.342819	-0.720215
08-Oct-20  17:32:35.342829	-0.788574
08-Oct-20  17:32:35.342839	-0.861816
08-Oct-20  17:32:35.342849	-0.930176
08-Oct-20  17:32:35.342859	-0.998535
08-Oct-20  17:32:35.342869	-1.066895
08-Oct-20  17:32:35.342879	-1.140137
08-Oct-20  17:32:35.342889	-1.208496
08-Oct-20  17:32:35.342899	-1.276855
08-Oct-20  17:32:35.342909	-1.350098
08-Oct-20  17:32:35.342919	-1.416016
08-Oct-20  17:32:35.342929	-1.486816
08-Oct-20  17:32:35.342939	-1.555176
08-Oct-20  17:32:35.342949	-1.625977
08-Oct-20  17:32:35.342959	-1.696777
08-Oct-20  17:32:35.342969	-1.765137
08-Oct-20  17:32:35.342979	-1.833496
08-Oct-20  17:32:35.342989	-1.904297
08-Oct-20  17:32:35.342999	-1.975098
08-Oct-20  17:32:35.343009	-2.041016
08-Oct-20  17:32:35.343019	-2.116699
08-Oct-20  17:32:35.343029	-2.182617
08-Oct-20  17:32:35.343039	-2.250977
08-Oct-20  17:32:35.343049	-2.321777
08-Oct-20  17:32:35.343059	-2.392578
08-Oct-20  17:32:35.343069	-2.463379
08-Oct-20  17:32:35.343079	-2.529297
08-Oct-20  17:32:35.343089	-2.600098
08-Oct-20  17:32:35.343099	-2.670898
08-Oct-20  17:32:35.343109	-2.739258
08-Oct-20  17:32:35.343119	-2.810059
08-Oct-20  17:32:35.343129	-2.883301
08-Oct-20  17:32:35.343139	-2.951660
08-Oct-20  17:32:35.343149	-3.017578
08-Oct-20  17:32:35.343159	-3.088379
08-Oct-20  17:32:35.343169	-3.159180
08-Oct-20  17:32:35.343179	-3.229980
08-Oct-20  17:32:35.343189	-3.295898
08-Oct-20  17:32:35.343199	-3.371582
08-Oct-20  17:32:35.343209	-3.439941
08-Oct-20  17:32:35.343219	-3.505859
08-Oct-20  17:32:35.343229	-3.576660
08-Oct-20  17:32:35.343239	-3.647461
08-Oct-20  17:32:35.343249	-3.708496
08-Oct-20  17:32:35.343259	-3.632812
08-Oct-20  17:32:35.343269	-3.566895
08-Oct-20  17:32:35.343279	-3.496094
08-Oct-20  17:32:35.343289	-3.430176
08-Oct-20  17:32:35.343299	-3.354492
08-Oct-20  17:32:35.343309	-3.286133
08-Oct-20  17:32:35.343319	-3.220215
08-Oct-20  17:32:35.343329	-3.144531
08-Oct-20  17:32:35.343339	-3.078613
08-Oct-20  17:32:35.343349	-3.007812
08-Oct-20  17:32:35.343359	-2.941895
08-Oct-20  17:32:35.343369	-2.868652
08-Oct-20  17:32:35.343379	-2.800293
08-Oct-20  17:32:35.343389	-2.729492
08-Oct-20  17:32:35.343399	-2.658691
08-Oct-20  17:32:35.343409	-2.590332
08-Oct-20  17:32:35.343419	-2.521973
08-Oct-20  17:32:35.343429	-2.453613
08-Oct-20  17:32:35.343439	-2.377930
08-Oct-20  17:32:35.343449	-2.312012
08-Oct-20  17:32:35.343459	-2.241211
08-Oct-20  17:32:35.343469	-2.175293
08-Oct-20  17:32:35.343479	-2.099609
08-Oct-20  17:32:35.343489	-2.031250
08-Oct-20  17:32:35.343499	-1.962891
08-Oct-20  17:32:35.343509	-1.889648
08-Oct-20  17:32:35.343519	-1.823730
08-Oct-20  17:32:35.343529	-1.755371
08-Oct-20  17:32:35.343539	-1.687012
08-Oct-20  17:32:35.343549	-1.613770
08-Oct-20  17:32:35.343559	-1.545410
08-Oct-20  17:32:35.343569	-1.477051
08-Oct-20  17:32:35.343579	-1.401367
08-Oct-20  17:32:35.343589	-1.335449
08-Oct-20  17:32:35.343599	-1.267090
08-Oct-20  17:32:35.343609	-1.198730
08-Oct-20  17:32:35.343619	-1.125488
08-Oct-20  17:32:35.343629	-1.057129
08-Oct-20  17:32:35.343639	-0.988770
08-Oct-20  17:32:35.343649	-0.920410
08-Oct-20  17:32:35.343659	-0.844727
08-Oct-20  17:32:35.343669	-0.778809
08-Oct-20  17:32:35.343679	-0.710449
08-Oct-20  17:32:35.343689	-0.637207
08-Oct-20  17:32:35.343699	-0.568848
08-Oct-20  17:32:35.343709	-0.500488
08-Oct-20  17:32:35.343719	-0.432129
08-Oct-20  17:32:35.343729	-0.358887
08-Oct-20  17:32:35.343739	-0.290527
08-Oct-20  17:32:35.343749	-0.222168
08-Oct-20  17:32:35.343759	-0.153809
08-Oct-20  17:32:35.343769	-0.080566
08-Oct-20  17:32:35.343779	-0.012207
08-Oct-20  17:32:35.343789	0.056152
08-Oct-20  17:32:35.343799	0.129395
08-Oct-20  17:32:35.343809	0.197754
08-Oct-20  17:32:35.343819	0.266113
08-Oct-20  17:32:35.343829	0.334473
08-Oct-20  17:32:35.343839	0.407715
08-Oct-20  17:32:35.343849	0.476074
08-Oct-20  17:32:35.343859	0.544434
08-Oct-20  17:32:35.343869	0.617676
08-Oct-20  17:32:35.343879	0.686035
08-Oct-20  17:32:35.343889	0.754395
08-Oct-20  17:32:35.343899	0.822754
08-Oct-20  17:32:35.343909	0.895996
08-Oct-20  17:32:35.343919	0.964355
08-Oct-20  17:32:35.343929	1.032715
08-Oct-20  17:32:35.343939	1.101074
08-Oct-20  17:32:35.343949	1.174316
08-Oct-20  17:32:35.343959	1.242676
08-Oct-20  17:32:35.343969	1.311035
08-Oct-20  17:32:35.343979	1.384277
08-Oct-20  17:32:35.343989	1.452637
08-Oct-20  17:32:35.343999	1.520996
08-Oct-20  17:32:35.344009	1.589355
08-Oct-20  17:32:35.344019	1.662598
08-Oct-20  17:32:35.344029	1.730957
08-Oct-20  17:32:35.344039	1.799316
08-Oct-20  17:32:35.344049	1.867676
08-Oct-20  17:32:35.344059	1.940918
08-Oct-20  17:32:35.344069	2.009277
08-Oct-20  17:32:35.344079	2.075195
08-Oct-20  17:32:35.344089	2.150879
08-Oct-20  17:32:35.344099	2.219238
08-Oct-20  17:32:35.344109	2.287598
08-Oct-20  17:32:35.344119	2.355957
08-Oct-20  17:32:35.344129	2.429199
08-Oct-20  17:32:35.344139	2.497559
08-Oct-20  17:32:35.344149	2.565918
08-Oct-20  17:32:35.344159	2.639160
08-Oct-20  17:32:35.344169	2.707520
08-Oct-20  17:32:35.344179	2.775879
08-Oct-20  17:32:35.344189	2.844238
08-Oct-20  17:32:35.344199	2.917480
08-Oct-20  17:32:35.344209	2.985840
08-Oct-20  17:32:35.344219	3.054199
08-Oct-20  17:32:35.344229	3.122559
08-Oct-20  17:32:35.344239	3.195801
08-Oct-20  17:32:35.344249	3.264160
08-Oct-20  17:32:35.344259	3.332520
08-Oct-20  17:32:35.344269	3.405762
08-Oct-20  17:32:35.344279	3.474121
08-Oct-20  17:32:35.344289	3.542480
08-Oct-20  17:32:35.344299	3.610840
08-Oct-20  17:32:35.344309	3.684082
08-Oct-20  17:32:35.344319	3.625488
08-Oct-20  17:32:35.344329	3.552246
08-Oct-20  17:32:35.344339	3.483887
08-Oct-20  17:32:35.344349	3.415527
08-Oct-20  17:32:35.344359	3.342285
08-Oct-20  17:32:35.344369	3.273926
08-Oct-20  17:32:35.344379	3.205566
08-Oct-20  17:32:35.344389	3.137207
08-Oct-20  17:32:35.344399	3.063965
08-Oct-20  17:32:35.344409	2.995605
08-Oct-20  17:32:35.344419	2.927246
08-Oct-20  17:32:35.344429	2.858887
08-Oct-20  17:32:35.344439	2.785645
08-Oct-20  17:32:35.344449	2.717285
08-Oct-20  17:32:35.344459	2.648926
08-Oct-20  17:32:35.344469	2.575684
08-Oct-20  17:32:35.344479	2.507324
08-Oct-20  17:32:35.344489	2.438965
08-Oct-20  17:32:35.344499	2.370605
08-Oct-20  17:32:35.344509	2.297363
08-Oct-20  17:32:35.344519	2.229004
08-Oct-20  17:32:35.344529	2.160645
08-Oct-20  17:32:35.344539	2.087402
08-Oct-20  17:32:35.344549	2.019043
08-Oct-20  17:32:35.344559	1.950684
08-Oct-20  17:32:35.344569	1.882324
08-Oct-20  17:32:35.344579	1.809082
08-Oct-20  17:32:35.344589	1.740723
08-Oct-20  17:32:35.344599	1.672363
08-Oct-20  17:32:35.344609	1.604004
08-Oct-20  17:32:35.344619	1.530762
08-Oct-20  17:32:35.344629	1.462402
08-Oct-20  17:32:35.344639	1.394043
08-Oct-20  17:32:35.344649	1.320801
08-Oct-20  17:32:35.344659	1.252441
08-Oct-20  17:32:35.344669	1.184082
08-Oct-20  17:32:35.344679	1.115723
08-Oct-20  17:32:35.344689	1.042480
08-Oct-20  17:32:35.344699	0.974121
08-Oct-20  17:32:35.344709	0.905762
08-Oct-20  17:32:35.344719	0.837402
08-Oct-20  17:32:35.344729	0.764160
08-Oct-20  17:32:35.344739	0.695801
08-Oct-20  17:32:35.344749	0.627441
08-Oct-20  17:32:35.344759	0.554199
08-Oct-20  17:32:35.344769	0.485840
08-Oct-20  17:32:35.344779	0.419922
08-Oct-20  17:32:35.344789	0.349121
08-Oct-20  17:32:35.344799	0.275879
08-Oct-20  17:32:35.344809	0.207520
08-Oct-20  17:32:35.344819	0.139160
08-Oct-20  17:32:35.344829	0.065918
08-Oct-20  17:32:35.344839	-0.002441
08-Oct-20  17:32:35.344849	-0.070801
08-Oct-20  17:32:35.344859	-0.139160
08-Oct-20  17:32:35.344869	-0.212402
08-Oct-20  17:32:35.344879	-0.280762
08-Oct-20  17:32:35.344889	-0.349121
08-Oct-20  17:32:35.344899	-0.417480
08-Oct-20  17:32:35.344909	-0.490723
08-Oct-20  17:32:35.344919	-0.559082
08-Oct-20  17:32:35.344929	-0.627441
08-Oct-20  17:32:35.344939	-0.700684
08-Oct-20  17:32:35.344949	-0.769043
08-Oct-20  17:32:35.344959	-0.837402
08-Oct-20  17:32:35.344969	-0.905762
08-Oct-20  17:32:35.344979	-0.979004
08-Oct-20  17:32:35.344989	-1.047363
08-Oct-20  17:32:35.344999	-1.115723
08-Oct-20  17:32:35.345009	-1.184082
08-Oct-20  17:32:35.345019	-1.257324
08-Oct-20  17:32:35.345029	-1.325684
08-Oct-20  17:32:35.345039	-1.394043
08-Oct-20  17:32:35.345049	-1.464844
08-Oct-20  17:32:35.345059	-1.535645
08-Oct-20  17:32:35.345069	-1.604004
08-Oct-20  17:32:35.345079	-1.672363
08-Oct-20  17:32:35.345089	-1.745605
08-Oct-20  17:32:35.345099	-1.813965
08-Oct-20  17:32:35.345109	-1.879883
08-Oct-20  17:32:35.345119	-1.955566
08-Oct-20  17:32:35.345129	-2.021484
08-Oct-20  17:32:35.345139	-2.089844
08-Oct-20  17:32:35.345149	-2.160645
08-Oct-20  17:32:35.345159	-2.231445
08-Oct-20  17:32:35.345169	-2.302246
08-Oct-20  17:32:35.345179	-2.368164
08-Oct-20  17:32:35.345189	-2.438965
08-Oct-20  17:32:35.345199	-2.509766
08-Oct-20  17:32:35.345209	-2.580566
08-Oct-20  17:32:35.345219	-2.648926
08-Oct-20  17:32:35.345229	-2.719727
08-Oct-20  17:32:35.345239	-2.790527
08-Oct-20  17:32:35.345249	-2.858887
08-Oct-20  17:32:35.345259	-2.927246
08-Oct-20  17:32:35.345269	-2.998047
08-Oct-20  17:32:35.345279	-3.068848
08-Oct-20  17:32:35.345289	-3.134766
08-Oct-20  17:32:35.345299	-3.205566
08-Oct-20  17:32:35.345309	-3.276367
08-Oct-20  17:32:35.345319	-3.344727
08-Oct-20  17:32:35.345329	-3.413086
08-Oct-20  17:32:35.345339	-3.486328
08-Oct-20  17:32:35.345349	-3.557129
08-Oct-20  17:32:35.345359	-3.623047
08-Oct-20  17:32:35.345369	-3.691406
08-Oct-20  17:32:35.345379	-3.657227
08-Oct-20  17:32:35.345389	-3.588867
08-Oct-20  17:32:35.345399	-3.518066
08-Oct-20  17:32:35.345409	-3.447266
08-Oct-20  17:32:35.345419	-3.381348
08-Oct-20  17:32:35.345429	-3.305664
08-Oct-20  17:32:35.345439	-3.239746
08-Oct-20  17:32:35.345449	-3.168945
08-Oct-20  17:32:35.345459	-3.103027
08-Oct-20  17:32:35.345469	-3.027344
08-Oct-20  17:32:35.345479	-2.958984
08-Oct-20  17:32:35.345489	-2.893066
08-Oct-20  17:32:35.345499	-2.822266
08-Oct-20  17:32:35.345509	-2.749023
08-Oct-20  17:32:35.345519	-2.683105
08-Oct-20  17:32:35.345529	-2.614746
08-Oct-20  17:32:35.345539	-2.539062
08-Oct-20  17:32:35.345549	-2.473145
08-Oct-20  17:32:35.345559	-2.402344
08-Oct-20  17:32:35.345569	-2.333984
08-Oct-20  17:32:35.345579	-2.263184
08-Oct-20  17:32:35.345589	-2.192383
08-Oct-20  17:32:35.345599	-2.124023
08-Oct-20  17:32:35.345609	-2.050781
08-Oct-20  17:32:35.345619	-1.984863
08-Oct-20  17:32:35.345629	-1.916504
08-Oct-20  17:32:35.345639	-1.848145
08-Oct-20  17:32:35.345649	-1.772461
08-Oct-20  17:32:35.345659	-1.706543
08-Oct-20  17:32:35.345669	-1.638184
08-Oct-20  17:32:35.345679	-1.567383
08-Oct-20  17:32:35.345689	-1.496582
08-Oct-20  17:32:35.345699	-1.428223
08-Oct-20  17:32:35.345709	-1.359863
08-Oct-20  17:32:35.345719	-1.286621
08-Oct-20  17:32:35.345729	-1.218262
08-Oct-20  17:32:35.345739	-1.149902
08-Oct-20  17:32:35.345749	-1.081543
08-Oct-20  17:32:35.345759	-1.008301
08-Oct-20  17:32:35.345769	-0.939941
08-Oct-20  17:32:35.345779	-0.871582
08-Oct-20  17:32:35.345789	-0.798340
08-Oct-20  17:32:35.345799	-0.729980
08-Oct-20  17:32:35.345809	-0.661621
08-Oct-20  17:32:35.345819	-0.593262
08-Oct-20  17:32:35.345829	-0.520020
08-Oct-20  17:32:35.345839	-0.451660
08-Oct-20  17:32:35.345849	-0.383301
08-Oct-20  17:32:35.345859	-0.314941
08-Oct-20  17:32:35.345869	-0.241699
08-Oct-20  17:32:35.345879	-0.173340
08-Oct-20  17:32:35.345889	-0.104980
08-Oct-20  17:32:35.345899	-0.031738
08-Oct-20  17:32:35.345909	0.036621
08-Oct-20  17:32:35.345919	0.104980
08-Oct-20  17:32:35.345929	0.173340
08-Oct-20  17:32:35.345939	0.246582
08-Oct-20  17:32:35.345949	0.314941
08-Oct-20  17:32:35.345959	0.383301
08-Oct-20  17:32:35.345969	0.451660
08-Oct-20  17:32:35.345979	0.524902
08-Oct-20  17:32:35.345989	0.593262
08-Oct-20  17:32:35.345999	0.661621
08-Oct-20  17:32:35.346009	0.734863
08-Oct-20  17:32:35.346019	0.803223
08-Oct-20  17:32:35.346029	0.871582
08-Oct-20  17:32:35.346039	0.939941
08-Oct-20  17:32:35.346049	1.013184
08-Oct-20  17:32:35.346059	1.081543
08-Oct-20  17:32:35.346069	1.149902
08-Oct-20  17:32:35.346079	1.223145
08-Oct-20  17:32:35.346089	1.291504
08-Oct-20  17:32:35.346099	1.359863
08-Oct-20  17:32:35.346109	1.428223
08-Oct-20  17:32:35.346119	1.501465
08-Oct-20  17:32:35.346129	1.569824
08-Oct-20  17:32:35.346139	1.638184
08-Oct-20  17:32:35.346149	1.706543
08-Oct-20  17:32:35.346159	1.779785
08-Oct-20  17:32:35.346169	1.848145
08-Oct-20  17:32:35.346179	1.916504
08-Oct-20  17:32:35.346189	1.989746
08-Oct-20  17:32:35.346199	2.058105
08-Oct-20  17:32:35.346209	2.126465
08-Oct-20  17:32:35.346219	2.194824
