t0	08-Oct-20  17:26:24.920777
08-Oct-20  17:26:26.973577	-2.680664
08-Oct-20  17:26:26.973777	-3.344727
08-Oct-20  17:26:26.973977	-1.955566
08-Oct-20  17:26:26.974177	-0.559082
08-Oct-20  17:26:26.974377	0.832520
08-Oct-20  17:26:26.974577	2.229004
08-Oct-20  17:26:26.974777	3.620605
08-Oct-20  17:26:26.974977	2.360840
08-Oct-20  17:26:26.975177	0.964355
08-Oct-20  17:26:26.975377	-0.427246
08-Oct-20  17:26:26.975577	-1.823730
08-Oct-20  17:26:26.975777	-3.217773
08-Oct-20  17:26:26.975977	-2.807617
08-Oct-20  17:26:26.976177	-1.416016
08-Oct-20  17:26:26.976377	-0.021973
08-Oct-20  17:26:26.976577	1.369629
08-Oct-20  17:26:26.976777	2.766113
08-Oct-20  17:26:26.976977	3.215332
08-Oct-20  17:26:26.977177	1.823730
08-Oct-20  17:26:26.977377	0.427246
08-Oct-20  17:26:26.977577	-0.964355
08-Oct-20  17:26:26.977777	-2.358398
08-Oct-20  17:26:26.977977	-3.666992
08-Oct-20  17:26:26.978177	-2.275391
08-Oct-20  17:26:26.978377	-0.881348
08-Oct-20  17:26:26.978577	0.510254
08-Oct-20  17:26:26.978777	1.906738
08-Oct-20  17:26:26.978977	3.298340
08-Oct-20  17:26:26.979177	2.683105
08-Oct-20  17:26:26.979377	1.286621
08-Oct-20  17:26:26.979577	-0.104980
08-Oct-20  17:26:26.979777	-1.501465
08-Oct-20  17:26:26.979977	-2.893066
08-Oct-20  17:26:26.980177	-3.134766
08-Oct-20  17:26:26.980377	-1.738281
08-Oct-20  17:26:26.980577	-0.349121
08-Oct-20  17:26:26.980777	1.047363
08-Oct-20  17:26:26.980977	2.443848
08-Oct-20  17:26:26.981177	3.537598
08-Oct-20  17:26:26.981377	2.145996
08-Oct-20  17:26:26.981577	0.749512
08-Oct-20  17:26:26.981777	-0.642090
08-Oct-20  17:26:26.981977	-2.036133
08-Oct-20  17:26:26.982177	-3.427734
08-Oct-20  17:26:26.982377	-2.597656
08-Oct-20  17:26:26.982577	-1.203613
08-Oct-20  17:26:26.982777	0.187988
08-Oct-20  17:26:26.982977	1.584473
08-Oct-20  17:26:26.983177	2.976074
08-Oct-20  17:26:26.983377	3.005371
08-Oct-20  17:26:26.983577	1.608887
08-Oct-20  17:26:26.983777	0.217285
08-Oct-20  17:26:26.983977	-1.179199
08-Oct-20  17:26:26.984177	-2.568359
08-Oct-20  17:26:26.984377	-3.457031
08-Oct-20  17:26:26.984577	-2.060547
08-Oct-20  17:26:26.984777	-0.671387
08-Oct-20  17:26:26.984977	0.725098
08-Oct-20  17:26:26.985177	2.116699
08-Oct-20  17:26:26.985377	3.513184
08-Oct-20  17:26:26.985577	2.468262
08-Oct-20  17:26:26.985777	1.071777
08-Oct-20  17:26:26.985977	-0.319824
08-Oct-20  17:26:26.986177	-1.716309
08-Oct-20  17:26:26.986377	-3.107910
08-Oct-20  17:26:26.986577	-2.922363
08-Oct-20  17:26:26.986777	-1.525879
08-Oct-20  17:26:26.986977	-0.134277
08-Oct-20  17:26:26.987177	1.262207
08-Oct-20  17:26:26.987377	2.653809
08-Oct-20  17:26:26.987577	3.327637
08-Oct-20  17:26:26.987777	1.931152
08-Oct-20  17:26:26.987977	0.539551
08-Oct-20  17:26:26.988177	-0.854492
08-Oct-20  17:26:26.988377	-2.246094
08-Oct-20  17:26:26.988577	-3.642578
08-Oct-20  17:26:26.988777	-2.382812
08-Oct-20  17:26:26.988977	-0.993652
08-Oct-20  17:26:26.989177	0.402832
08-Oct-20  17:26:26.989377	1.794434
08-Oct-20  17:26:26.989577	3.190918
08-Oct-20  17:26:26.989777	2.790527
08-Oct-20  17:26:26.989977	1.398926
08-Oct-20  17:26:26.990177	0.002441
08-Oct-20  17:26:26.990377	-1.389160
08-Oct-20  17:26:26.990577	-2.783203
08-Oct-20  17:26:26.990777	-3.244629
08-Oct-20  17:26:26.990977	-1.848145
08-Oct-20  17:26:26.991177	-0.456543
08-Oct-20  17:26:26.991377	0.939941
08-Oct-20  17:26:26.991577	2.331543
08-Oct-20  17:26:26.991777	3.649902
08-Oct-20  17:26:26.991977	2.253418
08-Oct-20  17:26:26.992177	0.861816
08-Oct-20  17:26:26.992377	-0.532227
08-Oct-20  17:26:26.992577	-1.923828
08-Oct-20  17:26:26.992777	-3.320312
08-Oct-20  17:26:26.992977	-2.705078
08-Oct-20  17:26:26.993177	-1.313477
08-Oct-20  17:26:26.993377	0.080566
08-Oct-20  17:26:26.993577	1.472168
08-Oct-20  17:26:26.993777	2.868652
08-Oct-20  17:26:26.993977	3.112793
08-Oct-20  17:26:26.994177	1.721191
08-Oct-20  17:26:26.994377	0.324707
08-Oct-20  17:26:26.994577	-1.066895
08-Oct-20  17:26:26.994777	-2.460937
08-Oct-20  17:26:26.994977	-3.566895
08-Oct-20  17:26:26.995177	-2.172852
08-Oct-20  17:26:26.995377	-0.776367
08-Oct-20  17:26:26.995577	0.620117
08-Oct-20  17:26:26.995777	2.009277
08-Oct-20  17:26:26.995977	3.405762
08-Oct-20  17:26:26.996177	2.575684
08-Oct-20  17:26:26.996377	1.184082
08-Oct-20  17:26:26.996577	-0.212402
08-Oct-20  17:26:26.996777	-1.601562
08-Oct-20  17:26:26.996977	-2.998047
08-Oct-20  17:26:26.997177	-3.027344
08-Oct-20  17:26:26.997377	-1.638184
08-Oct-20  17:26:26.997577	-0.241699
08-Oct-20  17:26:26.997777	1.149902
08-Oct-20  17:26:26.997977	2.546387
08-Oct-20  17:26:26.998177	3.435059
08-Oct-20  17:26:26.998377	2.043457
08-Oct-20  17:26:26.998577	0.646973
08-Oct-20  17:26:26.998777	-0.744629
08-Oct-20  17:26:26.998977	-2.138672
08-Oct-20  17:26:26.999177	-3.530273
08-Oct-20  17:26:26.999377	-2.495117
08-Oct-20  17:26:26.999577	-1.101074
08-Oct-20  17:26:26.999777	0.290527
08-Oct-20  17:26:26.999977	1.687012
08-Oct-20  17:26:27.000177	3.078613
08-Oct-20  17:26:27.000377	2.902832
08-Oct-20  17:26:27.000577	1.506348
08-Oct-20  17:26:27.000777	0.109863
08-Oct-20  17:26:27.000977	-1.279297
08-Oct-20  17:26:27.001177	-2.675781
08-Oct-20  17:26:27.001377	-3.349609
08-Oct-20  17:26:27.001577	-1.960449
08-Oct-20  17:26:27.001777	-0.563965
08-Oct-20  17:26:27.001977	0.827637
08-Oct-20  17:26:27.002177	2.224121
08-Oct-20  17:26:27.002377	3.615723
08-Oct-20  17:26:27.002577	2.365723
08-Oct-20  17:26:27.002777	0.969238
08-Oct-20  17:26:27.002977	-0.422363
08-Oct-20  17:26:27.003177	-1.818848
08-Oct-20  17:26:27.003377	-3.208008
08-Oct-20  17:26:27.003577	-2.817383
08-Oct-20  17:26:27.003777	-1.420898
08-Oct-20  17:26:27.003977	-0.031738
08-Oct-20  17:26:27.004177	1.364746
08-Oct-20  17:26:27.004377	2.756348
08-Oct-20  17:26:27.004577	3.225098
08-Oct-20  17:26:27.004777	1.828613
08-Oct-20  17:26:27.004977	0.439453
08-Oct-20  17:26:27.005177	-0.959473
08-Oct-20  17:26:27.005377	-2.353516
08-Oct-20  17:26:27.005577	-3.671875
08-Oct-20  17:26:27.005777	-2.282715
08-Oct-20  17:26:27.005977	-0.886230
08-Oct-20  17:26:27.006177	0.505371
08-Oct-20  17:26:27.006377	1.901855
08-Oct-20  17:26:27.006577	3.293457
08-Oct-20  17:26:27.006777	2.687988
08-Oct-20  17:26:27.006977	1.291504
08-Oct-20  17:26:27.007177	-0.100098
08-Oct-20  17:26:27.007377	-1.496582
08-Oct-20  17:26:27.007577	-2.888184
08-Oct-20  17:26:27.007777	-3.139648
08-Oct-20  17:26:27.007977	-1.743164
08-Oct-20  17:26:27.008177	-0.354004
08-Oct-20  17:26:27.008377	1.042480
08-Oct-20  17:26:27.008577	2.434082
08-Oct-20  17:26:27.008777	3.547363
08-Oct-20  17:26:27.008977	2.150879
08-Oct-20  17:26:27.009177	0.759277
08-Oct-20  17:26:27.009377	-0.634766
08-Oct-20  17:26:27.009577	-2.026367
08-Oct-20  17:26:27.009777	-3.422852
08-Oct-20  17:26:27.009977	-2.604980
08-Oct-20  17:26:27.010177	-1.213379
08-Oct-20  17:26:27.010377	0.183105
08-Oct-20  17:26:27.010577	1.579590
08-Oct-20  17:26:27.010777	2.971191
08-Oct-20  17:26:27.010977	3.010254
08-Oct-20  17:26:27.011177	1.613770
08-Oct-20  17:26:27.011377	0.222168
08-Oct-20  17:26:27.011577	-1.174316
08-Oct-20  17:26:27.011777	-2.563477
08-Oct-20  17:26:27.011977	-3.461914
08-Oct-20  17:26:27.012177	-2.065430
08-Oct-20  17:26:27.012377	-0.676270
08-Oct-20  17:26:27.012577	0.720215
08-Oct-20  17:26:27.012777	2.111816
08-Oct-20  17:26:27.012977	3.508301
08-Oct-20  17:26:27.013177	2.473145
08-Oct-20  17:26:27.013377	1.081543
08-Oct-20  17:26:27.013577	-0.314941
08-Oct-20  17:26:27.013777	-1.706543
08-Oct-20  17:26:27.013977	-3.100586
08-Oct-20  17:26:27.014177	-2.927246
08-Oct-20  17:26:27.014377	-1.535645
08-Oct-20  17:26:27.014577	-0.139160
08-Oct-20  17:26:27.014777	1.252441
08-Oct-20  17:26:27.014977	2.648926
08-Oct-20  17:26:27.015177	3.332520
08-Oct-20  17:26:27.015377	1.936035
08-Oct-20  17:26:27.015577	0.544434
08-Oct-20  17:26:27.015777	-0.852051
08-Oct-20  17:26:27.015977	-2.241211
08-Oct-20  17:26:27.016177	-3.637695
08-Oct-20  17:26:27.016377	-2.387695
08-Oct-20  17:26:27.016577	-0.998535
08-Oct-20  17:26:27.016777	0.397949
08-Oct-20  17:26:27.016977	1.789551
08-Oct-20  17:26:27.017177	3.186035
08-Oct-20  17:26:27.017377	2.795410
08-Oct-20  17:26:27.017577	1.403809
08-Oct-20  17:26:27.017777	0.007324
08-Oct-20  17:26:27.017977	-1.384277
08-Oct-20  17:26:27.018177	-2.778320
08-Oct-20  17:26:27.018377	-3.247070
08-Oct-20  17:26:27.018577	-1.857910
08-Oct-20  17:26:27.018777	-0.461426
08-Oct-20  17:26:27.018977	0.930176
08-Oct-20  17:26:27.019177	2.326660
08-Oct-20  17:26:27.019377	3.654785
08-Oct-20  17:26:27.019577	2.263184
08-Oct-20  17:26:27.019777	0.866699
08-Oct-20  17:26:27.019977	-0.524902
08-Oct-20  17:26:27.020177	-1.921387
08-Oct-20  17:26:27.020377	-3.315430
08-Oct-20  17:26:27.020577	-2.709961
08-Oct-20  17:26:27.020777	-1.320801
08-Oct-20  17:26:27.020977	0.075684
08-Oct-20  17:26:27.021177	1.467285
08-Oct-20  17:26:27.021377	2.863770
08-Oct-20  17:26:27.021577	3.117676
08-Oct-20  17:26:27.021777	1.726074
08-Oct-20  17:26:27.021977	0.329590
08-Oct-20  17:26:27.022177	-1.062012
08-Oct-20  17:26:27.022377	-2.456055
08-Oct-20  17:26:27.022577	-3.571777
08-Oct-20  17:26:27.022777	-2.177734
08-Oct-20  17:26:27.022977	-0.783691
08-Oct-20  17:26:27.023177	0.607910
08-Oct-20  17:26:27.023377	2.004395
08-Oct-20  17:26:27.023577	3.395996
08-Oct-20  17:26:27.023777	2.585449
08-Oct-20  17:26:27.023977	1.188965
08-Oct-20  17:26:27.024177	-0.202637
08-Oct-20  17:26:27.024377	-1.596680
08-Oct-20  17:26:27.024577	-2.988281
08-Oct-20  17:26:27.024777	-3.037109
08-Oct-20  17:26:27.024977	-1.643066
08-Oct-20  17:26:27.025177	-0.246582
08-Oct-20  17:26:27.025377	1.145020
08-Oct-20  17:26:27.025577	2.541504
08-Oct-20  17:26:27.025777	3.439941
08-Oct-20  17:26:27.025977	2.048340
08-Oct-20  17:26:27.026177	0.651855
08-Oct-20  17:26:27.026377	-0.739746
08-Oct-20  17:26:27.026577	-2.133789
08-Oct-20  17:26:27.026777	-3.525391
08-Oct-20  17:26:27.026977	-2.500000
08-Oct-20  17:26:27.027177	-1.103516
08-Oct-20  17:26:27.027377	0.285645
08-Oct-20  17:26:27.027577	1.682129
08-Oct-20  17:26:27.027777	3.073730
08-Oct-20  17:26:27.027977	2.907715
08-Oct-20  17:26:27.028177	1.511230
08-Oct-20  17:26:27.028377	0.119629
08-Oct-20  17:26:27.028577	-1.276855
08-Oct-20  17:26:27.028777	-2.666016
08-Oct-20  17:26:27.028977	-3.359375
08-Oct-20  17:26:27.029177	-1.962891
08-Oct-20  17:26:27.029377	-0.573730
08-Oct-20  17:26:27.029577	0.822754
08-Oct-20  17:26:27.029777	2.214355
08-Oct-20  17:26:27.029977	3.610840
08-Oct-20  17:26:27.030177	2.370605
08-Oct-20  17:26:27.030377	0.974121
08-Oct-20  17:26:27.030577	-0.417480
08-Oct-20  17:26:27.030777	-1.813965
08-Oct-20  17:26:27.030977	-3.203125
08-Oct-20  17:26:27.031177	-2.822266
08-Oct-20  17:26:27.031377	-1.425781
08-Oct-20  17:26:27.031577	-0.036621
08-Oct-20  17:26:27.031777	1.359863
08-Oct-20  17:26:27.031977	2.751465
08-Oct-20  17:26:27.032177	3.229980
08-Oct-20  17:26:27.032377	1.833496
08-Oct-20  17:26:27.032577	0.444336
08-Oct-20  17:26:27.032777	-0.954590
08-Oct-20  17:26:27.032977	-2.343750
08-Oct-20  17:26:27.033177	-3.681641
08-Oct-20  17:26:27.033377	-2.285156
08-Oct-20  17:26:27.033577	-0.895996
08-Oct-20  17:26:27.033777	0.500488
08-Oct-20  17:26:27.033977	1.892090
08-Oct-20  17:26:27.034177	3.288574
08-Oct-20  17:26:27.034377	2.692871
08-Oct-20  17:26:27.034577	1.301270
08-Oct-20  17:26:27.034777	-0.095215
08-Oct-20  17:26:27.034977	-1.486816
08-Oct-20  17:26:27.035177	-2.883301
08-Oct-20  17:26:27.035377	-3.144531
08-Oct-20  17:26:27.035577	-1.750488
08-Oct-20  17:26:27.035777	-0.358887
08-Oct-20  17:26:27.035977	1.037598
08-Oct-20  17:26:27.036177	2.429199
08-Oct-20  17:26:27.036377	3.552246
08-Oct-20  17:26:27.036577	2.155762
08-Oct-20  17:26:27.036777	0.764160
08-Oct-20  17:26:27.036977	-0.629883
08-Oct-20  17:26:27.037177	-2.021484
08-Oct-20  17:26:27.037377	-3.417969
08-Oct-20  17:26:27.037577	-2.607422
08-Oct-20  17:26:27.037777	-1.218262
08-Oct-20  17:26:27.037977	0.178223
08-Oct-20  17:26:27.038177	1.569824
08-Oct-20  17:26:27.038377	2.966309
08-Oct-20  17:26:27.038577	3.015137
08-Oct-20  17:26:27.038777	1.623535
08-Oct-20  17:26:27.038977	0.227051
08-Oct-20  17:26:27.039177	-1.164551
08-Oct-20  17:26:27.039377	-2.558594
08-Oct-20  17:26:27.039577	-3.466797
08-Oct-20  17:26:27.039777	-2.075195
08-Oct-20  17:26:27.039977	-0.681152
08-Oct-20  17:26:27.040177	0.715332
08-Oct-20  17:26:27.040377	2.106934
08-Oct-20  17:26:27.040577	3.503418
08-Oct-20  17:26:27.040777	2.478027
08-Oct-20  17:26:27.040977	1.086426
08-Oct-20  17:26:27.041177	-0.310059
08-Oct-20  17:26:27.041377	-1.701660
08-Oct-20  17:26:27.041577	-3.095703
08-Oct-20  17:26:27.041777	-2.929687
08-Oct-20  17:26:27.041977	-1.540527
08-Oct-20  17:26:27.042177	-0.144043
08-Oct-20  17:26:27.042377	1.247559
08-Oct-20  17:26:27.042577	2.644043
08-Oct-20  17:26:27.042777	3.337402
08-Oct-20  17:26:27.042977	1.945801
08-Oct-20  17:26:27.043177	0.549316
08-Oct-20  17:26:27.043377	-0.842285
08-Oct-20  17:26:27.043577	-2.236328
08-Oct-20  17:26:27.043777	-3.627930
08-Oct-20  17:26:27.043977	-2.397461
08-Oct-20  17:26:27.044177	-1.003418
08-Oct-20  17:26:27.044377	0.388184
08-Oct-20  17:26:27.044577	1.784668
08-Oct-20  17:26:27.044777	3.176270
08-Oct-20  17:26:27.044977	2.805176
08-Oct-20  17:26:27.045177	1.408691
08-Oct-20  17:26:27.045377	0.012207
08-Oct-20  17:26:27.045577	-1.376953
08-Oct-20  17:26:27.045777	-2.773437
08-Oct-20  17:26:27.045977	-3.251953
08-Oct-20  17:26:27.046177	-1.862793
08-Oct-20  17:26:27.046377	-0.466309
08-Oct-20  17:26:27.046577	0.925293
08-Oct-20  17:26:27.046777	2.321777
08-Oct-20  17:26:27.046977	3.659668
08-Oct-20  17:26:27.047177	2.268066
08-Oct-20  17:26:27.047377	0.871582
08-Oct-20  17:26:27.047577	-0.520020
08-Oct-20  17:26:27.047777	-1.914062
08-Oct-20  17:26:27.047977	-3.305664
08-Oct-20  17:26:27.048177	-2.719727
08-Oct-20  17:26:27.048377	-1.325684
08-Oct-20  17:26:27.048577	0.065918
08-Oct-20  17:26:27.048777	1.462402
08-Oct-20  17:26:27.048977	2.854004
08-Oct-20  17:26:27.049177	3.127441
08-Oct-20  17:26:27.049377	1.730957
08-Oct-20  17:26:27.049577	0.339355
08-Oct-20  17:26:27.049777	-1.057129
08-Oct-20  17:26:27.049977	-2.451172
08-Oct-20  17:26:27.050177	-3.574219
08-Oct-20  17:26:27.050377	-2.182617
08-Oct-20  17:26:27.050577	-0.786133
08-Oct-20  17:26:27.050777	0.603027
08-Oct-20  17:26:27.050977	1.999512
08-Oct-20  17:26:27.051177	3.391113
08-Oct-20  17:26:27.051377	2.590332
08-Oct-20  17:26:27.051577	1.193848
08-Oct-20  17:26:27.051777	-0.197754
08-Oct-20  17:26:27.051977	-1.594238
08-Oct-20  17:26:27.052177	-2.985840
08-Oct-20  17:26:27.052377	-3.044434
08-Oct-20  17:26:27.052577	-1.647949
08-Oct-20  17:26:27.052777	-0.256348
08-Oct-20  17:26:27.052977	1.140137
08-Oct-20  17:26:27.053177	2.531738
08-Oct-20  17:26:27.053377	3.449707
08-Oct-20  17:26:27.053577	2.053223
08-Oct-20  17:26:27.053777	0.661621
08-Oct-20  17:26:27.053977	-0.734863
08-Oct-20  17:26:27.054177	-2.124023
08-Oct-20  17:26:27.054377	-3.520508
08-Oct-20  17:26:27.054577	-2.504883
08-Oct-20  17:26:27.054777	-1.115723
08-Oct-20  17:26:27.054977	0.280762
08-Oct-20  17:26:27.055177	1.677246
08-Oct-20  17:26:27.055377	3.068848
08-Oct-20  17:26:27.055577	2.912598
08-Oct-20  17:26:27.055777	1.516113
08-Oct-20  17:26:27.055977	0.124512
08-Oct-20  17:26:27.056177	-1.269531
08-Oct-20  17:26:27.056377	-2.661133
08-Oct-20  17:26:27.056577	-3.364258
08-Oct-20  17:26:27.056777	-1.970215
08-Oct-20  17:26:27.056977	-0.578613
08-Oct-20  17:26:27.057177	0.817871
08-Oct-20  17:26:27.057377	2.209473
08-Oct-20  17:26:27.057577	3.605957
08-Oct-20  17:26:27.057777	2.375488
08-Oct-20  17:26:27.057977	0.983887
08-Oct-20  17:26:27.058177	-0.412598
08-Oct-20  17:26:27.058377	-1.804199
08-Oct-20  17:26:27.058577	-3.198242
08-Oct-20  17:26:27.058777	-2.827148
08-Oct-20  17:26:27.058977	-1.437988
08-Oct-20  17:26:27.059177	-0.041504
08-Oct-20  17:26:27.059377	1.350098
08-Oct-20  17:26:27.059577	2.746582
08-Oct-20  17:26:27.059777	3.234863
08-Oct-20  17:26:27.059977	1.838379
08-Oct-20  17:26:27.060177	0.446777
08-Oct-20  17:26:27.060377	-0.949707
08-Oct-20  17:26:27.060577	-2.341309
08-Oct-20  17:26:27.060777	-3.686523
08-Oct-20  17:26:27.060977	-2.292480
08-Oct-20  17:26:27.061177	-0.900879
08-Oct-20  17:26:27.061377	0.495605
08-Oct-20  17:26:27.061577	1.887207
08-Oct-20  17:26:27.061777	3.283691
08-Oct-20  17:26:27.061977	2.697754
08-Oct-20  17:26:27.062177	1.306152
08-Oct-20  17:26:27.062377	-0.090332
08-Oct-20  17:26:27.062577	-1.481934
08-Oct-20  17:26:27.062777	-2.875977
08-Oct-20  17:26:27.062977	-3.149414
08-Oct-20  17:26:27.063177	-1.760254
08-Oct-20  17:26:27.063377	-0.363770
08-Oct-20  17:26:27.063577	1.027832
08-Oct-20  17:26:27.063777	2.424316
08-Oct-20  17:26:27.063977	3.557129
08-Oct-20  17:26:27.064177	2.165527
08-Oct-20  17:26:27.064377	0.769043
08-Oct-20  17:26:27.064577	-0.622559
08-Oct-20  17:26:27.064777	-2.016602
08-Oct-20  17:26:27.064977	-3.413086
08-Oct-20  17:26:27.065177	-2.614746
08-Oct-20  17:26:27.065377	-1.223145
08-Oct-20  17:26:27.065577	0.173340
08-Oct-20  17:26:27.065777	1.564941
08-Oct-20  17:26:27.065977	2.961426
08-Oct-20  17:26:27.066177	3.020020
08-Oct-20  17:26:27.066377	1.628418
08-Oct-20  17:26:27.066577	0.231934
08-Oct-20  17:26:27.066777	-1.159668
08-Oct-20  17:26:27.066977	-2.553711
08-Oct-20  17:26:27.067177	-3.471680
08-Oct-20  17:26:27.067377	-2.080078
08-Oct-20  17:26:27.067577	-0.686035
08-Oct-20  17:26:27.067777	0.705566
08-Oct-20  17:26:27.067977	2.102051
08-Oct-20  17:26:27.068177	3.493652
08-Oct-20  17:26:27.068377	2.487793
08-Oct-20  17:26:27.068577	1.091309
08-Oct-20  17:26:27.068777	-0.300293
08-Oct-20  17:26:27.068977	-1.696777
08-Oct-20  17:26:27.069177	-3.085937
08-Oct-20  17:26:27.069377	-2.941895
08-Oct-20  17:26:27.069577	-1.545410
08-Oct-20  17:26:27.069777	-0.146484
08-Oct-20  17:26:27.069977	1.242676
08-Oct-20  17:26:27.070177	2.639160
08-Oct-20  17:26:27.070377	3.339844
08-Oct-20  17:26:27.070577	1.950684
08-Oct-20  17:26:27.070777	0.556641
08-Oct-20  17:26:27.070977	-0.837402
08-Oct-20  17:26:27.071177	-2.231445
08-Oct-20  17:26:27.071377	-3.623047
08-Oct-20  17:26:27.071577	-2.402344
08-Oct-20  17:26:27.071777	-1.008301
08-Oct-20  17:26:27.071977	0.383301
08-Oct-20  17:26:27.072177	1.779785
08-Oct-20  17:26:27.072377	3.171387
08-Oct-20  17:26:27.072577	2.810059
08-Oct-20  17:26:27.072777	1.413574
08-Oct-20  17:26:27.072977	0.021973
08-Oct-20  17:26:27.073177	-1.372070
08-Oct-20  17:26:27.073377	-2.763672
08-Oct-20  17:26:27.073577	-3.261719
08-Oct-20  17:26:27.073777	-1.865234
08-Oct-20  17:26:27.073977	-0.476074
08-Oct-20  17:26:27.074177	0.920410
08-Oct-20  17:26:27.074377	2.312012
08-Oct-20  17:26:27.074577	3.669434
08-Oct-20  17:26:27.074777	2.272949
08-Oct-20  17:26:27.074977	0.876465
08-Oct-20  17:26:27.075177	-0.515137
08-Oct-20  17:26:27.075377	-1.909180
08-Oct-20  17:26:27.075577	-3.300781
08-Oct-20  17:26:27.075777	-2.724609
08-Oct-20  17:26:27.075977	-1.330566
08-Oct-20  17:26:27.076177	0.061035
08-Oct-20  17:26:27.076377	1.457520
08-Oct-20  17:26:27.076577	2.849121
08-Oct-20  17:26:27.076777	3.132324
08-Oct-20  17:26:27.076977	1.735840
08-Oct-20  17:26:27.077177	0.344238
08-Oct-20  17:26:27.077377	-1.052246
08-Oct-20  17:26:27.077577	-2.443848
08-Oct-20  17:26:27.077777	-3.583984
08-Oct-20  17:26:27.077977	-2.187500
08-Oct-20  17:26:27.078177	-0.795898
08-Oct-20  17:26:27.078377	0.598145
08-Oct-20  17:26:27.078577	1.989746
08-Oct-20  17:26:27.078777	3.386230
08-Oct-20  17:26:27.078977	2.595215
08-Oct-20  17:26:27.079177	1.203613
08-Oct-20  17:26:27.079377	-0.190430
08-Oct-20  17:26:27.079577	-1.589355
08-Oct-20  17:26:27.079777	-2.978516
08-Oct-20  17:26:27.079977	-3.049316
08-Oct-20  17:26:27.080177	-1.652832
08-Oct-20  17:26:27.080377	-0.261230
08-Oct-20  17:26:27.080577	1.135254
08-Oct-20  17:26:27.080777	2.526855
08-Oct-20  17:26:27.080977	3.454590
08-Oct-20  17:26:27.081177	2.058105
08-Oct-20  17:26:27.081377	0.666504
08-Oct-20  17:26:27.081577	-0.729980
08-Oct-20  17:26:27.081777	-2.119141
08-Oct-20  17:26:27.081977	-3.515625
08-Oct-20  17:26:27.082177	-2.509766
08-Oct-20  17:26:27.082377	-1.120605
08-Oct-20  17:26:27.082577	0.275879
08-Oct-20  17:26:27.082777	1.667480
08-Oct-20  17:26:27.082977	3.063965
08-Oct-20  17:26:27.083177	2.917480
08-Oct-20  17:26:27.083377	1.525879
08-Oct-20  17:26:27.083577	0.131836
08-Oct-20  17:26:27.083777	-1.259766
08-Oct-20  17:26:27.083977	-2.656250
08-Oct-20  17:26:27.084177	-3.369141
08-Oct-20  17:26:27.084377	-1.979980
08-Oct-20  17:26:27.084577	-0.583496
08-Oct-20  17:26:27.084777	0.812988
08-Oct-20  17:26:27.084977	2.204590
08-Oct-20  17:26:27.085177	3.601074
08-Oct-20  17:26:27.085377	2.380371
08-Oct-20  17:26:27.085577	0.988770
08-Oct-20  17:26:27.085777	-0.407715
08-Oct-20  17:26:27.085977	-1.799316
08-Oct-20  17:26:27.086177	-3.193359
08-Oct-20  17:26:27.086377	-2.832031
08-Oct-20  17:26:27.086577	-1.442871
08-Oct-20  17:26:27.086777	-0.046387
08-Oct-20  17:26:27.086977	1.345215
08-Oct-20  17:26:27.087177	2.741699
08-Oct-20  17:26:27.087377	3.239746
08-Oct-20  17:26:27.087577	1.848145
08-Oct-20  17:26:27.087777	0.454102
08-Oct-20  17:26:27.087977	-0.939941
08-Oct-20  17:26:27.088177	-2.333984
08-Oct-20  17:26:27.088377	-3.691406
08-Oct-20  17:26:27.088577	-2.302246
08-Oct-20  17:26:27.088777	-0.905762
08-Oct-20  17:26:27.088977	0.485840
08-Oct-20  17:26:27.089177	1.882324
08-Oct-20  17:26:27.089377	3.273926
08-Oct-20  17:26:27.089577	2.702637
08-Oct-20  17:26:27.089777	1.311035
08-Oct-20  17:26:27.089977	-0.085449
08-Oct-20  17:26:27.090177	-1.477051
08-Oct-20  17:26:27.090377	-2.871094
08-Oct-20  17:26:27.090577	-3.154297
08-Oct-20  17:26:27.090777	-1.762695
08-Oct-20  17:26:27.090977	-0.368652
08-Oct-20  17:26:27.091177	1.022949
08-Oct-20  17:26:27.091377	2.419434
08-Oct-20  17:26:27.091577	3.562012
08-Oct-20  17:26:27.091777	2.170410
08-Oct-20  17:26:27.091977	0.773926
08-Oct-20  17:26:27.092177	-0.617676
08-Oct-20  17:26:27.092377	-2.011719
08-Oct-20  17:26:27.092577	-3.403320
08-Oct-20  17:26:27.092777	-2.624512
08-Oct-20  17:26:27.092977	-1.228027
08-Oct-20  17:26:27.093177	0.163574
08-Oct-20  17:26:27.093377	1.560059
08-Oct-20  17:26:27.093577	2.951660
08-Oct-20  17:26:27.093777	3.029785
08-Oct-20  17:26:27.093977	1.633301
08-Oct-20  17:26:27.094177	0.241699
08-Oct-20  17:26:27.094377	-1.152344
08-Oct-20  17:26:27.094577	-2.548828
08-Oct-20  17:26:27.094777	-3.476562
08-Oct-20  17:26:27.094977	-2.084961
08-Oct-20  17:26:27.095177	-0.690918
08-Oct-20  17:26:27.095377	0.700684
08-Oct-20  17:26:27.095577	2.097168
08-Oct-20  17:26:27.095777	3.488770
