t0	08-Oct-20  17:27:54.390392
08-Oct-20  17:27:54.654592	2.575684
08-Oct-20  17:27:54.654612	2.434082
08-Oct-20  17:27:54.654632	2.297363
08-Oct-20  17:27:54.654652	2.155762
08-Oct-20  17:27:54.654672	2.019043
08-Oct-20  17:27:54.654692	1.877441
08-Oct-20  17:27:54.654712	1.740723
08-Oct-20  17:27:54.654732	1.599121
08-Oct-20  17:27:54.654752	1.462402
08-Oct-20  17:27:54.654772	1.320801
08-Oct-20  17:27:54.654792	1.179199
08-Oct-20  17:27:54.654812	1.042480
08-Oct-20  17:27:54.654832	0.900879
08-Oct-20  17:27:54.654852	0.764160
08-Oct-20  17:27:54.654872	0.625000
08-Oct-20  17:27:54.654892	0.485840
08-Oct-20  17:27:54.654912	0.344238
08-Oct-20  17:27:54.654932	0.207520
08-Oct-20  17:27:54.654952	0.065918
08-Oct-20  17:27:54.654972	-0.075684
08-Oct-20  17:27:54.654992	-0.212402
08-Oct-20  17:27:54.655012	-0.354004
08-Oct-20  17:27:54.655032	-0.490723
08-Oct-20  17:27:54.655052	-0.632324
08-Oct-20  17:27:54.655072	-0.769043
08-Oct-20  17:27:54.655092	-0.910645
08-Oct-20  17:27:54.655112	-1.047363
08-Oct-20  17:27:54.655132	-1.188965
08-Oct-20  17:27:54.655152	-1.330566
08-Oct-20  17:27:54.655172	-1.464844
08-Oct-20  17:27:54.655192	-1.608887
08-Oct-20  17:27:54.655212	-1.745605
08-Oct-20  17:27:54.655232	-1.884766
08-Oct-20  17:27:54.655252	-2.021484
08-Oct-20  17:27:54.655272	-2.165527
08-Oct-20  17:27:54.655292	-2.299805
08-Oct-20  17:27:54.655312	-2.443848
08-Oct-20  17:27:54.655332	-2.578125
08-Oct-20  17:27:54.655352	-2.719727
08-Oct-20  17:27:54.655372	-2.863770
08-Oct-20  17:27:54.655392	-2.998047
08-Oct-20  17:27:54.655412	-3.139648
08-Oct-20  17:27:54.655432	-3.276367
08-Oct-20  17:27:54.655452	-3.417969
08-Oct-20  17:27:54.655472	-3.557129
08-Oct-20  17:27:54.655492	-3.696289
08-Oct-20  17:27:54.655512	-3.583984
08-Oct-20  17:27:54.655532	-3.447266
08-Oct-20  17:27:54.655552	-3.305664
08-Oct-20  17:27:54.655572	-3.164062
08-Oct-20  17:27:54.655592	-3.027344
08-Oct-20  17:27:54.655612	-2.888184
08-Oct-20  17:27:54.655632	-2.751465
08-Oct-20  17:27:54.655652	-2.609863
08-Oct-20  17:27:54.655672	-2.473145
08-Oct-20  17:27:54.655692	-2.331543
08-Oct-20  17:27:54.655712	-2.192383
08-Oct-20  17:27:54.655732	-2.050781
08-Oct-20  17:27:54.655752	-1.909180
08-Oct-20  17:27:54.655772	-1.774902
08-Oct-20  17:27:54.655792	-1.633301
08-Oct-20  17:27:54.655812	-1.496582
08-Oct-20  17:27:54.655832	-1.354980
08-Oct-20  17:27:54.655852	-1.218262
08-Oct-20  17:27:54.655872	-1.076660
08-Oct-20  17:27:54.655892	-0.939941
08-Oct-20  17:27:54.655912	-0.798340
08-Oct-20  17:27:54.655932	-0.656738
08-Oct-20  17:27:54.655952	-0.520020
08-Oct-20  17:27:54.655972	-0.378418
08-Oct-20  17:27:54.655992	-0.241699
08-Oct-20  17:27:54.656012	-0.100098
08-Oct-20  17:27:54.656032	0.036621
08-Oct-20  17:27:54.656052	0.178223
08-Oct-20  17:27:54.656072	0.314941
08-Oct-20  17:27:54.656092	0.458984
08-Oct-20  17:27:54.656112	0.598145
08-Oct-20  17:27:54.656132	0.734863
08-Oct-20  17:27:54.656152	0.876465
08-Oct-20  17:27:54.656172	1.013184
08-Oct-20  17:27:54.656192	1.154785
08-Oct-20  17:27:54.656212	1.291504
08-Oct-20  17:27:54.656232	1.433105
08-Oct-20  17:27:54.656252	1.569824
08-Oct-20  17:27:54.656272	1.711426
08-Oct-20  17:27:54.656292	1.848145
08-Oct-20  17:27:54.656312	1.989746
08-Oct-20  17:27:54.656332	2.131348
08-Oct-20  17:27:54.656352	2.268066
08-Oct-20  17:27:54.656372	2.409668
08-Oct-20  17:27:54.656392	2.546387
08-Oct-20  17:27:54.656412	2.687988
08-Oct-20  17:27:54.656432	2.824707
08-Oct-20  17:27:54.656452	2.966309
08-Oct-20  17:27:54.656472	3.103027
08-Oct-20  17:27:54.656492	3.244629
08-Oct-20  17:27:54.656512	3.386230
08-Oct-20  17:27:54.656532	3.522949
08-Oct-20  17:27:54.656552	3.664551
08-Oct-20  17:27:54.656572	3.571777
08-Oct-20  17:27:54.656592	3.435059
08-Oct-20  17:27:54.656612	3.293457
08-Oct-20  17:27:54.656632	3.156738
08-Oct-20  17:27:54.656652	3.015137
08-Oct-20  17:27:54.656672	2.878418
08-Oct-20  17:27:54.656692	2.736816
08-Oct-20  17:27:54.656712	2.595215
08-Oct-20  17:27:54.656732	2.458496
08-Oct-20  17:27:54.656752	2.316895
08-Oct-20  17:27:54.656772	2.180176
08-Oct-20  17:27:54.656792	2.038574
08-Oct-20  17:27:54.656812	1.901855
08-Oct-20  17:27:54.656832	1.760254
08-Oct-20  17:27:54.656852	1.623535
08-Oct-20  17:27:54.656872	1.481934
08-Oct-20  17:27:54.656892	1.340332
08-Oct-20  17:27:54.656912	1.203613
08-Oct-20  17:27:54.656932	1.062012
08-Oct-20  17:27:54.656952	0.925293
08-Oct-20  17:27:54.656972	0.783691
08-Oct-20  17:27:54.656992	0.646973
08-Oct-20  17:27:54.657012	0.505371
08-Oct-20  17:27:54.657032	0.368652
08-Oct-20  17:27:54.657052	0.227051
08-Oct-20  17:27:54.657072	0.085449
08-Oct-20  17:27:54.657092	-0.051270
08-Oct-20  17:27:54.657112	-0.192871
08-Oct-20  17:27:54.657132	-0.329590
08-Oct-20  17:27:54.657152	-0.471191
08-Oct-20  17:27:54.657172	-0.607910
08-Oct-20  17:27:54.657192	-0.749512
08-Oct-20  17:27:54.657212	-0.886230
08-Oct-20  17:27:54.657232	-1.027832
08-Oct-20  17:27:54.657252	-1.164551
08-Oct-20  17:27:54.657272	-1.303711
08-Oct-20  17:27:54.657292	-1.447754
08-Oct-20  17:27:54.657312	-1.584473
08-Oct-20  17:27:54.657332	-1.726074
08-Oct-20  17:27:54.657352	-1.862793
08-Oct-20  17:27:54.657372	-2.004395
08-Oct-20  17:27:54.657392	-2.138672
08-Oct-20  17:27:54.657412	-2.282715
08-Oct-20  17:27:54.657432	-2.416992
08-Oct-20  17:27:54.657452	-2.561035
08-Oct-20  17:27:54.657472	-2.700195
08-Oct-20  17:27:54.657492	-2.839355
08-Oct-20  17:27:54.657512	-2.978516
08-Oct-20  17:27:54.657532	-3.115234
08-Oct-20  17:27:54.657552	-3.256836
08-Oct-20  17:27:54.657572	-3.393555
08-Oct-20  17:27:54.657592	-3.537598
08-Oct-20  17:27:54.657612	-3.671875
08-Oct-20  17:27:54.657632	-3.608398
08-Oct-20  17:27:54.657652	-3.466797
08-Oct-20  17:27:54.657672	-3.325195
08-Oct-20  17:27:54.657692	-3.188477
08-Oct-20  17:27:54.657712	-3.049316
08-Oct-20  17:27:54.657732	-2.912598
08-Oct-20  17:27:54.657752	-2.768555
08-Oct-20  17:27:54.657772	-2.634277
08-Oct-20  17:27:54.657792	-2.490234
08-Oct-20  17:27:54.657812	-2.353516
08-Oct-20  17:27:54.657832	-2.211914
08-Oct-20  17:27:54.657852	-2.070312
08-Oct-20  17:27:54.657872	-1.933594
08-Oct-20  17:27:54.657892	-1.794434
08-Oct-20  17:27:54.657912	-1.657715
08-Oct-20  17:27:54.657932	-1.513672
08-Oct-20  17:27:54.657952	-1.379395
08-Oct-20  17:27:54.657972	-1.235352
08-Oct-20  17:27:54.657992	-1.101074
08-Oct-20  17:27:54.658012	-0.959473
08-Oct-20  17:27:54.658032	-0.815430
08-Oct-20  17:27:54.658052	-0.681152
08-Oct-20  17:27:54.658072	-0.539551
08-Oct-20  17:27:54.658092	-0.402832
08-Oct-20  17:27:54.658112	-0.261230
08-Oct-20  17:27:54.658132	-0.124512
08-Oct-20  17:27:54.658152	0.017090
08-Oct-20  17:27:54.658172	0.153809
08-Oct-20  17:27:54.658192	0.295410
08-Oct-20  17:27:54.658212	0.434570
08-Oct-20  17:27:54.658232	0.573730
08-Oct-20  17:27:54.658252	0.715332
08-Oct-20  17:27:54.658272	0.852051
08-Oct-20  17:27:54.658292	0.993652
08-Oct-20  17:27:54.658312	1.130371
08-Oct-20  17:27:54.658332	1.271973
08-Oct-20  17:27:54.658352	1.408691
08-Oct-20  17:27:54.658372	1.550293
08-Oct-20  17:27:54.658392	1.687012
08-Oct-20  17:27:54.658412	1.828613
08-Oct-20  17:27:54.658432	1.970215
08-Oct-20  17:27:54.658452	2.106934
08-Oct-20  17:27:54.658472	2.248535
08-Oct-20  17:27:54.658492	2.385254
08-Oct-20  17:27:54.658512	2.526855
08-Oct-20  17:27:54.658532	2.663574
08-Oct-20  17:27:54.658552	2.805176
08-Oct-20  17:27:54.658572	2.941895
08-Oct-20  17:27:54.658592	3.083496
08-Oct-20  17:27:54.658612	3.225098
08-Oct-20  17:27:54.658632	3.361816
08-Oct-20  17:27:54.658652	3.503418
08-Oct-20  17:27:54.658672	3.640137
08-Oct-20  17:27:54.658692	3.596191
08-Oct-20  17:27:54.658712	3.454590
08-Oct-20  17:27:54.658732	3.315430
08-Oct-20  17:27:54.658752	3.176270
08-Oct-20  17:27:54.658772	3.039551
08-Oct-20  17:27:54.658792	2.897949
08-Oct-20  17:27:54.658812	2.756348
08-Oct-20  17:27:54.658832	2.619629
08-Oct-20  17:27:54.658852	2.478027
08-Oct-20  17:27:54.658872	2.341309
08-Oct-20  17:27:54.658892	2.199707
08-Oct-20  17:27:54.658912	2.062988
08-Oct-20  17:27:54.658932	1.921387
08-Oct-20  17:27:54.658952	1.784668
08-Oct-20  17:27:54.658972	1.643066
08-Oct-20  17:27:54.658992	1.501465
08-Oct-20  17:27:54.659012	1.364746
08-Oct-20  17:27:54.659032	1.223145
08-Oct-20  17:27:54.659052	1.086426
08-Oct-20  17:27:54.659072	0.944824
08-Oct-20  17:27:54.659092	0.808105
08-Oct-20  17:27:54.659112	0.666504
08-Oct-20  17:27:54.659132	0.529785
08-Oct-20  17:27:54.659152	0.388184
08-Oct-20  17:27:54.659172	0.251465
08-Oct-20  17:27:54.659192	0.109863
08-Oct-20  17:27:54.659212	-0.031738
08-Oct-20  17:27:54.659232	-0.168457
08-Oct-20  17:27:54.659252	-0.310059
08-Oct-20  17:27:54.659272	-0.446777
08-Oct-20  17:27:54.659292	-0.588379
08-Oct-20  17:27:54.659312	-0.725098
08-Oct-20  17:27:54.659332	-0.866699
08-Oct-20  17:27:54.659352	-1.000977
08-Oct-20  17:27:54.659372	-1.145020
08-Oct-20  17:27:54.659392	-1.286621
08-Oct-20  17:27:54.659412	-1.420898
08-Oct-20  17:27:54.659432	-1.564941
08-Oct-20  17:27:54.659452	-1.701660
08-Oct-20  17:27:54.659472	-1.843262
08-Oct-20  17:27:54.659492	-1.977539
08-Oct-20  17:27:54.659512	-2.121582
08-Oct-20  17:27:54.659532	-2.255859
08-Oct-20  17:27:54.659552	-2.397461
08-Oct-20  17:27:54.659572	-2.539062
08-Oct-20  17:27:54.659592	-2.675781
08-Oct-20  17:27:54.659612	-2.817383
08-Oct-20  17:27:54.659632	-2.956543
08-Oct-20  17:27:54.659652	-3.095703
08-Oct-20  17:27:54.659672	-3.232422
08-Oct-20  17:27:54.659692	-3.374023
08-Oct-20  17:27:54.659712	-3.510742
08-Oct-20  17:27:54.659732	-3.652344
08-Oct-20  17:27:54.659752	-3.627930
08-Oct-20  17:27:54.659772	-3.486328
08-Oct-20  17:27:54.659792	-3.349609
08-Oct-20  17:27:54.659812	-3.208008
08-Oct-20  17:27:54.659832	-3.073730
08-Oct-20  17:27:54.659852	-2.932129
08-Oct-20  17:27:54.659872	-2.792969
08-Oct-20  17:27:54.659892	-2.651367
08-Oct-20  17:27:54.659912	-2.514648
08-Oct-20  17:27:54.659932	-2.375488
08-Oct-20  17:27:54.659952	-2.236328
08-Oct-20  17:27:54.659972	-2.094727
08-Oct-20  17:27:54.659992	-1.955566
08-Oct-20  17:27:54.660012	-1.818848
08-Oct-20  17:27:54.660032	-1.677246
08-Oct-20  17:27:54.660052	-1.540527
08-Oct-20  17:27:54.660072	-1.396484
08-Oct-20  17:27:54.660092	-1.259766
08-Oct-20  17:27:54.660112	-1.120605
08-Oct-20  17:27:54.660132	-0.983887
08-Oct-20  17:27:54.660152	-0.839844
08-Oct-20  17:27:54.660172	-0.700684
08-Oct-20  17:27:54.660192	-0.563965
08-Oct-20  17:27:54.660212	-0.422363
08-Oct-20  17:27:54.660232	-0.285645
08-Oct-20  17:27:54.660252	-0.144043
08-Oct-20  17:27:54.660272	-0.007324
08-Oct-20  17:27:54.660292	0.134277
08-Oct-20  17:27:54.660312	0.270996
08-Oct-20  17:27:54.660332	0.412598
08-Oct-20  17:27:54.660352	0.554199
08-Oct-20  17:27:54.660372	0.690918
08-Oct-20  17:27:54.660392	0.832520
08-Oct-20  17:27:54.660412	0.969238
08-Oct-20  17:27:54.660432	1.110840
08-Oct-20  17:27:54.660452	1.247559
08-Oct-20  17:27:54.660472	1.389160
08-Oct-20  17:27:54.660492	1.525879
08-Oct-20  17:27:54.660512	1.667480
08-Oct-20  17:27:54.660532	1.809082
08-Oct-20  17:27:54.660552	1.945801
08-Oct-20  17:27:54.660572	2.087402
08-Oct-20  17:27:54.660592	2.224121
08-Oct-20  17:27:54.660612	2.365723
08-Oct-20  17:27:54.660632	2.502441
08-Oct-20  17:27:54.660652	2.644043
08-Oct-20  17:27:54.660672	2.780762
08-Oct-20  17:27:54.660692	2.922363
08-Oct-20  17:27:54.660712	3.059082
08-Oct-20  17:27:54.660732	3.200684
08-Oct-20  17:27:54.660752	3.339844
08-Oct-20  17:27:54.660772	3.479004
08-Oct-20  17:27:54.660792	3.620605
08-Oct-20  17:27:54.660812	3.615723
08-Oct-20  17:27:54.660832	3.479004
08-Oct-20  17:27:54.660852	3.337402
08-Oct-20  17:27:54.660872	3.200684
08-Oct-20  17:27:54.660892	3.059082
08-Oct-20  17:27:54.660912	2.922363
08-Oct-20  17:27:54.660932	2.780762
08-Oct-20  17:27:54.660952	2.639160
08-Oct-20  17:27:54.660972	2.502441
08-Oct-20  17:27:54.660992	2.360840
08-Oct-20  17:27:54.661012	2.224121
08-Oct-20  17:27:54.661032	2.082520
08-Oct-20  17:27:54.661052	1.945801
08-Oct-20  17:27:54.661072	1.804199
08-Oct-20  17:27:54.661092	1.667480
08-Oct-20  17:27:54.661112	1.525879
08-Oct-20  17:27:54.661132	1.384277
08-Oct-20  17:27:54.661152	1.247559
08-Oct-20  17:27:54.661172	1.105957
08-Oct-20  17:27:54.661192	0.969238
08-Oct-20  17:27:54.661212	0.827637
08-Oct-20  17:27:54.661232	0.690918
08-Oct-20  17:27:54.661252	0.549316
08-Oct-20  17:27:54.661272	0.412598
08-Oct-20  17:27:54.661292	0.270996
08-Oct-20  17:27:54.661312	0.129395
08-Oct-20  17:27:54.661332	-0.007324
08-Oct-20  17:27:54.661352	-0.148926
08-Oct-20  17:27:54.661372	-0.285645
08-Oct-20  17:27:54.661392	-0.427246
08-Oct-20  17:27:54.661412	-0.563965
08-Oct-20  17:27:54.661432	-0.705566
08-Oct-20  17:27:54.661452	-0.842285
08-Oct-20  17:27:54.661472	-0.983887
08-Oct-20  17:27:54.661492	-1.125488
08-Oct-20  17:27:54.661512	-1.262207
08-Oct-20  17:27:54.661532	-1.401367
08-Oct-20  17:27:54.661552	-1.540527
08-Oct-20  17:27:54.661572	-1.682129
08-Oct-20  17:27:54.661592	-1.818848
08-Oct-20  17:27:54.661612	-1.958008
08-Oct-20  17:27:54.661632	-2.094727
08-Oct-20  17:27:54.661652	-2.238770
08-Oct-20  17:27:54.661672	-2.373047
08-Oct-20  17:27:54.661692	-2.514648
08-Oct-20  17:27:54.661712	-2.656250
08-Oct-20  17:27:54.661732	-2.795410
08-Oct-20  17:27:54.661752	-2.934570
08-Oct-20  17:27:54.661772	-3.073730
08-Oct-20  17:27:54.661792	-3.212891
08-Oct-20  17:27:54.661812	-3.349609
08-Oct-20  17:27:54.661832	-3.491211
08-Oct-20  17:27:54.661852	-3.627930
08-Oct-20  17:27:54.661872	-3.652344
08-Oct-20  17:27:54.661892	-3.510742
08-Oct-20  17:27:54.661912	-3.369141
08-Oct-20  17:27:54.661932	-3.232422
08-Oct-20  17:27:54.661952	-3.090820
08-Oct-20  17:27:54.661972	-2.956543
08-Oct-20  17:27:54.661992	-2.812500
08-Oct-20  17:27:54.662012	-2.675781
08-Oct-20  17:27:54.662032	-2.534180
08-Oct-20  17:27:54.662052	-2.397461
08-Oct-20  17:27:54.662072	-2.255859
08-Oct-20  17:27:54.662092	-2.114258
08-Oct-20  17:27:54.662112	-1.979980
08-Oct-20  17:27:54.662132	-1.838379
08-Oct-20  17:27:54.662152	-1.701660
08-Oct-20  17:27:54.662172	-1.560059
08-Oct-20  17:27:54.662192	-1.420898
08-Oct-20  17:27:54.662212	-1.281738
08-Oct-20  17:27:54.662232	-1.142578
08-Oct-20  17:27:54.662252	-1.003418
08-Oct-20  17:27:54.662272	-0.861816
08-Oct-20  17:27:54.662292	-0.725098
08-Oct-20  17:27:54.662312	-0.583496
08-Oct-20  17:27:54.662332	-0.446777
08-Oct-20  17:27:54.662352	-0.305176
08-Oct-20  17:27:54.662372	-0.168457
08-Oct-20  17:27:54.662392	-0.026855
08-Oct-20  17:27:54.662412	0.109863
08-Oct-20  17:27:54.662432	0.251465
08-Oct-20  17:27:54.662452	0.393066
08-Oct-20  17:27:54.662472	0.529785
08-Oct-20  17:27:54.662492	0.671387
08-Oct-20  17:27:54.662512	0.808105
08-Oct-20  17:27:54.662532	0.949707
08-Oct-20  17:27:54.662552	1.086426
08-Oct-20  17:27:54.662572	1.228027
08-Oct-20  17:27:54.662592	1.364746
08-Oct-20  17:27:54.662612	1.506348
08-Oct-20  17:27:54.662632	1.643066
08-Oct-20  17:27:54.662652	1.784668
08-Oct-20  17:27:54.662672	1.926270
08-Oct-20  17:27:54.662692	2.062988
08-Oct-20  17:27:54.662712	2.204590
08-Oct-20  17:27:54.662732	2.341309
08-Oct-20  17:27:54.662752	2.482910
08-Oct-20  17:27:54.662772	2.619629
08-Oct-20  17:27:54.662792	2.761230
08-Oct-20  17:27:54.662812	2.897949
08-Oct-20  17:27:54.662832	3.039551
08-Oct-20  17:27:54.662852	3.181152
08-Oct-20  17:27:54.662872	3.315430
08-Oct-20  17:27:54.662892	3.459473
08-Oct-20  17:27:54.662912	3.596191
08-Oct-20  17:27:54.662932	3.640137
08-Oct-20  17:27:54.662952	3.498535
08-Oct-20  17:27:54.662972	3.361816
08-Oct-20  17:27:54.662992	3.220215
08-Oct-20  17:27:54.663012	3.083496
08-Oct-20  17:27:54.663032	2.941895
08-Oct-20  17:27:54.663052	2.800293
08-Oct-20  17:27:54.663072	2.663574
08-Oct-20  17:27:54.663092	2.521973
08-Oct-20  17:27:54.663112	2.385254
08-Oct-20  17:27:54.663132	2.243652
08-Oct-20  17:27:54.663152	2.106934
08-Oct-20  17:27:54.663172	1.965332
08-Oct-20  17:27:54.663192	1.828613
08-Oct-20  17:27:54.663212	1.687012
08-Oct-20  17:27:54.663232	1.545410
08-Oct-20  17:27:54.663252	1.408691
08-Oct-20  17:27:54.663272	1.267090
08-Oct-20  17:27:54.663292	1.130371
08-Oct-20  17:27:54.663312	0.988770
08-Oct-20  17:27:54.663332	0.852051
08-Oct-20  17:27:54.663352	0.710449
08-Oct-20  17:27:54.663372	0.573730
08-Oct-20  17:27:54.663392	0.432129
08-Oct-20  17:27:54.663412	0.297852
08-Oct-20  17:27:54.663432	0.153809
08-Oct-20  17:27:54.663452	0.012207
08-Oct-20  17:27:54.663472	-0.124512
08-Oct-20  17:27:54.663492	-0.266113
08-Oct-20  17:27:54.663512	-0.402832
08-Oct-20  17:27:54.663532	-0.544434
08-Oct-20  17:27:54.663552	-0.681152
08-Oct-20  17:27:54.663572	-0.820312
08-Oct-20  17:27:54.663592	-0.959473
08-Oct-20  17:27:54.663612	-1.101074
08-Oct-20  17:27:54.663632	-1.242676
08-Oct-20  17:27:54.663652	-1.376953
08-Oct-20  17:27:54.663672	-1.520996
08-Oct-20  17:27:54.663692	-1.657715
08-Oct-20  17:27:54.663712	-1.799316
08-Oct-20  17:27:54.663732	-1.933594
08-Oct-20  17:27:54.663752	-2.075195
08-Oct-20  17:27:54.663772	-2.211914
08-Oct-20  17:27:54.663792	-2.355957
08-Oct-20  17:27:54.663812	-2.495117
08-Oct-20  17:27:54.663832	-2.634277
08-Oct-20  17:27:54.663852	-2.775879
08-Oct-20  17:27:54.663872	-2.912598
08-Oct-20  17:27:54.663892	-3.051758
08-Oct-20  17:27:54.663912	-3.188477
08-Oct-20  17:27:54.663932	-3.330078
08-Oct-20  17:27:54.663952	-3.469238
08-Oct-20  17:27:54.663972	-3.608398
08-Oct-20  17:27:54.663992	-3.671875
08-Oct-20  17:27:54.664012	-3.530273
08-Oct-20  17:27:54.664032	-3.393555
08-Oct-20  17:27:54.664052	-3.251953
08-Oct-20  17:27:54.664072	-3.115234
08-Oct-20  17:27:54.664092	-2.973633
08-Oct-20  17:27:54.664112	-2.839355
08-Oct-20  17:27:54.664132	-2.695312
08-Oct-20  17:27:54.664152	-2.558594
08-Oct-20  17:27:54.664172	-2.419434
08-Oct-20  17:27:54.664192	-2.277832
08-Oct-20  17:27:54.664212	-2.138672
08-Oct-20  17:27:54.664232	-1.999512
08-Oct-20  17:27:54.664252	-1.862793
08-Oct-20  17:27:54.664272	-1.721191
08-Oct-20  17:27:54.664292	-1.584473
08-Oct-20  17:27:54.664312	-1.442871
08-Oct-20  17:27:54.664332	-1.303711
08-Oct-20  17:27:54.664352	-1.164551
08-Oct-20  17:27:54.664372	-1.027832
08-Oct-20  17:27:54.664392	-0.886230
08-Oct-20  17:27:54.664412	-0.744629
08-Oct-20  17:27:54.664432	-0.607910
08-Oct-20  17:27:54.664452	-0.466309
08-Oct-20  17:27:54.664472	-0.329590
08-Oct-20  17:27:54.664492	-0.187988
08-Oct-20  17:27:54.664512	-0.051270
08-Oct-20  17:27:54.664532	0.090332
08-Oct-20  17:27:54.664552	0.227051
08-Oct-20  17:27:54.664572	0.368652
08-Oct-20  17:27:54.664592	0.510254
08-Oct-20  17:27:54.664612	0.646973
08-Oct-20  17:27:54.664632	0.788574
08-Oct-20  17:27:54.664652	0.925293
08-Oct-20  17:27:54.664672	1.066895
08-Oct-20  17:27:54.664692	1.203613
08-Oct-20  17:27:54.664712	1.345215
08-Oct-20  17:27:54.664732	1.481934
08-Oct-20  17:27:54.664752	1.623535
08-Oct-20  17:27:54.664772	1.765137
08-Oct-20  17:27:54.664792	1.901855
08-Oct-20  17:27:54.664812	2.043457
08-Oct-20  17:27:54.664832	2.180176
08-Oct-20  17:27:54.664852	2.321777
08-Oct-20  17:27:54.664872	2.458496
08-Oct-20  17:27:54.664892	2.600098
08-Oct-20  17:27:54.664912	2.736816
08-Oct-20  17:27:54.664932	2.878418
08-Oct-20  17:27:54.664952	3.020020
08-Oct-20  17:27:54.664972	3.156738
08-Oct-20  17:27:54.664992	3.295898
08-Oct-20  17:27:54.665012	3.435059
08-Oct-20  17:27:54.665032	3.576660
08-Oct-20  17:27:54.665052	3.659668
08-Oct-20  17:27:54.665072	3.522949
08-Oct-20  17:27:54.665092	3.381348
08-Oct-20  17:27:54.665112	3.244629
08-Oct-20  17:27:54.665132	3.103027
08-Oct-20  17:27:54.665152	2.961426
08-Oct-20  17:27:54.665172	2.824707
08-Oct-20  17:27:54.665192	2.680664
08-Oct-20  17:27:54.665212	2.546387
08-Oct-20  17:27:54.665232	2.404785
08-Oct-20  17:27:54.665252	2.268066
08-Oct-20  17:27:54.665272	2.126465
08-Oct-20  17:27:54.665292	1.989746
08-Oct-20  17:27:54.665312	1.848145
08-Oct-20  17:27:54.665332	1.711426
08-Oct-20  17:27:54.665352	1.569824
08-Oct-20  17:27:54.665372	1.428223
08-Oct-20  17:27:54.665392	1.291504
08-Oct-20  17:27:54.665412	1.149902
08-Oct-20  17:27:54.665432	1.013184
08-Oct-20  17:27:54.665452	0.871582
08-Oct-20  17:27:54.665472	0.734863
08-Oct-20  17:27:54.665492	0.593262
08-Oct-20  17:27:54.665512	0.458984
08-Oct-20  17:27:54.665532	0.314941
08-Oct-20  17:27:54.665552	0.173340
08-Oct-20  17:27:54.665572	0.036621
08-Oct-20  17:27:54.665592	-0.104980
08-Oct-20  17:27:54.665612	-0.241699
08-Oct-20  17:27:54.665632	-0.383301
08-Oct-20  17:27:54.665652	-0.520020
08-Oct-20  17:27:54.665672	-0.661621
08-Oct-20  17:27:54.665692	-0.795898
08-Oct-20  17:27:54.665712	-0.939941
08-Oct-20  17:27:54.665732	-1.081543
08-Oct-20  17:27:54.665752	-1.218262
08-Oct-20  17:27:54.665772	-1.359863
08-Oct-20  17:27:54.665792	-1.494141
08-Oct-20  17:27:54.665812	-1.638184
08-Oct-20  17:27:54.665832	-1.772461
08-Oct-20  17:27:54.665852	-1.916504
08-Oct-20  17:27:54.665872	-2.050781
08-Oct-20  17:27:54.665892	-2.192383
08-Oct-20  17:27:54.665912	-2.333984
08-Oct-20  17:27:54.665932	-2.473145
08-Oct-20  17:27:54.665952	-2.612305
08-Oct-20  17:27:54.665972	-2.751465
08-Oct-20  17:27:54.665992	-2.893066
08-Oct-20  17:27:54.666012	-3.029785
08-Oct-20  17:27:54.666032	-3.168945
08-Oct-20  17:27:54.666052	-3.305664
08-Oct-20  17:27:54.666072	-3.447266
08-Oct-20  17:27:54.666092	-3.583984
08-Oct-20  17:27:54.666112	-3.691406
08-Oct-20  17:27:54.666132	-3.557129
08-Oct-20  17:27:54.666152	-3.413086
08-Oct-20  17:27:54.666172	-3.276367
08-Oct-20  17:27:54.666192	-3.134766
08-Oct-20  17:27:54.666212	-2.998047
08-Oct-20  17:27:54.666232	-2.856445
08-Oct-20  17:27:54.666252	-2.719727
08-Oct-20  17:27:54.666272	-2.580566
08-Oct-20  17:27:54.666292	-2.443848
08-Oct-20  17:27:54.666312	-2.299805
08-Oct-20  17:27:54.666332	-2.160645
08-Oct-20  17:27:54.666352	-2.021484
08-Oct-20  17:27:54.666372	-1.879883
08-Oct-20  17:27:54.666392	-1.745605
08-Oct-20  17:27:54.666412	-1.604004
08-Oct-20  17:27:54.666432	-1.464844
08-Oct-20  17:27:54.666452	-1.325684
08-Oct-20  17:27:54.666472	-1.188965
08-Oct-20  17:27:54.666492	-1.047363
08-Oct-20  17:27:54.666512	-0.905762
08-Oct-20  17:27:54.666532	-0.769043
08-Oct-20  17:27:54.666552	-0.625000
08-Oct-20  17:27:54.666572	-0.490723
08-Oct-20  17:27:54.666592	-0.349121
08-Oct-20  17:27:54.666612	-0.212402
08-Oct-20  17:27:54.666632	-0.070801
08-Oct-20  17:27:54.666652	0.065918
08-Oct-20  17:27:54.666672	0.207520
08-Oct-20  17:27:54.666692	0.349121
08-Oct-20  17:27:54.666712	0.485840
08-Oct-20  17:27:54.666732	0.627441
08-Oct-20  17:27:54.666752	0.764160
08-Oct-20  17:27:54.666772	0.905762
08-Oct-20  17:27:54.666792	1.042480
08-Oct-20  17:27:54.666812	1.184082
08-Oct-20  17:27:54.666832	1.320801
