t0	08-Oct-20  18:18:11.470935
delta t	1.000000E-5

time	Y
08-Oct-20  18:18:12.049605	3.605957
08-Oct-20  18:18:12.049615	1.403809
08-Oct-20  18:18:12.049625	2.790527
08-Oct-20  18:18:12.049635	2.580566
08-Oct-20  18:18:12.049645	4.997559
08-Oct-20  18:18:12.049655	3.972168
08-Oct-20  18:18:12.049665	1.843262
08-Oct-20  18:18:12.049675	4.997559
08-Oct-20  18:18:12.049685	4.997559
08-Oct-20  18:18:12.049695	4.997559
08-Oct-20  18:18:12.049705	4.882812
08-Oct-20  18:18:12.049715	1.696777
08-Oct-20  18:18:12.049725	3.164062
08-Oct-20  18:18:12.049735	4.477539
08-Oct-20  18:18:12.049745	4.997559
08-Oct-20  18:18:12.049755	4.997559
08-Oct-20  18:18:12.049765	4.250488
08-Oct-20  18:18:12.049775	1.662598
08-Oct-20  18:18:12.049785	4.997559
08-Oct-20  18:18:12.049795	2.810059
08-Oct-20  18:18:12.049805	4.997559
08-Oct-20  18:18:12.049815	1.110840
08-Oct-20  18:18:12.049825	4.619141
08-Oct-20  18:18:12.049835	4.997559
08-Oct-20  18:18:12.049845	2.492676
08-Oct-20  18:18:12.049855	2.546387
08-Oct-20  18:18:12.049865	2.414551
08-Oct-20  18:18:12.049875	0.212402
08-Oct-20  18:18:12.049885	3.369141
08-Oct-20  18:18:12.049895	3.608398
08-Oct-20  18:18:12.049905	2.937012
08-Oct-20  18:18:12.049915	0.556641
08-Oct-20  18:18:12.049925	2.836914
08-Oct-20  18:18:12.049935	0.695801
08-Oct-20  18:18:12.049945	0.725098
08-Oct-20  18:18:12.049955	1.672363
08-Oct-20  18:18:12.049965	3.486328
08-Oct-20  18:18:12.049975	3.176270
08-Oct-20  18:18:12.049985	-0.346680
08-Oct-20  18:18:12.049995	0.964355
08-Oct-20  18:18:12.050005	3.029785
08-Oct-20  18:18:12.050015	3.469238
08-Oct-20  18:18:12.050025	3.930664
08-Oct-20  18:18:12.050035	2.473145
08-Oct-20  18:18:12.050045	2.502441
08-Oct-20  18:18:12.050055	1.931152
08-Oct-20  18:18:12.050065	0.808105
08-Oct-20  18:18:12.050075	0.876465
08-Oct-20  18:18:12.050085	2.648926
08-Oct-20  18:18:12.050095	-1.013184
08-Oct-20  18:18:12.050105	-0.769043
08-Oct-20  18:18:12.050115	1.550293
08-Oct-20  18:18:12.050125	1.428223
08-Oct-20  18:18:12.050135	-0.800781
08-Oct-20  18:18:12.050145	-0.695801
08-Oct-20  18:18:12.050155	2.080078
08-Oct-20  18:18:12.050165	-0.866699
08-Oct-20  18:18:12.050175	0.270996
08-Oct-20  18:18:12.050185	1.467285
08-Oct-20  18:18:12.050195	1.035156
08-Oct-20  18:18:12.050205	2.204590
08-Oct-20  18:18:12.050215	0.197754
08-Oct-20  18:18:12.050225	-1.184082
08-Oct-20  18:18:12.050235	0.593262
08-Oct-20  18:18:12.050245	-1.989746
08-Oct-20  18:18:12.050255	1.188965
08-Oct-20  18:18:12.050265	0.075684
08-Oct-20  18:18:12.050275	-1.838379
08-Oct-20  18:18:12.050285	-2.065430
08-Oct-20  18:18:12.050295	-1.853027
08-Oct-20  18:18:12.050305	-2.431641
08-Oct-20  18:18:12.050315	-2.790527
08-Oct-20  18:18:12.050325	0.622559
08-Oct-20  18:18:12.050335	-0.153809
08-Oct-20  18:18:12.050345	-0.559082
08-Oct-20  18:18:12.050355	1.086426
08-Oct-20  18:18:12.050365	-0.500488
08-Oct-20  18:18:12.050375	-2.778320
08-Oct-20  18:18:12.050385	0.505371
08-Oct-20  18:18:12.050395	1.232910
08-Oct-20  18:18:12.050405	0.666504
08-Oct-20  18:18:12.050415	0.891113
08-Oct-20  18:18:12.050425	-0.378418
08-Oct-20  18:18:12.050435	-2.534180
08-Oct-20  18:18:12.050445	1.064453
08-Oct-20  18:18:12.050455	-0.705566
08-Oct-20  18:18:12.050465	-2.851562
08-Oct-20  18:18:12.050475	-0.998535
08-Oct-20  18:18:12.050485	-1.643066
08-Oct-20  18:18:12.050495	-1.550293
08-Oct-20  18:18:12.050505	-2.241211
08-Oct-20  18:18:12.050515	-0.334473
08-Oct-20  18:18:12.050525	-1.894531
08-Oct-20  18:18:12.050535	-3.344727
08-Oct-20  18:18:12.050545	-0.773926
08-Oct-20  18:18:12.050555	-0.686035
08-Oct-20  18:18:12.050565	-1.713867
08-Oct-20  18:18:12.050575	-0.500488
08-Oct-20  18:18:12.050585	-1.110840
08-Oct-20  18:18:12.050595	-4.765625
08-Oct-20  18:18:12.050605	-0.366211
08-Oct-20  18:18:12.050615	-2.956543
08-Oct-20  18:18:12.050625	-4.179687
08-Oct-20  18:18:12.050635	-1.828613
08-Oct-20  18:18:12.050645	-1.101074
08-Oct-20  18:18:12.050655	-4.565430
08-Oct-20  18:18:12.050665	-3.542480
08-Oct-20  18:18:12.050675	-0.551758
08-Oct-20  18:18:12.050685	-0.563965
08-Oct-20  18:18:12.050695	-2.363281
08-Oct-20  18:18:12.050705	-5.000000
08-Oct-20  18:18:12.050715	-3.010254
08-Oct-20  18:18:12.050725	-3.210449
08-Oct-20  18:18:12.050735	-4.931641
08-Oct-20  18:18:12.050745	-5.000000
08-Oct-20  18:18:12.050755	-4.697266
08-Oct-20  18:18:12.050765	-1.315918
08-Oct-20  18:18:12.050775	-4.843750
08-Oct-20  18:18:12.050785	-5.000000
08-Oct-20  18:18:12.050795	-4.079590
08-Oct-20  18:18:12.050805	-2.595215
08-Oct-20  18:18:12.050815	-5.000000
08-Oct-20  18:18:12.050825	-5.000000
08-Oct-20  18:18:12.050835	-4.677734
08-Oct-20  18:18:12.050845	-4.006348
08-Oct-20  18:18:12.050855	-3.671875
08-Oct-20  18:18:12.050865	-3.210449
08-Oct-20  18:18:12.050875	-1.511230
08-Oct-20  18:18:12.050885	-4.335937
08-Oct-20  18:18:12.050895	-2.185059
08-Oct-20  18:18:12.050905	-3.461914
08-Oct-20  18:18:12.050915	-1.794434
08-Oct-20  18:18:12.050925	-2.407227
08-Oct-20  18:18:12.050935	-3.925781
08-Oct-20  18:18:12.050945	-1.364746
08-Oct-20  18:18:12.050955	-0.891113
08-Oct-20  18:18:12.050965	-2.500000
08-Oct-20  18:18:12.050975	-4.414062
08-Oct-20  18:18:12.050985	-4.580078
08-Oct-20  18:18:12.050995	-1.530762
08-Oct-20  18:18:12.051005	-1.325684
08-Oct-20  18:18:12.051015	-0.158691
08-Oct-20  18:18:12.051025	0.358887
08-Oct-20  18:18:12.051035	-3.364258
08-Oct-20  18:18:12.051045	-3.591309
08-Oct-20  18:18:12.051055	-3.710937
08-Oct-20  18:18:12.051065	-2.541504
08-Oct-20  18:18:12.051075	-2.077637
08-Oct-20  18:18:12.051085	-4.082031
08-Oct-20  18:18:12.051095	-0.700684
08-Oct-20  18:18:12.051105	-2.626953
08-Oct-20  18:18:12.051115	-3.759766
08-Oct-20  18:18:12.051125	0.898437
08-Oct-20  18:18:12.051135	0.070801
08-Oct-20  18:18:12.051145	-3.374023
08-Oct-20  18:18:12.051155	1.076660
08-Oct-20  18:18:12.051165	-0.490723
08-Oct-20  18:18:12.051175	-1.599121
08-Oct-20  18:18:12.051185	-0.856934
08-Oct-20  18:18:12.051195	-2.121582
08-Oct-20  18:18:12.051205	-2.827148
08-Oct-20  18:18:12.051215	-1.682129
08-Oct-20  18:18:12.051225	1.816406
08-Oct-20  18:18:12.051235	-2.885742
08-Oct-20  18:18:12.051245	-2.316895
08-Oct-20  18:18:12.051255	-2.416992
08-Oct-20  18:18:12.051265	-2.253418
08-Oct-20  18:18:12.051275	-0.588379
08-Oct-20  18:18:12.051285	0.983887
08-Oct-20  18:18:12.051295	0.065918
08-Oct-20  18:18:12.051305	-2.094727
08-Oct-20  18:18:12.051315	-0.949707
08-Oct-20  18:18:12.051325	0.849609
08-Oct-20  18:18:12.051335	1.135254
08-Oct-20  18:18:12.051345	-1.389160
08-Oct-20  18:18:12.051355	-1.066895
08-Oct-20  18:18:12.051365	1.953125
08-Oct-20  18:18:12.051375	-1.284180
08-Oct-20  18:18:12.051385	-1.530762
08-Oct-20  18:18:12.051395	2.778320
08-Oct-20  18:18:12.051405	0.861816
08-Oct-20  18:18:12.051415	2.209473
08-Oct-20  18:18:12.051425	1.413574
08-Oct-20  18:18:12.051435	0.554199
08-Oct-20  18:18:12.051445	1.965332
08-Oct-20  18:18:12.051455	3.010254
08-Oct-20  18:18:12.051465	2.731934
08-Oct-20  18:18:12.051475	2.712402
08-Oct-20  18:18:12.051485	1.628418
08-Oct-20  18:18:12.051495	1.921387
08-Oct-20  18:18:12.051505	0.852051
08-Oct-20  18:18:12.051515	-1.083984
08-Oct-20  18:18:12.051525	1.137695
08-Oct-20  18:18:12.051535	2.116699
08-Oct-20  18:18:12.051545	2.458496
08-Oct-20  18:18:12.051555	1.662598
08-Oct-20  18:18:12.051565	2.165527
08-Oct-20  18:18:12.051575	1.374512
08-Oct-20  18:18:12.051585	1.140137
08-Oct-20  18:18:12.051595	3.273926
08-Oct-20  18:18:12.051605	1.193848
08-Oct-20  18:18:12.051615	4.047852
08-Oct-20  18:18:12.051625	3.483887
08-Oct-20  18:18:12.051635	0.544434
08-Oct-20  18:18:12.051645	0.212402
08-Oct-20  18:18:12.051655	1.066895
08-Oct-20  18:18:12.051665	3.442383
08-Oct-20  18:18:12.051675	2.145996
08-Oct-20  18:18:12.051685	0.166016
08-Oct-20  18:18:12.051695	4.997559
08-Oct-20  18:18:12.051705	0.905762
08-Oct-20  18:18:12.051715	1.721191
08-Oct-20  18:18:12.051725	4.907227
08-Oct-20  18:18:12.051735	3.186035
08-Oct-20  18:18:12.051745	4.997559
08-Oct-20  18:18:12.051755	2.917480
08-Oct-20  18:18:12.051765	3.020020
08-Oct-20  18:18:12.051775	3.015137
08-Oct-20  18:18:12.051785	4.399414
08-Oct-20  18:18:12.051795	3.073730
08-Oct-20  18:18:12.051805	1.472168
08-Oct-20  18:18:12.051815	2.045898
08-Oct-20  18:18:12.051825	4.997559
08-Oct-20  18:18:12.051835	2.980957
08-Oct-20  18:18:12.051845	2.355957
08-Oct-20  18:18:12.051855	1.193848
08-Oct-20  18:18:12.051865	4.809570
08-Oct-20  18:18:12.051875	2.717285
08-Oct-20  18:18:12.051885	4.631348
08-Oct-20  18:18:12.051895	4.489746
08-Oct-20  18:18:12.051905	3.073730
08-Oct-20  18:18:12.051915	4.226074
08-Oct-20  18:18:12.051925	2.492676
08-Oct-20  18:18:12.051935	4.997559
08-Oct-20  18:18:12.051945	2.351074
08-Oct-20  18:18:12.051955	0.900879
08-Oct-20  18:18:12.051965	3.740234
08-Oct-20  18:18:12.051975	3.049316
08-Oct-20  18:18:12.051985	2.604980
08-Oct-20  18:18:12.051995	1.843262
08-Oct-20  18:18:12.052005	3.894043
08-Oct-20  18:18:12.052015	3.825684
08-Oct-20  18:18:12.052025	3.874512
08-Oct-20  18:18:12.052035	4.001465
08-Oct-20  18:18:12.052045	2.102051
08-Oct-20  18:18:12.052055	0.783691
08-Oct-20  18:18:12.052065	3.896484
08-Oct-20  18:18:12.052075	3.349609
08-Oct-20  18:18:12.052085	3.278809
08-Oct-20  18:18:12.052095	4.023437
08-Oct-20  18:18:12.052105	2.673340
08-Oct-20  18:18:12.052115	-0.554199
08-Oct-20  18:18:12.052125	1.408691
08-Oct-20  18:18:12.052135	3.039551
08-Oct-20  18:18:12.052145	2.487793
08-Oct-20  18:18:12.052155	1.198730
08-Oct-20  18:18:12.052165	3.474121
08-Oct-20  18:18:12.052175	0.803223
08-Oct-20  18:18:12.052185	2.302246
08-Oct-20  18:18:12.052195	-0.957031
08-Oct-20  18:18:12.052205	3.242187
08-Oct-20  18:18:12.052215	-0.610352
08-Oct-20  18:18:12.052225	1.474609
08-Oct-20  18:18:12.052235	-0.109863
08-Oct-20  18:18:12.052245	2.163086
08-Oct-20  18:18:12.052255	2.104492
08-Oct-20  18:18:12.052265	-0.998535
08-Oct-20  18:18:12.052275	-1.499023
08-Oct-20  18:18:12.052285	0.305176
08-Oct-20  18:18:12.052295	1.945801
08-Oct-20  18:18:12.052305	2.951660
08-Oct-20  18:18:12.052315	-0.124512
08-Oct-20  18:18:12.052325	-0.324707
08-Oct-20  18:18:12.052335	-2.202148
08-Oct-20  18:18:12.052345	-0.661621
08-Oct-20  18:18:12.052355	-1.657715
08-Oct-20  18:18:12.052365	2.451172
08-Oct-20  18:18:12.052375	0.285645
08-Oct-20  18:18:12.052385	0.109863
08-Oct-20  18:18:12.052395	1.940918
08-Oct-20  18:18:12.052405	-1.367187
08-Oct-20  18:18:12.052415	1.499023
08-Oct-20  18:18:12.052425	-0.852051
08-Oct-20  18:18:12.052435	-1.994629
08-Oct-20  18:18:12.052445	-2.705078
08-Oct-20  18:18:12.052455	-1.398926
08-Oct-20  18:18:12.052465	-1.496582
08-Oct-20  18:18:12.052475	-2.009277
08-Oct-20  18:18:12.052485	-2.963867
08-Oct-20  18:18:12.052495	-3.215332
08-Oct-20  18:18:12.052505	-2.106934
08-Oct-20  18:18:12.052515	-2.377930
08-Oct-20  18:18:12.052525	0.368652
08-Oct-20  18:18:12.052535	1.081543
08-Oct-20  18:18:12.052545	-1.638184
08-Oct-20  18:18:12.052555	0.256348
08-Oct-20  18:18:12.052565	-2.368164
08-Oct-20  18:18:12.052575	-3.115234
08-Oct-20  18:18:12.052585	-1.403809
08-Oct-20  18:18:12.052595	-1.879883
08-Oct-20  18:18:12.052605	-0.031738
08-Oct-20  18:18:12.052615	-3.049316
08-Oct-20  18:18:12.052625	-3.916016
08-Oct-20  18:18:12.052635	-0.959473
08-Oct-20  18:18:12.052645	-1.706543
08-Oct-20  18:18:12.052655	-2.629395
08-Oct-20  18:18:12.052665	-3.828125
08-Oct-20  18:18:12.052675	-0.378418
08-Oct-20  18:18:12.052685	-3.569336
08-Oct-20  18:18:12.052695	-0.449219
08-Oct-20  18:18:12.052705	-0.471191
08-Oct-20  18:18:12.052715	-1.066895
08-Oct-20  18:18:12.052725	-1.574707
08-Oct-20  18:18:12.052735	-1.706543
08-Oct-20  18:18:12.052745	-1.813965
08-Oct-20  18:18:12.052755	-4.565430
08-Oct-20  18:18:12.052765	-1.374512
08-Oct-20  18:18:12.052775	-2.810059
08-Oct-20  18:18:12.052785	-2.219238
08-Oct-20  18:18:12.052795	-5.000000
08-Oct-20  18:18:12.052805	-2.814941
08-Oct-20  18:18:12.052815	-5.000000
08-Oct-20  18:18:12.052825	-3.142090
08-Oct-20  18:18:12.052835	-0.881348
08-Oct-20  18:18:12.052845	-4.868164
08-Oct-20  18:18:12.052855	-4.697266
08-Oct-20  18:18:12.052865	-3.229980
08-Oct-20  18:18:12.052875	-3.696289
08-Oct-20  18:18:12.052885	-3.125000
08-Oct-20  18:18:12.052895	-1.628418
08-Oct-20  18:18:12.052905	-2.873535
08-Oct-20  18:18:12.052915	-1.520996
08-Oct-20  18:18:12.052925	-4.824219
08-Oct-20  18:18:12.052935	-1.311035
08-Oct-20  18:18:12.052945	-3.581543
08-Oct-20  18:18:12.052955	-4.614258
08-Oct-20  18:18:12.052965	-2.487793
08-Oct-20  18:18:12.052975	-4.355469
08-Oct-20  18:18:12.052985	-3.586426
08-Oct-20  18:18:12.052995	-2.600098
08-Oct-20  18:18:12.053005	-4.604492
08-Oct-20  18:18:12.053015	-1.174316
08-Oct-20  18:18:12.053025	-2.229004
08-Oct-20  18:18:12.053035	-0.349121
08-Oct-20  18:18:12.053045	-3.701172
08-Oct-20  18:18:12.053055	-4.399414
08-Oct-20  18:18:12.053065	-2.829590
08-Oct-20  18:18:12.053075	-3.666992
08-Oct-20  18:18:12.053085	-2.504883
08-Oct-20  18:18:12.053095	-2.385254
08-Oct-20  18:18:12.053105	-4.619141
08-Oct-20  18:18:12.053115	-2.907715
08-Oct-20  18:18:12.053125	0.075684
08-Oct-20  18:18:12.053135	-2.695312
08-Oct-20  18:18:12.053145	0.451660
08-Oct-20  18:18:12.053155	-1.618652
08-Oct-20  18:18:12.053165	-1.799316
08-Oct-20  18:18:12.053175	0.354004
08-Oct-20  18:18:12.053185	-3.525391
08-Oct-20  18:18:12.053195	-0.793457
08-Oct-20  18:18:12.053205	0.388184
08-Oct-20  18:18:12.053215	-1.252441
08-Oct-20  18:18:12.053225	-2.416992
08-Oct-20  18:18:12.053235	-3.339844
08-Oct-20  18:18:12.053245	-0.559082
08-Oct-20  18:18:12.053255	-1.213379
08-Oct-20  18:18:12.053265	-1.350098
08-Oct-20  18:18:12.053275	-3.068848
08-Oct-20  18:18:12.053285	-2.683105
08-Oct-20  18:18:12.053295	-2.145996
08-Oct-20  18:18:12.053305	1.567383
08-Oct-20  18:18:12.053315	1.193848
08-Oct-20  18:18:12.053325	-3.237305
08-Oct-20  18:18:12.053335	0.231934
08-Oct-20  18:18:12.053345	-2.841797
08-Oct-20  18:18:12.053355	0.183105
08-Oct-20  18:18:12.053365	1.721191
08-Oct-20  18:18:12.053375	1.428223
08-Oct-20  18:18:12.053385	1.672363
08-Oct-20  18:18:12.053395	-1.845703
08-Oct-20  18:18:12.053405	-2.722168
08-Oct-20  18:18:12.053415	-1.037598
08-Oct-20  18:18:12.053425	0.251465
08-Oct-20  18:18:12.053435	-1.188965
08-Oct-20  18:18:12.053445	1.027832
08-Oct-20  18:18:12.053455	1.923828
08-Oct-20  18:18:12.053465	-0.756836
08-Oct-20  18:18:12.053475	2.680664
08-Oct-20  18:18:12.053485	0.141602
08-Oct-20  18:18:12.053495	-0.432129
08-Oct-20  18:18:12.053505	-0.095215
08-Oct-20  18:18:12.053515	0.993652
08-Oct-20  18:18:12.053525	-1.159668
08-Oct-20  18:18:12.053535	0.373535
08-Oct-20  18:18:12.053545	1.652832
08-Oct-20  18:18:12.053555	2.702637
08-Oct-20  18:18:12.053565	0.959473
08-Oct-20  18:18:12.053575	-1.088867
08-Oct-20  18:18:12.053585	-1.076660
08-Oct-20  18:18:12.053595	2.255859
08-Oct-20  18:18:12.053605	1.848145
08-Oct-20  18:18:12.053615	3.127441
08-Oct-20  18:18:12.053625	0.102539
08-Oct-20  18:18:12.053635	-0.573730
08-Oct-20  18:18:12.053645	-0.090332
08-Oct-20  18:18:12.053655	3.901367
08-Oct-20  18:18:12.053665	-0.791016
08-Oct-20  18:18:12.053675	-0.290527
08-Oct-20  18:18:12.053685	1.179199
08-Oct-20  18:18:12.053695	1.452637
08-Oct-20  18:18:12.053705	2.819824
08-Oct-20  18:18:12.053715	1.394043
08-Oct-20  18:18:12.053725	-0.344238
08-Oct-20  18:18:12.053735	0.114746
08-Oct-20  18:18:12.053745	3.212891
08-Oct-20  18:18:12.053755	3.693848
08-Oct-20  18:18:12.053765	0.856934
08-Oct-20  18:18:12.053775	3.408203
08-Oct-20  18:18:12.053785	3.361816
08-Oct-20  18:18:12.053795	4.892578
08-Oct-20  18:18:12.053805	0.715332
08-Oct-20  18:18:12.053815	1.813965
08-Oct-20  18:18:12.053825	4.257812
08-Oct-20  18:18:12.053835	1.481934
08-Oct-20  18:18:12.053845	2.351074
08-Oct-20  18:18:12.053855	1.662598
08-Oct-20  18:18:12.053865	2.165527
08-Oct-20  18:18:12.053875	3.229980
08-Oct-20  18:18:12.053885	2.927246
08-Oct-20  18:18:12.053895	4.189453
08-Oct-20  18:18:12.053905	4.560547
08-Oct-20  18:18:12.053915	3.039551
08-Oct-20  18:18:12.053925	1.662598
08-Oct-20  18:18:12.053935	2.395020
08-Oct-20  18:18:12.053945	4.997559
08-Oct-20  18:18:12.053955	4.333496
08-Oct-20  18:18:12.053965	4.997559
08-Oct-20  18:18:12.053975	4.997559
08-Oct-20  18:18:12.053985	2.292480
08-Oct-20  18:18:12.053995	1.491699
08-Oct-20  18:18:12.054005	1.691895
08-Oct-20  18:18:12.054015	1.540527
08-Oct-20  18:18:12.054025	4.013672
08-Oct-20  18:18:12.054035	2.438965
08-Oct-20  18:18:12.054045	3.637695
08-Oct-20  18:18:12.054055	4.604492
08-Oct-20  18:18:12.054065	4.816895
08-Oct-20  18:18:12.054075	0.690918
08-Oct-20  18:18:12.054085	3.833008
08-Oct-20  18:18:12.054095	0.329590
08-Oct-20  18:18:12.054105	4.248047
08-Oct-20  18:18:12.054115	3.449707
08-Oct-20  18:18:12.054125	0.876465
08-Oct-20  18:18:12.054135	4.135742
08-Oct-20  18:18:12.054145	1.525879
08-Oct-20  18:18:12.054155	3.803711
08-Oct-20  18:18:12.054165	0.395508
08-Oct-20  18:18:12.054175	0.734863
08-Oct-20  18:18:12.054185	0.168457
08-Oct-20  18:18:12.054195	3.530273
08-Oct-20  18:18:12.054205	3.955078
08-Oct-20  18:18:12.054215	-0.520020
08-Oct-20  18:18:12.054225	0.017090
08-Oct-20  18:18:12.054235	-0.344238
08-Oct-20  18:18:12.054245	3.549805
08-Oct-20  18:18:12.054255	-0.698242
08-Oct-20  18:18:12.054265	1.555176
08-Oct-20  18:18:12.054275	2.482910
08-Oct-20  18:18:12.054285	1.486816
08-Oct-20  18:18:12.054295	-0.500488
08-Oct-20  18:18:12.054305	0.588379
08-Oct-20  18:18:12.054315	1.809082
08-Oct-20  18:18:12.054325	2.834473
08-Oct-20  18:18:12.054335	-0.659180
08-Oct-20  18:18:12.054345	0.959473
08-Oct-20  18:18:12.054355	1.613770
08-Oct-20  18:18:12.054365	1.325684
08-Oct-20  18:18:12.054375	1.057129
08-Oct-20  18:18:12.054385	0.075684
08-Oct-20  18:18:12.054395	-1.662598
08-Oct-20  18:18:12.054405	0.026855
08-Oct-20  18:18:12.054415	-1.538086
08-Oct-20  18:18:12.054425	2.014160
08-Oct-20  18:18:12.054435	-0.654297
08-Oct-20  18:18:12.054445	-0.451660
08-Oct-20  18:18:12.054455	-1.076660
08-Oct-20  18:18:12.054465	0.925293
08-Oct-20  18:18:12.054475	0.949707
08-Oct-20  18:18:12.054485	0.363770
08-Oct-20  18:18:12.054495	-0.744629
08-Oct-20  18:18:12.054505	-0.329590
08-Oct-20  18:18:12.054515	0.280762
08-Oct-20  18:18:12.054525	2.028809
08-Oct-20  18:18:12.054535	-0.476074
08-Oct-20  18:18:12.054545	-0.773926
08-Oct-20  18:18:12.054555	0.124512
08-Oct-20  18:18:12.054565	-2.961426
08-Oct-20  18:18:12.054575	-0.529785
08-Oct-20  18:18:12.054585	-0.046387
08-Oct-20  18:18:12.054595	-2.353516
08-Oct-20  18:18:12.054605	-0.051270
08-Oct-20  18:18:12.054615	0.998535
08-Oct-20  18:18:12.054625	-1.057129
08-Oct-20  18:18:12.054635	-2.473145
08-Oct-20  18:18:12.054645	-0.876465
08-Oct-20  18:18:12.054655	-3.339844
08-Oct-20  18:18:12.054665	0.988770
08-Oct-20  18:18:12.054675	-2.065430
08-Oct-20  18:18:12.054685	-2.197266
08-Oct-20  18:18:12.054695	-1.369629
08-Oct-20  18:18:12.054705	-1.154785
08-Oct-20  18:18:12.054715	0.378418
08-Oct-20  18:18:12.054725	-4.077148
08-Oct-20  18:18:12.054735	-2.209473
08-Oct-20  18:18:12.054745	-0.563965
08-Oct-20  18:18:12.054755	-0.041504
08-Oct-20  18:18:12.054765	-0.808105
08-Oct-20  18:18:12.054775	-4.248047
08-Oct-20  18:18:12.054785	-2.336426
08-Oct-20  18:18:12.054795	-3.925781
08-Oct-20  18:18:12.054805	-3.491211
08-Oct-20  18:18:12.054815	-1.696777
08-Oct-20  18:18:12.054825	-1.789551
08-Oct-20  18:18:12.054835	-4.028320
08-Oct-20  18:18:12.054845	-1.247559
08-Oct-20  18:18:12.054855	-0.935059
08-Oct-20  18:18:12.054865	-3.535156
08-Oct-20  18:18:12.054875	-3.845215
08-Oct-20  18:18:12.054885	-3.864746
08-Oct-20  18:18:12.054895	-2.983398
08-Oct-20  18:18:12.054905	-0.388184
08-Oct-20  18:18:12.054915	-4.814453
08-Oct-20  18:18:12.054925	-2.390137
08-Oct-20  18:18:12.054935	-5.000000
08-Oct-20  18:18:12.054945	-3.981934
08-Oct-20  18:18:12.054955	-0.998535
08-Oct-20  18:18:12.054965	-4.086914
08-Oct-20  18:18:12.054975	-4.394531
08-Oct-20  18:18:12.054985	-4.990234
08-Oct-20  18:18:12.054995	-1.696777
08-Oct-20  18:18:12.055005	-4.262695
08-Oct-20  18:18:12.055015	-1.525879
08-Oct-20  18:18:12.055025	-5.000000
08-Oct-20  18:18:12.055035	-1.301270
08-Oct-20  18:18:12.055045	-4.497070
08-Oct-20  18:18:12.055055	-4.921875
08-Oct-20  18:18:12.055065	-4.213867
08-Oct-20  18:18:12.055075	-1.188965
08-Oct-20  18:18:12.055085	-2.666016
08-Oct-20  18:18:12.055095	-2.189941
08-Oct-20  18:18:12.055105	-3.068848
08-Oct-20  18:18:12.055115	-1.032715
08-Oct-20  18:18:12.055125	-4.506836
08-Oct-20  18:18:12.055135	-3.107910
08-Oct-20  18:18:12.055145	-2.473145
08-Oct-20  18:18:12.055155	-1.599121
08-Oct-20  18:18:12.055165	-5.000000
08-Oct-20  18:18:12.055175	-4.357910
08-Oct-20  18:18:12.055185	-0.617676
08-Oct-20  18:18:12.055195	-3.671875
08-Oct-20  18:18:12.055205	-1.970215
08-Oct-20  18:18:12.055215	-3.793945
08-Oct-20  18:18:12.055225	-4.177246
08-Oct-20  18:18:12.055235	0.090332
08-Oct-20  18:18:12.055245	-1.130371
08-Oct-20  18:18:12.055255	-2.666016
08-Oct-20  18:18:12.055265	-4.104004
08-Oct-20  18:18:12.055275	-4.042969
08-Oct-20  18:18:12.055285	-3.015137
08-Oct-20  18:18:12.055295	-2.978516
08-Oct-20  18:18:12.055305	0.563965
08-Oct-20  18:18:12.055315	0.358887
08-Oct-20  18:18:12.055325	0.808105
08-Oct-20  18:18:12.055335	-3.769531
08-Oct-20  18:18:12.055345	-0.915527
08-Oct-20  18:18:12.055355	-0.480957
08-Oct-20  18:18:12.055365	-3.730469
08-Oct-20  18:18:12.055375	-0.600586
08-Oct-20  18:18:12.055385	0.451660
08-Oct-20  18:18:12.055395	-0.505371
08-Oct-20  18:18:12.055405	0.373535
08-Oct-20  18:18:12.055415	-0.871582
08-Oct-20  18:18:12.055425	0.295410
08-Oct-20  18:18:12.055435	-0.573730
08-Oct-20  18:18:12.055445	-2.744141
08-Oct-20  18:18:12.055455	-2.692871
08-Oct-20  18:18:12.055465	-1.491699
08-Oct-20  18:18:12.055475	-3.005371
08-Oct-20  18:18:12.055485	-1.774902
08-Oct-20  18:18:12.055495	1.657715
08-Oct-20  18:18:12.055505	-1.557617
08-Oct-20  18:18:12.055515	-1.970215
08-Oct-20  18:18:12.055525	0.925293
08-Oct-20  18:18:12.055535	0.041504
08-Oct-20  18:18:12.055545	-0.676270
08-Oct-20  18:18:12.055555	1.179199
08-Oct-20  18:18:12.055565	-1.516113
08-Oct-20  18:18:12.055575	-1.330566
08-Oct-20  18:18:12.055585	-1.516113
08-Oct-20  18:18:12.055595	2.026367
08-Oct-20  18:18:12.055605	0.439453
08-Oct-20  18:18:12.055615	-1.728516
08-Oct-20  18:18:12.055625	-0.759277
08-Oct-20  18:18:12.055635	-0.876465
08-Oct-20  18:18:12.055645	-0.676270
08-Oct-20  18:18:12.055655	-0.886230
08-Oct-20  18:18:12.055665	-0.959473
08-Oct-20  18:18:12.055675	-0.251465
08-Oct-20  18:18:12.055685	0.300293
08-Oct-20  18:18:12.055695	1.721191
08-Oct-20  18:18:12.055705	3.193359
08-Oct-20  18:18:12.055715	-1.057129
08-Oct-20  18:18:12.055725	2.451172
