t0	08-Oct-20  17:41:43.192543
08-Oct-20  17:41:43.645843	3.688965
08-Oct-20  17:41:43.645943	3.688965
08-Oct-20  17:41:43.646043	-3.710937
08-Oct-20  17:41:43.646143	-3.713379
08-Oct-20  17:41:43.646243	-3.710937
08-Oct-20  17:41:43.646343	-3.710937
08-Oct-20  17:41:43.646443	-3.710937
08-Oct-20  17:41:43.646543	-3.713379
08-Oct-20  17:41:43.646643	-3.710937
08-Oct-20  17:41:43.646743	-3.713379
08-Oct-20  17:41:43.646843	-3.713379
08-Oct-20  17:41:43.646943	-3.710937
08-Oct-20  17:41:43.647043	-3.710937
08-Oct-20  17:41:43.647143	3.688965
08-Oct-20  17:41:43.647243	3.688965
08-Oct-20  17:41:43.647343	3.688965
08-Oct-20  17:41:43.647443	3.688965
08-Oct-20  17:41:43.647543	3.688965
08-Oct-20  17:41:43.647643	3.686523
08-Oct-20  17:41:43.647743	3.688965
08-Oct-20  17:41:43.647843	3.688965
08-Oct-20  17:41:43.647943	3.688965
08-Oct-20  17:41:43.648043	3.688965
08-Oct-20  17:41:43.648143	3.688965
08-Oct-20  17:41:43.648243	-3.710937
08-Oct-20  17:41:43.648343	-3.713379
08-Oct-20  17:41:43.648443	-3.710937
08-Oct-20  17:41:43.648543	-3.710937
08-Oct-20  17:41:43.648643	-3.713379
08-Oct-20  17:41:43.648743	-3.710937
08-Oct-20  17:41:43.648843	-3.713379
08-Oct-20  17:41:43.648943	-3.710937
08-Oct-20  17:41:43.649043	-3.710937
08-Oct-20  17:41:43.649143	-3.713379
08-Oct-20  17:41:43.649243	3.688965
08-Oct-20  17:41:43.649343	3.688965
08-Oct-20  17:41:43.649443	3.688965
08-Oct-20  17:41:43.649543	3.688965
08-Oct-20  17:41:43.649643	3.688965
08-Oct-20  17:41:43.649743	3.688965
08-Oct-20  17:41:43.649843	3.688965
08-Oct-20  17:41:43.649943	3.688965
08-Oct-20  17:41:43.650043	3.688965
08-Oct-20  17:41:43.650143	3.688965
08-Oct-20  17:41:43.650243	3.688965
08-Oct-20  17:41:43.650343	-3.710937
08-Oct-20  17:41:43.650443	-3.710937
08-Oct-20  17:41:43.650543	-3.710937
08-Oct-20  17:41:43.650643	-3.713379
08-Oct-20  17:41:43.650743	-3.710937
08-Oct-20  17:41:43.650843	-3.713379
08-Oct-20  17:41:43.650943	-3.710937
08-Oct-20  17:41:43.651043	-3.713379
08-Oct-20  17:41:43.651143	-3.710937
08-Oct-20  17:41:43.651243	-3.710937
08-Oct-20  17:41:43.651343	3.688965
08-Oct-20  17:41:43.651443	3.688965
08-Oct-20  17:41:43.651543	3.688965
08-Oct-20  17:41:43.651643	3.688965
08-Oct-20  17:41:43.651743	3.688965
08-Oct-20  17:41:43.651843	3.688965
08-Oct-20  17:41:43.651943	3.688965
08-Oct-20  17:41:43.652043	3.688965
08-Oct-20  17:41:43.652143	3.688965
08-Oct-20  17:41:43.652243	3.688965
08-Oct-20  17:41:43.652343	3.688965
08-Oct-20  17:41:43.652443	-3.710937
08-Oct-20  17:41:43.652543	-3.713379
08-Oct-20  17:41:43.652643	-3.713379
08-Oct-20  17:41:43.652743	-3.710937
08-Oct-20  17:41:43.652843	-3.713379
08-Oct-20  17:41:43.652943	-3.710937
08-Oct-20  17:41:43.653043	-3.710937
08-Oct-20  17:41:43.653143	-3.713379
08-Oct-20  17:41:43.653243	-3.710937
08-Oct-20  17:41:43.653343	-3.710937
08-Oct-20  17:41:43.653443	-3.710937
08-Oct-20  17:41:43.653543	3.686523
08-Oct-20  17:41:43.653643	3.688965
08-Oct-20  17:41:43.653743	3.688965
08-Oct-20  17:41:43.653843	3.688965
08-Oct-20  17:41:43.653943	3.688965
08-Oct-20  17:41:43.654043	3.688965
08-Oct-20  17:41:43.654143	3.688965
08-Oct-20  17:41:43.654243	3.688965
08-Oct-20  17:41:43.654343	3.688965
08-Oct-20  17:41:43.654443	3.688965
08-Oct-20  17:41:43.654543	-3.710937
08-Oct-20  17:41:43.654643	-3.710937
08-Oct-20  17:41:43.654743	-3.710937
08-Oct-20  17:41:43.654843	-3.713379
08-Oct-20  17:41:43.654943	-3.710937
08-Oct-20  17:41:43.655043	-3.713379
08-Oct-20  17:41:43.655143	-3.710937
08-Oct-20  17:41:43.655243	-3.713379
08-Oct-20  17:41:43.655343	-3.710937
08-Oct-20  17:41:43.655443	-3.713379
08-Oct-20  17:41:43.655543	-3.710937
08-Oct-20  17:41:43.655643	3.688965
08-Oct-20  17:41:43.655743	3.688965
08-Oct-20  17:41:43.655843	3.688965
08-Oct-20  17:41:43.655943	3.688965
08-Oct-20  17:41:43.656043	3.688965
08-Oct-20  17:41:43.656143	3.688965
08-Oct-20  17:41:43.656243	3.688965
08-Oct-20  17:41:43.656343	3.688965
08-Oct-20  17:41:43.656443	3.688965
08-Oct-20  17:41:43.656543	3.688965
08-Oct-20  17:41:43.656643	3.688965
08-Oct-20  17:41:43.656743	-3.710937
08-Oct-20  17:41:43.656843	-3.710937
08-Oct-20  17:41:43.656943	-3.713379
08-Oct-20  17:41:43.657043	-3.713379
08-Oct-20  17:41:43.657143	-3.710937
08-Oct-20  17:41:43.657243	-3.713379
08-Oct-20  17:41:43.657343	-3.713379
08-Oct-20  17:41:43.657443	-3.710937
08-Oct-20  17:41:43.657543	-3.713379
08-Oct-20  17:41:43.657643	-3.710937
08-Oct-20  17:41:43.657743	3.688965
08-Oct-20  17:41:43.657843	3.688965
08-Oct-20  17:41:43.657943	3.688965
08-Oct-20  17:41:43.658043	3.688965
08-Oct-20  17:41:43.658143	3.688965
08-Oct-20  17:41:43.658243	3.688965
08-Oct-20  17:41:43.658343	3.688965
08-Oct-20  17:41:43.658443	3.688965
08-Oct-20  17:41:43.658543	3.688965
08-Oct-20  17:41:43.658643	3.688965
08-Oct-20  17:41:43.658743	3.688965
08-Oct-20  17:41:43.658843	-3.710937
08-Oct-20  17:41:43.658943	-3.710937
08-Oct-20  17:41:43.659043	-3.713379
08-Oct-20  17:41:43.659143	-3.710937
08-Oct-20  17:41:43.659243	-3.710937
08-Oct-20  17:41:43.659343	-3.713379
08-Oct-20  17:41:43.659443	-3.713379
08-Oct-20  17:41:43.659543	-3.710937
08-Oct-20  17:41:43.659643	-3.710937
08-Oct-20  17:41:43.659743	-3.713379
08-Oct-20  17:41:43.659843	3.686523
08-Oct-20  17:41:43.659943	3.688965
08-Oct-20  17:41:43.660043	3.688965
08-Oct-20  17:41:43.660143	3.688965
08-Oct-20  17:41:43.660243	3.688965
08-Oct-20  17:41:43.660343	3.688965
08-Oct-20  17:41:43.660443	3.688965
08-Oct-20  17:41:43.660543	3.688965
08-Oct-20  17:41:43.660643	3.688965
08-Oct-20  17:41:43.660743	3.688965
08-Oct-20  17:41:43.660843	3.688965
08-Oct-20  17:41:43.660943	-3.710937
08-Oct-20  17:41:43.661043	-3.710937
08-Oct-20  17:41:43.661143	-3.713379
08-Oct-20  17:41:43.661243	-3.710937
08-Oct-20  17:41:43.661343	-3.713379
08-Oct-20  17:41:43.661443	-3.710937
08-Oct-20  17:41:43.661543	-3.713379
08-Oct-20  17:41:43.661643	-3.710937
08-Oct-20  17:41:43.661743	-3.713379
08-Oct-20  17:41:43.661843	-3.713379
08-Oct-20  17:41:43.661943	-3.713379
08-Oct-20  17:41:43.662043	3.688965
08-Oct-20  17:41:43.662143	3.688965
08-Oct-20  17:41:43.662243	3.688965
08-Oct-20  17:41:43.662343	3.688965
08-Oct-20  17:41:43.662443	3.688965
08-Oct-20  17:41:43.662543	3.688965
08-Oct-20  17:41:43.662643	3.688965
08-Oct-20  17:41:43.662743	3.688965
08-Oct-20  17:41:43.662843	3.688965
08-Oct-20  17:41:43.662943	3.688965
08-Oct-20  17:41:43.663043	-3.710937
08-Oct-20  17:41:43.663143	-3.710937
08-Oct-20  17:41:43.663243	-3.713379
08-Oct-20  17:41:43.663343	-3.710937
08-Oct-20  17:41:43.663443	-3.713379
08-Oct-20  17:41:43.663543	-3.710937
08-Oct-20  17:41:43.663643	-3.713379
08-Oct-20  17:41:43.663743	-3.710937
08-Oct-20  17:41:43.663843	-3.713379
08-Oct-20  17:41:43.663943	-3.713379
08-Oct-20  17:41:43.664043	-3.713379
08-Oct-20  17:41:43.664143	3.688965
08-Oct-20  17:41:43.664243	3.688965
08-Oct-20  17:41:43.664343	3.688965
08-Oct-20  17:41:43.664443	3.688965
08-Oct-20  17:41:43.664543	3.688965
08-Oct-20  17:41:43.664643	3.688965
08-Oct-20  17:41:43.664743	3.688965
08-Oct-20  17:41:43.664843	3.688965
08-Oct-20  17:41:43.664943	3.688965
08-Oct-20  17:41:43.665043	3.688965
08-Oct-20  17:41:43.665143	-3.710937
08-Oct-20  17:41:43.665243	-3.710937
08-Oct-20  17:41:43.665343	-3.713379
08-Oct-20  17:41:43.665443	-3.710937
08-Oct-20  17:41:43.665543	-3.710937
08-Oct-20  17:41:43.665643	-3.710937
08-Oct-20  17:41:43.665743	-3.713379
08-Oct-20  17:41:43.665843	-3.713379
08-Oct-20  17:41:43.665943	-3.710937
08-Oct-20  17:41:43.666043	-3.710937
08-Oct-20  17:41:43.666143	-3.713379
08-Oct-20  17:41:43.666243	3.688965
08-Oct-20  17:41:43.666343	3.688965
08-Oct-20  17:41:43.666443	3.688965
08-Oct-20  17:41:43.666543	3.688965
08-Oct-20  17:41:43.666643	3.688965
08-Oct-20  17:41:43.666743	3.688965
08-Oct-20  17:41:43.666843	3.688965
08-Oct-20  17:41:43.666943	3.688965
08-Oct-20  17:41:43.667043	3.688965
08-Oct-20  17:41:43.667143	3.688965
08-Oct-20  17:41:43.667243	3.688965
08-Oct-20  17:41:43.667343	-3.713379
08-Oct-20  17:41:43.667443	-3.710937
08-Oct-20  17:41:43.667543	-3.713379
08-Oct-20  17:41:43.667643	-3.713379
08-Oct-20  17:41:43.667743	-3.713379
08-Oct-20  17:41:43.667843	-3.713379
08-Oct-20  17:41:43.667943	-3.713379
08-Oct-20  17:41:43.668043	-3.713379
08-Oct-20  17:41:43.668143	-3.710937
08-Oct-20  17:41:43.668243	-3.713379
08-Oct-20  17:41:43.668343	3.688965
08-Oct-20  17:41:43.668443	3.688965
08-Oct-20  17:41:43.668543	3.688965
08-Oct-20  17:41:43.668643	3.688965
08-Oct-20  17:41:43.668743	3.688965
08-Oct-20  17:41:43.668843	3.688965
08-Oct-20  17:41:43.668943	3.688965
08-Oct-20  17:41:43.669043	3.688965
08-Oct-20  17:41:43.669143	3.688965
08-Oct-20  17:41:43.669243	3.688965
08-Oct-20  17:41:43.669343	3.688965
08-Oct-20  17:41:43.669443	-3.710937
08-Oct-20  17:41:43.669543	-3.710937
08-Oct-20  17:41:43.669643	-3.713379
08-Oct-20  17:41:43.669743	-3.713379
08-Oct-20  17:41:43.669843	-3.713379
08-Oct-20  17:41:43.669943	-3.713379
08-Oct-20  17:41:43.670043	-3.710937
08-Oct-20  17:41:43.670143	-3.713379
08-Oct-20  17:41:43.670243	-3.710937
08-Oct-20  17:41:43.670343	-3.713379
08-Oct-20  17:41:43.670443	-3.713379
08-Oct-20  17:41:43.670543	3.688965
08-Oct-20  17:41:43.670643	3.688965
08-Oct-20  17:41:43.670743	3.688965
08-Oct-20  17:41:43.670843	3.688965
08-Oct-20  17:41:43.670943	3.688965
08-Oct-20  17:41:43.671043	3.688965
08-Oct-20  17:41:43.671143	3.688965
08-Oct-20  17:41:43.671243	3.688965
08-Oct-20  17:41:43.671343	3.688965
08-Oct-20  17:41:43.671443	3.688965
08-Oct-20  17:41:43.671543	-3.710937
08-Oct-20  17:41:43.671643	-3.713379
08-Oct-20  17:41:43.671743	-3.710937
08-Oct-20  17:41:43.671843	-3.713379
08-Oct-20  17:41:43.671943	-3.710937
08-Oct-20  17:41:43.672043	-3.710937
08-Oct-20  17:41:43.672143	-3.713379
08-Oct-20  17:41:43.672243	-3.710937
08-Oct-20  17:41:43.672343	-3.713379
08-Oct-20  17:41:43.672443	-3.710937
08-Oct-20  17:41:43.672543	-3.713379
08-Oct-20  17:41:43.672643	3.688965
08-Oct-20  17:41:43.672743	3.688965
08-Oct-20  17:41:43.672843	3.688965
08-Oct-20  17:41:43.672943	3.688965
08-Oct-20  17:41:43.673043	3.688965
08-Oct-20  17:41:43.673143	3.688965
08-Oct-20  17:41:43.673243	3.688965
08-Oct-20  17:41:43.673343	3.688965
08-Oct-20  17:41:43.673443	3.688965
08-Oct-20  17:41:43.673543	3.688965
08-Oct-20  17:41:43.673643	-3.710937
08-Oct-20  17:41:43.673743	-3.710937
08-Oct-20  17:41:43.673843	-3.713379
08-Oct-20  17:41:43.673943	-3.713379
08-Oct-20  17:41:43.674043	-3.713379
08-Oct-20  17:41:43.674143	-3.710937
08-Oct-20  17:41:43.674243	-3.710937
08-Oct-20  17:41:43.674343	-3.710937
08-Oct-20  17:41:43.674443	-3.710937
08-Oct-20  17:41:43.674543	-3.713379
08-Oct-20  17:41:43.674643	-3.710937
08-Oct-20  17:41:43.674743	3.688965
08-Oct-20  17:41:43.674843	3.688965
08-Oct-20  17:41:43.674943	3.688965
08-Oct-20  17:41:43.675043	3.688965
08-Oct-20  17:41:43.675143	3.688965
08-Oct-20  17:41:43.675243	3.688965
08-Oct-20  17:41:43.675343	3.688965
08-Oct-20  17:41:43.675443	3.688965
08-Oct-20  17:41:43.675543	3.688965
08-Oct-20  17:41:43.675643	3.688965
08-Oct-20  17:41:43.675743	3.688965
08-Oct-20  17:41:43.675843	-3.710937
08-Oct-20  17:41:43.675943	-3.713379
08-Oct-20  17:41:43.676043	-3.710937
08-Oct-20  17:41:43.676143	-3.713379
08-Oct-20  17:41:43.676243	-3.710937
08-Oct-20  17:41:43.676343	-3.710937
08-Oct-20  17:41:43.676443	-3.710937
08-Oct-20  17:41:43.676543	-3.710937
08-Oct-20  17:41:43.676643	-3.713379
08-Oct-20  17:41:43.676743	-3.710937
08-Oct-20  17:41:43.676843	3.688965
08-Oct-20  17:41:43.676943	3.688965
08-Oct-20  17:41:43.677043	3.688965
08-Oct-20  17:41:43.677143	3.688965
08-Oct-20  17:41:43.677243	3.688965
08-Oct-20  17:41:43.677343	3.688965
08-Oct-20  17:41:43.677443	3.688965
08-Oct-20  17:41:43.677543	3.688965
08-Oct-20  17:41:43.677643	3.688965
08-Oct-20  17:41:43.677743	3.688965
08-Oct-20  17:41:43.677843	3.688965
08-Oct-20  17:41:43.677943	-3.710937
08-Oct-20  17:41:43.678043	-3.713379
08-Oct-20  17:41:43.678143	-3.710937
08-Oct-20  17:41:43.678243	-3.713379
08-Oct-20  17:41:43.678343	-3.710937
08-Oct-20  17:41:43.678443	-3.713379
08-Oct-20  17:41:43.678543	-3.713379
08-Oct-20  17:41:43.678643	-3.710937
08-Oct-20  17:41:43.678743	-3.710937
08-Oct-20  17:41:43.678843	-3.713379
08-Oct-20  17:41:43.678943	3.688965
08-Oct-20  17:41:43.679043	3.688965
08-Oct-20  17:41:43.679143	3.688965
08-Oct-20  17:41:43.679243	3.688965
08-Oct-20  17:41:43.679343	3.688965
08-Oct-20  17:41:43.679443	3.688965
08-Oct-20  17:41:43.679543	3.688965
08-Oct-20  17:41:43.679643	3.688965
08-Oct-20  17:41:43.679743	3.688965
08-Oct-20  17:41:43.679843	3.688965
08-Oct-20  17:41:43.679943	3.688965
08-Oct-20  17:41:43.680043	-3.710937
08-Oct-20  17:41:43.680143	-3.713379
08-Oct-20  17:41:43.680243	-3.710937
08-Oct-20  17:41:43.680343	-3.713379
08-Oct-20  17:41:43.680443	-3.710937
08-Oct-20  17:41:43.680543	-3.713379
08-Oct-20  17:41:43.680643	-3.710937
08-Oct-20  17:41:43.680743	-3.713379
08-Oct-20  17:41:43.680843	-3.710937
08-Oct-20  17:41:43.680943	-3.710937
08-Oct-20  17:41:43.681043	-3.710937
08-Oct-20  17:41:43.681143	3.688965
08-Oct-20  17:41:43.681243	3.688965
08-Oct-20  17:41:43.681343	3.688965
08-Oct-20  17:41:43.681443	3.688965
08-Oct-20  17:41:43.681543	3.688965
08-Oct-20  17:41:43.681643	3.688965
08-Oct-20  17:41:43.681743	3.688965
08-Oct-20  17:41:43.681843	3.688965
08-Oct-20  17:41:43.681943	3.688965
08-Oct-20  17:41:43.682043	3.688965
08-Oct-20  17:41:43.682143	-3.710937
08-Oct-20  17:41:43.682243	-3.713379
08-Oct-20  17:41:43.682343	-3.710937
08-Oct-20  17:41:43.682443	-3.713379
08-Oct-20  17:41:43.682543	-3.710937
08-Oct-20  17:41:43.682643	-3.713379
08-Oct-20  17:41:43.682743	-3.713379
08-Oct-20  17:41:43.682843	-3.710937
08-Oct-20  17:41:43.682943	-3.710937
08-Oct-20  17:41:43.683043	-3.710937
08-Oct-20  17:41:43.683143	-3.713379
08-Oct-20  17:41:43.683243	3.688965
08-Oct-20  17:41:43.683343	3.688965
08-Oct-20  17:41:43.683443	3.688965
08-Oct-20  17:41:43.683543	3.688965
08-Oct-20  17:41:43.683643	3.688965
08-Oct-20  17:41:43.683743	3.688965
08-Oct-20  17:41:43.683843	3.688965
08-Oct-20  17:41:43.683943	3.688965
08-Oct-20  17:41:43.684043	3.688965
08-Oct-20  17:41:43.684143	3.688965
08-Oct-20  17:41:43.684243	3.688965
08-Oct-20  17:41:43.684343	-3.710937
08-Oct-20  17:41:43.684443	-3.710937
08-Oct-20  17:41:43.684543	-3.713379
08-Oct-20  17:41:43.684643	-3.710937
08-Oct-20  17:41:43.684743	-3.710937
08-Oct-20  17:41:43.684843	-3.710937
08-Oct-20  17:41:43.684943	-3.713379
08-Oct-20  17:41:43.685043	-3.710937
08-Oct-20  17:41:43.685143	-3.713379
08-Oct-20  17:41:43.685243	-3.710937
08-Oct-20  17:41:43.685343	3.688965
08-Oct-20  17:41:43.685443	3.688965
08-Oct-20  17:41:43.685543	3.688965
08-Oct-20  17:41:43.685643	3.688965
08-Oct-20  17:41:43.685743	3.688965
08-Oct-20  17:41:43.685843	3.688965
08-Oct-20  17:41:43.685943	3.688965
08-Oct-20  17:41:43.686043	3.688965
08-Oct-20  17:41:43.686143	3.688965
08-Oct-20  17:41:43.686243	3.688965
08-Oct-20  17:41:43.686343	3.688965
08-Oct-20  17:41:43.686443	-3.710937
08-Oct-20  17:41:43.686543	-3.713379
08-Oct-20  17:41:43.686643	-3.713379
08-Oct-20  17:41:43.686743	-3.710937
08-Oct-20  17:41:43.686843	-3.710937
08-Oct-20  17:41:43.686943	-3.713379
08-Oct-20  17:41:43.687043	-3.710937
08-Oct-20  17:41:43.687143	-3.713379
08-Oct-20  17:41:43.687243	-3.710937
08-Oct-20  17:41:43.687343	-3.713379
08-Oct-20  17:41:43.687443	3.688965
08-Oct-20  17:41:43.687543	3.688965
08-Oct-20  17:41:43.687643	3.688965
08-Oct-20  17:41:43.687743	3.688965
08-Oct-20  17:41:43.687843	3.688965
08-Oct-20  17:41:43.687943	3.688965
08-Oct-20  17:41:43.688043	3.688965
08-Oct-20  17:41:43.688143	3.688965
08-Oct-20  17:41:43.688243	3.688965
08-Oct-20  17:41:43.688343	3.688965
08-Oct-20  17:41:43.688443	3.688965
08-Oct-20  17:41:43.688543	-3.710937
08-Oct-20  17:41:43.688643	-3.710937
08-Oct-20  17:41:43.688743	-3.713379
08-Oct-20  17:41:43.688843	-3.710937
08-Oct-20  17:41:43.688943	-3.713379
08-Oct-20  17:41:43.689043	-3.710937
08-Oct-20  17:41:43.689143	-3.710937
08-Oct-20  17:41:43.689243	-3.713379
08-Oct-20  17:41:43.689343	-3.710937
08-Oct-20  17:41:43.689443	-3.713379
08-Oct-20  17:41:43.689543	-3.710937
08-Oct-20  17:41:43.689643	3.688965
08-Oct-20  17:41:43.689743	3.688965
08-Oct-20  17:41:43.689843	3.688965
08-Oct-20  17:41:43.689943	3.688965
08-Oct-20  17:41:43.690043	3.688965
08-Oct-20  17:41:43.690143	3.688965
08-Oct-20  17:41:43.690243	3.688965
08-Oct-20  17:41:43.690343	3.688965
08-Oct-20  17:41:43.690443	3.688965
08-Oct-20  17:41:43.690543	3.688965
08-Oct-20  17:41:43.690643	-3.710937
08-Oct-20  17:41:43.690743	-3.713379
08-Oct-20  17:41:43.690843	-3.710937
08-Oct-20  17:41:43.690943	-3.710937
08-Oct-20  17:41:43.691043	-3.713379
08-Oct-20  17:41:43.691143	-3.710937
08-Oct-20  17:41:43.691243	-3.710937
08-Oct-20  17:41:43.691343	-3.713379
08-Oct-20  17:41:43.691443	-3.710937
08-Oct-20  17:41:43.691543	-3.713379
08-Oct-20  17:41:43.691643	-3.710937
08-Oct-20  17:41:43.691743	3.688965
08-Oct-20  17:41:43.691843	3.688965
08-Oct-20  17:41:43.691943	3.688965
08-Oct-20  17:41:43.692043	3.688965
08-Oct-20  17:41:43.692143	3.688965
08-Oct-20  17:41:43.692243	3.688965
08-Oct-20  17:41:43.692343	3.688965
08-Oct-20  17:41:43.692443	3.688965
08-Oct-20  17:41:43.692543	3.688965
08-Oct-20  17:41:43.692643	3.688965
08-Oct-20  17:41:43.692743	-3.710937
08-Oct-20  17:41:43.692843	-3.713379
08-Oct-20  17:41:43.692943	-3.713379
08-Oct-20  17:41:43.693043	-3.710937
08-Oct-20  17:41:43.693143	-3.710937
08-Oct-20  17:41:43.693243	-3.713379
08-Oct-20  17:41:43.693343	-3.710937
08-Oct-20  17:41:43.693443	-3.713379
08-Oct-20  17:41:43.693543	-3.710937
08-Oct-20  17:41:43.693643	-3.713379
08-Oct-20  17:41:43.693743	-3.710937
08-Oct-20  17:41:43.693843	3.688965
08-Oct-20  17:41:43.693943	3.688965
08-Oct-20  17:41:43.694043	3.688965
08-Oct-20  17:41:43.694143	3.688965
08-Oct-20  17:41:43.694243	3.688965
08-Oct-20  17:41:43.694343	3.688965
08-Oct-20  17:41:43.694443	3.688965
08-Oct-20  17:41:43.694543	3.688965
08-Oct-20  17:41:43.694643	3.688965
08-Oct-20  17:41:43.694743	3.688965
08-Oct-20  17:41:43.694843	3.688965
08-Oct-20  17:41:43.694943	-3.710937
08-Oct-20  17:41:43.695043	-3.713379
08-Oct-20  17:41:43.695143	-3.713379
08-Oct-20  17:41:43.695243	-3.710937
08-Oct-20  17:41:43.695343	-3.713379
08-Oct-20  17:41:43.695443	-3.710937
08-Oct-20  17:41:43.695543	-3.713379
08-Oct-20  17:41:43.695643	-3.710937
08-Oct-20  17:41:43.695743	-3.713379
08-Oct-20  17:41:43.695843	-3.713379
08-Oct-20  17:41:43.695943	3.688965
08-Oct-20  17:41:43.696043	3.688965
08-Oct-20  17:41:43.696143	3.688965
08-Oct-20  17:41:43.696243	3.688965
08-Oct-20  17:41:43.696343	3.688965
08-Oct-20  17:41:43.696443	3.688965
08-Oct-20  17:41:43.696543	3.688965
08-Oct-20  17:41:43.696643	3.688965
08-Oct-20  17:41:43.696743	3.688965
08-Oct-20  17:41:43.696843	3.688965
08-Oct-20  17:41:43.696943	3.688965
08-Oct-20  17:41:43.697043	-3.713379
08-Oct-20  17:41:43.697143	-3.710937
08-Oct-20  17:41:43.697243	-3.713379
08-Oct-20  17:41:43.697343	-3.710937
08-Oct-20  17:41:43.697443	-3.713379
08-Oct-20  17:41:43.697543	-3.710937
08-Oct-20  17:41:43.697643	-3.713379
08-Oct-20  17:41:43.697743	-3.710937
08-Oct-20  17:41:43.697843	-3.713379
08-Oct-20  17:41:43.697943	-3.713379
08-Oct-20  17:41:43.698043	-3.710937
08-Oct-20  17:41:43.698143	3.686523
08-Oct-20  17:41:43.698243	3.688965
08-Oct-20  17:41:43.698343	3.688965
08-Oct-20  17:41:43.698443	3.688965
08-Oct-20  17:41:43.698543	3.688965
08-Oct-20  17:41:43.698643	3.688965
08-Oct-20  17:41:43.698743	3.688965
08-Oct-20  17:41:43.698843	3.688965
08-Oct-20  17:41:43.698943	3.688965
08-Oct-20  17:41:43.699043	3.688965
08-Oct-20  17:41:43.699143	-3.710937
08-Oct-20  17:41:43.699243	-3.713379
08-Oct-20  17:41:43.699343	-3.710937
08-Oct-20  17:41:43.699443	-3.710937
08-Oct-20  17:41:43.699543	-3.713379
08-Oct-20  17:41:43.699643	-3.710937
08-Oct-20  17:41:43.699743	-3.713379
08-Oct-20  17:41:43.699843	-3.710937
08-Oct-20  17:41:43.699943	-3.713379
08-Oct-20  17:41:43.700043	-3.710937
08-Oct-20  17:41:43.700143	-3.713379
08-Oct-20  17:41:43.700243	3.688965
08-Oct-20  17:41:43.700343	3.688965
08-Oct-20  17:41:43.700443	3.688965
08-Oct-20  17:41:43.700543	3.688965
08-Oct-20  17:41:43.700643	3.688965
08-Oct-20  17:41:43.700743	3.688965
08-Oct-20  17:41:43.700843	3.688965
08-Oct-20  17:41:43.700943	3.688965
08-Oct-20  17:41:43.701043	3.688965
08-Oct-20  17:41:43.701143	3.688965
08-Oct-20  17:41:43.701243	-3.713379
08-Oct-20  17:41:43.701343	-3.710937
08-Oct-20  17:41:43.701443	-3.713379
08-Oct-20  17:41:43.701543	-3.710937
08-Oct-20  17:41:43.701643	-3.713379
08-Oct-20  17:41:43.701743	-3.710937
08-Oct-20  17:41:43.701843	-3.713379
08-Oct-20  17:41:43.701943	-3.713379
08-Oct-20  17:41:43.702043	-3.713379
08-Oct-20  17:41:43.702143	-3.710937
08-Oct-20  17:41:43.702243	-3.713379
08-Oct-20  17:41:43.702343	3.688965
08-Oct-20  17:41:43.702443	3.688965
08-Oct-20  17:41:43.702543	3.688965
08-Oct-20  17:41:43.702643	3.688965
08-Oct-20  17:41:43.702743	3.688965
08-Oct-20  17:41:43.702843	3.688965
08-Oct-20  17:41:43.702943	3.688965
08-Oct-20  17:41:43.703043	3.688965
08-Oct-20  17:41:43.703143	3.688965
08-Oct-20  17:41:43.703243	3.688965
08-Oct-20  17:41:43.703343	3.688965
08-Oct-20  17:41:43.703443	-3.710937
08-Oct-20  17:41:43.703543	-3.713379
08-Oct-20  17:41:43.703643	-3.713379
08-Oct-20  17:41:43.703743	-3.713379
08-Oct-20  17:41:43.703843	-3.713379
08-Oct-20  17:41:43.703943	-3.713379
08-Oct-20  17:41:43.704043	-3.710937
08-Oct-20  17:41:43.704143	-3.710937
08-Oct-20  17:41:43.704243	-3.713379
08-Oct-20  17:41:43.704343	-3.710937
08-Oct-20  17:41:43.704443	3.688965
08-Oct-20  17:41:43.704543	3.688965
08-Oct-20  17:41:43.704643	3.688965
08-Oct-20  17:41:43.704743	3.688965
08-Oct-20  17:41:43.704843	3.688965
08-Oct-20  17:41:43.704943	3.688965
08-Oct-20  17:41:43.705043	3.688965
08-Oct-20  17:41:43.705143	3.688965
08-Oct-20  17:41:43.705243	3.688965
08-Oct-20  17:41:43.705343	3.688965
08-Oct-20  17:41:43.705443	3.688965
08-Oct-20  17:41:43.705543	-3.710937
08-Oct-20  17:41:43.705643	-3.713379
08-Oct-20  17:41:43.705743	-3.710937
08-Oct-20  17:41:43.705843	-3.713379
08-Oct-20  17:41:43.705943	-3.710937
08-Oct-20  17:41:43.706043	-3.713379
08-Oct-20  17:41:43.706143	-3.713379
08-Oct-20  17:41:43.706243	-3.713379
08-Oct-20  17:41:43.706343	-3.713379
08-Oct-20  17:41:43.706443	-3.710937
08-Oct-20  17:41:43.706543	-3.710937
08-Oct-20  17:41:43.706643	3.688965
08-Oct-20  17:41:43.706743	3.688965
08-Oct-20  17:41:43.706843	3.688965
08-Oct-20  17:41:43.706943	3.688965
