t0	08-Oct-20  17:36:48.902041
08-Oct-20  17:36:49.274441	3.688965
08-Oct-20  17:36:49.274541	3.688965
08-Oct-20  17:36:49.274641	3.688965
08-Oct-20  17:36:49.274741	3.688965
08-Oct-20  17:36:49.274841	3.688965
08-Oct-20  17:36:49.274941	3.688965
08-Oct-20  17:36:49.275041	3.688965
08-Oct-20  17:36:49.275141	-3.713379
08-Oct-20  17:36:49.275241	-3.710937
08-Oct-20  17:36:49.275341	-3.713379
08-Oct-20  17:36:49.275441	-3.710937
08-Oct-20  17:36:49.275541	-3.713379
08-Oct-20  17:36:49.275641	-3.713379
08-Oct-20  17:36:49.275741	-3.710937
08-Oct-20  17:36:49.275841	-3.713379
08-Oct-20  17:36:49.275941	-3.710937
08-Oct-20  17:36:49.276041	-3.713379
08-Oct-20  17:36:49.276141	-3.710937
08-Oct-20  17:36:49.276241	3.686523
08-Oct-20  17:36:49.276341	3.688965
08-Oct-20  17:36:49.276441	3.688965
08-Oct-20  17:36:49.276541	3.688965
08-Oct-20  17:36:49.276641	3.688965
08-Oct-20  17:36:49.276741	3.688965
08-Oct-20  17:36:49.276841	3.688965
08-Oct-20  17:36:49.276941	3.688965
08-Oct-20  17:36:49.277041	3.688965
08-Oct-20  17:36:49.277141	3.688965
08-Oct-20  17:36:49.277241	-3.710937
08-Oct-20  17:36:49.277341	-3.710937
08-Oct-20  17:36:49.277441	-3.710937
08-Oct-20  17:36:49.277541	-3.713379
08-Oct-20  17:36:49.277641	-3.710937
08-Oct-20  17:36:49.277741	-3.713379
08-Oct-20  17:36:49.277841	-3.710937
08-Oct-20  17:36:49.277941	-3.713379
08-Oct-20  17:36:49.278041	-3.710937
08-Oct-20  17:36:49.278141	-3.713379
08-Oct-20  17:36:49.278241	-3.713379
08-Oct-20  17:36:49.278341	3.688965
08-Oct-20  17:36:49.278441	3.688965
08-Oct-20  17:36:49.278541	3.688965
08-Oct-20  17:36:49.278641	3.688965
08-Oct-20  17:36:49.278741	3.688965
08-Oct-20  17:36:49.278841	3.688965
08-Oct-20  17:36:49.278941	3.688965
08-Oct-20  17:36:49.279041	3.688965
08-Oct-20  17:36:49.279141	3.688965
08-Oct-20  17:36:49.279241	3.688965
08-Oct-20  17:36:49.279341	-3.642578
08-Oct-20  17:36:49.279441	-3.713379
08-Oct-20  17:36:49.279541	-3.710937
08-Oct-20  17:36:49.279641	-3.713379
08-Oct-20  17:36:49.279741	-3.710937
08-Oct-20  17:36:49.279841	-3.713379
08-Oct-20  17:36:49.279941	-3.710937
08-Oct-20  17:36:49.280041	-3.713379
08-Oct-20  17:36:49.280141	-3.710937
08-Oct-20  17:36:49.280241	-3.713379
08-Oct-20  17:36:49.280341	-3.710937
08-Oct-20  17:36:49.280441	3.688965
08-Oct-20  17:36:49.280541	3.688965
08-Oct-20  17:36:49.280641	3.688965
08-Oct-20  17:36:49.280741	3.688965
08-Oct-20  17:36:49.280841	3.688965
08-Oct-20  17:36:49.280941	3.688965
08-Oct-20  17:36:49.281041	3.688965
08-Oct-20  17:36:49.281141	3.688965
08-Oct-20  17:36:49.281241	3.688965
08-Oct-20  17:36:49.281341	3.688965
08-Oct-20  17:36:49.281441	3.688965
08-Oct-20  17:36:49.281541	-3.710937
08-Oct-20  17:36:49.281641	-3.713379
08-Oct-20  17:36:49.281741	-3.713379
08-Oct-20  17:36:49.281841	-3.710937
08-Oct-20  17:36:49.281941	-3.713379
08-Oct-20  17:36:49.282041	-3.710937
08-Oct-20  17:36:49.282141	-3.710937
08-Oct-20  17:36:49.282241	-3.710937
08-Oct-20  17:36:49.282341	-3.713379
08-Oct-20  17:36:49.282441	-3.710937
08-Oct-20  17:36:49.282541	3.688965
08-Oct-20  17:36:49.282641	3.688965
08-Oct-20  17:36:49.282741	3.688965
08-Oct-20  17:36:49.282841	3.688965
08-Oct-20  17:36:49.282941	3.688965
08-Oct-20  17:36:49.283041	3.688965
08-Oct-20  17:36:49.283141	3.688965
08-Oct-20  17:36:49.283241	3.688965
08-Oct-20  17:36:49.283341	3.688965
08-Oct-20  17:36:49.283441	3.688965
08-Oct-20  17:36:49.283541	3.688965
08-Oct-20  17:36:49.283641	-3.710937
08-Oct-20  17:36:49.283741	-3.710937
08-Oct-20  17:36:49.283841	-3.713379
08-Oct-20  17:36:49.283941	-3.710937
08-Oct-20  17:36:49.284041	-3.713379
08-Oct-20  17:36:49.284141	-3.713379
08-Oct-20  17:36:49.284241	-3.713379
08-Oct-20  17:36:49.284341	-3.710937
08-Oct-20  17:36:49.284441	-3.713379
08-Oct-20  17:36:49.284541	-3.710937
08-Oct-20  17:36:49.284641	-3.713379
08-Oct-20  17:36:49.284741	3.688965
08-Oct-20  17:36:49.284841	3.688965
08-Oct-20  17:36:49.284941	3.688965
08-Oct-20  17:36:49.285041	3.688965
08-Oct-20  17:36:49.285141	3.688965
08-Oct-20  17:36:49.285241	3.688965
08-Oct-20  17:36:49.285341	3.688965
08-Oct-20  17:36:49.285441	3.688965
08-Oct-20  17:36:49.285541	3.688965
08-Oct-20  17:36:49.285641	3.688965
08-Oct-20  17:36:49.285741	-3.713379
08-Oct-20  17:36:49.285841	-3.710937
08-Oct-20  17:36:49.285941	-3.713379
08-Oct-20  17:36:49.286041	-3.713379
08-Oct-20  17:36:49.286141	-3.710937
08-Oct-20  17:36:49.286241	-3.713379
08-Oct-20  17:36:49.286341	-3.710937
08-Oct-20  17:36:49.286441	-3.713379
08-Oct-20  17:36:49.286541	-3.710937
08-Oct-20  17:36:49.286641	-3.710937
08-Oct-20  17:36:49.286741	-3.713379
08-Oct-20  17:36:49.286841	3.688965
08-Oct-20  17:36:49.286941	3.688965
08-Oct-20  17:36:49.287041	3.688965
08-Oct-20  17:36:49.287141	3.688965
08-Oct-20  17:36:49.287241	3.688965
08-Oct-20  17:36:49.287341	3.688965
08-Oct-20  17:36:49.287441	3.688965
08-Oct-20  17:36:49.287541	3.688965
08-Oct-20  17:36:49.287641	3.688965
08-Oct-20  17:36:49.287741	3.688965
08-Oct-20  17:36:49.287841	-3.642578
08-Oct-20  17:36:49.287941	-3.710937
08-Oct-20  17:36:49.288041	-3.713379
08-Oct-20  17:36:49.288141	-3.710937
08-Oct-20  17:36:49.288241	-3.713379
08-Oct-20  17:36:49.288341	-3.713379
08-Oct-20  17:36:49.288441	-3.710937
08-Oct-20  17:36:49.288541	-3.710937
08-Oct-20  17:36:49.288641	-3.713379
08-Oct-20  17:36:49.288741	-3.710937
08-Oct-20  17:36:49.288841	-3.710937
08-Oct-20  17:36:49.288941	3.688965
08-Oct-20  17:36:49.289041	3.688965
08-Oct-20  17:36:49.289141	3.688965
08-Oct-20  17:36:49.289241	3.688965
08-Oct-20  17:36:49.289341	3.688965
08-Oct-20  17:36:49.289441	3.688965
08-Oct-20  17:36:49.289541	3.688965
08-Oct-20  17:36:49.289641	3.688965
08-Oct-20  17:36:49.289741	3.688965
08-Oct-20  17:36:49.289841	3.688965
08-Oct-20  17:36:49.289941	3.688965
08-Oct-20  17:36:49.290041	-3.710937
08-Oct-20  17:36:49.290141	-3.710937
08-Oct-20  17:36:49.290241	-3.713379
08-Oct-20  17:36:49.290341	-3.710937
08-Oct-20  17:36:49.290441	-3.710937
08-Oct-20  17:36:49.290541	-3.713379
08-Oct-20  17:36:49.290641	-3.710937
08-Oct-20  17:36:49.290741	-3.710937
08-Oct-20  17:36:49.290841	-3.713379
08-Oct-20  17:36:49.290941	-3.710937
08-Oct-20  17:36:49.291041	3.688965
08-Oct-20  17:36:49.291141	3.688965
08-Oct-20  17:36:49.291241	3.688965
08-Oct-20  17:36:49.291341	3.688965
08-Oct-20  17:36:49.291441	3.688965
08-Oct-20  17:36:49.291541	3.688965
08-Oct-20  17:36:49.291641	3.688965
08-Oct-20  17:36:49.291741	3.688965
08-Oct-20  17:36:49.291841	3.688965
08-Oct-20  17:36:49.291941	3.688965
08-Oct-20  17:36:49.292041	3.688965
08-Oct-20  17:36:49.292141	-3.710937
08-Oct-20  17:36:49.292241	-3.713379
08-Oct-20  17:36:49.292341	-3.710937
08-Oct-20  17:36:49.292441	-3.710937
08-Oct-20  17:36:49.292541	-3.710937
08-Oct-20  17:36:49.292641	-3.710937
08-Oct-20  17:36:49.292741	-3.713379
08-Oct-20  17:36:49.292841	-3.710937
08-Oct-20  17:36:49.292941	-3.710937
08-Oct-20  17:36:49.293041	-3.710937
08-Oct-20  17:36:49.293141	3.615723
08-Oct-20  17:36:49.293241	3.688965
08-Oct-20  17:36:49.293341	3.688965
08-Oct-20  17:36:49.293441	3.688965
08-Oct-20  17:36:49.293541	3.688965
08-Oct-20  17:36:49.293641	3.688965
08-Oct-20  17:36:49.293741	3.688965
08-Oct-20  17:36:49.293841	3.688965
08-Oct-20  17:36:49.293941	3.688965
08-Oct-20  17:36:49.294041	3.688965
08-Oct-20  17:36:49.294141	3.688965
08-Oct-20  17:36:49.294241	-3.710937
08-Oct-20  17:36:49.294341	-3.710937
08-Oct-20  17:36:49.294441	-3.713379
08-Oct-20  17:36:49.294541	-3.710937
08-Oct-20  17:36:49.294641	-3.713379
08-Oct-20  17:36:49.294741	-3.710937
08-Oct-20  17:36:49.294841	-3.713379
08-Oct-20  17:36:49.294941	-3.710937
08-Oct-20  17:36:49.295041	-3.713379
08-Oct-20  17:36:49.295141	-3.713379
08-Oct-20  17:36:49.295241	-3.713379
08-Oct-20  17:36:49.295341	3.688965
08-Oct-20  17:36:49.295441	3.688965
08-Oct-20  17:36:49.295541	3.688965
08-Oct-20  17:36:49.295641	3.688965
08-Oct-20  17:36:49.295741	3.688965
08-Oct-20  17:36:49.295841	3.688965
08-Oct-20  17:36:49.295941	3.688965
08-Oct-20  17:36:49.296041	3.688965
08-Oct-20  17:36:49.296141	3.688965
08-Oct-20  17:36:49.296241	3.688965
08-Oct-20  17:36:49.296341	-3.710937
08-Oct-20  17:36:49.296441	-3.710937
08-Oct-20  17:36:49.296541	-3.713379
08-Oct-20  17:36:49.296641	-3.710937
08-Oct-20  17:36:49.296741	-3.713379
08-Oct-20  17:36:49.296841	-3.710937
08-Oct-20  17:36:49.296941	-3.713379
08-Oct-20  17:36:49.297041	-3.713379
08-Oct-20  17:36:49.297141	-3.713379
08-Oct-20  17:36:49.297241	-3.710937
08-Oct-20  17:36:49.297341	-3.713379
08-Oct-20  17:36:49.297441	3.688965
08-Oct-20  17:36:49.297541	3.688965
08-Oct-20  17:36:49.297641	3.688965
08-Oct-20  17:36:49.297741	3.688965
08-Oct-20  17:36:49.297841	3.688965
08-Oct-20  17:36:49.297941	3.688965
08-Oct-20  17:36:49.298041	3.688965
08-Oct-20  17:36:49.298141	3.688965
08-Oct-20  17:36:49.298241	3.688965
08-Oct-20  17:36:49.298341	3.688965
08-Oct-20  17:36:49.298441	3.688965
08-Oct-20  17:36:49.298541	-3.710937
08-Oct-20  17:36:49.298641	-3.710937
08-Oct-20  17:36:49.298741	-3.710937
08-Oct-20  17:36:49.298841	-3.713379
08-Oct-20  17:36:49.298941	-3.710937
08-Oct-20  17:36:49.299041	-3.710937
08-Oct-20  17:36:49.299141	-3.710937
08-Oct-20  17:36:49.299241	-3.713379
08-Oct-20  17:36:49.299341	-3.710937
08-Oct-20  17:36:49.299441	-3.713379
08-Oct-20  17:36:49.299541	3.688965
08-Oct-20  17:36:49.299641	3.688965
08-Oct-20  17:36:49.299741	3.688965
08-Oct-20  17:36:49.299841	3.688965
08-Oct-20  17:36:49.299941	3.688965
08-Oct-20  17:36:49.300041	3.688965
08-Oct-20  17:36:49.300141	3.688965
08-Oct-20  17:36:49.300241	3.688965
08-Oct-20  17:36:49.300341	3.688965
08-Oct-20  17:36:49.300441	3.688965
08-Oct-20  17:36:49.300541	3.688965
08-Oct-20  17:36:49.300641	-3.710937
08-Oct-20  17:36:49.300741	-3.713379
08-Oct-20  17:36:49.300841	-3.710937
08-Oct-20  17:36:49.300941	-3.710937
08-Oct-20  17:36:49.301041	-3.713379
08-Oct-20  17:36:49.301141	-3.713379
08-Oct-20  17:36:49.301241	-3.713379
08-Oct-20  17:36:49.301341	-3.713379
08-Oct-20  17:36:49.301441	-3.710937
08-Oct-20  17:36:49.301541	-3.713379
08-Oct-20  17:36:49.301641	3.615723
08-Oct-20  17:36:49.301741	3.688965
08-Oct-20  17:36:49.301841	3.688965
08-Oct-20  17:36:49.301941	3.688965
08-Oct-20  17:36:49.302041	3.688965
08-Oct-20  17:36:49.302141	3.688965
08-Oct-20  17:36:49.302241	3.688965
08-Oct-20  17:36:49.302341	3.688965
08-Oct-20  17:36:49.302441	3.688965
08-Oct-20  17:36:49.302541	3.688965
08-Oct-20  17:36:49.302641	3.688965
08-Oct-20  17:36:49.302741	-3.710937
08-Oct-20  17:36:49.302841	-3.713379
08-Oct-20  17:36:49.302941	-3.710937
08-Oct-20  17:36:49.303041	-3.710937
08-Oct-20  17:36:49.303141	-3.710937
08-Oct-20  17:36:49.303241	-3.713379
08-Oct-20  17:36:49.303341	-3.710937
08-Oct-20  17:36:49.303441	-3.713379
08-Oct-20  17:36:49.303541	-3.710937
08-Oct-20  17:36:49.303641	-3.710937
08-Oct-20  17:36:49.303741	-3.710937
08-Oct-20  17:36:49.303841	3.688965
08-Oct-20  17:36:49.303941	3.688965
08-Oct-20  17:36:49.304041	3.688965
08-Oct-20  17:36:49.304141	3.688965
08-Oct-20  17:36:49.304241	3.688965
08-Oct-20  17:36:49.304341	3.688965
08-Oct-20  17:36:49.304441	3.688965
08-Oct-20  17:36:49.304541	3.688965
08-Oct-20  17:36:49.304641	3.688965
08-Oct-20  17:36:49.304741	3.688965
08-Oct-20  17:36:49.304841	-3.710937
08-Oct-20  17:36:49.304941	-3.713379
08-Oct-20  17:36:49.305041	-3.713379
08-Oct-20  17:36:49.305141	-3.713379
08-Oct-20  17:36:49.305241	-3.710937
08-Oct-20  17:36:49.305341	-3.713379
08-Oct-20  17:36:49.305441	-3.713379
08-Oct-20  17:36:49.305541	-3.710937
08-Oct-20  17:36:49.305641	-3.710937
08-Oct-20  17:36:49.305741	-3.713379
08-Oct-20  17:36:49.305841	-3.710937
08-Oct-20  17:36:49.305941	3.688965
08-Oct-20  17:36:49.306041	3.688965
08-Oct-20  17:36:49.306141	3.688965
08-Oct-20  17:36:49.306241	3.688965
08-Oct-20  17:36:49.306341	3.688965
08-Oct-20  17:36:49.306441	3.688965
08-Oct-20  17:36:49.306541	3.688965
08-Oct-20  17:36:49.306641	3.688965
08-Oct-20  17:36:49.306741	3.688965
08-Oct-20  17:36:49.306841	3.688965
08-Oct-20  17:36:49.306941	-3.642578
08-Oct-20  17:36:49.307041	-3.713379
08-Oct-20  17:36:49.307141	-3.710937
08-Oct-20  17:36:49.307241	-3.713379
08-Oct-20  17:36:49.307341	-3.710937
08-Oct-20  17:36:49.307441	-3.713379
08-Oct-20  17:36:49.307541	-3.710937
08-Oct-20  17:36:49.307641	-3.710937
08-Oct-20  17:36:49.307741	-3.710937
08-Oct-20  17:36:49.307841	-3.710937
08-Oct-20  17:36:49.307941	-3.713379
08-Oct-20  17:36:49.308041	3.688965
08-Oct-20  17:36:49.308141	3.688965
08-Oct-20  17:36:49.308241	3.688965
08-Oct-20  17:36:49.308341	3.688965
08-Oct-20  17:36:49.308441	3.688965
08-Oct-20  17:36:49.308541	3.686523
08-Oct-20  17:36:49.308641	3.688965
08-Oct-20  17:36:49.308741	3.688965
08-Oct-20  17:36:49.308841	3.688965
08-Oct-20  17:36:49.308941	3.688965
08-Oct-20  17:36:49.309041	3.688965
08-Oct-20  17:36:49.309141	-3.710937
08-Oct-20  17:36:49.309241	-3.713379
08-Oct-20  17:36:49.309341	-3.710937
08-Oct-20  17:36:49.309441	-3.710937
08-Oct-20  17:36:49.309541	-3.713379
08-Oct-20  17:36:49.309641	-3.710937
08-Oct-20  17:36:49.309741	-3.713379
08-Oct-20  17:36:49.309841	-3.710937
08-Oct-20  17:36:49.309941	-3.713379
08-Oct-20  17:36:49.310041	-3.713379
08-Oct-20  17:36:49.310141	3.688965
08-Oct-20  17:36:49.310241	3.688965
08-Oct-20  17:36:49.310341	3.688965
08-Oct-20  17:36:49.310441	3.688965
08-Oct-20  17:36:49.310541	3.688965
08-Oct-20  17:36:49.310641	3.688965
08-Oct-20  17:36:49.310741	3.688965
08-Oct-20  17:36:49.310841	3.688965
08-Oct-20  17:36:49.310941	3.688965
08-Oct-20  17:36:49.311041	3.686523
08-Oct-20  17:36:49.311141	3.688965
08-Oct-20  17:36:49.311241	-3.713379
08-Oct-20  17:36:49.311341	-3.710937
08-Oct-20  17:36:49.311441	-3.713379
08-Oct-20  17:36:49.311541	-3.710937

