t0	08-Oct-20  17:39:42.616593
08-Oct-20  17:39:49.771593	-3.710937
08-Oct-20  17:39:49.772593	3.688965
08-Oct-20  17:39:49.773593	3.688965
08-Oct-20  17:39:49.774593	-3.710937
08-Oct-20  17:39:49.775593	3.688965
08-Oct-20  17:39:49.776593	-3.710937
08-Oct-20  17:39:49.777593	3.688965
08-Oct-20  17:39:49.778593	-3.710937
08-Oct-20  17:39:49.779593	3.688965
08-Oct-20  17:39:49.780593	-3.710937
08-Oct-20  17:39:49.781593	3.688965
08-Oct-20  17:39:49.782593	-3.710937
08-Oct-20  17:39:49.783593	3.688965
08-Oct-20  17:39:49.784593	-3.710937
08-Oct-20  17:39:49.785593	3.688965
08-Oct-20  17:39:49.786593	-3.713379
08-Oct-20  17:39:49.787593	3.688965
08-Oct-20  17:39:49.788593	-3.710937
08-Oct-20  17:39:49.789593	3.688965
08-Oct-20  17:39:49.790593	3.688965
08-Oct-20  17:39:49.791593	-3.710937
08-Oct-20  17:39:49.792593	3.688965
08-Oct-20  17:39:49.793593	-3.713379
08-Oct-20  17:39:49.794593	3.688965
08-Oct-20  17:39:49.795593	-3.710937
08-Oct-20  17:39:49.796593	3.688965
08-Oct-20  17:39:49.797593	-3.710937
08-Oct-20  17:39:49.798593	3.688965
08-Oct-20  17:39:49.799593	-3.710937
08-Oct-20  17:39:49.800593	3.688965
08-Oct-20  17:39:49.801593	-3.710937
08-Oct-20  17:39:49.802593	3.688965
08-Oct-20  17:39:49.803593	-3.710937
08-Oct-20  17:39:49.804593	3.688965
08-Oct-20  17:39:49.805593	-3.713379
08-Oct-20  17:39:49.806593	3.688965
08-Oct-20  17:39:49.807593	3.688965
08-Oct-20  17:39:49.808593	-3.710937
08-Oct-20  17:39:49.809593	3.688965
08-Oct-20  17:39:49.810593	-3.710937
08-Oct-20  17:39:49.811593	3.688965
08-Oct-20  17:39:49.812593	-3.710937
08-Oct-20  17:39:49.813593	3.688965
08-Oct-20  17:39:49.814593	-3.710937
08-Oct-20  17:39:49.815593	3.688965
08-Oct-20  17:39:49.816593	-3.713379
08-Oct-20  17:39:49.817593	3.688965
08-Oct-20  17:39:49.818593	-3.713379
08-Oct-20  17:39:49.819593	3.688965
08-Oct-20  17:39:49.820593	-3.713379
08-Oct-20  17:39:49.821593	3.688965
08-Oct-20  17:39:49.822593	-3.710937
08-Oct-20  17:39:49.823593	3.688965
08-Oct-20  17:39:49.824593	3.688965
08-Oct-20  17:39:49.825593	-3.710937
08-Oct-20  17:39:49.826593	3.688965
08-Oct-20  17:39:49.827593	-3.710937
08-Oct-20  17:39:49.828593	3.688965
08-Oct-20  17:39:49.829593	-3.713379
08-Oct-20  17:39:49.830593	3.688965
08-Oct-20  17:39:49.831593	-3.713379
08-Oct-20  17:39:49.832593	3.688965
08-Oct-20  17:39:49.833593	-3.710937
08-Oct-20  17:39:49.834593	3.688965
08-Oct-20  17:39:49.835593	-3.710937
08-Oct-20  17:39:49.836593	3.688965
08-Oct-20  17:39:49.837593	-3.710937
08-Oct-20  17:39:49.838593	3.688965
08-Oct-20  17:39:49.839593	-3.713379
08-Oct-20  17:39:49.840593	3.688965
08-Oct-20  17:39:49.841593	-3.710937
08-Oct-20  17:39:49.842593	-3.710937
08-Oct-20  17:39:49.843593	3.688965
08-Oct-20  17:39:49.844593	-3.710937
08-Oct-20  17:39:49.845593	3.688965
08-Oct-20  17:39:49.846593	-3.710937
08-Oct-20  17:39:49.847593	3.688965
08-Oct-20  17:39:49.848593	-3.710937
08-Oct-20  17:39:49.849593	3.688965
08-Oct-20  17:39:49.850593	-3.710937
08-Oct-20  17:39:49.851593	3.686523
08-Oct-20  17:39:49.852593	-3.713379
08-Oct-20  17:39:49.853593	3.688965
08-Oct-20  17:39:49.854593	-3.710937
08-Oct-20  17:39:49.855593	3.688965
08-Oct-20  17:39:49.856593	-3.710937
08-Oct-20  17:39:49.857593	3.688965
08-Oct-20  17:39:49.858593	-3.713379
08-Oct-20  17:39:49.859593	-3.710937
08-Oct-20  17:39:49.860593	3.688965
08-Oct-20  17:39:49.861593	-3.713379
08-Oct-20  17:39:49.862593	3.688965
08-Oct-20  17:39:49.863593	-3.710937
08-Oct-20  17:39:49.864593	3.688965
08-Oct-20  17:39:49.865593	-3.713379
08-Oct-20  17:39:49.866593	3.688965
08-Oct-20  17:39:49.867593	-3.713379
08-Oct-20  17:39:49.868593	3.688965
08-Oct-20  17:39:49.869593	-3.710937
08-Oct-20  17:39:49.870593	3.688965
08-Oct-20  17:39:49.871593	-3.713379
08-Oct-20  17:39:49.872593	3.688965
08-Oct-20  17:39:49.873593	-3.710937
08-Oct-20  17:39:49.874593	3.686523
08-Oct-20  17:39:49.875593	-3.713379
08-Oct-20  17:39:49.876593	-3.713379
08-Oct-20  17:39:49.877593	3.688965
08-Oct-20  17:39:49.878593	-3.710937
08-Oct-20  17:39:49.879593	3.688965
08-Oct-20  17:39:49.880593	-3.710937
08-Oct-20  17:39:49.881593	3.688965
08-Oct-20  17:39:49.882593	-3.713379
08-Oct-20  17:39:49.883593	3.688965
08-Oct-20  17:39:49.884593	-3.710937
08-Oct-20  17:39:49.885593	3.686523
08-Oct-20  17:39:49.886593	-3.713379
08-Oct-20  17:39:49.887593	3.688965
08-Oct-20  17:39:49.888593	-3.710937
08-Oct-20  17:39:49.889593	3.688965
08-Oct-20  17:39:49.890593	-3.710937
08-Oct-20  17:39:49.891593	3.688965
08-Oct-20  17:39:49.892593	-3.710937
08-Oct-20  17:39:49.893593	-3.713379
08-Oct-20  17:39:49.894593	3.688965
08-Oct-20  17:39:49.895593	-3.713379
08-Oct-20  17:39:49.896593	3.688965
08-Oct-20  17:39:49.897593	-3.710937
08-Oct-20  17:39:49.898593	3.686523
08-Oct-20  17:39:49.899593	-3.713379
08-Oct-20  17:39:49.900593	3.688965
08-Oct-20  17:39:49.901593	-3.710937
08-Oct-20  17:39:49.902593	3.688965
08-Oct-20  17:39:49.903593	-3.710937
08-Oct-20  17:39:49.904593	3.686523
08-Oct-20  17:39:49.905593	-3.710937
08-Oct-20  17:39:49.906593	3.688965
08-Oct-20  17:39:49.907593	-3.713379
08-Oct-20  17:39:49.908593	3.688965
08-Oct-20  17:39:49.909593	-3.713379
08-Oct-20  17:39:49.910593	3.688965
08-Oct-20  17:39:49.911593	3.688965
08-Oct-20  17:39:49.912593	-3.713379
08-Oct-20  17:39:49.913593	3.688965
08-Oct-20  17:39:49.914593	-3.710937
08-Oct-20  17:39:49.915593	3.688965
08-Oct-20  17:39:49.916593	-3.710937
08-Oct-20  17:39:49.917593	3.688965
08-Oct-20  17:39:49.918593	-3.710937
08-Oct-20  17:39:49.919593	3.688965
08-Oct-20  17:39:49.920593	-3.710937
08-Oct-20  17:39:49.921593	3.688965
08-Oct-20  17:39:49.922593	-3.713379
08-Oct-20  17:39:49.923593	3.688965
08-Oct-20  17:39:49.924593	-3.713379
08-Oct-20  17:39:49.925593	3.688965
08-Oct-20  17:39:49.926593	-3.710937
08-Oct-20  17:39:49.927593	3.688965
08-Oct-20  17:39:49.928593	3.688965
08-Oct-20  17:39:49.929593	-3.710937
08-Oct-20  17:39:49.930593	3.688965
08-Oct-20  17:39:49.931593	-3.710937
08-Oct-20  17:39:49.932593	3.688965
08-Oct-20  17:39:49.933593	-3.710937
08-Oct-20  17:39:49.934593	3.688965
08-Oct-20  17:39:49.935593	-3.713379
08-Oct-20  17:39:49.936593	3.688965
08-Oct-20  17:39:49.937593	-3.710937
08-Oct-20  17:39:49.938593	3.688965
08-Oct-20  17:39:49.939593	-3.713379
08-Oct-20  17:39:49.940593	3.688965
08-Oct-20  17:39:49.941593	-3.710937
08-Oct-20  17:39:49.942593	3.688965
08-Oct-20  17:39:49.943593	-3.710937
08-Oct-20  17:39:49.944593	3.688965
08-Oct-20  17:39:49.945593	3.688965
08-Oct-20  17:39:49.946593	-3.710937
08-Oct-20  17:39:49.947593	3.688965
08-Oct-20  17:39:49.948593	-3.710937
08-Oct-20  17:39:49.949593	3.688965
08-Oct-20  17:39:49.950593	-3.713379
08-Oct-20  17:39:49.951593	3.688965
08-Oct-20  17:39:49.952593	-3.710937
08-Oct-20  17:39:49.953593	3.688965
08-Oct-20  17:39:49.954593	-3.710937
08-Oct-20  17:39:49.955593	3.688965
08-Oct-20  17:39:49.956593	-3.710937
08-Oct-20  17:39:49.957593	3.686523
08-Oct-20  17:39:49.958593	-3.713379
08-Oct-20  17:39:49.959593	3.688965
08-Oct-20  17:39:49.960593	-3.710937
08-Oct-20  17:39:49.961593	3.688965
08-Oct-20  17:39:49.962593	3.688965
08-Oct-20  17:39:49.963593	-3.710937
08-Oct-20  17:39:49.964593	3.688965
08-Oct-20  17:39:49.965593	-3.710937
08-Oct-20  17:39:49.966593	3.688965
08-Oct-20  17:39:49.967593	-3.710937
08-Oct-20  17:39:49.968593	3.688965
08-Oct-20  17:39:49.969593	-3.710937
08-Oct-20  17:39:49.970593	3.688965
08-Oct-20  17:39:49.971593	-3.710937
08-Oct-20  17:39:49.972593	3.688965
08-Oct-20  17:39:49.973593	-3.713379
08-Oct-20  17:39:49.974593	3.688965
08-Oct-20  17:39:49.975593	-3.710937
08-Oct-20  17:39:49.976593	3.688965
08-Oct-20  17:39:49.977593	-3.710937
08-Oct-20  17:39:49.978593	3.688965
08-Oct-20  17:39:49.979593	-3.710937
08-Oct-20  17:39:49.980593	-3.713379
08-Oct-20  17:39:49.981593	3.688965
08-Oct-20  17:39:49.982593	-3.710937
08-Oct-20  17:39:49.983593	3.688965
08-Oct-20  17:39:49.984593	-3.710937
08-Oct-20  17:39:49.985593	3.688965
08-Oct-20  17:39:49.986593	-3.710937
08-Oct-20  17:39:49.987593	3.688965
08-Oct-20  17:39:49.988593	-3.713379
08-Oct-20  17:39:49.989593	3.688965
08-Oct-20  17:39:49.990593	-3.710937
08-Oct-20  17:39:49.991593	3.688965
08-Oct-20  17:39:49.992593	-3.713379
08-Oct-20  17:39:49.993593	3.688965
08-Oct-20  17:39:49.994593	-3.713379
08-Oct-20  17:39:49.995593	3.688965
08-Oct-20  17:39:49.996593	-3.713379
08-Oct-20  17:39:49.997593	-3.710937
08-Oct-20  17:39:49.998593	3.688965
08-Oct-20  17:39:49.999593	-3.710937
08-Oct-20  17:39:50.000593	3.688965
08-Oct-20  17:39:50.001593	-3.710937
08-Oct-20  17:39:50.002593	3.688965
08-Oct-20  17:39:50.003593	-3.710937
08-Oct-20  17:39:50.004593	3.688965
08-Oct-20  17:39:50.005593	-3.710937
08-Oct-20  17:39:50.006593	3.688965
08-Oct-20  17:39:50.007593	-3.710937
08-Oct-20  17:39:50.008593	3.688965
08-Oct-20  17:39:50.009593	-3.710937
08-Oct-20  17:39:50.010593	3.688965
08-Oct-20  17:39:50.011593	-3.713379
08-Oct-20  17:39:50.012593	3.688965
08-Oct-20  17:39:50.013593	-3.710937
08-Oct-20  17:39:50.014593	-3.713379
08-Oct-20  17:39:50.015593	3.688965
08-Oct-20  17:39:50.016593	-3.710937
08-Oct-20  17:39:50.017593	3.688965
08-Oct-20  17:39:50.018593	-3.710937
08-Oct-20  17:39:50.019593	3.688965
08-Oct-20  17:39:50.020593	-3.710937
08-Oct-20  17:39:50.021593	3.688965
08-Oct-20  17:39:50.022593	-3.710937
08-Oct-20  17:39:50.023593	3.688965
08-Oct-20  17:39:50.024593	-3.710937
08-Oct-20  17:39:50.025593	3.688965
08-Oct-20  17:39:50.026593	-3.710937
08-Oct-20  17:39:50.027593	3.688965
08-Oct-20  17:39:50.028593	-3.710937
08-Oct-20  17:39:50.029593	3.688965
08-Oct-20  17:39:50.030593	-3.710937
08-Oct-20  17:39:50.031593	-3.713379
08-Oct-20  17:39:50.032593	3.688965
08-Oct-20  17:39:50.033593	-3.713379
08-Oct-20  17:39:50.034593	3.688965
08-Oct-20  17:39:50.035593	-3.710937
08-Oct-20  17:39:50.036593	3.688965
08-Oct-20  17:39:50.037593	-3.713379
08-Oct-20  17:39:50.038593	3.688965
08-Oct-20  17:39:50.039593	-3.710937
08-Oct-20  17:39:50.040593	3.688965
08-Oct-20  17:39:50.041593	-3.713379
08-Oct-20  17:39:50.042593	3.688965
08-Oct-20  17:39:50.043593	-3.710937
08-Oct-20  17:39:50.044593	3.688965
08-Oct-20  17:39:50.045593	-3.710937
08-Oct-20  17:39:50.046593	3.688965
08-Oct-20  17:39:50.047593	-3.710937
08-Oct-20  17:39:50.048593	3.688965
08-Oct-20  17:39:50.049593	3.688965
08-Oct-20  17:39:50.050593	-3.713379
08-Oct-20  17:39:50.051593	3.688965
08-Oct-20  17:39:50.052593	-3.710937
08-Oct-20  17:39:50.053593	3.688965
08-Oct-20  17:39:50.054593	-3.710937
08-Oct-20  17:39:50.055593	3.688965
08-Oct-20  17:39:50.056593	-3.713379
08-Oct-20  17:39:50.057593	3.688965
08-Oct-20  17:39:50.058593	-3.710937
08-Oct-20  17:39:50.059593	3.688965
08-Oct-20  17:39:50.060593	-3.710937
08-Oct-20  17:39:50.061593	3.688965
08-Oct-20  17:39:50.062593	-3.710937
08-Oct-20  17:39:50.063593	3.688965
08-Oct-20  17:39:50.064593	-3.713379
08-Oct-20  17:39:50.065593	3.688965
08-Oct-20  17:39:50.066593	3.688965
08-Oct-20  17:39:50.067593	-3.713379
08-Oct-20  17:39:50.068593	3.688965
08-Oct-20  17:39:50.069593	-3.710937
08-Oct-20  17:39:50.070593	3.688965
08-Oct-20  17:39:50.071593	-3.710937
08-Oct-20  17:39:50.072593	3.688965
08-Oct-20  17:39:50.073593	-3.710937
08-Oct-20  17:39:50.074593	3.688965
08-Oct-20  17:39:50.075593	-3.713379
08-Oct-20  17:39:50.076593	3.688965
08-Oct-20  17:39:50.077593	-3.710937
08-Oct-20  17:39:50.078593	3.688965
08-Oct-20  17:39:50.079593	-3.713379
08-Oct-20  17:39:50.080593	3.688965
08-Oct-20  17:39:50.081593	-3.710937
08-Oct-20  17:39:50.082593	3.688965
08-Oct-20  17:39:50.083593	3.688965
08-Oct-20  17:39:50.084593	-3.710937
08-Oct-20  17:39:50.085593	3.686523
08-Oct-20  17:39:50.086593	-3.710937
08-Oct-20  17:39:50.087593	3.686523
08-Oct-20  17:39:50.088593	-3.710937
08-Oct-20  17:39:50.089593	3.688965
08-Oct-20  17:39:50.090593	-3.710937
08-Oct-20  17:39:50.091593	3.688965
08-Oct-20  17:39:50.092593	-3.710937
08-Oct-20  17:39:50.093593	3.688965
08-Oct-20  17:39:50.094593	-3.710937
08-Oct-20  17:39:50.095593	3.688965
08-Oct-20  17:39:50.096593	-3.710937
08-Oct-20  17:39:50.097593	3.688965
08-Oct-20  17:39:50.098593	-3.710937
08-Oct-20  17:39:50.099593	3.688965
08-Oct-20  17:39:50.100593	3.688965
08-Oct-20  17:39:50.101593	-3.710937
08-Oct-20  17:39:50.102593	3.688965
08-Oct-20  17:39:50.103593	-3.710937
08-Oct-20  17:39:50.104593	3.688965
08-Oct-20  17:39:50.105593	-3.713379
08-Oct-20  17:39:50.106593	3.688965
08-Oct-20  17:39:50.107593	-3.710937
08-Oct-20  17:39:50.108593	3.688965
08-Oct-20  17:39:50.109593	-3.713379
08-Oct-20  17:39:50.110593	3.688965
08-Oct-20  17:39:50.111593	-3.710937
08-Oct-20  17:39:50.112593	3.688965
08-Oct-20  17:39:50.113593	-3.710937
08-Oct-20  17:39:50.114593	3.686523
08-Oct-20  17:39:50.115593	-3.710937
08-Oct-20  17:39:50.116593	3.688965
08-Oct-20  17:39:50.117593	-3.710937
08-Oct-20  17:39:50.118593	-3.713379
08-Oct-20  17:39:50.119593	3.688965
08-Oct-20  17:39:50.120593	-3.710937
08-Oct-20  17:39:50.121593	3.686523
08-Oct-20  17:39:50.122593	-3.713379
08-Oct-20  17:39:50.123593	3.688965
08-Oct-20  17:39:50.124593	-3.710937
08-Oct-20  17:39:50.125593	3.688965
08-Oct-20  17:39:50.126593	-3.710937
08-Oct-20  17:39:50.127593	3.688965
08-Oct-20  17:39:50.128593	-3.713379
08-Oct-20  17:39:50.129593	3.688965
08-Oct-20  17:39:50.130593	-3.710937
08-Oct-20  17:39:50.131593	3.688965
08-Oct-20  17:39:50.132593	-3.710937
08-Oct-20  17:39:50.133593	3.688965
08-Oct-20  17:39:50.134593	-3.710937
08-Oct-20  17:39:50.135593	-3.710937
08-Oct-20  17:39:50.136593	3.688965
08-Oct-20  17:39:50.137593	-3.710937
08-Oct-20  17:39:50.138593	3.688965
08-Oct-20  17:39:50.139593	-3.710937
08-Oct-20  17:39:50.140593	3.686523
08-Oct-20  17:39:50.141593	-3.713379
08-Oct-20  17:39:50.142593	3.688965
08-Oct-20  17:39:50.143593	-3.710937
08-Oct-20  17:39:50.144593	3.688965
08-Oct-20  17:39:50.145593	-3.713379
08-Oct-20  17:39:50.146593	3.688965
08-Oct-20  17:39:50.147593	-3.710937
08-Oct-20  17:39:50.148593	3.688965
08-Oct-20  17:39:50.149593	-3.710937
08-Oct-20  17:39:50.150593	3.688965
08-Oct-20  17:39:50.151593	-3.713379
08-Oct-20  17:39:50.152593	-3.710937
08-Oct-20  17:39:50.153593	3.688965
08-Oct-20  17:39:50.154593	-3.710937
08-Oct-20  17:39:50.155593	3.688965
08-Oct-20  17:39:50.156593	-3.710937
08-Oct-20  17:39:50.157593	3.688965
08-Oct-20  17:39:50.158593	-3.710937
08-Oct-20  17:39:50.159593	3.688965
08-Oct-20  17:39:50.160593	-3.710937
08-Oct-20  17:39:50.161593	3.686523
08-Oct-20  17:39:50.162593	-3.713379
08-Oct-20  17:39:50.163593	3.688965
08-Oct-20  17:39:50.164593	-3.710937
08-Oct-20  17:39:50.165593	3.688965
08-Oct-20  17:39:50.166593	-3.713379
08-Oct-20  17:39:50.167593	3.688965
08-Oct-20  17:39:50.168593	-3.710937
08-Oct-20  17:39:50.169593	-3.710937
08-Oct-20  17:39:50.170593	3.688965
08-Oct-20  17:39:50.171593	-3.713379
08-Oct-20  17:39:50.172593	3.688965
08-Oct-20  17:39:50.173593	-3.710937
08-Oct-20  17:39:50.174593	3.688965
08-Oct-20  17:39:50.175593	-3.710937
08-Oct-20  17:39:50.176593	3.688965
08-Oct-20  17:39:50.177593	-3.710937
08-Oct-20  17:39:50.178593	3.688965
08-Oct-20  17:39:50.179593	-3.710937
08-Oct-20  17:39:50.180593	3.688965
08-Oct-20  17:39:50.181593	-3.710937
08-Oct-20  17:39:50.182593	3.688965
08-Oct-20  17:39:50.183593	-3.710937
08-Oct-20  17:39:50.184593	3.688965
08-Oct-20  17:39:50.185593	-3.710937
08-Oct-20  17:39:50.186593	-3.713379
08-Oct-20  17:39:50.187593	3.688965
08-Oct-20  17:39:50.188593	-3.710937
08-Oct-20  17:39:50.189593	3.688965
08-Oct-20  17:39:50.190593	-3.710937
08-Oct-20  17:39:50.191593	3.686523
08-Oct-20  17:39:50.192593	-3.710937
08-Oct-20  17:39:50.193593	3.686523
08-Oct-20  17:39:50.194593	-3.710937
08-Oct-20  17:39:50.195593	3.688965
08-Oct-20  17:39:50.196593	-3.710937
08-Oct-20  17:39:50.197593	3.688965
08-Oct-20  17:39:50.198593	-3.713379
08-Oct-20  17:39:50.199593	3.688965
08-Oct-20  17:39:50.200593	-3.710937
08-Oct-20  17:39:50.201593	3.688965
08-Oct-20  17:39:50.202593	-3.713379
08-Oct-20  17:39:50.203593	3.688965
08-Oct-20  17:39:50.204593	3.688965
08-Oct-20  17:39:50.205593	-3.710937
08-Oct-20  17:39:50.206593	3.688965
08-Oct-20  17:39:50.207593	-3.710937
08-Oct-20  17:39:50.208593	3.688965
08-Oct-20  17:39:50.209593	-3.713379
08-Oct-20  17:39:50.210593	3.688965
08-Oct-20  17:39:50.211593	-3.710937
08-Oct-20  17:39:50.212593	3.688965
08-Oct-20  17:39:50.213593	-3.710937
08-Oct-20  17:39:50.214593	3.688965
08-Oct-20  17:39:50.215593	-3.713379
08-Oct-20  17:39:50.216593	3.688965
08-Oct-20  17:39:50.217593	-3.710937
08-Oct-20  17:39:50.218593	3.688965
08-Oct-20  17:39:50.219593	-3.713379
08-Oct-20  17:39:50.220593	3.688965
08-Oct-20  17:39:50.221593	3.688965
08-Oct-20  17:39:50.222593	-3.710937
08-Oct-20  17:39:50.223593	3.686523
08-Oct-20  17:39:50.224593	-3.713379
08-Oct-20  17:39:50.225593	3.688965
08-Oct-20  17:39:50.226593	-3.710937
08-Oct-20  17:39:50.227593	3.688965
08-Oct-20  17:39:50.228593	-3.713379
08-Oct-20  17:39:50.229593	3.688965
08-Oct-20  17:39:50.230593	-3.710937
08-Oct-20  17:39:50.231593	3.686523
08-Oct-20  17:39:50.232593	-3.713379
08-Oct-20  17:39:50.233593	3.688965
08-Oct-20  17:39:50.234593	-3.710937
08-Oct-20  17:39:50.235593	3.688965
08-Oct-20  17:39:50.236593	-3.713379
08-Oct-20  17:39:50.237593	3.688965
08-Oct-20  17:39:50.238593	3.688965
08-Oct-20  17:39:50.239593	-3.710937
08-Oct-20  17:39:50.240593	3.688965
08-Oct-20  17:39:50.241593	-3.710937
08-Oct-20  17:39:50.242593	3.688965
08-Oct-20  17:39:50.243593	-3.713379
08-Oct-20  17:39:50.244593	3.688965
08-Oct-20  17:39:50.245593	-3.710937
08-Oct-20  17:39:50.246593	3.688965
08-Oct-20  17:39:50.247593	-3.713379
08-Oct-20  17:39:50.248593	3.688965
08-Oct-20  17:39:50.249593	-3.710937
08-Oct-20  17:39:50.250593	3.688965
08-Oct-20  17:39:50.251593	-3.713379
08-Oct-20  17:39:50.252593	3.688965
08-Oct-20  17:39:50.253593	-3.710937
08-Oct-20  17:39:50.254593	3.686523
08-Oct-20  17:39:50.255593	3.688965
08-Oct-20  17:39:50.256593	-3.710937
08-Oct-20  17:39:50.257593	3.688965
08-Oct-20  17:39:50.258593	-3.713379
08-Oct-20  17:39:50.259593	3.688965
08-Oct-20  17:39:50.260593	-3.710937
08-Oct-20  17:39:50.261593	3.688965
08-Oct-20  17:39:50.262593	-3.713379
08-Oct-20  17:39:50.263593	3.688965
08-Oct-20  17:39:50.264593	-3.713379
08-Oct-20  17:39:50.265593	3.688965
08-Oct-20  17:39:50.266593	-3.710937
08-Oct-20  17:39:50.267593	3.688965
08-Oct-20  17:39:50.268593	-3.710937
08-Oct-20  17:39:50.269593	3.688965
08-Oct-20  17:39:50.270593	-3.713379
08-Oct-20  17:39:50.271593	3.688965
08-Oct-20  17:39:50.272593	-3.710937
08-Oct-20  17:39:50.273593	-3.713379
08-Oct-20  17:39:50.274593	3.688965
08-Oct-20  17:39:50.275593	-3.710937
08-Oct-20  17:39:50.276593	3.688965
08-Oct-20  17:39:50.277593	-3.713379
08-Oct-20  17:39:50.278593	3.688965
08-Oct-20  17:39:50.279593	-3.710937
08-Oct-20  17:39:50.280593	3.688965
08-Oct-20  17:39:50.281593	-3.713379
08-Oct-20  17:39:50.282593	3.688965
08-Oct-20  17:39:50.283593	-3.710937
08-Oct-20  17:39:50.284593	3.688965
08-Oct-20  17:39:50.285593	-3.713379
08-Oct-20  17:39:50.286593	3.688965
08-Oct-20  17:39:50.287593	-3.710937
08-Oct-20  17:39:50.288593	3.688965
08-Oct-20  17:39:50.289593	-3.710937
08-Oct-20  17:39:50.290593	-3.710937
08-Oct-20  17:39:50.291593	3.688965
08-Oct-20  17:39:50.292593	-3.710937
08-Oct-20  17:39:50.293593	3.688965
08-Oct-20  17:39:50.294593	-3.710937
08-Oct-20  17:39:50.295593	3.688965
08-Oct-20  17:39:50.296593	-3.710937
08-Oct-20  17:39:50.297593	3.688965
08-Oct-20  17:39:50.298593	-3.710937
08-Oct-20  17:39:50.299593	3.688965
08-Oct-20  17:39:50.300593	-3.713379
08-Oct-20  17:39:50.301593	3.688965
08-Oct-20  17:39:50.302593	-3.710937
08-Oct-20  17:39:50.303593	3.688965
08-Oct-20  17:39:50.304593	-3.713379
08-Oct-20  17:39:50.305593	3.688965
08-Oct-20  17:39:50.306593	-3.713379
08-Oct-20  17:39:50.307593	-3.713379
08-Oct-20  17:39:50.308593	3.688965
08-Oct-20  17:39:50.309593	-3.710937
08-Oct-20  17:39:50.310593	3.688965
08-Oct-20  17:39:50.311593	-3.713379
08-Oct-20  17:39:50.312593	3.688965
08-Oct-20  17:39:50.313593	-3.710937
08-Oct-20  17:39:50.314593	3.688965
08-Oct-20  17:39:50.315593	-3.710937
08-Oct-20  17:39:50.316593	3.688965
08-Oct-20  17:39:50.317593	-3.710937
08-Oct-20  17:39:50.318593	3.688965
08-Oct-20  17:39:50.319593	-3.713379
08-Oct-20  17:39:50.320593	3.688965
08-Oct-20  17:39:50.321593	-3.710937
08-Oct-20  17:39:50.322593	3.688965
08-Oct-20  17:39:50.323593	-3.710937
08-Oct-20  17:39:50.324593	-3.710937
08-Oct-20  17:39:50.325593	3.688965
08-Oct-20  17:39:50.326593	-3.710937
08-Oct-20  17:39:50.327593	3.688965
08-Oct-20  17:39:50.328593	-3.710937
08-Oct-20  17:39:50.329593	3.688965
08-Oct-20  17:39:50.330593	-3.710937
08-Oct-20  17:39:50.331593	3.688965
08-Oct-20  17:39:50.332593	-3.710937
08-Oct-20  17:39:50.333593	3.688965
08-Oct-20  17:39:50.334593	-3.710937
08-Oct-20  17:39:50.335593	3.688965
08-Oct-20  17:39:50.336593	-3.710937
08-Oct-20  17:39:50.337593	3.688965
08-Oct-20  17:39:50.338593	-3.713379
08-Oct-20  17:39:50.339593	3.688965
08-Oct-20  17:39:50.340593	-3.710937
08-Oct-20  17:39:50.341593	3.688965
08-Oct-20  17:39:50.342593	3.688965
08-Oct-20  17:39:50.343593	-3.710937
08-Oct-20  17:39:50.344593	3.688965
08-Oct-20  17:39:50.345593	-3.710937
08-Oct-20  17:39:50.346593	3.688965
08-Oct-20  17:39:50.347593	-3.710937
08-Oct-20  17:39:50.348593	3.688965
08-Oct-20  17:39:50.349593	-3.710937
08-Oct-20  17:39:50.350593	3.688965
08-Oct-20  17:39:50.351593	-3.710937
08-Oct-20  17:39:50.352593	3.688965
08-Oct-20  17:39:50.353593	-3.713379
08-Oct-20  17:39:50.354593	3.688965
08-Oct-20  17:39:50.355593	-3.710937
08-Oct-20  17:39:50.356593	3.688965
08-Oct-20  17:39:50.357593	-3.713379
08-Oct-20  17:39:50.358593	3.688965
08-Oct-20  17:39:50.359593	3.688965
08-Oct-20  17:39:50.360593	-3.713379
08-Oct-20  17:39:50.361593	3.688965
08-Oct-20  17:39:50.362593	-3.710937
08-Oct-20  17:39:50.363593	3.688965
08-Oct-20  17:39:50.364593	-3.710937
08-Oct-20  17:39:50.365593	3.686523
08-Oct-20  17:39:50.366593	-3.710937
08-Oct-20  17:39:50.367593	3.688965
08-Oct-20  17:39:50.368593	-3.713379
08-Oct-20  17:39:50.369593	3.688965
08-Oct-20  17:39:50.370593	-3.710937
08-Oct-20  17:39:50.371593	3.688965
08-Oct-20  17:39:50.372593	-3.713379
08-Oct-20  17:39:50.373593	3.688965
08-Oct-20  17:39:50.374593	-3.710937
08-Oct-20  17:39:50.375593	3.688965
08-Oct-20  17:39:50.376593	3.688965
08-Oct-20  17:39:50.377593	-3.710937
08-Oct-20  17:39:50.378593	3.688965
08-Oct-20  17:39:50.379593	-3.710937
08-Oct-20  17:39:50.380593	3.688965
08-Oct-20  17:39:50.381593	-3.713379
08-Oct-20  17:39:50.382593	3.688965
