t0	08-Oct-20  17:42:26.886556
08-Oct-20  17:42:26.978176	3.688965
08-Oct-20  17:42:26.978196	3.688965
08-Oct-20  17:42:26.978216	3.688965
08-Oct-20  17:42:26.978236	3.688965
08-Oct-20  17:42:26.978256	3.688965
08-Oct-20  17:42:26.978276	3.688965
08-Oct-20  17:42:26.978296	3.688965
08-Oct-20  17:42:26.978316	3.688965
08-Oct-20  17:42:26.978336	3.688965
08-Oct-20  17:42:26.978356	3.688965
08-Oct-20  17:42:26.978376	3.688965
08-Oct-20  17:42:26.978396	3.688965
08-Oct-20  17:42:26.978416	3.688965
08-Oct-20  17:42:26.978436	3.688965
08-Oct-20  17:42:26.978456	3.688965
08-Oct-20  17:42:26.978476	3.688965
08-Oct-20  17:42:26.978496	3.688965
08-Oct-20  17:42:26.978516	3.688965
08-Oct-20  17:42:26.978536	3.688965
08-Oct-20  17:42:26.978556	3.686523
08-Oct-20  17:42:26.978576	3.688965
08-Oct-20  17:42:26.978596	3.688965
08-Oct-20  17:42:26.978616	3.688965
08-Oct-20  17:42:26.978636	3.688965
08-Oct-20  17:42:26.978656	3.688965
08-Oct-20  17:42:26.978676	3.688965
08-Oct-20  17:42:26.978696	3.688965
08-Oct-20  17:42:26.978716	3.688965
08-Oct-20  17:42:26.978736	3.688965
08-Oct-20  17:42:26.978756	3.688965
08-Oct-20  17:42:26.978776	3.688965
08-Oct-20  17:42:26.978796	3.688965
08-Oct-20  17:42:26.978816	3.688965
08-Oct-20  17:42:26.978836	3.688965
08-Oct-20  17:42:26.978856	3.688965
08-Oct-20  17:42:26.978876	3.688965
08-Oct-20  17:42:26.978896	3.688965
08-Oct-20  17:42:26.978916	3.688965
08-Oct-20  17:42:26.978936	3.688965
08-Oct-20  17:42:26.978956	3.688965
08-Oct-20  17:42:26.978976	3.688965
08-Oct-20  17:42:26.978996	3.688965
08-Oct-20  17:42:26.979016	3.688965
08-Oct-20  17:42:26.979036	3.688965
08-Oct-20  17:42:26.979056	3.688965
08-Oct-20  17:42:26.979076	3.688965
08-Oct-20  17:42:26.979096	3.688965
08-Oct-20  17:42:26.979116	-3.710937
08-Oct-20  17:42:26.979136	-3.713379
08-Oct-20  17:42:26.979156	-3.713379
08-Oct-20  17:42:26.979176	-3.710937
08-Oct-20  17:42:26.979196	-3.713379
08-Oct-20  17:42:26.979216	-3.713379
08-Oct-20  17:42:26.979236	-3.710937
08-Oct-20  17:42:26.979256	-3.713379
08-Oct-20  17:42:26.979276	-3.710937
08-Oct-20  17:42:26.979296	-3.710937
08-Oct-20  17:42:26.979316	-3.713379
08-Oct-20  17:42:26.979336	-3.710937
08-Oct-20  17:42:26.979356	-3.710937
08-Oct-20  17:42:26.979376	-3.713379
08-Oct-20  17:42:26.979396	-3.710937
08-Oct-20  17:42:26.979416	-3.713379
08-Oct-20  17:42:26.979436	-3.710937
08-Oct-20  17:42:26.979456	-3.710937
08-Oct-20  17:42:26.979476	-3.713379
08-Oct-20  17:42:26.979496	-3.713379
08-Oct-20  17:42:26.979516	-3.710937
08-Oct-20  17:42:26.979536	-3.713379
08-Oct-20  17:42:26.979556	-3.710937
08-Oct-20  17:42:26.979576	-3.713379
08-Oct-20  17:42:26.979596	-3.710937
08-Oct-20  17:42:26.979616	-3.713379
08-Oct-20  17:42:26.979636	-3.710937
08-Oct-20  17:42:26.979656	-3.713379
08-Oct-20  17:42:26.979676	-3.713379
08-Oct-20  17:42:26.979696	-3.713379
08-Oct-20  17:42:26.979716	-3.710937
08-Oct-20  17:42:26.979736	-3.713379
08-Oct-20  17:42:26.979756	-3.713379
08-Oct-20  17:42:26.979776	-3.710937
08-Oct-20  17:42:26.979796	-3.713379
08-Oct-20  17:42:26.979816	-3.713379
08-Oct-20  17:42:26.979836	-3.713379
08-Oct-20  17:42:26.979856	-3.713379
08-Oct-20  17:42:26.979876	-3.710937
08-Oct-20  17:42:26.979896	-3.713379
08-Oct-20  17:42:26.979916	-3.713379
08-Oct-20  17:42:26.979936	-3.713379
08-Oct-20  17:42:26.979956	-3.710937
08-Oct-20  17:42:26.979976	-3.713379
08-Oct-20  17:42:26.979996	-3.710937
08-Oct-20  17:42:26.980016	-3.710937
08-Oct-20  17:42:26.980036	-3.710937
08-Oct-20  17:42:26.980056	-3.713379
08-Oct-20  17:42:26.980076	-3.710937
08-Oct-20  17:42:26.980096	-3.713379
08-Oct-20  17:42:26.980116	-3.710937
08-Oct-20  17:42:26.980136	-3.710937
08-Oct-20  17:42:26.980156	-3.710937
08-Oct-20  17:42:26.980176	3.688965
08-Oct-20  17:42:26.980196	3.688965
08-Oct-20  17:42:26.980216	3.688965
08-Oct-20  17:42:26.980236	3.688965
08-Oct-20  17:42:26.980256	3.688965
08-Oct-20  17:42:26.980276	3.688965
08-Oct-20  17:42:26.980296	3.688965
08-Oct-20  17:42:26.980316	3.688965
08-Oct-20  17:42:26.980336	3.688965
08-Oct-20  17:42:26.980356	3.688965
08-Oct-20  17:42:26.980376	3.688965
08-Oct-20  17:42:26.980396	3.688965
08-Oct-20  17:42:26.980416	3.688965
08-Oct-20  17:42:26.980436	3.688965
08-Oct-20  17:42:26.980456	3.688965
08-Oct-20  17:42:26.980476	3.688965
08-Oct-20  17:42:26.980496	3.688965
08-Oct-20  17:42:26.980516	3.688965
08-Oct-20  17:42:26.980536	3.688965
08-Oct-20  17:42:26.980556	3.688965
08-Oct-20  17:42:26.980576	3.688965
08-Oct-20  17:42:26.980596	3.688965
08-Oct-20  17:42:26.980616	3.688965
08-Oct-20  17:42:26.980636	3.688965
08-Oct-20  17:42:26.980656	3.688965
08-Oct-20  17:42:26.980676	3.688965
08-Oct-20  17:42:26.980696	3.688965
08-Oct-20  17:42:26.980716	3.688965
08-Oct-20  17:42:26.980736	3.688965
08-Oct-20  17:42:26.980756	3.688965
08-Oct-20  17:42:26.980776	3.688965
08-Oct-20  17:42:26.980796	3.688965
08-Oct-20  17:42:26.980816	3.688965
08-Oct-20  17:42:26.980836	3.688965
08-Oct-20  17:42:26.980856	3.688965
08-Oct-20  17:42:26.980876	3.688965
08-Oct-20  17:42:26.980896	3.688965
08-Oct-20  17:42:26.980916	3.688965
08-Oct-20  17:42:26.980936	3.688965
08-Oct-20  17:42:26.980956	3.688965
08-Oct-20  17:42:26.980976	3.688965
08-Oct-20  17:42:26.980996	3.688965
08-Oct-20  17:42:26.981016	3.688965
08-Oct-20  17:42:26.981036	3.688965
08-Oct-20  17:42:26.981056	3.688965
08-Oct-20  17:42:26.981076	3.688965
08-Oct-20  17:42:26.981096	3.688965
08-Oct-20  17:42:26.981116	3.688965
08-Oct-20  17:42:26.981136	3.688965
08-Oct-20  17:42:26.981156	3.688965
08-Oct-20  17:42:26.981176	3.688965
08-Oct-20  17:42:26.981196	3.688965
08-Oct-20  17:42:26.981216	3.688965
08-Oct-20  17:42:26.981236	-3.710937
08-Oct-20  17:42:26.981256	-3.710937
08-Oct-20  17:42:26.981276	-3.713379
08-Oct-20  17:42:26.981296	-3.710937
08-Oct-20  17:42:26.981316	-3.710937
08-Oct-20  17:42:26.981336	-3.710937
08-Oct-20  17:42:26.981356	-3.713379
08-Oct-20  17:42:26.981376	-3.710937
08-Oct-20  17:42:26.981396	-3.713379
08-Oct-20  17:42:26.981416	-3.710937
08-Oct-20  17:42:26.981436	-3.713379
08-Oct-20  17:42:26.981456	-3.710937
08-Oct-20  17:42:26.981476	-3.713379
08-Oct-20  17:42:26.981496	-3.710937
08-Oct-20  17:42:26.981516	-3.713379
08-Oct-20  17:42:26.981536	-3.710937
08-Oct-20  17:42:26.981556	-3.713379
08-Oct-20  17:42:26.981576	-3.713379
08-Oct-20  17:42:26.981596	-3.710937
08-Oct-20  17:42:26.981616	-3.713379
08-Oct-20  17:42:26.981636	-3.713379
08-Oct-20  17:42:26.981656	-3.710937
08-Oct-20  17:42:26.981676	-3.713379
08-Oct-20  17:42:26.981696	-3.710937
08-Oct-20  17:42:26.981716	-3.713379
08-Oct-20  17:42:26.981736	-3.710937
08-Oct-20  17:42:26.981756	-3.713379
08-Oct-20  17:42:26.981776	-3.710937
08-Oct-20  17:42:26.981796	-3.713379
08-Oct-20  17:42:26.981816	-3.710937
08-Oct-20  17:42:26.981836	-3.713379
08-Oct-20  17:42:26.981856	-3.710937
08-Oct-20  17:42:26.981876	-3.710937
08-Oct-20  17:42:26.981896	-3.710937
08-Oct-20  17:42:26.981916	-3.713379
08-Oct-20  17:42:26.981936	-3.713379
08-Oct-20  17:42:26.981956	-3.710937
08-Oct-20  17:42:26.981976	-3.710937
08-Oct-20  17:42:26.981996	-3.713379
08-Oct-20  17:42:26.982016	-3.710937
08-Oct-20  17:42:26.982036	-3.713379
08-Oct-20  17:42:26.982056	-3.710937
08-Oct-20  17:42:26.982076	-3.713379
08-Oct-20  17:42:26.982096	-3.713379
08-Oct-20  17:42:26.982116	-3.713379
08-Oct-20  17:42:26.982136	-3.710937
08-Oct-20  17:42:26.982156	-3.713379
08-Oct-20  17:42:26.982176	-3.710937
08-Oct-20  17:42:26.982196	-3.713379
08-Oct-20  17:42:26.982216	-3.710937
08-Oct-20  17:42:26.982236	-3.713379
08-Oct-20  17:42:26.982256	-3.710937
08-Oct-20  17:42:26.982276	-3.713379
08-Oct-20  17:42:26.982296	-3.710937
08-Oct-20  17:42:26.982316	3.688965
08-Oct-20  17:42:26.982336	3.688965
08-Oct-20  17:42:26.982356	3.688965
08-Oct-20  17:42:26.982376	3.688965
08-Oct-20  17:42:26.982396	3.688965
08-Oct-20  17:42:26.982416	3.688965
08-Oct-20  17:42:26.982436	3.688965
08-Oct-20  17:42:26.982456	3.688965
08-Oct-20  17:42:26.982476	3.688965
08-Oct-20  17:42:26.982496	3.688965
08-Oct-20  17:42:26.982516	3.688965
08-Oct-20  17:42:26.982536	3.688965
08-Oct-20  17:42:26.982556	3.688965
08-Oct-20  17:42:26.982576	3.688965
08-Oct-20  17:42:26.982596	3.686523
08-Oct-20  17:42:26.982616	3.688965
08-Oct-20  17:42:26.982636	3.688965
08-Oct-20  17:42:26.982656	3.688965
08-Oct-20  17:42:26.982676	3.688965
08-Oct-20  17:42:26.982696	3.688965
08-Oct-20  17:42:26.982716	3.688965
08-Oct-20  17:42:26.982736	3.688965
08-Oct-20  17:42:26.982756	3.688965
08-Oct-20  17:42:26.982776	3.688965
08-Oct-20  17:42:26.982796	3.688965
08-Oct-20  17:42:26.982816	3.688965
08-Oct-20  17:42:26.982836	3.688965
08-Oct-20  17:42:26.982856	3.688965
08-Oct-20  17:42:26.982876	3.688965
08-Oct-20  17:42:26.982896	3.688965
08-Oct-20  17:42:26.982916	3.688965
08-Oct-20  17:42:26.982936	3.688965
08-Oct-20  17:42:26.982956	3.688965
08-Oct-20  17:42:26.982976	3.688965
08-Oct-20  17:42:26.982996	3.688965
08-Oct-20  17:42:26.983016	3.688965
08-Oct-20  17:42:26.983036	3.688965
08-Oct-20  17:42:26.983056	3.688965
08-Oct-20  17:42:26.983076	3.688965
08-Oct-20  17:42:26.983096	3.688965
08-Oct-20  17:42:26.983116	3.688965
08-Oct-20  17:42:26.983136	3.688965
08-Oct-20  17:42:26.983156	3.688965
08-Oct-20  17:42:26.983176	3.688965
08-Oct-20  17:42:26.983196	3.688965
08-Oct-20  17:42:26.983216	3.688965
08-Oct-20  17:42:26.983236	3.688965
08-Oct-20  17:42:26.983256	3.688965
08-Oct-20  17:42:26.983276	3.688965
08-Oct-20  17:42:26.983296	3.688965
08-Oct-20  17:42:26.983316	3.688965
08-Oct-20  17:42:26.983336	3.688965
08-Oct-20  17:42:26.983356	3.688965
08-Oct-20  17:42:26.983376	-3.713379
08-Oct-20  17:42:26.983396	-3.710937
08-Oct-20  17:42:26.983416	-3.713379
08-Oct-20  17:42:26.983436	-3.710937
08-Oct-20  17:42:26.983456	-3.713379
08-Oct-20  17:42:26.983476	-3.710937
08-Oct-20  17:42:26.983496	-3.713379
08-Oct-20  17:42:26.983516	-3.710937
08-Oct-20  17:42:26.983536	-3.713379
08-Oct-20  17:42:26.983556	-3.713379
08-Oct-20  17:42:26.983576	-3.713379
08-Oct-20  17:42:26.983596	-3.710937
08-Oct-20  17:42:26.983616	-3.713379
08-Oct-20  17:42:26.983636	-3.710937
08-Oct-20  17:42:26.983656	-3.713379
08-Oct-20  17:42:26.983676	-3.710937
08-Oct-20  17:42:26.983696	-3.713379
08-Oct-20  17:42:26.983716	-3.710937
08-Oct-20  17:42:26.983736	-3.710937
08-Oct-20  17:42:26.983756	-3.710937
08-Oct-20  17:42:26.983776	-3.710937
08-Oct-20  17:42:26.983796	-3.713379
08-Oct-20  17:42:26.983816	-3.713379
08-Oct-20  17:42:26.983836	-3.710937
08-Oct-20  17:42:26.983856	-3.713379
08-Oct-20  17:42:26.983876	-3.710937
08-Oct-20  17:42:26.983896	-3.713379
08-Oct-20  17:42:26.983916	-3.710937
08-Oct-20  17:42:26.983936	-3.713379
08-Oct-20  17:42:26.983956	-3.710937
08-Oct-20  17:42:26.983976	-3.713379
08-Oct-20  17:42:26.983996	-3.710937
08-Oct-20  17:42:26.984016	-3.713379
08-Oct-20  17:42:26.984036	-3.710937
08-Oct-20  17:42:26.984056	-3.710937
08-Oct-20  17:42:26.984076	-3.713379
08-Oct-20  17:42:26.984096	-3.713379
08-Oct-20  17:42:26.984116	-3.710937
08-Oct-20  17:42:26.984136	-3.710937
08-Oct-20  17:42:26.984156	-3.713379
08-Oct-20  17:42:26.984176	-3.713379
08-Oct-20  17:42:26.984196	-3.710937
08-Oct-20  17:42:26.984216	-3.713379
08-Oct-20  17:42:26.984236	-3.713379
08-Oct-20  17:42:26.984256	-3.713379
08-Oct-20  17:42:26.984276	-3.710937
08-Oct-20  17:42:26.984296	-3.713379
08-Oct-20  17:42:26.984316	-3.713379
08-Oct-20  17:42:26.984336	-3.710937
08-Oct-20  17:42:26.984356	-3.710937
08-Oct-20  17:42:26.984376	-3.713379
08-Oct-20  17:42:26.984396	-3.710937
08-Oct-20  17:42:26.984416	-3.713379
08-Oct-20  17:42:26.984436	3.688965
08-Oct-20  17:42:26.984456	3.688965
08-Oct-20  17:42:26.984476	3.688965
08-Oct-20  17:42:26.984496	3.688965
08-Oct-20  17:42:26.984516	3.688965
08-Oct-20  17:42:26.984536	3.688965
08-Oct-20  17:42:26.984556	3.688965
08-Oct-20  17:42:26.984576	3.686523
08-Oct-20  17:42:26.984596	3.688965
08-Oct-20  17:42:26.984616	3.688965
08-Oct-20  17:42:26.984636	3.688965
08-Oct-20  17:42:26.984656	3.688965
08-Oct-20  17:42:26.984676	3.688965
08-Oct-20  17:42:26.984696	3.688965
08-Oct-20  17:42:26.984716	3.688965
08-Oct-20  17:42:26.984736	3.688965
08-Oct-20  17:42:26.984756	3.688965
08-Oct-20  17:42:26.984776	3.688965
08-Oct-20  17:42:26.984796	3.688965
08-Oct-20  17:42:26.984816	3.688965
08-Oct-20  17:42:26.984836	3.688965
08-Oct-20  17:42:26.984856	3.688965
08-Oct-20  17:42:26.984876	3.688965
08-Oct-20  17:42:26.984896	3.688965
08-Oct-20  17:42:26.984916	3.688965
08-Oct-20  17:42:26.984936	3.688965
08-Oct-20  17:42:26.984956	3.688965
08-Oct-20  17:42:26.984976	3.688965
08-Oct-20  17:42:26.984996	3.688965
08-Oct-20  17:42:26.985016	3.688965
08-Oct-20  17:42:26.985036	3.688965
08-Oct-20  17:42:26.985056	3.688965
08-Oct-20  17:42:26.985076	3.688965
08-Oct-20  17:42:26.985096	3.688965
08-Oct-20  17:42:26.985116	3.688965
08-Oct-20  17:42:26.985136	3.688965
08-Oct-20  17:42:26.985156	3.688965
08-Oct-20  17:42:26.985176	3.688965
08-Oct-20  17:42:26.985196	3.688965
08-Oct-20  17:42:26.985216	3.688965
08-Oct-20  17:42:26.985236	3.688965
08-Oct-20  17:42:26.985256	3.688965
08-Oct-20  17:42:26.985276	3.688965
08-Oct-20  17:42:26.985296	3.688965
08-Oct-20  17:42:26.985316	3.688965
08-Oct-20  17:42:26.985336	3.688965
08-Oct-20  17:42:26.985356	3.688965
08-Oct-20  17:42:26.985376	3.688965
08-Oct-20  17:42:26.985396	3.688965
08-Oct-20  17:42:26.985416	3.688965
08-Oct-20  17:42:26.985436	3.688965
08-Oct-20  17:42:26.985456	3.688965
08-Oct-20  17:42:26.985476	3.688965
08-Oct-20  17:42:26.985496	-3.710937
08-Oct-20  17:42:26.985516	-3.713379
08-Oct-20  17:42:26.985536	-3.710937
08-Oct-20  17:42:26.985556	-3.713379
08-Oct-20  17:42:26.985576	-3.713379
08-Oct-20  17:42:26.985596	-3.713379
08-Oct-20  17:42:26.985616	-3.710937
08-Oct-20  17:42:26.985636	-3.713379
08-Oct-20  17:42:26.985656	-3.713379
08-Oct-20  17:42:26.985676	-3.713379
08-Oct-20  17:42:26.985696	-3.710937
08-Oct-20  17:42:26.985716	-3.713379
08-Oct-20  17:42:26.985736	-3.710937
08-Oct-20  17:42:26.985756	-3.713379
08-Oct-20  17:42:26.985776	-3.710937
08-Oct-20  17:42:26.985796	-3.713379
08-Oct-20  17:42:26.985816	-3.710937
08-Oct-20  17:42:26.985836	-3.713379
08-Oct-20  17:42:26.985856	-3.710937
08-Oct-20  17:42:26.985876	-3.713379
08-Oct-20  17:42:26.985896	-3.710937
08-Oct-20  17:42:26.985916	-3.713379
08-Oct-20  17:42:26.985936	-3.710937
08-Oct-20  17:42:26.985956	-3.713379
08-Oct-20  17:42:26.985976	-3.710937
08-Oct-20  17:42:26.985996	-3.713379
08-Oct-20  17:42:26.986016	-3.713379
08-Oct-20  17:42:26.986036	-3.713379
08-Oct-20  17:42:26.986056	-3.710937
08-Oct-20  17:42:26.986076	-3.713379
08-Oct-20  17:42:26.986096	-3.710937
08-Oct-20  17:42:26.986116	-3.713379
08-Oct-20  17:42:26.986136	-3.710937
08-Oct-20  17:42:26.986156	-3.713379
08-Oct-20  17:42:26.986176	-3.713379
08-Oct-20  17:42:26.986196	-3.713379
08-Oct-20  17:42:26.986216	-3.710937
08-Oct-20  17:42:26.986236	-3.713379
08-Oct-20  17:42:26.986256	-3.710937
08-Oct-20  17:42:26.986276	-3.713379
08-Oct-20  17:42:26.986296	-3.710937
08-Oct-20  17:42:26.986316	-3.713379
08-Oct-20  17:42:26.986336	-3.710937
08-Oct-20  17:42:26.986356	-3.713379
08-Oct-20  17:42:26.986376	-3.710937
08-Oct-20  17:42:26.986396	-3.713379
08-Oct-20  17:42:26.986416	-3.713379
08-Oct-20  17:42:26.986436	-3.713379
08-Oct-20  17:42:26.986456	-3.710937
08-Oct-20  17:42:26.986476	-3.713379
08-Oct-20  17:42:26.986496	-3.713379
08-Oct-20  17:42:26.986516	-3.713379
08-Oct-20  17:42:26.986536	-3.710937
08-Oct-20  17:42:26.986556	3.688965
08-Oct-20  17:42:26.986576	3.688965
08-Oct-20  17:42:26.986596	3.688965
08-Oct-20  17:42:26.986616	3.688965
08-Oct-20  17:42:26.986636	3.688965
08-Oct-20  17:42:26.986656	3.688965
08-Oct-20  17:42:26.986676	3.688965
08-Oct-20  17:42:26.986696	3.688965
08-Oct-20  17:42:26.986716	3.688965
08-Oct-20  17:42:26.986736	3.688965
08-Oct-20  17:42:26.986756	3.688965
08-Oct-20  17:42:26.986776	3.688965
08-Oct-20  17:42:26.986796	3.688965
08-Oct-20  17:42:26.986816	3.688965
08-Oct-20  17:42:26.986836	3.688965
08-Oct-20  17:42:26.986856	3.688965
08-Oct-20  17:42:26.986876	3.688965
08-Oct-20  17:42:26.986896	3.688965
08-Oct-20  17:42:26.986916	3.688965
08-Oct-20  17:42:26.986936	3.688965
08-Oct-20  17:42:26.986956	3.688965
08-Oct-20  17:42:26.986976	3.688965
08-Oct-20  17:42:26.986996	3.688965
08-Oct-20  17:42:26.987016	3.688965
08-Oct-20  17:42:26.987036	3.688965
08-Oct-20  17:42:26.987056	3.688965
08-Oct-20  17:42:26.987076	3.688965
08-Oct-20  17:42:26.987096	3.688965
08-Oct-20  17:42:26.987116	3.688965
08-Oct-20  17:42:26.987136	3.688965
08-Oct-20  17:42:26.987156	3.688965
08-Oct-20  17:42:26.987176	3.688965
08-Oct-20  17:42:26.987196	3.688965
08-Oct-20  17:42:26.987216	3.686523
08-Oct-20  17:42:26.987236	3.688965
08-Oct-20  17:42:26.987256	3.688965
08-Oct-20  17:42:26.987276	3.688965
08-Oct-20  17:42:26.987296	3.688965
08-Oct-20  17:42:26.987316	3.688965
08-Oct-20  17:42:26.987336	3.688965
08-Oct-20  17:42:26.987356	3.688965
08-Oct-20  17:42:26.987376	3.688965
08-Oct-20  17:42:26.987396	3.688965
08-Oct-20  17:42:26.987416	3.686523
08-Oct-20  17:42:26.987436	3.688965
08-Oct-20  17:42:26.987456	3.688965
08-Oct-20  17:42:26.987476	3.688965
08-Oct-20  17:42:26.987496	3.688965
08-Oct-20  17:42:26.987516	3.688965
08-Oct-20  17:42:26.987536	3.688965
08-Oct-20  17:42:26.987556	3.688965
08-Oct-20  17:42:26.987576	3.688965
08-Oct-20  17:42:26.987596	3.688965
08-Oct-20  17:42:26.987616	-3.713379
08-Oct-20  17:42:26.987636	-3.713379
08-Oct-20  17:42:26.987656	-3.713379
08-Oct-20  17:42:26.987676	-3.710937
08-Oct-20  17:42:26.987696	-3.713379
08-Oct-20  17:42:26.987716	-3.710937
08-Oct-20  17:42:26.987736	-3.713379
08-Oct-20  17:42:26.987756	-3.713379
08-Oct-20  17:42:26.987776	-3.713379
08-Oct-20  17:42:26.987796	-3.713379
08-Oct-20  17:42:26.987816	-3.713379
08-Oct-20  17:42:26.987836	-3.710937
08-Oct-20  17:42:26.987856	-3.713379
08-Oct-20  17:42:26.987876	-3.710937
08-Oct-20  17:42:26.987896	-3.713379
08-Oct-20  17:42:26.987916	-3.713379
08-Oct-20  17:42:26.987936	-3.713379
08-Oct-20  17:42:26.987956	-3.710937
08-Oct-20  17:42:26.987976	-3.713379
08-Oct-20  17:42:26.987996	-3.713379
08-Oct-20  17:42:26.988016	-3.710937
08-Oct-20  17:42:26.988036	-3.710937
08-Oct-20  17:42:26.988056	-3.713379
08-Oct-20  17:42:26.988076	-3.713379
08-Oct-20  17:42:26.988096	-3.713379
08-Oct-20  17:42:26.988116	-3.710937
08-Oct-20  17:42:26.988136	-3.710937
08-Oct-20  17:42:26.988156	-3.710937
08-Oct-20  17:42:26.988176	-3.713379
08-Oct-20  17:42:26.988196	-3.710937
08-Oct-20  17:42:26.988216	-3.713379
08-Oct-20  17:42:26.988236	-3.710937
08-Oct-20  17:42:26.988256	-3.713379
08-Oct-20  17:42:26.988276	-3.710937
08-Oct-20  17:42:26.988296	-3.713379
08-Oct-20  17:42:26.988316	-3.710937
08-Oct-20  17:42:26.988336	-3.713379
08-Oct-20  17:42:26.988356	-3.713379
08-Oct-20  17:42:26.988376	-3.713379
08-Oct-20  17:42:26.988396	-3.710937
08-Oct-20  17:42:26.988416	-3.710937
08-Oct-20  17:42:26.988436	-3.710937
08-Oct-20  17:42:26.988456	-3.713379
08-Oct-20  17:42:26.988476	-3.710937
08-Oct-20  17:42:26.988496	-3.713379
08-Oct-20  17:42:26.988516	-3.710937
08-Oct-20  17:42:26.988536	-3.710937
08-Oct-20  17:42:26.988556	-3.710937
08-Oct-20  17:42:26.988576	-3.713379
08-Oct-20  17:42:26.988596	-3.713379
08-Oct-20  17:42:26.988616	-3.710937
08-Oct-20  17:42:26.988636	-3.713379
08-Oct-20  17:42:26.988656	-3.713379
08-Oct-20  17:42:26.988676	3.688965
08-Oct-20  17:42:26.988696	3.688965
08-Oct-20  17:42:26.988716	3.688965
08-Oct-20  17:42:26.988736	3.688965
08-Oct-20  17:42:26.988756	3.688965
08-Oct-20  17:42:26.988776	3.688965
08-Oct-20  17:42:26.988796	3.688965
08-Oct-20  17:42:26.988816	3.688965
08-Oct-20  17:42:26.988836	3.688965
08-Oct-20  17:42:26.988856	3.688965
08-Oct-20  17:42:26.988876	3.688965
08-Oct-20  17:42:26.988896	3.688965
08-Oct-20  17:42:26.988916	3.688965
08-Oct-20  17:42:26.988936	3.688965
08-Oct-20  17:42:26.988956	3.688965
08-Oct-20  17:42:26.988976	3.688965
08-Oct-20  17:42:26.988996	3.688965
08-Oct-20  17:42:26.989016	3.688965
08-Oct-20  17:42:26.989036	3.688965
08-Oct-20  17:42:26.989056	3.688965
08-Oct-20  17:42:26.989076	3.686523
08-Oct-20  17:42:26.989096	3.688965
08-Oct-20  17:42:26.989116	3.688965
08-Oct-20  17:42:26.989136	3.688965
08-Oct-20  17:42:26.989156	3.688965
08-Oct-20  17:42:26.989176	3.688965
08-Oct-20  17:42:26.989196	3.688965
08-Oct-20  17:42:26.989216	3.688965
08-Oct-20  17:42:26.989236	3.688965
08-Oct-20  17:42:26.989256	3.688965
08-Oct-20  17:42:26.989276	3.688965
08-Oct-20  17:42:26.989296	3.688965
08-Oct-20  17:42:26.989316	3.688965
08-Oct-20  17:42:26.989336	3.688965
08-Oct-20  17:42:26.989356	3.688965
08-Oct-20  17:42:26.989376	3.688965
08-Oct-20  17:42:26.989396	3.688965
08-Oct-20  17:42:26.989416	3.688965
08-Oct-20  17:42:26.989436	3.688965
08-Oct-20  17:42:26.989456	3.688965
08-Oct-20  17:42:26.989476	3.688965
08-Oct-20  17:42:26.989496	3.688965
08-Oct-20  17:42:26.989516	3.688965
08-Oct-20  17:42:26.989536	3.688965
08-Oct-20  17:42:26.989556	3.688965
08-Oct-20  17:42:26.989576	3.688965
08-Oct-20  17:42:26.989596	3.688965
08-Oct-20  17:42:26.989616	3.688965
08-Oct-20  17:42:26.989636	3.688965
08-Oct-20  17:42:26.989656	3.688965
08-Oct-20  17:42:26.989676	3.688965
08-Oct-20  17:42:26.989696	3.688965
08-Oct-20  17:42:26.989716	3.688965
08-Oct-20  17:42:26.989736	-3.710937
08-Oct-20  17:42:26.989756	-3.713379
08-Oct-20  17:42:26.989776	-3.710937
08-Oct-20  17:42:26.989796	-3.713379
08-Oct-20  17:42:26.989816	-3.710937
08-Oct-20  17:42:26.989836	-3.713379
08-Oct-20  17:42:26.989856	-3.710937
08-Oct-20  17:42:26.989876	-3.713379
08-Oct-20  17:42:26.989896	-3.710937
08-Oct-20  17:42:26.989916	-3.713379
08-Oct-20  17:42:26.989936	-3.710937
08-Oct-20  17:42:26.989956	-3.713379
08-Oct-20  17:42:26.989976	-3.710937
08-Oct-20  17:42:26.989996	-3.713379
08-Oct-20  17:42:26.990016	-3.710937
08-Oct-20  17:42:26.990036	-3.710937
08-Oct-20  17:42:26.990056	-3.710937
08-Oct-20  17:42:26.990076	-3.713379
08-Oct-20  17:42:26.990096	-3.710937
08-Oct-20  17:42:26.990116	-3.710937
08-Oct-20  17:42:26.990136	-3.710937
08-Oct-20  17:42:26.990156	-3.713379
08-Oct-20  17:42:26.990176	-3.713379
08-Oct-20  17:42:26.990196	-3.710937
08-Oct-20  17:42:26.990216	-3.710937
08-Oct-20  17:42:26.990236	-3.713379
08-Oct-20  17:42:26.990256	-3.710937
08-Oct-20  17:42:26.990276	-3.713379
08-Oct-20  17:42:26.990296	-3.710937
08-Oct-20  17:42:26.990316	-3.713379
08-Oct-20  17:42:26.990336	-3.710937
08-Oct-20  17:42:26.990356	-3.713379
08-Oct-20  17:42:26.990376	-3.710937
08-Oct-20  17:42:26.990396	-3.710937
