t0	08-Oct-20  17:46:26.624397
08-Oct-20  17:46:26.836377	-3.713379
08-Oct-20  17:46:26.836387	-3.713379
08-Oct-20  17:46:26.836397	-3.710937
08-Oct-20  17:46:26.836407	-3.710937
08-Oct-20  17:46:26.836417	-3.713379
08-Oct-20  17:46:26.836427	-3.713379
08-Oct-20  17:46:26.836437	-3.710937
08-Oct-20  17:46:26.836447	-3.713379
08-Oct-20  17:46:26.836457	-3.713379
08-Oct-20  17:46:26.836467	-3.713379
08-Oct-20  17:46:26.836477	-3.710937
08-Oct-20  17:46:26.836487	-3.710937
08-Oct-20  17:46:26.836497	-3.713379
08-Oct-20  17:46:26.836507	-3.713379
08-Oct-20  17:46:26.836517	-3.713379
08-Oct-20  17:46:26.836527	-3.713379
08-Oct-20  17:46:26.836537	-3.710937
08-Oct-20  17:46:26.836547	-3.710937
08-Oct-20  17:46:26.836557	-3.710937
08-Oct-20  17:46:26.836567	-3.713379
08-Oct-20  17:46:26.836577	-3.713379
08-Oct-20  17:46:26.836587	-3.710937
08-Oct-20  17:46:26.836597	-3.710937
08-Oct-20  17:46:26.836607	-3.713379
08-Oct-20  17:46:26.836617	-3.713379
08-Oct-20  17:46:26.836627	-3.713379
08-Oct-20  17:46:26.836637	-3.710937
08-Oct-20  17:46:26.836647	-3.713379
08-Oct-20  17:46:26.836657	-3.713379
08-Oct-20  17:46:26.836667	-3.713379
08-Oct-20  17:46:26.836677	-3.710937
08-Oct-20  17:46:26.836687	-3.713379
08-Oct-20  17:46:26.836697	-3.713379
08-Oct-20  17:46:26.836707	-3.713379
08-Oct-20  17:46:26.836717	-3.710937
08-Oct-20  17:46:26.836727	-3.713379
08-Oct-20  17:46:26.836737	-3.713379
08-Oct-20  17:46:26.836747	-3.713379
08-Oct-20  17:46:26.836757	-3.710937
08-Oct-20  17:46:26.836767	-3.713379
08-Oct-20  17:46:26.836777	-3.710937
08-Oct-20  17:46:26.836787	-3.713379
08-Oct-20  17:46:26.836797	-3.710937
08-Oct-20  17:46:26.836807	-3.713379
08-Oct-20  17:46:26.836817	-3.713379
08-Oct-20  17:46:26.836827	-3.713379
08-Oct-20  17:46:26.836837	-3.710937
08-Oct-20  17:46:26.836847	-3.713379
08-Oct-20  17:46:26.836857	-3.713379
08-Oct-20  17:46:26.836867	-3.713379
08-Oct-20  17:46:26.836877	-3.710937
08-Oct-20  17:46:26.836887	-3.713379
08-Oct-20  17:46:26.836897	-3.713379
08-Oct-20  17:46:26.836907	-3.713379
08-Oct-20  17:46:26.836917	-3.710937
08-Oct-20  17:46:26.836927	-3.713379
08-Oct-20  17:46:26.836937	-3.710937
08-Oct-20  17:46:26.836947	-3.713379
08-Oct-20  17:46:26.836957	-3.713379
08-Oct-20  17:46:26.836967	-3.713379
08-Oct-20  17:46:26.836977	-3.713379
08-Oct-20  17:46:26.836987	-3.713379
08-Oct-20  17:46:26.836997	-3.710937
08-Oct-20  17:46:26.837007	-3.713379
08-Oct-20  17:46:26.837017	-3.710937
08-Oct-20  17:46:26.837027	-3.713379
08-Oct-20  17:46:26.837037	-3.710937
08-Oct-20  17:46:26.837047	-3.713379
08-Oct-20  17:46:26.837057	-3.713379
08-Oct-20  17:46:26.837067	-3.713379
08-Oct-20  17:46:26.837077	-3.710937
08-Oct-20  17:46:26.837087	-3.713379
08-Oct-20  17:46:26.837097	-3.713379
08-Oct-20  17:46:26.837107	-3.713379
08-Oct-20  17:46:26.837117	-3.713379
08-Oct-20  17:46:26.837127	-3.713379
08-Oct-20  17:46:26.837137	-3.713379
08-Oct-20  17:46:26.837147	-3.713379
08-Oct-20  17:46:26.837157	-3.713379
08-Oct-20  17:46:26.837167	-3.710937
08-Oct-20  17:46:26.837177	-3.713379
08-Oct-20  17:46:26.837187	-3.713379
08-Oct-20  17:46:26.837197	-3.713379
08-Oct-20  17:46:26.837207	-3.713379
08-Oct-20  17:46:26.837217	-3.713379
08-Oct-20  17:46:26.837227	3.688965
08-Oct-20  17:46:26.837237	3.688965
08-Oct-20  17:46:26.837247	3.688965
08-Oct-20  17:46:26.837257	3.688965
08-Oct-20  17:46:26.837267	3.688965
08-Oct-20  17:46:26.837277	3.688965
08-Oct-20  17:46:26.837287	3.688965
08-Oct-20  17:46:26.837297	3.688965
08-Oct-20  17:46:26.837307	3.688965
08-Oct-20  17:46:26.837317	3.688965
08-Oct-20  17:46:26.837327	3.688965
08-Oct-20  17:46:26.837337	3.688965
08-Oct-20  17:46:26.837347	3.688965
08-Oct-20  17:46:26.837357	3.688965
08-Oct-20  17:46:26.837367	3.688965
08-Oct-20  17:46:26.837377	3.688965
08-Oct-20  17:46:26.837387	3.688965
08-Oct-20  17:46:26.837397	3.688965
08-Oct-20  17:46:26.837407	3.688965
08-Oct-20  17:46:26.837417	3.688965
08-Oct-20  17:46:26.837427	3.688965
08-Oct-20  17:46:26.837437	3.688965
08-Oct-20  17:46:26.837447	3.688965
08-Oct-20  17:46:26.837457	3.688965
08-Oct-20  17:46:26.837467	3.688965
08-Oct-20  17:46:26.837477	3.688965
08-Oct-20  17:46:26.837487	3.688965
08-Oct-20  17:46:26.837497	3.688965
08-Oct-20  17:46:26.837507	3.688965
08-Oct-20  17:46:26.837517	3.688965
08-Oct-20  17:46:26.837527	3.688965
08-Oct-20  17:46:26.837537	3.688965
08-Oct-20  17:46:26.837547	3.688965
08-Oct-20  17:46:26.837557	3.688965
08-Oct-20  17:46:26.837567	3.688965
08-Oct-20  17:46:26.837577	3.688965
08-Oct-20  17:46:26.837587	3.688965
08-Oct-20  17:46:26.837597	3.688965
08-Oct-20  17:46:26.837607	3.688965
08-Oct-20  17:46:26.837617	3.688965
08-Oct-20  17:46:26.837627	3.688965
08-Oct-20  17:46:26.837637	3.688965
08-Oct-20  17:46:26.837647	3.688965
08-Oct-20  17:46:26.837657	3.688965
08-Oct-20  17:46:26.837667	3.688965
08-Oct-20  17:46:26.837677	3.688965
08-Oct-20  17:46:26.837687	3.688965
08-Oct-20  17:46:26.837697	3.688965
08-Oct-20  17:46:26.837707	3.688965
08-Oct-20  17:46:26.837717	3.688965
08-Oct-20  17:46:26.837727	3.688965
08-Oct-20  17:46:26.837737	3.688965
08-Oct-20  17:46:26.837747	3.688965
08-Oct-20  17:46:26.837757	3.688965
08-Oct-20  17:46:26.837767	3.688965
08-Oct-20  17:46:26.837777	3.688965
08-Oct-20  17:46:26.837787	3.688965
08-Oct-20  17:46:26.837797	3.688965
08-Oct-20  17:46:26.837807	3.688965
08-Oct-20  17:46:26.837817	3.688965
08-Oct-20  17:46:26.837827	3.688965
08-Oct-20  17:46:26.837837	3.688965
08-Oct-20  17:46:26.837847	3.688965
08-Oct-20  17:46:26.837857	3.688965
08-Oct-20  17:46:26.837867	3.688965
08-Oct-20  17:46:26.837877	3.688965
08-Oct-20  17:46:26.837887	3.688965
08-Oct-20  17:46:26.837897	3.688965
08-Oct-20  17:46:26.837907	3.688965
08-Oct-20  17:46:26.837917	3.688965
08-Oct-20  17:46:26.837927	3.688965
08-Oct-20  17:46:26.837937	3.688965
08-Oct-20  17:46:26.837947	3.688965
08-Oct-20  17:46:26.837957	3.688965
08-Oct-20  17:46:26.837967	3.688965
08-Oct-20  17:46:26.837977	3.688965
08-Oct-20  17:46:26.837987	3.688965
08-Oct-20  17:46:26.837997	3.688965
08-Oct-20  17:46:26.838007	3.688965
08-Oct-20  17:46:26.838017	3.688965
08-Oct-20  17:46:26.838027	3.688965
08-Oct-20  17:46:26.838037	3.688965
08-Oct-20  17:46:26.838047	3.688965
08-Oct-20  17:46:26.838057	3.688965
08-Oct-20  17:46:26.838067	3.688965
08-Oct-20  17:46:26.838077	3.688965
08-Oct-20  17:46:26.838087	3.688965
08-Oct-20  17:46:26.838097	3.688965
08-Oct-20  17:46:26.838107	3.688965
08-Oct-20  17:46:26.838117	3.688965
08-Oct-20  17:46:26.838127	3.688965
08-Oct-20  17:46:26.838137	3.688965
08-Oct-20  17:46:26.838147	3.688965
08-Oct-20  17:46:26.838157	3.688965
08-Oct-20  17:46:26.838167	3.688965
08-Oct-20  17:46:26.838177	3.688965
08-Oct-20  17:46:26.838187	3.688965
08-Oct-20  17:46:26.838197	3.688965
08-Oct-20  17:46:26.838207	3.688965
08-Oct-20  17:46:26.838217	3.688965
08-Oct-20  17:46:26.838227	3.688965
08-Oct-20  17:46:26.838237	3.688965
08-Oct-20  17:46:26.838247	3.688965
08-Oct-20  17:46:26.838257	3.688965
08-Oct-20  17:46:26.838267	3.688965
08-Oct-20  17:46:26.838277	3.688965
08-Oct-20  17:46:26.838287	-3.710937
08-Oct-20  17:46:26.838297	-3.713379
08-Oct-20  17:46:26.838307	-3.713379
08-Oct-20  17:46:26.838317	-3.713379
08-Oct-20  17:46:26.838327	-3.710937
08-Oct-20  17:46:26.838337	-3.710937
08-Oct-20  17:46:26.838347	-3.710937
08-Oct-20  17:46:26.838357	-3.713379
08-Oct-20  17:46:26.838367	-3.713379
08-Oct-20  17:46:26.838377	-3.710937
08-Oct-20  17:46:26.838387	-3.713379
08-Oct-20  17:46:26.838397	-3.713379
08-Oct-20  17:46:26.838407	-3.713379
08-Oct-20  17:46:26.838417	-3.710937
08-Oct-20  17:46:26.838427	-3.713379
08-Oct-20  17:46:26.838437	-3.713379
08-Oct-20  17:46:26.838447	-3.713379
08-Oct-20  17:46:26.838457	-3.710937
08-Oct-20  17:46:26.838467	-3.713379
08-Oct-20  17:46:26.838477	-3.713379
08-Oct-20  17:46:26.838487	-3.713379
08-Oct-20  17:46:26.838497	-3.710937
08-Oct-20  17:46:26.838507	-3.710937
08-Oct-20  17:46:26.838517	-3.710937
08-Oct-20  17:46:26.838527	-3.713379
08-Oct-20  17:46:26.838537	-3.710937
08-Oct-20  17:46:26.838547	-3.713379
08-Oct-20  17:46:26.838557	-3.713379
08-Oct-20  17:46:26.838567	-3.713379
08-Oct-20  17:46:26.838577	-3.713379
08-Oct-20  17:46:26.838587	-3.710937
08-Oct-20  17:46:26.838597	-3.713379
08-Oct-20  17:46:26.838607	-3.710937
08-Oct-20  17:46:26.838617	-3.713379
08-Oct-20  17:46:26.838627	-3.710937
08-Oct-20  17:46:26.838637	-3.713379
08-Oct-20  17:46:26.838647	-3.710937
08-Oct-20  17:46:26.838657	-3.713379
08-Oct-20  17:46:26.838667	-3.713379
08-Oct-20  17:46:26.838677	-3.713379
08-Oct-20  17:46:26.838687	-3.713379
08-Oct-20  17:46:26.838697	-3.710937
08-Oct-20  17:46:26.838707	-3.713379
08-Oct-20  17:46:26.838717	-3.713379
08-Oct-20  17:46:26.838727	-3.713379
08-Oct-20  17:46:26.838737	-3.713379
08-Oct-20  17:46:26.838747	-3.713379
08-Oct-20  17:46:26.838757	-3.713379
08-Oct-20  17:46:26.838767	-3.713379
08-Oct-20  17:46:26.838777	-3.710937
08-Oct-20  17:46:26.838787	-3.713379
08-Oct-20  17:46:26.838797	-3.710937
08-Oct-20  17:46:26.838807	-3.713379
08-Oct-20  17:46:26.838817	-3.710937
08-Oct-20  17:46:26.838827	-3.710937
08-Oct-20  17:46:26.838837	-3.713379
08-Oct-20  17:46:26.838847	-3.713379
08-Oct-20  17:46:26.838857	-3.713379
08-Oct-20  17:46:26.838867	-3.710937
08-Oct-20  17:46:26.838877	-3.713379
08-Oct-20  17:46:26.838887	-3.713379
08-Oct-20  17:46:26.838897	-3.710937
08-Oct-20  17:46:26.838907	-3.713379
08-Oct-20  17:46:26.838917	-3.713379
08-Oct-20  17:46:26.838927	-3.713379
08-Oct-20  17:46:26.838937	-3.710937
08-Oct-20  17:46:26.838947	-3.710937
08-Oct-20  17:46:26.838957	-3.713379
08-Oct-20  17:46:26.838967	-3.713379
08-Oct-20  17:46:26.838977	-3.710937
08-Oct-20  17:46:26.838987	-3.713379
08-Oct-20  17:46:26.838997	-3.713379
08-Oct-20  17:46:26.839007	-3.710937
08-Oct-20  17:46:26.839017	-3.713379
08-Oct-20  17:46:26.839027	-3.710937
08-Oct-20  17:46:26.839037	-3.713379
08-Oct-20  17:46:26.839047	-3.710937
08-Oct-20  17:46:26.839057	-3.713379
08-Oct-20  17:46:26.839067	-3.713379
08-Oct-20  17:46:26.839077	-3.713379
08-Oct-20  17:46:26.839087	-3.713379
08-Oct-20  17:46:26.839097	-3.710937
08-Oct-20  17:46:26.839107	-3.710937
08-Oct-20  17:46:26.839117	-3.713379
08-Oct-20  17:46:26.839127	-3.713379
08-Oct-20  17:46:26.839137	-3.710937
08-Oct-20  17:46:26.839147	-3.713379
08-Oct-20  17:46:26.839157	-3.710937
08-Oct-20  17:46:26.839167	-3.713379
08-Oct-20  17:46:26.839177	-3.713379
08-Oct-20  17:46:26.839187	-3.710937
08-Oct-20  17:46:26.839197	-3.713379
08-Oct-20  17:46:26.839207	-3.710937
08-Oct-20  17:46:26.839217	-3.713379
08-Oct-20  17:46:26.839227	-3.710937
08-Oct-20  17:46:26.839237	-3.713379
08-Oct-20  17:46:26.839247	-3.713379
08-Oct-20  17:46:26.839257	-3.710937
08-Oct-20  17:46:26.839267	-3.713379
08-Oct-20  17:46:26.839277	-3.710937
08-Oct-20  17:46:26.839287	-3.710937
08-Oct-20  17:46:26.839297	-3.713379
08-Oct-20  17:46:26.839307	-3.713379
08-Oct-20  17:46:26.839317	-3.710937
08-Oct-20  17:46:26.839327	-3.713379
08-Oct-20  17:46:26.839337	-3.713379
08-Oct-20  17:46:26.839347	3.688965
08-Oct-20  17:46:26.839357	3.688965
08-Oct-20  17:46:26.839367	3.688965
08-Oct-20  17:46:26.839377	3.688965
08-Oct-20  17:46:26.839387	3.688965
08-Oct-20  17:46:26.839397	3.688965
08-Oct-20  17:46:26.839407	3.688965
08-Oct-20  17:46:26.839417	3.688965
08-Oct-20  17:46:26.839427	3.688965
08-Oct-20  17:46:26.839437	3.688965
08-Oct-20  17:46:26.839447	3.688965
08-Oct-20  17:46:26.839457	3.688965
08-Oct-20  17:46:26.839467	3.688965
08-Oct-20  17:46:26.839477	3.688965
08-Oct-20  17:46:26.839487	3.688965
08-Oct-20  17:46:26.839497	3.688965
08-Oct-20  17:46:26.839507	3.688965
08-Oct-20  17:46:26.839517	3.688965
08-Oct-20  17:46:26.839527	3.688965
08-Oct-20  17:46:26.839537	3.688965
08-Oct-20  17:46:26.839547	3.688965
08-Oct-20  17:46:26.839557	3.688965
08-Oct-20  17:46:26.839567	3.688965
08-Oct-20  17:46:26.839577	3.688965
08-Oct-20  17:46:26.839587	3.688965
08-Oct-20  17:46:26.839597	3.688965
08-Oct-20  17:46:26.839607	3.688965
08-Oct-20  17:46:26.839617	3.688965
08-Oct-20  17:46:26.839627	3.688965
08-Oct-20  17:46:26.839637	3.688965
08-Oct-20  17:46:26.839647	3.688965
08-Oct-20  17:46:26.839657	3.688965
08-Oct-20  17:46:26.839667	3.688965
08-Oct-20  17:46:26.839677	3.688965
08-Oct-20  17:46:26.839687	3.688965
08-Oct-20  17:46:26.839697	3.688965
08-Oct-20  17:46:26.839707	3.688965
08-Oct-20  17:46:26.839717	3.688965
08-Oct-20  17:46:26.839727	3.688965
08-Oct-20  17:46:26.839737	3.688965
08-Oct-20  17:46:26.839747	3.688965
08-Oct-20  17:46:26.839757	3.688965
08-Oct-20  17:46:26.839767	3.688965
08-Oct-20  17:46:26.839777	3.688965
08-Oct-20  17:46:26.839787	3.688965
08-Oct-20  17:46:26.839797	3.688965
08-Oct-20  17:46:26.839807	3.688965
08-Oct-20  17:46:26.839817	3.688965
08-Oct-20  17:46:26.839827	3.688965
08-Oct-20  17:46:26.839837	3.688965
08-Oct-20  17:46:26.839847	3.688965
08-Oct-20  17:46:26.839857	3.688965
08-Oct-20  17:46:26.839867	3.688965
08-Oct-20  17:46:26.839877	3.688965
08-Oct-20  17:46:26.839887	3.688965
08-Oct-20  17:46:26.839897	3.688965
08-Oct-20  17:46:26.839907	3.688965
08-Oct-20  17:46:26.839917	3.688965
08-Oct-20  17:46:26.839927	3.688965
08-Oct-20  17:46:26.839937	3.688965
08-Oct-20  17:46:26.839947	3.688965
08-Oct-20  17:46:26.839957	3.688965
08-Oct-20  17:46:26.839967	3.688965
08-Oct-20  17:46:26.839977	3.688965
08-Oct-20  17:46:26.839987	3.688965
08-Oct-20  17:46:26.839997	3.688965
08-Oct-20  17:46:26.840007	3.688965
08-Oct-20  17:46:26.840017	3.688965
08-Oct-20  17:46:26.840027	3.688965
08-Oct-20  17:46:26.840037	3.688965
08-Oct-20  17:46:26.840047	3.688965
08-Oct-20  17:46:26.840057	3.688965
08-Oct-20  17:46:26.840067	3.688965
08-Oct-20  17:46:26.840077	3.688965
08-Oct-20  17:46:26.840087	3.688965
08-Oct-20  17:46:26.840097	3.688965
08-Oct-20  17:46:26.840107	3.688965
08-Oct-20  17:46:26.840117	3.688965
08-Oct-20  17:46:26.840127	3.688965
08-Oct-20  17:46:26.840137	3.688965
08-Oct-20  17:46:26.840147	3.688965
08-Oct-20  17:46:26.840157	3.688965
08-Oct-20  17:46:26.840167	3.688965
08-Oct-20  17:46:26.840177	3.688965
08-Oct-20  17:46:26.840187	3.688965
08-Oct-20  17:46:26.840197	3.688965
08-Oct-20  17:46:26.840207	3.688965
08-Oct-20  17:46:26.840217	3.688965
08-Oct-20  17:46:26.840227	3.688965
08-Oct-20  17:46:26.840237	3.688965
08-Oct-20  17:46:26.840247	3.688965
08-Oct-20  17:46:26.840257	3.688965
08-Oct-20  17:46:26.840267	3.688965
08-Oct-20  17:46:26.840277	3.688965
08-Oct-20  17:46:26.840287	3.688965
08-Oct-20  17:46:26.840297	3.688965
08-Oct-20  17:46:26.840307	3.688965
08-Oct-20  17:46:26.840317	3.688965
08-Oct-20  17:46:26.840327	3.688965
08-Oct-20  17:46:26.840337	3.688965
08-Oct-20  17:46:26.840347	3.688965
08-Oct-20  17:46:26.840357	3.688965
08-Oct-20  17:46:26.840367	3.688965
08-Oct-20  17:46:26.840377	3.688965
08-Oct-20  17:46:26.840387	3.688965
08-Oct-20  17:46:26.840397	3.688965
08-Oct-20  17:46:26.840407	-3.710937
08-Oct-20  17:46:26.840417	-3.713379
08-Oct-20  17:46:26.840427	-3.713379
08-Oct-20  17:46:26.840437	-3.710937
08-Oct-20  17:46:26.840447	-3.713379
08-Oct-20  17:46:26.840457	-3.713379
08-Oct-20  17:46:26.840467	-3.713379
08-Oct-20  17:46:26.840477	-3.713379
08-Oct-20  17:46:26.840487	-3.710937
08-Oct-20  17:46:26.840497	-3.713379
08-Oct-20  17:46:26.840507	-3.713379
08-Oct-20  17:46:26.840517	-3.710937
08-Oct-20  17:46:26.840527	-3.710937
08-Oct-20  17:46:26.840537	-3.710937
08-Oct-20  17:46:26.840547	-3.713379
08-Oct-20  17:46:26.840557	-3.710937
08-Oct-20  17:46:26.840567	-3.713379
08-Oct-20  17:46:26.840577	-3.713379
08-Oct-20  17:46:26.840587	-3.713379
08-Oct-20  17:46:26.840597	-3.710937
08-Oct-20  17:46:26.840607	-3.713379
08-Oct-20  17:46:26.840617	-3.713379
08-Oct-20  17:46:26.840627	-3.713379
08-Oct-20  17:46:26.840637	-3.713379
08-Oct-20  17:46:26.840647	-3.710937
08-Oct-20  17:46:26.840657	-3.713379
08-Oct-20  17:46:26.840667	-3.713379
08-Oct-20  17:46:26.840677	-3.713379
08-Oct-20  17:46:26.840687	-3.713379
08-Oct-20  17:46:26.840697	-3.713379
08-Oct-20  17:46:26.840707	-3.713379
08-Oct-20  17:46:26.840717	-3.710937
08-Oct-20  17:46:26.840727	-3.713379
08-Oct-20  17:46:26.840737	-3.713379
08-Oct-20  17:46:26.840747	-3.713379
08-Oct-20  17:46:26.840757	-3.710937
08-Oct-20  17:46:26.840767	-3.713379
08-Oct-20  17:46:26.840777	-3.713379
08-Oct-20  17:46:26.840787	-3.713379
08-Oct-20  17:46:26.840797	-3.710937
08-Oct-20  17:46:26.840807	-3.713379
08-Oct-20  17:46:26.840817	-3.713379
08-Oct-20  17:46:26.840827	-3.713379
08-Oct-20  17:46:26.840837	-3.710937
08-Oct-20  17:46:26.840847	-3.713379
08-Oct-20  17:46:26.840857	-3.713379
08-Oct-20  17:46:26.840867	-3.713379
08-Oct-20  17:46:26.840877	-3.713379
08-Oct-20  17:46:26.840887	-3.710937
08-Oct-20  17:46:26.840897	-3.713379
08-Oct-20  17:46:26.840907	-3.710937
08-Oct-20  17:46:26.840917	-3.713379
08-Oct-20  17:46:26.840927	-3.710937
08-Oct-20  17:46:26.840937	-3.713379
08-Oct-20  17:46:26.840947	-3.710937
08-Oct-20  17:46:26.840957	-3.713379
08-Oct-20  17:46:26.840967	-3.713379
08-Oct-20  17:46:26.840977	-3.713379
08-Oct-20  17:46:26.840987	-3.710937
08-Oct-20  17:46:26.840997	-3.713379
08-Oct-20  17:46:26.841007	-3.713379
08-Oct-20  17:46:26.841017	-3.710937
08-Oct-20  17:46:26.841027	-3.713379
08-Oct-20  17:46:26.841037	-3.710937
08-Oct-20  17:46:26.841047	-3.713379
08-Oct-20  17:46:26.841057	-3.713379
08-Oct-20  17:46:26.841067	-3.713379
08-Oct-20  17:46:26.841077	-3.710937
08-Oct-20  17:46:26.841087	-3.713379
08-Oct-20  17:46:26.841097	-3.713379
08-Oct-20  17:46:26.841107	-3.713379
08-Oct-20  17:46:26.841117	-3.710937
08-Oct-20  17:46:26.841127	-3.713379
08-Oct-20  17:46:26.841137	-3.713379
08-Oct-20  17:46:26.841147	-3.713379
08-Oct-20  17:46:26.841157	-3.710937
08-Oct-20  17:46:26.841167	-3.713379
08-Oct-20  17:46:26.841177	-3.713379
08-Oct-20  17:46:26.841187	-3.713379
08-Oct-20  17:46:26.841197	-3.713379
08-Oct-20  17:46:26.841207	-3.710937
08-Oct-20  17:46:26.841217	-3.713379
08-Oct-20  17:46:26.841227	-3.710937
08-Oct-20  17:46:26.841237	-3.713379
08-Oct-20  17:46:26.841247	-3.713379
08-Oct-20  17:46:26.841257	-3.713379
08-Oct-20  17:46:26.841267	-3.710937
08-Oct-20  17:46:26.841277	-3.710937
08-Oct-20  17:46:26.841287	-3.713379
08-Oct-20  17:46:26.841297	-3.713379
08-Oct-20  17:46:26.841307	-3.710937
08-Oct-20  17:46:26.841317	-3.713379
08-Oct-20  17:46:26.841327	-3.713379
08-Oct-20  17:46:26.841337	-3.713379
08-Oct-20  17:46:26.841347	-3.713379
08-Oct-20  17:46:26.841357	-3.710937
08-Oct-20  17:46:26.841367	-3.713379
08-Oct-20  17:46:26.841377	-3.713379
08-Oct-20  17:46:26.841387	-3.710937
08-Oct-20  17:46:26.841397	-3.713379
08-Oct-20  17:46:26.841407	-3.713379
08-Oct-20  17:46:26.841417	-3.713379
08-Oct-20  17:46:26.841427	-3.710937
08-Oct-20  17:46:26.841437	-3.713379
08-Oct-20  17:46:26.841447	-3.713379
08-Oct-20  17:46:26.841457	-3.713379
08-Oct-20  17:46:26.841467	-3.713379
08-Oct-20  17:46:26.841477	3.688965
08-Oct-20  17:46:26.841487	3.688965
08-Oct-20  17:46:26.841497	3.688965
08-Oct-20  17:46:26.841507	3.688965
08-Oct-20  17:46:26.841517	3.688965
08-Oct-20  17:46:26.841527	3.688965
08-Oct-20  17:46:26.841537	3.688965
08-Oct-20  17:46:26.841547	3.688965
08-Oct-20  17:46:26.841557	3.688965
08-Oct-20  17:46:26.841567	3.688965
08-Oct-20  17:46:26.841577	3.688965
08-Oct-20  17:46:26.841587	3.688965
08-Oct-20  17:46:26.841597	3.688965
08-Oct-20  17:46:26.841607	3.688965
08-Oct-20  17:46:26.841617	3.688965
08-Oct-20  17:46:26.841627	3.688965
08-Oct-20  17:46:26.841637	3.688965
08-Oct-20  17:46:26.841647	3.688965
08-Oct-20  17:46:26.841657	3.688965
08-Oct-20  17:46:26.841667	3.688965
08-Oct-20  17:46:26.841677	3.688965
08-Oct-20  17:46:26.841687	3.688965
08-Oct-20  17:46:26.841697	3.688965
08-Oct-20  17:46:26.841707	3.688965
08-Oct-20  17:46:26.841717	3.688965
08-Oct-20  17:46:26.841727	3.688965
08-Oct-20  17:46:26.841737	3.688965
08-Oct-20  17:46:26.841747	3.688965
08-Oct-20  17:46:26.841757	3.688965
08-Oct-20  17:46:26.841767	3.688965
08-Oct-20  17:46:26.841777	3.688965
08-Oct-20  17:46:26.841787	3.688965
08-Oct-20  17:46:26.841797	3.688965
08-Oct-20  17:46:26.841807	3.688965
08-Oct-20  17:46:26.841817	3.688965
08-Oct-20  17:46:26.841827	3.688965
08-Oct-20  17:46:26.841837	3.688965
08-Oct-20  17:46:26.841847	3.688965
08-Oct-20  17:46:26.841857	3.688965
08-Oct-20  17:46:26.841867	3.688965
08-Oct-20  17:46:26.841877	3.688965
08-Oct-20  17:46:26.841887	3.688965
08-Oct-20  17:46:26.841897	3.688965
08-Oct-20  17:46:26.841907	3.688965
08-Oct-20  17:46:26.841917	3.688965
08-Oct-20  17:46:26.841927	3.688965
08-Oct-20  17:46:26.841937	3.688965
08-Oct-20  17:46:26.841947	3.688965
08-Oct-20  17:46:26.841957	3.688965
08-Oct-20  17:46:26.841967	3.688965
08-Oct-20  17:46:26.841977	3.688965
08-Oct-20  17:46:26.841987	3.688965
08-Oct-20  17:46:26.841997	3.688965
08-Oct-20  17:46:26.842007	3.688965
08-Oct-20  17:46:26.842017	3.688965
08-Oct-20  17:46:26.842027	3.688965
08-Oct-20  17:46:26.842037	3.688965
08-Oct-20  17:46:26.842047	3.688965
08-Oct-20  17:46:26.842057	3.688965
08-Oct-20  17:46:26.842067	3.688965
08-Oct-20  17:46:26.842077	3.688965
08-Oct-20  17:46:26.842087	3.688965
08-Oct-20  17:46:26.842097	3.688965
08-Oct-20  17:46:26.842107	3.688965
08-Oct-20  17:46:26.842117	3.688965
08-Oct-20  17:46:26.842127	3.688965
08-Oct-20  17:46:26.842137	3.688965
08-Oct-20  17:46:26.842147	3.688965
08-Oct-20  17:46:26.842157	3.688965
08-Oct-20  17:46:26.842167	3.688965
08-Oct-20  17:46:26.842177	3.688965
08-Oct-20  17:46:26.842187	3.688965
08-Oct-20  17:46:26.842197	3.688965
08-Oct-20  17:46:26.842207	3.688965
08-Oct-20  17:46:26.842217	3.688965
08-Oct-20  17:46:26.842227	3.688965
08-Oct-20  17:46:26.842237	3.688965
08-Oct-20  17:46:26.842247	3.688965
08-Oct-20  17:46:26.842257	3.688965
08-Oct-20  17:46:26.842267	3.688965
08-Oct-20  17:46:26.842277	3.688965
08-Oct-20  17:46:26.842287	3.688965
08-Oct-20  17:46:26.842297	3.688965
08-Oct-20  17:46:26.842307	3.688965
08-Oct-20  17:46:26.842317	3.688965
08-Oct-20  17:46:26.842327	3.688965
08-Oct-20  17:46:26.842337	3.688965
08-Oct-20  17:46:26.842347	3.688965
08-Oct-20  17:46:26.842357	3.688965
08-Oct-20  17:46:26.842367	3.688965
08-Oct-20  17:46:26.842377	3.688965
08-Oct-20  17:46:26.842387	3.688965
08-Oct-20  17:46:26.842397	3.688965
08-Oct-20  17:46:26.842407	3.688965
08-Oct-20  17:46:26.842417	3.688965
08-Oct-20  17:46:26.842427	3.688965
08-Oct-20  17:46:26.842437	3.688965
08-Oct-20  17:46:26.842447	3.688965
08-Oct-20  17:46:26.842457	3.688965
08-Oct-20  17:46:26.842467	3.688965
08-Oct-20  17:46:26.842477	3.688965
08-Oct-20  17:46:26.842487	3.688965
08-Oct-20  17:46:26.842497	3.688965
