t0	08-Oct-20  17:43:06.197977
08-Oct-20  17:43:06.247917	3.688965
08-Oct-20  17:43:06.247927	3.688965
08-Oct-20  17:43:06.247937	3.688965
08-Oct-20  17:43:06.247947	3.688965
08-Oct-20  17:43:06.247957	3.688965
08-Oct-20  17:43:06.247967	3.688965
08-Oct-20  17:43:06.247977	3.688965
08-Oct-20  17:43:06.247987	3.688965
08-Oct-20  17:43:06.247997	3.688965
08-Oct-20  17:43:06.248007	3.688965
08-Oct-20  17:43:06.248017	3.688965
08-Oct-20  17:43:06.248027	3.688965
08-Oct-20  17:43:06.248037	3.688965
08-Oct-20  17:43:06.248047	3.688965
08-Oct-20  17:43:06.248057	3.688965
08-Oct-20  17:43:06.248067	3.688965
08-Oct-20  17:43:06.248077	3.688965
08-Oct-20  17:43:06.248087	3.688965
08-Oct-20  17:43:06.248097	3.688965
08-Oct-20  17:43:06.248107	3.688965
08-Oct-20  17:43:06.248117	3.688965
08-Oct-20  17:43:06.248127	-3.710937
08-Oct-20  17:43:06.248137	-3.713379
08-Oct-20  17:43:06.248147	-3.710937
08-Oct-20  17:43:06.248157	-3.713379
08-Oct-20  17:43:06.248167	-3.710937
08-Oct-20  17:43:06.248177	-3.710937
08-Oct-20  17:43:06.248187	-3.713379
08-Oct-20  17:43:06.248197	-3.713379
08-Oct-20  17:43:06.248207	-3.710937
08-Oct-20  17:43:06.248217	-3.710937
08-Oct-20  17:43:06.248227	-3.713379
08-Oct-20  17:43:06.248237	-3.710937
08-Oct-20  17:43:06.248247	-3.713379
08-Oct-20  17:43:06.248257	-3.710937
08-Oct-20  17:43:06.248267	-3.713379
08-Oct-20  17:43:06.248277	-3.710937
08-Oct-20  17:43:06.248287	-3.713379
08-Oct-20  17:43:06.248297	-3.713379
08-Oct-20  17:43:06.248307	-3.710937
08-Oct-20  17:43:06.248317	-3.713379
08-Oct-20  17:43:06.248327	-3.713379
08-Oct-20  17:43:06.248337	-3.710937
08-Oct-20  17:43:06.248347	-3.710937
08-Oct-20  17:43:06.248357	-3.713379
08-Oct-20  17:43:06.248367	-3.713379
08-Oct-20  17:43:06.248377	-3.710937
08-Oct-20  17:43:06.248387	-3.713379
08-Oct-20  17:43:06.248397	-3.713379
08-Oct-20  17:43:06.248407	-3.713379
08-Oct-20  17:43:06.248417	-3.713379
08-Oct-20  17:43:06.248427	-3.710937
08-Oct-20  17:43:06.248437	-3.713379
08-Oct-20  17:43:06.248447	-3.713379
08-Oct-20  17:43:06.248457	-3.713379
08-Oct-20  17:43:06.248467	-3.710937
08-Oct-20  17:43:06.248477	-3.713379
08-Oct-20  17:43:06.248487	-3.713379
08-Oct-20  17:43:06.248497	-3.710937
08-Oct-20  17:43:06.248507	-3.710937
08-Oct-20  17:43:06.248517	-3.713379
08-Oct-20  17:43:06.248527	-3.713379
08-Oct-20  17:43:06.248537	-3.710937
08-Oct-20  17:43:06.248547	-3.710937
08-Oct-20  17:43:06.248557	-3.713379
08-Oct-20  17:43:06.248567	-3.710937
08-Oct-20  17:43:06.248577	-3.713379
08-Oct-20  17:43:06.248587	-3.710937
08-Oct-20  17:43:06.248597	-3.710937
08-Oct-20  17:43:06.248607	-3.713379
08-Oct-20  17:43:06.248617	-3.710937
08-Oct-20  17:43:06.248627	-3.713379
08-Oct-20  17:43:06.248637	-3.710937
08-Oct-20  17:43:06.248647	-3.713379
08-Oct-20  17:43:06.248657	-3.710937
08-Oct-20  17:43:06.248667	-3.713379
08-Oct-20  17:43:06.248677	-3.713379
08-Oct-20  17:43:06.248687	-3.710937
08-Oct-20  17:43:06.248697	-3.713379
08-Oct-20  17:43:06.248707	-3.713379
08-Oct-20  17:43:06.248717	-3.713379
08-Oct-20  17:43:06.248727	-3.713379
08-Oct-20  17:43:06.248737	-3.713379
08-Oct-20  17:43:06.248747	-3.710937
08-Oct-20  17:43:06.248757	-3.713379
08-Oct-20  17:43:06.248767	-3.710937
08-Oct-20  17:43:06.248777	-3.713379
08-Oct-20  17:43:06.248787	-3.713379
08-Oct-20  17:43:06.248797	-3.713379
08-Oct-20  17:43:06.248807	-3.710937
08-Oct-20  17:43:06.248817	-3.710937
08-Oct-20  17:43:06.248827	-3.713379
08-Oct-20  17:43:06.248837	-3.710937
08-Oct-20  17:43:06.248847	-3.710937
08-Oct-20  17:43:06.248857	-3.710937
08-Oct-20  17:43:06.248867	-3.713379
08-Oct-20  17:43:06.248877	-3.710937
08-Oct-20  17:43:06.248887	-3.710937
08-Oct-20  17:43:06.248897	-3.710937
08-Oct-20  17:43:06.248907	-3.713379
08-Oct-20  17:43:06.248917	-3.710937
08-Oct-20  17:43:06.248927	-3.710937
08-Oct-20  17:43:06.248937	-3.713379
08-Oct-20  17:43:06.248947	-3.710937
08-Oct-20  17:43:06.248957	-3.713379
08-Oct-20  17:43:06.248967	-3.713379
08-Oct-20  17:43:06.248977	-3.713379
08-Oct-20  17:43:06.248987	-3.713379
08-Oct-20  17:43:06.248997	-3.713379
08-Oct-20  17:43:06.249007	-3.710937
08-Oct-20  17:43:06.249017	-3.713379
08-Oct-20  17:43:06.249027	-3.713379
08-Oct-20  17:43:06.249037	-3.713379
08-Oct-20  17:43:06.249047	-3.710937
08-Oct-20  17:43:06.249057	-3.710937
08-Oct-20  17:43:06.249067	-3.713379
08-Oct-20  17:43:06.249077	-3.710937
08-Oct-20  17:43:06.249087	-3.710937
08-Oct-20  17:43:06.249097	-3.710937
08-Oct-20  17:43:06.249107	-3.713379
08-Oct-20  17:43:06.249117	-3.710937
08-Oct-20  17:43:06.249127	-3.713379
08-Oct-20  17:43:06.249137	-3.713379
08-Oct-20  17:43:06.249147	-3.713379
08-Oct-20  17:43:06.249157	-3.713379
08-Oct-20  17:43:06.249167	-3.713379
08-Oct-20  17:43:06.249177	-3.710937
08-Oct-20  17:43:06.249187	3.688965
08-Oct-20  17:43:06.249197	3.688965
08-Oct-20  17:43:06.249207	3.688965
08-Oct-20  17:43:06.249217	3.688965
08-Oct-20  17:43:06.249227	3.688965
08-Oct-20  17:43:06.249237	3.688965
08-Oct-20  17:43:06.249247	3.688965
08-Oct-20  17:43:06.249257	3.688965
08-Oct-20  17:43:06.249267	3.688965
08-Oct-20  17:43:06.249277	3.688965
08-Oct-20  17:43:06.249287	3.688965
08-Oct-20  17:43:06.249297	3.688965
08-Oct-20  17:43:06.249307	3.688965
08-Oct-20  17:43:06.249317	3.688965
08-Oct-20  17:43:06.249327	3.688965
08-Oct-20  17:43:06.249337	3.688965
08-Oct-20  17:43:06.249347	3.688965
08-Oct-20  17:43:06.249357	3.688965
08-Oct-20  17:43:06.249367	3.688965
08-Oct-20  17:43:06.249377	3.688965
08-Oct-20  17:43:06.249387	3.688965
08-Oct-20  17:43:06.249397	3.688965
08-Oct-20  17:43:06.249407	3.688965
08-Oct-20  17:43:06.249417	3.688965
08-Oct-20  17:43:06.249427	3.688965
08-Oct-20  17:43:06.249437	3.688965
08-Oct-20  17:43:06.249447	3.688965
08-Oct-20  17:43:06.249457	3.688965
08-Oct-20  17:43:06.249467	3.688965
08-Oct-20  17:43:06.249477	3.688965
08-Oct-20  17:43:06.249487	3.688965
08-Oct-20  17:43:06.249497	3.688965
08-Oct-20  17:43:06.249507	3.688965
08-Oct-20  17:43:06.249517	3.688965
08-Oct-20  17:43:06.249527	3.688965
08-Oct-20  17:43:06.249537	3.688965
08-Oct-20  17:43:06.249547	3.688965
08-Oct-20  17:43:06.249557	3.688965
08-Oct-20  17:43:06.249567	3.688965
08-Oct-20  17:43:06.249577	3.688965
08-Oct-20  17:43:06.249587	3.688965
08-Oct-20  17:43:06.249597	3.688965
08-Oct-20  17:43:06.249607	3.688965
08-Oct-20  17:43:06.249617	3.688965
08-Oct-20  17:43:06.249627	3.688965
08-Oct-20  17:43:06.249637	3.688965
08-Oct-20  17:43:06.249647	3.688965
08-Oct-20  17:43:06.249657	3.688965
08-Oct-20  17:43:06.249667	3.688965
08-Oct-20  17:43:06.249677	3.688965
08-Oct-20  17:43:06.249687	3.688965
08-Oct-20  17:43:06.249697	3.688965
08-Oct-20  17:43:06.249707	3.688965
08-Oct-20  17:43:06.249717	3.688965
08-Oct-20  17:43:06.249727	3.688965
08-Oct-20  17:43:06.249737	3.688965
08-Oct-20  17:43:06.249747	3.688965
08-Oct-20  17:43:06.249757	3.688965
08-Oct-20  17:43:06.249767	3.688965
08-Oct-20  17:43:06.249777	3.688965
08-Oct-20  17:43:06.249787	3.688965
08-Oct-20  17:43:06.249797	3.688965
08-Oct-20  17:43:06.249807	3.688965
08-Oct-20  17:43:06.249817	3.688965
08-Oct-20  17:43:06.249827	3.688965
08-Oct-20  17:43:06.249837	3.688965
08-Oct-20  17:43:06.249847	3.688965
08-Oct-20  17:43:06.249857	3.688965
08-Oct-20  17:43:06.249867	3.688965
08-Oct-20  17:43:06.249877	3.688965
08-Oct-20  17:43:06.249887	3.688965
08-Oct-20  17:43:06.249897	3.688965
08-Oct-20  17:43:06.249907	3.688965
08-Oct-20  17:43:06.249917	3.688965
08-Oct-20  17:43:06.249927	3.688965
08-Oct-20  17:43:06.249937	3.688965
08-Oct-20  17:43:06.249947	3.688965
08-Oct-20  17:43:06.249957	3.688965
08-Oct-20  17:43:06.249967	3.688965
08-Oct-20  17:43:06.249977	3.688965
08-Oct-20  17:43:06.249987	3.688965
08-Oct-20  17:43:06.249997	3.688965
08-Oct-20  17:43:06.250007	3.688965
08-Oct-20  17:43:06.250017	3.688965
08-Oct-20  17:43:06.250027	3.688965
08-Oct-20  17:43:06.250037	3.688965
08-Oct-20  17:43:06.250047	3.688965
08-Oct-20  17:43:06.250057	3.688965
08-Oct-20  17:43:06.250067	3.688965
08-Oct-20  17:43:06.250077	3.688965
08-Oct-20  17:43:06.250087	3.688965
08-Oct-20  17:43:06.250097	3.688965
08-Oct-20  17:43:06.250107	3.688965
08-Oct-20  17:43:06.250117	3.688965
08-Oct-20  17:43:06.250127	3.688965
08-Oct-20  17:43:06.250137	3.688965
08-Oct-20  17:43:06.250147	3.688965
08-Oct-20  17:43:06.250157	3.688965
08-Oct-20  17:43:06.250167	3.688965
08-Oct-20  17:43:06.250177	3.688965
08-Oct-20  17:43:06.250187	3.688965
08-Oct-20  17:43:06.250197	3.688965
08-Oct-20  17:43:06.250207	3.688965
08-Oct-20  17:43:06.250217	3.688965
08-Oct-20  17:43:06.250227	3.688965
08-Oct-20  17:43:06.250237	3.688965
08-Oct-20  17:43:06.250247	-3.710937
08-Oct-20  17:43:06.250257	-3.713379
08-Oct-20  17:43:06.250267	-3.710937
08-Oct-20  17:43:06.250277	-3.710937
08-Oct-20  17:43:06.250287	-3.710937
08-Oct-20  17:43:06.250297	-3.713379
08-Oct-20  17:43:06.250307	-3.713379
08-Oct-20  17:43:06.250317	-3.710937
08-Oct-20  17:43:06.250327	-3.713379
08-Oct-20  17:43:06.250337	-3.710937
08-Oct-20  17:43:06.250347	-3.713379
08-Oct-20  17:43:06.250357	-3.710937
08-Oct-20  17:43:06.250367	-3.713379
08-Oct-20  17:43:06.250377	-3.710937
08-Oct-20  17:43:06.250387	-3.713379
08-Oct-20  17:43:06.250397	-3.710937
08-Oct-20  17:43:06.250407	-3.710937
08-Oct-20  17:43:06.250417	-3.713379
08-Oct-20  17:43:06.250427	-3.710937
08-Oct-20  17:43:06.250437	-3.713379
08-Oct-20  17:43:06.250447	-3.710937
08-Oct-20  17:43:06.250457	-3.713379
08-Oct-20  17:43:06.250467	-3.710937
08-Oct-20  17:43:06.250477	-3.713379
08-Oct-20  17:43:06.250487	-3.710937
08-Oct-20  17:43:06.250497	-3.713379
08-Oct-20  17:43:06.250507	-3.713379
08-Oct-20  17:43:06.250517	-3.710937
08-Oct-20  17:43:06.250527	-3.710937
08-Oct-20  17:43:06.250537	-3.713379
08-Oct-20  17:43:06.250547	-3.713379
08-Oct-20  17:43:06.250557	-3.710937
08-Oct-20  17:43:06.250567	-3.713379
08-Oct-20  17:43:06.250577	-3.710937
08-Oct-20  17:43:06.250587	-3.713379
08-Oct-20  17:43:06.250597	-3.710937
08-Oct-20  17:43:06.250607	-3.713379
08-Oct-20  17:43:06.250617	-3.710937
08-Oct-20  17:43:06.250627	-3.713379
08-Oct-20  17:43:06.250637	-3.713379
08-Oct-20  17:43:06.250647	-3.713379
08-Oct-20  17:43:06.250657	-3.713379
08-Oct-20  17:43:06.250667	-3.710937
08-Oct-20  17:43:06.250677	-3.710937
08-Oct-20  17:43:06.250687	-3.713379
08-Oct-20  17:43:06.250697	-3.713379
08-Oct-20  17:43:06.250707	-3.713379
08-Oct-20  17:43:06.250717	-3.713379
08-Oct-20  17:43:06.250727	-3.713379
08-Oct-20  17:43:06.250737	-3.713379
08-Oct-20  17:43:06.250747	-3.713379
08-Oct-20  17:43:06.250757	-3.710937
08-Oct-20  17:43:06.250767	-3.713379
08-Oct-20  17:43:06.250777	-3.713379
08-Oct-20  17:43:06.250787	-3.710937
08-Oct-20  17:43:06.250797	-3.713379
08-Oct-20  17:43:06.250807	-3.710937
08-Oct-20  17:43:06.250817	-3.710937
08-Oct-20  17:43:06.250827	-3.713379
08-Oct-20  17:43:06.250837	-3.710937
08-Oct-20  17:43:06.250847	-3.713379
08-Oct-20  17:43:06.250857	-3.713379
08-Oct-20  17:43:06.250867	-3.710937
08-Oct-20  17:43:06.250877	-3.710937
08-Oct-20  17:43:06.250887	-3.710937
08-Oct-20  17:43:06.250897	-3.713379
08-Oct-20  17:43:06.250907	-3.713379
08-Oct-20  17:43:06.250917	-3.710937
08-Oct-20  17:43:06.250927	-3.710937
08-Oct-20  17:43:06.250937	-3.713379
08-Oct-20  17:43:06.250947	-3.710937
08-Oct-20  17:43:06.250957	-3.713379
08-Oct-20  17:43:06.250967	-3.710937
08-Oct-20  17:43:06.250977	-3.713379
08-Oct-20  17:43:06.250987	-3.710937
08-Oct-20  17:43:06.250997	-3.713379
08-Oct-20  17:43:06.251007	-3.713379
08-Oct-20  17:43:06.251017	-3.710937
08-Oct-20  17:43:06.251027	-3.713379
08-Oct-20  17:43:06.251037	-3.710937
08-Oct-20  17:43:06.251047	-3.713379
08-Oct-20  17:43:06.251057	-3.713379
08-Oct-20  17:43:06.251067	-3.713379
08-Oct-20  17:43:06.251077	-3.710937
08-Oct-20  17:43:06.251087	-3.713379
08-Oct-20  17:43:06.251097	-3.710937
08-Oct-20  17:43:06.251107	-3.710937
08-Oct-20  17:43:06.251117	-3.713379
08-Oct-20  17:43:06.251127	-3.713379
08-Oct-20  17:43:06.251137	-3.713379
08-Oct-20  17:43:06.251147	-3.713379
08-Oct-20  17:43:06.251157	-3.713379
08-Oct-20  17:43:06.251167	-3.710937
08-Oct-20  17:43:06.251177	-3.713379
08-Oct-20  17:43:06.251187	-3.710937
08-Oct-20  17:43:06.251197	-3.710937
08-Oct-20  17:43:06.251207	-3.713379
08-Oct-20  17:43:06.251217	-3.713379
08-Oct-20  17:43:06.251227	-3.710937
08-Oct-20  17:43:06.251237	-3.710937
08-Oct-20  17:43:06.251247	-3.713379
08-Oct-20  17:43:06.251257	-3.713379
08-Oct-20  17:43:06.251267	-3.710937
08-Oct-20  17:43:06.251277	-3.713379
08-Oct-20  17:43:06.251287	-3.710937
08-Oct-20  17:43:06.251297	-3.713379
08-Oct-20  17:43:06.251307	3.688965
08-Oct-20  17:43:06.251317	3.688965
08-Oct-20  17:43:06.251327	3.688965
08-Oct-20  17:43:06.251337	3.688965
08-Oct-20  17:43:06.251347	3.688965
08-Oct-20  17:43:06.251357	3.688965
08-Oct-20  17:43:06.251367	3.688965
08-Oct-20  17:43:06.251377	3.688965
08-Oct-20  17:43:06.251387	3.688965
08-Oct-20  17:43:06.251397	3.688965
08-Oct-20  17:43:06.251407	3.688965
08-Oct-20  17:43:06.251417	3.688965
08-Oct-20  17:43:06.251427	3.688965
08-Oct-20  17:43:06.251437	3.688965
08-Oct-20  17:43:06.251447	3.688965
08-Oct-20  17:43:06.251457	3.688965
08-Oct-20  17:43:06.251467	3.688965
08-Oct-20  17:43:06.251477	3.688965
08-Oct-20  17:43:06.251487	3.688965
08-Oct-20  17:43:06.251497	3.688965
08-Oct-20  17:43:06.251507	3.688965
08-Oct-20  17:43:06.251517	3.688965
08-Oct-20  17:43:06.251527	3.688965
08-Oct-20  17:43:06.251537	3.688965
08-Oct-20  17:43:06.251547	3.688965
08-Oct-20  17:43:06.251557	3.688965
08-Oct-20  17:43:06.251567	3.688965
08-Oct-20  17:43:06.251577	3.688965
08-Oct-20  17:43:06.251587	3.688965
08-Oct-20  17:43:06.251597	3.688965
08-Oct-20  17:43:06.251607	3.688965
08-Oct-20  17:43:06.251617	3.688965
08-Oct-20  17:43:06.251627	3.688965
08-Oct-20  17:43:06.251637	3.688965
08-Oct-20  17:43:06.251647	3.688965
08-Oct-20  17:43:06.251657	3.688965
08-Oct-20  17:43:06.251667	3.688965
08-Oct-20  17:43:06.251677	3.688965
08-Oct-20  17:43:06.251687	3.688965
08-Oct-20  17:43:06.251697	3.688965
08-Oct-20  17:43:06.251707	3.688965
08-Oct-20  17:43:06.251717	3.688965
08-Oct-20  17:43:06.251727	3.688965
08-Oct-20  17:43:06.251737	3.688965
08-Oct-20  17:43:06.251747	3.688965
08-Oct-20  17:43:06.251757	3.688965
08-Oct-20  17:43:06.251767	3.688965
08-Oct-20  17:43:06.251777	3.688965
08-Oct-20  17:43:06.251787	3.688965
08-Oct-20  17:43:06.251797	3.688965
08-Oct-20  17:43:06.251807	3.688965
08-Oct-20  17:43:06.251817	3.688965
08-Oct-20  17:43:06.251827	3.688965
08-Oct-20  17:43:06.251837	3.688965
08-Oct-20  17:43:06.251847	3.688965
08-Oct-20  17:43:06.251857	3.688965
08-Oct-20  17:43:06.251867	3.688965
08-Oct-20  17:43:06.251877	3.688965
08-Oct-20  17:43:06.251887	3.688965
08-Oct-20  17:43:06.251897	3.688965
08-Oct-20  17:43:06.251907	3.688965
08-Oct-20  17:43:06.251917	3.688965
08-Oct-20  17:43:06.251927	3.688965
08-Oct-20  17:43:06.251937	3.688965
08-Oct-20  17:43:06.251947	3.688965
08-Oct-20  17:43:06.251957	3.688965
08-Oct-20  17:43:06.251967	3.688965
08-Oct-20  17:43:06.251977	3.688965
08-Oct-20  17:43:06.251987	3.688965
08-Oct-20  17:43:06.251997	3.688965
08-Oct-20  17:43:06.252007	3.688965
08-Oct-20  17:43:06.252017	3.688965
08-Oct-20  17:43:06.252027	3.688965
08-Oct-20  17:43:06.252037	3.688965
08-Oct-20  17:43:06.252047	3.688965
08-Oct-20  17:43:06.252057	3.688965
08-Oct-20  17:43:06.252067	3.688965
08-Oct-20  17:43:06.252077	3.688965
08-Oct-20  17:43:06.252087	3.688965
08-Oct-20  17:43:06.252097	3.688965
08-Oct-20  17:43:06.252107	3.688965
08-Oct-20  17:43:06.252117	3.688965
08-Oct-20  17:43:06.252127	3.688965
08-Oct-20  17:43:06.252137	3.688965
08-Oct-20  17:43:06.252147	3.688965
08-Oct-20  17:43:06.252157	3.688965
08-Oct-20  17:43:06.252167	3.688965
08-Oct-20  17:43:06.252177	3.688965
08-Oct-20  17:43:06.252187	3.688965
08-Oct-20  17:43:06.252197	3.688965
08-Oct-20  17:43:06.252207	3.688965
08-Oct-20  17:43:06.252217	3.688965
08-Oct-20  17:43:06.252227	3.688965
08-Oct-20  17:43:06.252237	3.688965
08-Oct-20  17:43:06.252247	3.688965
08-Oct-20  17:43:06.252257	3.688965
08-Oct-20  17:43:06.252267	3.688965
08-Oct-20  17:43:06.252277	3.688965
08-Oct-20  17:43:06.252287	3.688965
08-Oct-20  17:43:06.252297	3.688965
08-Oct-20  17:43:06.252307	3.688965
08-Oct-20  17:43:06.252317	3.688965
08-Oct-20  17:43:06.252327	3.688965
08-Oct-20  17:43:06.252337	3.688965
08-Oct-20  17:43:06.252347	3.688965
08-Oct-20  17:43:06.252357	3.688965
08-Oct-20  17:43:06.252367	3.688965
08-Oct-20  17:43:06.252377	-3.710937
08-Oct-20  17:43:06.252387	-3.713379
08-Oct-20  17:43:06.252397	-3.710937
08-Oct-20  17:43:06.252407	-3.710937
08-Oct-20  17:43:06.252417	-3.710937
08-Oct-20  17:43:06.252427	-3.713379
08-Oct-20  17:43:06.252437	-3.713379
08-Oct-20  17:43:06.252447	-3.710937
08-Oct-20  17:43:06.252457	-3.710937
08-Oct-20  17:43:06.252467	-3.710937
08-Oct-20  17:43:06.252477	-3.713379
08-Oct-20  17:43:06.252487	-3.710937
08-Oct-20  17:43:06.252497	-3.710937
08-Oct-20  17:43:06.252507	-3.710937
08-Oct-20  17:43:06.252517	-3.713379
08-Oct-20  17:43:06.252527	-3.710937
08-Oct-20  17:43:06.252537	-3.713379
08-Oct-20  17:43:06.252547	-3.710937
08-Oct-20  17:43:06.252557	-3.713379
08-Oct-20  17:43:06.252567	-3.710937
08-Oct-20  17:43:06.252577	-3.713379
08-Oct-20  17:43:06.252587	-3.710937
08-Oct-20  17:43:06.252597	-3.713379
08-Oct-20  17:43:06.252607	-3.710937
08-Oct-20  17:43:06.252617	-3.710937
08-Oct-20  17:43:06.252627	-3.710937
08-Oct-20  17:43:06.252637	-3.713379
08-Oct-20  17:43:06.252647	-3.710937
08-Oct-20  17:43:06.252657	-3.713379
08-Oct-20  17:43:06.252667	-3.713379
08-Oct-20  17:43:06.252677	-3.710937
08-Oct-20  17:43:06.252687	-3.713379
08-Oct-20  17:43:06.252697	-3.710937
08-Oct-20  17:43:06.252707	-3.713379
08-Oct-20  17:43:06.252717	-3.713379
08-Oct-20  17:43:06.252727	-3.710937
08-Oct-20  17:43:06.252737	-3.710937
08-Oct-20  17:43:06.252747	-3.713379
08-Oct-20  17:43:06.252757	-3.710937
08-Oct-20  17:43:06.252767	-3.710937
08-Oct-20  17:43:06.252777	-3.713379
08-Oct-20  17:43:06.252787	-3.713379
08-Oct-20  17:43:06.252797	-3.713379
08-Oct-20  17:43:06.252807	-3.710937
08-Oct-20  17:43:06.252817	-3.713379
08-Oct-20  17:43:06.252827	-3.713379
08-Oct-20  17:43:06.252837	-3.713379
08-Oct-20  17:43:06.252847	-3.713379
08-Oct-20  17:43:06.252857	-3.710937
08-Oct-20  17:43:06.252867	-3.710937
08-Oct-20  17:43:06.252877	-3.713379
08-Oct-20  17:43:06.252887	-3.710937
08-Oct-20  17:43:06.252897	-3.713379
08-Oct-20  17:43:06.252907	-3.713379
08-Oct-20  17:43:06.252917	-3.710937
08-Oct-20  17:43:06.252927	-3.710937
08-Oct-20  17:43:06.252937	-3.713379
08-Oct-20  17:43:06.252947	-3.710937
08-Oct-20  17:43:06.252957	-3.713379
08-Oct-20  17:43:06.252967	-3.710937
08-Oct-20  17:43:06.252977	-3.713379
08-Oct-20  17:43:06.252987	-3.710937
08-Oct-20  17:43:06.252997	-3.713379
08-Oct-20  17:43:06.253007	-3.710937
08-Oct-20  17:43:06.253017	-3.713379
08-Oct-20  17:43:06.253027	-3.710937
08-Oct-20  17:43:06.253037	-3.713379
08-Oct-20  17:43:06.253047	-3.713379
08-Oct-20  17:43:06.253057	-3.713379
08-Oct-20  17:43:06.253067	-3.713379
08-Oct-20  17:43:06.253077	-3.710937
08-Oct-20  17:43:06.253087	-3.710937
08-Oct-20  17:43:06.253097	-3.710937
08-Oct-20  17:43:06.253107	-3.713379
08-Oct-20  17:43:06.253117	-3.713379
08-Oct-20  17:43:06.253127	-3.710937
08-Oct-20  17:43:06.253137	-3.713379
08-Oct-20  17:43:06.253147	-3.710937
08-Oct-20  17:43:06.253157	-3.713379
08-Oct-20  17:43:06.253167	-3.710937
08-Oct-20  17:43:06.253177	-3.713379
08-Oct-20  17:43:06.253187	-3.713379
08-Oct-20  17:43:06.253197	-3.710937
08-Oct-20  17:43:06.253207	-3.713379
08-Oct-20  17:43:06.253217	-3.710937
08-Oct-20  17:43:06.253227	-3.713379
08-Oct-20  17:43:06.253237	-3.713379
08-Oct-20  17:43:06.253247	-3.710937
08-Oct-20  17:43:06.253257	-3.713379
08-Oct-20  17:43:06.253267	-3.713379
08-Oct-20  17:43:06.253277	-3.713379
08-Oct-20  17:43:06.253287	-3.713379
08-Oct-20  17:43:06.253297	-3.713379
08-Oct-20  17:43:06.253307	-3.713379
08-Oct-20  17:43:06.253317	-3.713379
08-Oct-20  17:43:06.253327	-3.710937
08-Oct-20  17:43:06.253337	-3.713379
08-Oct-20  17:43:06.253347	-3.713379
08-Oct-20  17:43:06.253357	-3.710937
08-Oct-20  17:43:06.253367	-3.713379
08-Oct-20  17:43:06.253377	-3.710937
08-Oct-20  17:43:06.253387	-3.713379
08-Oct-20  17:43:06.253397	-3.713379
08-Oct-20  17:43:06.253407	-3.713379
08-Oct-20  17:43:06.253417	-3.713379
08-Oct-20  17:43:06.253427	-3.713379
08-Oct-20  17:43:06.253437	3.688965
08-Oct-20  17:43:06.253447	3.688965
08-Oct-20  17:43:06.253457	3.688965
08-Oct-20  17:43:06.253467	3.688965
08-Oct-20  17:43:06.253477	3.688965
08-Oct-20  17:43:06.253487	3.688965
08-Oct-20  17:43:06.253497	3.688965
08-Oct-20  17:43:06.253507	3.688965
08-Oct-20  17:43:06.253517	3.688965
08-Oct-20  17:43:06.253527	3.688965
08-Oct-20  17:43:06.253537	3.688965
08-Oct-20  17:43:06.253547	3.688965
08-Oct-20  17:43:06.253557	3.688965
08-Oct-20  17:43:06.253567	3.688965
08-Oct-20  17:43:06.253577	3.688965
08-Oct-20  17:43:06.253587	3.688965
08-Oct-20  17:43:06.253597	3.688965
08-Oct-20  17:43:06.253607	3.688965
08-Oct-20  17:43:06.253617	3.688965
08-Oct-20  17:43:06.253627	3.688965
08-Oct-20  17:43:06.253637	3.688965
08-Oct-20  17:43:06.253647	3.688965
08-Oct-20  17:43:06.253657	3.688965
08-Oct-20  17:43:06.253667	3.688965
08-Oct-20  17:43:06.253677	3.688965
08-Oct-20  17:43:06.253687	3.688965
08-Oct-20  17:43:06.253697	3.688965
08-Oct-20  17:43:06.253707	3.688965
08-Oct-20  17:43:06.253717	3.688965
08-Oct-20  17:43:06.253727	3.688965
08-Oct-20  17:43:06.253737	3.688965
08-Oct-20  17:43:06.253747	3.688965
08-Oct-20  17:43:06.253757	3.688965
08-Oct-20  17:43:06.253767	3.688965
08-Oct-20  17:43:06.253777	3.688965
08-Oct-20  17:43:06.253787	3.688965
08-Oct-20  17:43:06.253797	3.688965
08-Oct-20  17:43:06.253807	3.688965
08-Oct-20  17:43:06.253817	3.688965
08-Oct-20  17:43:06.253827	3.688965
08-Oct-20  17:43:06.253837	3.688965
08-Oct-20  17:43:06.253847	3.688965
08-Oct-20  17:43:06.253857	3.688965
08-Oct-20  17:43:06.253867	3.688965
08-Oct-20  17:43:06.253877	3.688965
08-Oct-20  17:43:06.253887	3.688965
08-Oct-20  17:43:06.253897	3.688965
08-Oct-20  17:43:06.253907	3.688965
08-Oct-20  17:43:06.253917	3.688965
08-Oct-20  17:43:06.253927	3.688965
08-Oct-20  17:43:06.253937	3.688965
08-Oct-20  17:43:06.253947	3.688965
08-Oct-20  17:43:06.253957	3.688965
08-Oct-20  17:43:06.253967	3.688965
08-Oct-20  17:43:06.253977	3.688965
08-Oct-20  17:43:06.253987	3.688965
08-Oct-20  17:43:06.253997	3.688965
08-Oct-20  17:43:06.254007	3.688965
08-Oct-20  17:43:06.254017	3.688965
08-Oct-20  17:43:06.254027	3.688965
