t0	08-Oct-20  17:47:05.030902
08-Oct-20  17:47:05.295652	3.688965
08-Oct-20  17:47:05.295662	3.688965
08-Oct-20  17:47:05.295672	3.688965
08-Oct-20  17:47:05.295682	3.688965
08-Oct-20  17:47:05.295692	3.688965
08-Oct-20  17:47:05.295702	3.688965
08-Oct-20  17:47:05.295712	3.688965
08-Oct-20  17:47:05.295722	3.688965
08-Oct-20  17:47:05.295732	3.688965
08-Oct-20  17:47:05.295742	3.688965
08-Oct-20  17:47:05.295752	3.688965
08-Oct-20  17:47:05.295762	3.688965
08-Oct-20  17:47:05.295772	3.688965
08-Oct-20  17:47:05.295782	3.688965
08-Oct-20  17:47:05.295792	3.688965
08-Oct-20  17:47:05.295802	3.688965
08-Oct-20  17:47:05.295812	3.688965
08-Oct-20  17:47:05.295822	-3.708496
08-Oct-20  17:47:05.295832	-3.710937
08-Oct-20  17:47:05.295842	-3.713379
08-Oct-20  17:47:05.295852	-3.713379
08-Oct-20  17:47:05.295862	-3.710937
08-Oct-20  17:47:05.295872	-3.713379
08-Oct-20  17:47:05.295882	-3.713379
08-Oct-20  17:47:05.295892	-3.713379
08-Oct-20  17:47:05.295902	-3.710937
08-Oct-20  17:47:05.295912	-3.713379
08-Oct-20  17:47:05.295922	-3.710937
08-Oct-20  17:47:05.295932	-3.713379
08-Oct-20  17:47:05.295942	-3.713379
08-Oct-20  17:47:05.295952	-3.713379
08-Oct-20  17:47:05.295962	-3.713379
08-Oct-20  17:47:05.295972	-3.710937
08-Oct-20  17:47:05.295982	-3.713379
08-Oct-20  17:47:05.295992	-3.713379
08-Oct-20  17:47:05.296002	-3.713379
08-Oct-20  17:47:05.296012	-3.713379
08-Oct-20  17:47:05.296022	-3.710937
08-Oct-20  17:47:05.296032	-3.713379
08-Oct-20  17:47:05.296042	-3.713379
08-Oct-20  17:47:05.296052	-3.710937
08-Oct-20  17:47:05.296062	-3.713379
08-Oct-20  17:47:05.296072	-3.713379
08-Oct-20  17:47:05.296082	-3.710937
08-Oct-20  17:47:05.296092	-3.710937
08-Oct-20  17:47:05.296102	-3.710937
08-Oct-20  17:47:05.296112	-3.713379
08-Oct-20  17:47:05.296122	-3.713379
08-Oct-20  17:47:05.296132	-3.710937
08-Oct-20  17:47:05.296142	-3.713379
08-Oct-20  17:47:05.296152	-3.713379
08-Oct-20  17:47:05.296162	-3.713379
08-Oct-20  17:47:05.296172	-3.713379
08-Oct-20  17:47:05.296182	-3.713379
08-Oct-20  17:47:05.296192	-3.713379
08-Oct-20  17:47:05.296202	-3.713379
08-Oct-20  17:47:05.296212	-3.710937
08-Oct-20  17:47:05.296222	-3.713379
08-Oct-20  17:47:05.296232	-3.713379
08-Oct-20  17:47:05.296242	-3.713379
08-Oct-20  17:47:05.296252	-3.713379
08-Oct-20  17:47:05.296262	-3.713379
08-Oct-20  17:47:05.296272	-3.713379
08-Oct-20  17:47:05.296282	-3.710937
08-Oct-20  17:47:05.296292	-3.713379
08-Oct-20  17:47:05.296302	-3.713379
08-Oct-20  17:47:05.296312	-3.713379
08-Oct-20  17:47:05.296322	-3.713379
08-Oct-20  17:47:05.296332	-3.710937
08-Oct-20  17:47:05.296342	-3.713379
08-Oct-20  17:47:05.296352	-3.713379
08-Oct-20  17:47:05.296362	-3.713379
08-Oct-20  17:47:05.296372	-3.713379
08-Oct-20  17:47:05.296382	-3.710937
08-Oct-20  17:47:05.296392	-3.713379
08-Oct-20  17:47:05.296402	-3.710937
08-Oct-20  17:47:05.296412	-3.713379
08-Oct-20  17:47:05.296422	-3.713379
08-Oct-20  17:47:05.296432	-3.713379
08-Oct-20  17:47:05.296442	-3.710937
08-Oct-20  17:47:05.296452	-3.713379
08-Oct-20  17:47:05.296462	-3.713379
08-Oct-20  17:47:05.296472	-3.710937
08-Oct-20  17:47:05.296482	-3.710937
08-Oct-20  17:47:05.296492	-3.713379
08-Oct-20  17:47:05.296502	-3.713379
08-Oct-20  17:47:05.296512	-3.713379
08-Oct-20  17:47:05.296522	-3.710937
08-Oct-20  17:47:05.296532	-3.713379
08-Oct-20  17:47:05.296542	-3.713379
08-Oct-20  17:47:05.296552	-3.713379
08-Oct-20  17:47:05.296562	-3.710937
08-Oct-20  17:47:05.296572	-3.713379
08-Oct-20  17:47:05.296582	-3.713379
08-Oct-20  17:47:05.296592	-3.713379
08-Oct-20  17:47:05.296602	-3.713379
08-Oct-20  17:47:05.296612	-3.713379
08-Oct-20  17:47:05.296622	-3.713379
08-Oct-20  17:47:05.296632	-3.713379
08-Oct-20  17:47:05.296642	-3.710937
08-Oct-20  17:47:05.296652	-3.713379
08-Oct-20  17:47:05.296662	-3.713379
08-Oct-20  17:47:05.296672	-3.710937
08-Oct-20  17:47:05.296682	-3.713379
08-Oct-20  17:47:05.296692	-3.710937
08-Oct-20  17:47:05.296702	-3.713379
08-Oct-20  17:47:05.296712	-3.710937
08-Oct-20  17:47:05.296722	-3.713379
08-Oct-20  17:47:05.296732	-3.713379
08-Oct-20  17:47:05.296742	-3.710937
08-Oct-20  17:47:05.296752	-3.713379
08-Oct-20  17:47:05.296762	-3.710937
08-Oct-20  17:47:05.296772	-3.713379
08-Oct-20  17:47:05.296782	-3.713379
08-Oct-20  17:47:05.296792	-3.713379
08-Oct-20  17:47:05.296802	-3.710937
08-Oct-20  17:47:05.296812	-3.713379
08-Oct-20  17:47:05.296822	-3.713379
08-Oct-20  17:47:05.296832	-3.713379
08-Oct-20  17:47:05.296842	-3.710937
08-Oct-20  17:47:05.296852	-3.713379
08-Oct-20  17:47:05.296862	-3.713379
08-Oct-20  17:47:05.296872	-3.710937
08-Oct-20  17:47:05.296882	3.686523
08-Oct-20  17:47:05.296892	3.688965
08-Oct-20  17:47:05.296902	3.688965
08-Oct-20  17:47:05.296912	3.688965
08-Oct-20  17:47:05.296922	3.688965
08-Oct-20  17:47:05.296932	3.688965
08-Oct-20  17:47:05.296942	3.688965
08-Oct-20  17:47:05.296952	3.688965
08-Oct-20  17:47:05.296962	3.688965
08-Oct-20  17:47:05.296972	3.688965
08-Oct-20  17:47:05.296982	3.688965
08-Oct-20  17:47:05.296992	3.688965
08-Oct-20  17:47:05.297002	3.688965
08-Oct-20  17:47:05.297012	3.688965
08-Oct-20  17:47:05.297022	3.688965
08-Oct-20  17:47:05.297032	3.688965
08-Oct-20  17:47:05.297042	3.688965
08-Oct-20  17:47:05.297052	3.688965
08-Oct-20  17:47:05.297062	3.688965
08-Oct-20  17:47:05.297072	3.688965
08-Oct-20  17:47:05.297082	3.688965
08-Oct-20  17:47:05.297092	3.688965
08-Oct-20  17:47:05.297102	3.688965
08-Oct-20  17:47:05.297112	3.688965
08-Oct-20  17:47:05.297122	3.688965
08-Oct-20  17:47:05.297132	3.688965
08-Oct-20  17:47:05.297142	3.688965
08-Oct-20  17:47:05.297152	3.688965
08-Oct-20  17:47:05.297162	3.688965
08-Oct-20  17:47:05.297172	3.688965
08-Oct-20  17:47:05.297182	3.688965
08-Oct-20  17:47:05.297192	3.688965
08-Oct-20  17:47:05.297202	3.688965
08-Oct-20  17:47:05.297212	3.688965
08-Oct-20  17:47:05.297222	3.688965
08-Oct-20  17:47:05.297232	3.688965
08-Oct-20  17:47:05.297242	3.688965
08-Oct-20  17:47:05.297252	3.688965
08-Oct-20  17:47:05.297262	3.688965
08-Oct-20  17:47:05.297272	3.688965
08-Oct-20  17:47:05.297282	3.688965
08-Oct-20  17:47:05.297292	3.688965
08-Oct-20  17:47:05.297302	3.688965
08-Oct-20  17:47:05.297312	3.688965
08-Oct-20  17:47:05.297322	3.688965
08-Oct-20  17:47:05.297332	3.688965
08-Oct-20  17:47:05.297342	3.688965
08-Oct-20  17:47:05.297352	3.688965
08-Oct-20  17:47:05.297362	3.688965
08-Oct-20  17:47:05.297372	3.688965
08-Oct-20  17:47:05.297382	3.688965
08-Oct-20  17:47:05.297392	3.688965
08-Oct-20  17:47:05.297402	3.688965
08-Oct-20  17:47:05.297412	3.688965
08-Oct-20  17:47:05.297422	3.688965
08-Oct-20  17:47:05.297432	3.688965
08-Oct-20  17:47:05.297442	3.688965
08-Oct-20  17:47:05.297452	3.688965
08-Oct-20  17:47:05.297462	3.688965
08-Oct-20  17:47:05.297472	3.688965
08-Oct-20  17:47:05.297482	3.688965
08-Oct-20  17:47:05.297492	3.688965
08-Oct-20  17:47:05.297502	3.688965
08-Oct-20  17:47:05.297512	3.688965
08-Oct-20  17:47:05.297522	3.688965
08-Oct-20  17:47:05.297532	3.688965
08-Oct-20  17:47:05.297542	3.688965
08-Oct-20  17:47:05.297552	3.688965
08-Oct-20  17:47:05.297562	3.688965
08-Oct-20  17:47:05.297572	3.688965
08-Oct-20  17:47:05.297582	3.688965
08-Oct-20  17:47:05.297592	3.688965
08-Oct-20  17:47:05.297602	3.688965
08-Oct-20  17:47:05.297612	3.688965
08-Oct-20  17:47:05.297622	3.688965
08-Oct-20  17:47:05.297632	3.688965
08-Oct-20  17:47:05.297642	3.688965
08-Oct-20  17:47:05.297652	3.688965
08-Oct-20  17:47:05.297662	3.688965
08-Oct-20  17:47:05.297672	3.688965
08-Oct-20  17:47:05.297682	3.688965
08-Oct-20  17:47:05.297692	3.688965
08-Oct-20  17:47:05.297702	3.688965
08-Oct-20  17:47:05.297712	3.688965
08-Oct-20  17:47:05.297722	3.688965
08-Oct-20  17:47:05.297732	3.688965
08-Oct-20  17:47:05.297742	3.688965
08-Oct-20  17:47:05.297752	3.688965
08-Oct-20  17:47:05.297762	3.688965
08-Oct-20  17:47:05.297772	3.688965
08-Oct-20  17:47:05.297782	3.688965
08-Oct-20  17:47:05.297792	3.688965
08-Oct-20  17:47:05.297802	3.688965
08-Oct-20  17:47:05.297812	3.688965
08-Oct-20  17:47:05.297822	3.688965
08-Oct-20  17:47:05.297832	3.688965
08-Oct-20  17:47:05.297842	3.688965
08-Oct-20  17:47:05.297852	3.688965
08-Oct-20  17:47:05.297862	3.688965
08-Oct-20  17:47:05.297872	3.688965
08-Oct-20  17:47:05.297882	3.688965
08-Oct-20  17:47:05.297892	3.688965
08-Oct-20  17:47:05.297902	3.688965
08-Oct-20  17:47:05.297912	3.688965
08-Oct-20  17:47:05.297922	3.688965
08-Oct-20  17:47:05.297932	3.688965
08-Oct-20  17:47:05.297942	-3.708496
08-Oct-20  17:47:05.297952	-3.710937
08-Oct-20  17:47:05.297962	-3.713379
08-Oct-20  17:47:05.297972	-3.713379
08-Oct-20  17:47:05.297982	-3.710937
08-Oct-20  17:47:05.297992	-3.713379
08-Oct-20  17:47:05.298002	-3.710937
08-Oct-20  17:47:05.298012	-3.713379
08-Oct-20  17:47:05.298022	-3.710937
08-Oct-20  17:47:05.298032	-3.713379
08-Oct-20  17:47:05.298042	-3.713379
08-Oct-20  17:47:05.298052	-3.710937
08-Oct-20  17:47:05.298062	-3.713379
08-Oct-20  17:47:05.298072	-3.710937
08-Oct-20  17:47:05.298082	-3.713379
08-Oct-20  17:47:05.298092	-3.713379
08-Oct-20  17:47:05.298102	-3.710937
08-Oct-20  17:47:05.298112	-3.713379
08-Oct-20  17:47:05.298122	-3.710937
08-Oct-20  17:47:05.298132	-3.713379
08-Oct-20  17:47:05.298142	-3.710937
08-Oct-20  17:47:05.298152	-3.713379
08-Oct-20  17:47:05.298162	-3.713379
08-Oct-20  17:47:05.298172	-3.713379
08-Oct-20  17:47:05.298182	-3.710937
08-Oct-20  17:47:05.298192	-3.713379
08-Oct-20  17:47:05.298202	-3.710937
08-Oct-20  17:47:05.298212	-3.713379
08-Oct-20  17:47:05.298222	-3.713379
08-Oct-20  17:47:05.298232	-3.710937
08-Oct-20  17:47:05.298242	-3.713379
08-Oct-20  17:47:05.298252	-3.713379
08-Oct-20  17:47:05.298262	-3.710937
08-Oct-20  17:47:05.298272	-3.713379
08-Oct-20  17:47:05.298282	-3.713379
08-Oct-20  17:47:05.298292	-3.710937
08-Oct-20  17:47:05.298302	-3.710937
08-Oct-20  17:47:05.298312	-3.713379
08-Oct-20  17:47:05.298322	-3.713379
08-Oct-20  17:47:05.298332	-3.713379
08-Oct-20  17:47:05.298342	-3.713379
08-Oct-20  17:47:05.298352	-3.710937
08-Oct-20  17:47:05.298362	-3.713379
08-Oct-20  17:47:05.298372	-3.713379
08-Oct-20  17:47:05.298382	-3.713379
08-Oct-20  17:47:05.298392	-3.713379
08-Oct-20  17:47:05.298402	-3.713379
08-Oct-20  17:47:05.298412	-3.710937
08-Oct-20  17:47:05.298422	-3.710937
08-Oct-20  17:47:05.298432	-3.713379
08-Oct-20  17:47:05.298442	-3.710937
08-Oct-20  17:47:05.298452	-3.713379
08-Oct-20  17:47:05.298462	-3.710937
08-Oct-20  17:47:05.298472	-3.710937
08-Oct-20  17:47:05.298482	-3.713379
08-Oct-20  17:47:05.298492	-3.710937
08-Oct-20  17:47:05.298502	-3.713379
08-Oct-20  17:47:05.298512	-3.710937
08-Oct-20  17:47:05.298522	-3.713379
08-Oct-20  17:47:05.298532	-3.713379
08-Oct-20  17:47:05.298542	-3.710937
08-Oct-20  17:47:05.298552	-3.713379
08-Oct-20  17:47:05.298562	-3.713379
08-Oct-20  17:47:05.298572	-3.713379
08-Oct-20  17:47:05.298582	-3.713379
08-Oct-20  17:47:05.298592	-3.710937
08-Oct-20  17:47:05.298602	-3.713379
08-Oct-20  17:47:05.298612	-3.713379
08-Oct-20  17:47:05.298622	-3.713379
08-Oct-20  17:47:05.298632	-3.713379
08-Oct-20  17:47:05.298642	-3.713379
08-Oct-20  17:47:05.298652	-3.713379
08-Oct-20  17:47:05.298662	-3.710937
08-Oct-20  17:47:05.298672	-3.713379
08-Oct-20  17:47:05.298682	-3.713379
08-Oct-20  17:47:05.298692	-3.710937
08-Oct-20  17:47:05.298702	-3.713379
08-Oct-20  17:47:05.298712	-3.710937
08-Oct-20  17:47:05.298722	-3.713379
08-Oct-20  17:47:05.298732	-3.710937
08-Oct-20  17:47:05.298742	-3.713379
08-Oct-20  17:47:05.298752	-3.713379
08-Oct-20  17:47:05.298762	-3.710937
08-Oct-20  17:47:05.298772	-3.713379
08-Oct-20  17:47:05.298782	-3.710937
08-Oct-20  17:47:05.298792	-3.713379
08-Oct-20  17:47:05.298802	-3.713379
08-Oct-20  17:47:05.298812	-3.713379
08-Oct-20  17:47:05.298822	-3.710937
08-Oct-20  17:47:05.298832	-3.713379
08-Oct-20  17:47:05.298842	-3.713379
08-Oct-20  17:47:05.298852	-3.710937
08-Oct-20  17:47:05.298862	-3.710937
08-Oct-20  17:47:05.298872	-3.710937
08-Oct-20  17:47:05.298882	-3.710937
08-Oct-20  17:47:05.298892	-3.713379
08-Oct-20  17:47:05.298902	-3.713379
08-Oct-20  17:47:05.298912	-3.713379
08-Oct-20  17:47:05.298922	-3.713379
08-Oct-20  17:47:05.298932	-3.713379
08-Oct-20  17:47:05.298942	-3.710937
08-Oct-20  17:47:05.298952	-3.713379
08-Oct-20  17:47:05.298962	-3.713379
08-Oct-20  17:47:05.298972	-3.713379
08-Oct-20  17:47:05.298982	-3.713379
08-Oct-20  17:47:05.298992	-3.710937
08-Oct-20  17:47:05.299002	3.684082
08-Oct-20  17:47:05.299012	3.688965
08-Oct-20  17:47:05.299022	3.688965
08-Oct-20  17:47:05.299032	3.688965
08-Oct-20  17:47:05.299042	3.688965
08-Oct-20  17:47:05.299052	3.688965
08-Oct-20  17:47:05.299062	3.688965
08-Oct-20  17:47:05.299072	3.688965
08-Oct-20  17:47:05.299082	3.688965
08-Oct-20  17:47:05.299092	3.688965
08-Oct-20  17:47:05.299102	3.688965
08-Oct-20  17:47:05.299112	3.688965
08-Oct-20  17:47:05.299122	3.688965
08-Oct-20  17:47:05.299132	3.688965
08-Oct-20  17:47:05.299142	3.688965
08-Oct-20  17:47:05.299152	3.688965
08-Oct-20  17:47:05.299162	3.688965
08-Oct-20  17:47:05.299172	3.688965
08-Oct-20  17:47:05.299182	3.688965
08-Oct-20  17:47:05.299192	3.688965
08-Oct-20  17:47:05.299202	3.688965
08-Oct-20  17:47:05.299212	3.688965
08-Oct-20  17:47:05.299222	3.688965
08-Oct-20  17:47:05.299232	3.688965
08-Oct-20  17:47:05.299242	3.688965
08-Oct-20  17:47:05.299252	3.688965
08-Oct-20  17:47:05.299262	3.688965
08-Oct-20  17:47:05.299272	3.688965
08-Oct-20  17:47:05.299282	3.688965
08-Oct-20  17:47:05.299292	3.688965
08-Oct-20  17:47:05.299302	3.688965
08-Oct-20  17:47:05.299312	3.688965
08-Oct-20  17:47:05.299322	3.688965
08-Oct-20  17:47:05.299332	3.688965
08-Oct-20  17:47:05.299342	3.688965
08-Oct-20  17:47:05.299352	3.688965
08-Oct-20  17:47:05.299362	3.688965
08-Oct-20  17:47:05.299372	3.688965
08-Oct-20  17:47:05.299382	3.688965
08-Oct-20  17:47:05.299392	3.688965
08-Oct-20  17:47:05.299402	3.688965
08-Oct-20  17:47:05.299412	3.688965
08-Oct-20  17:47:05.299422	3.688965
08-Oct-20  17:47:05.299432	3.688965
08-Oct-20  17:47:05.299442	3.688965
08-Oct-20  17:47:05.299452	3.688965
08-Oct-20  17:47:05.299462	3.688965
08-Oct-20  17:47:05.299472	3.688965
08-Oct-20  17:47:05.299482	3.688965
08-Oct-20  17:47:05.299492	3.688965
08-Oct-20  17:47:05.299502	3.688965
08-Oct-20  17:47:05.299512	3.688965
08-Oct-20  17:47:05.299522	3.688965
08-Oct-20  17:47:05.299532	3.688965
08-Oct-20  17:47:05.299542	3.688965
08-Oct-20  17:47:05.299552	3.688965
08-Oct-20  17:47:05.299562	3.688965
08-Oct-20  17:47:05.299572	3.688965
08-Oct-20  17:47:05.299582	3.688965
08-Oct-20  17:47:05.299592	3.688965
08-Oct-20  17:47:05.299602	3.688965
08-Oct-20  17:47:05.299612	3.688965
08-Oct-20  17:47:05.299622	3.688965
08-Oct-20  17:47:05.299632	3.688965
08-Oct-20  17:47:05.299642	3.688965
08-Oct-20  17:47:05.299652	3.688965
08-Oct-20  17:47:05.299662	3.688965
08-Oct-20  17:47:05.299672	3.688965
08-Oct-20  17:47:05.299682	3.688965
08-Oct-20  17:47:05.299692	3.688965
08-Oct-20  17:47:05.299702	3.688965
08-Oct-20  17:47:05.299712	3.688965
08-Oct-20  17:47:05.299722	3.688965
08-Oct-20  17:47:05.299732	3.688965
08-Oct-20  17:47:05.299742	3.688965
08-Oct-20  17:47:05.299752	3.688965
08-Oct-20  17:47:05.299762	3.688965
08-Oct-20  17:47:05.299772	3.688965
08-Oct-20  17:47:05.299782	3.688965
08-Oct-20  17:47:05.299792	3.688965
08-Oct-20  17:47:05.299802	3.688965
08-Oct-20  17:47:05.299812	3.688965
08-Oct-20  17:47:05.299822	3.688965
08-Oct-20  17:47:05.299832	3.688965
08-Oct-20  17:47:05.299842	3.688965
08-Oct-20  17:47:05.299852	3.688965
08-Oct-20  17:47:05.299862	3.688965
08-Oct-20  17:47:05.299872	3.688965
08-Oct-20  17:47:05.299882	3.688965
08-Oct-20  17:47:05.299892	3.688965
08-Oct-20  17:47:05.299902	3.688965
08-Oct-20  17:47:05.299912	3.688965
08-Oct-20  17:47:05.299922	3.688965
08-Oct-20  17:47:05.299932	3.688965
08-Oct-20  17:47:05.299942	3.688965
08-Oct-20  17:47:05.299952	3.688965
08-Oct-20  17:47:05.299962	3.688965
08-Oct-20  17:47:05.299972	3.688965
08-Oct-20  17:47:05.299982	3.688965
08-Oct-20  17:47:05.299992	3.688965
08-Oct-20  17:47:05.300002	3.688965
08-Oct-20  17:47:05.300012	3.688965
08-Oct-20  17:47:05.300022	3.688965
08-Oct-20  17:47:05.300032	3.688965
08-Oct-20  17:47:05.300042	3.688965
08-Oct-20  17:47:05.300052	3.688965
08-Oct-20  17:47:05.300062	-3.708496
08-Oct-20  17:47:05.300072	-3.710937
08-Oct-20  17:47:05.300082	-3.710937
08-Oct-20  17:47:05.300092	-3.710937
08-Oct-20  17:47:05.300102	-3.713379
08-Oct-20  17:47:05.300112	-3.713379
08-Oct-20  17:47:05.300122	-3.710937
08-Oct-20  17:47:05.300132	-3.713379
08-Oct-20  17:47:05.300142	-3.713379
08-Oct-20  17:47:05.300152	-3.710937
08-Oct-20  17:47:05.300162	-3.710937
08-Oct-20  17:47:05.300172	-3.710937
08-Oct-20  17:47:05.300182	-3.713379
08-Oct-20  17:47:05.300192	-3.710937
08-Oct-20  17:47:05.300202	-3.713379
08-Oct-20  17:47:05.300212	-3.710937
08-Oct-20  17:47:05.300222	-3.713379
08-Oct-20  17:47:05.300232	-3.710937
08-Oct-20  17:47:05.300242	-3.713379
08-Oct-20  17:47:05.300252	-3.713379
08-Oct-20  17:47:05.300262	-3.713379
08-Oct-20  17:47:05.300272	-3.713379
08-Oct-20  17:47:05.300282	-3.710937
08-Oct-20  17:47:05.300292	-3.713379
08-Oct-20  17:47:05.300302	-3.713379
08-Oct-20  17:47:05.300312	-3.713379
08-Oct-20  17:47:05.300322	-3.710937
08-Oct-20  17:47:05.300332	-3.713379
08-Oct-20  17:47:05.300342	-3.710937
08-Oct-20  17:47:05.300352	-3.713379
08-Oct-20  17:47:05.300362	-3.710937
08-Oct-20  17:47:05.300372	-3.713379
08-Oct-20  17:47:05.300382	-3.713379
08-Oct-20  17:47:05.300392	-3.713379
08-Oct-20  17:47:05.300402	-3.710937
08-Oct-20  17:47:05.300412	-3.713379
08-Oct-20  17:47:05.300422	-3.713379
08-Oct-20  17:47:05.300432	-3.713379
08-Oct-20  17:47:05.300442	-3.710937
08-Oct-20  17:47:05.300452	-3.713379
08-Oct-20  17:47:05.300462	-3.713379
08-Oct-20  17:47:05.300472	-3.713379
08-Oct-20  17:47:05.300482	-3.710937
08-Oct-20  17:47:05.300492	-3.710937
08-Oct-20  17:47:05.300502	-3.713379
08-Oct-20  17:47:05.300512	-3.713379
08-Oct-20  17:47:05.300522	-3.710937
08-Oct-20  17:47:05.300532	-3.710937
08-Oct-20  17:47:05.300542	-3.713379
08-Oct-20  17:47:05.300552	-3.713379
08-Oct-20  17:47:05.300562	-3.713379
08-Oct-20  17:47:05.300572	-3.710937
08-Oct-20  17:47:05.300582	-3.713379
08-Oct-20  17:47:05.300592	-3.713379
08-Oct-20  17:47:05.300602	-3.710937
08-Oct-20  17:47:05.300612	-3.710937
08-Oct-20  17:47:05.300622	-3.713379
08-Oct-20  17:47:05.300632	-3.713379
08-Oct-20  17:47:05.300642	-3.713379
08-Oct-20  17:47:05.300652	-3.713379
08-Oct-20  17:47:05.300662	-3.713379
08-Oct-20  17:47:05.300672	-3.713379
08-Oct-20  17:47:05.300682	-3.710937
08-Oct-20  17:47:05.300692	-3.713379
08-Oct-20  17:47:05.300702	-3.713379
08-Oct-20  17:47:05.300712	-3.713379
08-Oct-20  17:47:05.300722	-3.710937
08-Oct-20  17:47:05.300732	-3.713379
08-Oct-20  17:47:05.300742	-3.713379
08-Oct-20  17:47:05.300752	-3.713379
08-Oct-20  17:47:05.300762	-3.713379
08-Oct-20  17:47:05.300772	-3.710937
08-Oct-20  17:47:05.300782	-3.713379
08-Oct-20  17:47:05.300792	-3.710937
08-Oct-20  17:47:05.300802	-3.713379
08-Oct-20  17:47:05.300812	-3.713379
08-Oct-20  17:47:05.300822	-3.713379
08-Oct-20  17:47:05.300832	-3.710937
08-Oct-20  17:47:05.300842	-3.713379
08-Oct-20  17:47:05.300852	-3.713379
08-Oct-20  17:47:05.300862	-3.710937
08-Oct-20  17:47:05.300872	-3.710937
08-Oct-20  17:47:05.300882	-3.710937
08-Oct-20  17:47:05.300892	-3.713379
08-Oct-20  17:47:05.300902	-3.713379
08-Oct-20  17:47:05.300912	-3.710937
08-Oct-20  17:47:05.300922	-3.710937
08-Oct-20  17:47:05.300932	-3.713379
08-Oct-20  17:47:05.300942	-3.710937
08-Oct-20  17:47:05.300952	-3.713379
08-Oct-20  17:47:05.300962	-3.713379
08-Oct-20  17:47:05.300972	-3.710937
08-Oct-20  17:47:05.300982	-3.713379
08-Oct-20  17:47:05.300992	-3.710937
08-Oct-20  17:47:05.301002	-3.713379
08-Oct-20  17:47:05.301012	-3.713379
08-Oct-20  17:47:05.301022	-3.713379
08-Oct-20  17:47:05.301032	-3.713379
08-Oct-20  17:47:05.301042	-3.710937
08-Oct-20  17:47:05.301052	-3.713379
08-Oct-20  17:47:05.301062	-3.710937
08-Oct-20  17:47:05.301072	-3.713379
08-Oct-20  17:47:05.301082	-3.713379
08-Oct-20  17:47:05.301092	-3.713379
08-Oct-20  17:47:05.301102	-3.713379
08-Oct-20  17:47:05.301112	-3.713379
08-Oct-20  17:47:05.301122	3.686523
08-Oct-20  17:47:05.301132	3.688965
08-Oct-20  17:47:05.301142	3.688965
08-Oct-20  17:47:05.301152	3.688965
08-Oct-20  17:47:05.301162	3.688965
08-Oct-20  17:47:05.301172	3.688965
08-Oct-20  17:47:05.301182	3.688965
08-Oct-20  17:47:05.301192	3.688965
08-Oct-20  17:47:05.301202	3.688965
08-Oct-20  17:47:05.301212	3.688965
08-Oct-20  17:47:05.301222	3.688965
08-Oct-20  17:47:05.301232	3.688965
08-Oct-20  17:47:05.301242	3.688965
08-Oct-20  17:47:05.301252	3.688965
08-Oct-20  17:47:05.301262	3.688965
08-Oct-20  17:47:05.301272	3.688965
08-Oct-20  17:47:05.301282	3.688965
08-Oct-20  17:47:05.301292	3.688965
08-Oct-20  17:47:05.301302	3.688965
08-Oct-20  17:47:05.301312	3.688965
08-Oct-20  17:47:05.301322	3.688965
08-Oct-20  17:47:05.301332	3.688965
08-Oct-20  17:47:05.301342	3.688965
08-Oct-20  17:47:05.301352	3.688965
08-Oct-20  17:47:05.301362	3.688965
08-Oct-20  17:47:05.301372	3.688965
08-Oct-20  17:47:05.301382	3.688965
08-Oct-20  17:47:05.301392	3.688965
08-Oct-20  17:47:05.301402	3.688965
08-Oct-20  17:47:05.301412	3.688965
08-Oct-20  17:47:05.301422	3.688965
08-Oct-20  17:47:05.301432	3.688965
08-Oct-20  17:47:05.301442	3.688965
08-Oct-20  17:47:05.301452	3.688965
08-Oct-20  17:47:05.301462	3.688965
08-Oct-20  17:47:05.301472	3.688965
08-Oct-20  17:47:05.301482	3.688965
08-Oct-20  17:47:05.301492	3.688965
08-Oct-20  17:47:05.301502	3.688965
08-Oct-20  17:47:05.301512	3.688965
08-Oct-20  17:47:05.301522	3.688965
08-Oct-20  17:47:05.301532	3.688965
08-Oct-20  17:47:05.301542	3.688965
08-Oct-20  17:47:05.301552	3.688965
08-Oct-20  17:47:05.301562	3.688965
08-Oct-20  17:47:05.301572	3.688965
08-Oct-20  17:47:05.301582	3.688965
08-Oct-20  17:47:05.301592	3.688965
08-Oct-20  17:47:05.301602	3.688965
08-Oct-20  17:47:05.301612	3.688965
08-Oct-20  17:47:05.301622	3.688965
08-Oct-20  17:47:05.301632	3.688965
08-Oct-20  17:47:05.301642	3.688965
08-Oct-20  17:47:05.301652	3.688965
08-Oct-20  17:47:05.301662	3.688965
08-Oct-20  17:47:05.301672	3.688965
08-Oct-20  17:47:05.301682	3.688965
08-Oct-20  17:47:05.301692	3.688965
08-Oct-20  17:47:05.301702	3.688965
08-Oct-20  17:47:05.301712	3.688965
08-Oct-20  17:47:05.301722	3.688965
08-Oct-20  17:47:05.301732	3.688965
08-Oct-20  17:47:05.301742	3.688965
08-Oct-20  17:47:05.301752	3.688965
08-Oct-20  17:47:05.301762	3.688965
