t0	08-Oct-20  17:40:42.176725
08-Oct-20  17:40:43.092525	3.688965
08-Oct-20  17:40:43.092725	3.688965
08-Oct-20  17:40:43.092925	3.688965
08-Oct-20  17:40:43.093125	3.688965
08-Oct-20  17:40:43.093325	-3.710937
08-Oct-20  17:40:43.093525	-3.710937
08-Oct-20  17:40:43.093725	-3.710937
08-Oct-20  17:40:43.093925	-3.710937
08-Oct-20  17:40:43.094125	-3.713379
08-Oct-20  17:40:43.094325	3.688965
08-Oct-20  17:40:43.094525	3.688965
08-Oct-20  17:40:43.094725	3.688965
08-Oct-20  17:40:43.094925	3.688965
08-Oct-20  17:40:43.095125	3.688965
08-Oct-20  17:40:43.095325	3.688965
08-Oct-20  17:40:43.095525	-3.710937
08-Oct-20  17:40:43.095725	-3.710937
08-Oct-20  17:40:43.095925	-3.713379
08-Oct-20  17:40:43.096125	-3.713379
08-Oct-20  17:40:43.096325	-3.713379
08-Oct-20  17:40:43.096525	3.688965
08-Oct-20  17:40:43.096725	3.688965
08-Oct-20  17:40:43.096925	3.688965
08-Oct-20  17:40:43.097125	3.688965
08-Oct-20  17:40:43.097325	3.688965
08-Oct-20  17:40:43.097525	-3.710937
08-Oct-20  17:40:43.097725	-3.710937
08-Oct-20  17:40:43.097925	-3.710937
08-Oct-20  17:40:43.098125	-3.710937
08-Oct-20  17:40:43.098325	-3.713379
08-Oct-20  17:40:43.098525	-3.710937
08-Oct-20  17:40:43.098725	3.688965
08-Oct-20  17:40:43.098925	3.688965
08-Oct-20  17:40:43.099125	3.688965
08-Oct-20  17:40:43.099325	3.688965
08-Oct-20  17:40:43.099525	3.688965
08-Oct-20  17:40:43.099725	-3.713379
08-Oct-20  17:40:43.099925	-3.710937
08-Oct-20  17:40:43.100125	-3.713379
08-Oct-20  17:40:43.100325	-3.713379
08-Oct-20  17:40:43.100525	-3.710937
08-Oct-20  17:40:43.100725	3.688965
08-Oct-20  17:40:43.100925	3.688965
08-Oct-20  17:40:43.101125	3.688965
08-Oct-20  17:40:43.101325	3.688965
08-Oct-20  17:40:43.101525	3.688965
08-Oct-20  17:40:43.101725	3.688965
08-Oct-20  17:40:43.101925	-3.710937
08-Oct-20  17:40:43.102125	-3.710937
08-Oct-20  17:40:43.102325	-3.713379
08-Oct-20  17:40:43.102525	-3.713379
08-Oct-20  17:40:43.102725	-3.713379
08-Oct-20  17:40:43.102925	3.688965
08-Oct-20  17:40:43.103125	3.688965
08-Oct-20  17:40:43.103325	3.688965
08-Oct-20  17:40:43.103525	3.688965
08-Oct-20  17:40:43.103725	3.688965
08-Oct-20  17:40:43.103925	-3.710937
08-Oct-20  17:40:43.104125	-3.713379
08-Oct-20  17:40:43.104325	-3.710937
08-Oct-20  17:40:43.104525	-3.713379
08-Oct-20  17:40:43.104725	-3.710937
08-Oct-20  17:40:43.104925	-3.713379
08-Oct-20  17:40:43.105125	3.688965
08-Oct-20  17:40:43.105325	3.688965
08-Oct-20  17:40:43.105525	3.688965
08-Oct-20  17:40:43.105725	3.688965
08-Oct-20  17:40:43.105925	3.688965
08-Oct-20  17:40:43.106125	-3.710937
08-Oct-20  17:40:43.106325	-3.713379
08-Oct-20  17:40:43.106525	-3.713379
08-Oct-20  17:40:43.106725	-3.713379
08-Oct-20  17:40:43.106925	-3.713379
08-Oct-20  17:40:43.107125	3.688965
08-Oct-20  17:40:43.107325	3.688965
08-Oct-20  17:40:43.107525	3.688965
08-Oct-20  17:40:43.107725	3.688965
08-Oct-20  17:40:43.107925	3.688965
08-Oct-20  17:40:43.108125	-3.713379
08-Oct-20  17:40:43.108325	-3.710937
08-Oct-20  17:40:43.108525	-3.710937
08-Oct-20  17:40:43.108725	-3.713379
08-Oct-20  17:40:43.108925	-3.710937
08-Oct-20  17:40:43.109125	-3.713379
08-Oct-20  17:40:43.109325	3.688965
08-Oct-20  17:40:43.109525	3.688965
08-Oct-20  17:40:43.109725	3.688965
08-Oct-20  17:40:43.109925	3.688965
08-Oct-20  17:40:43.110125	3.688965
08-Oct-20  17:40:43.110325	-3.713379
08-Oct-20  17:40:43.110525	-3.710937
08-Oct-20  17:40:43.110725	-3.713379
08-Oct-20  17:40:43.110925	-3.713379
08-Oct-20  17:40:43.111125	-3.710937
08-Oct-20  17:40:43.111325	3.688965
08-Oct-20  17:40:43.111525	3.688965
08-Oct-20  17:40:43.111725	3.688965
08-Oct-20  17:40:43.111925	3.688965
08-Oct-20  17:40:43.112125	3.688965
08-Oct-20  17:40:43.112325	3.688965
08-Oct-20  17:40:43.112525	-3.710937
08-Oct-20  17:40:43.112725	-3.713379
08-Oct-20  17:40:43.112925	-3.710937
08-Oct-20  17:40:43.113125	-3.713379
08-Oct-20  17:40:43.113325	-3.710937
08-Oct-20  17:40:43.113525	3.688965
08-Oct-20  17:40:43.113725	3.688965
08-Oct-20  17:40:43.113925	3.688965
08-Oct-20  17:40:43.114125	3.688965
08-Oct-20  17:40:43.114325	3.688965
08-Oct-20  17:40:43.114525	-3.710937
08-Oct-20  17:40:43.114725	-3.713379
08-Oct-20  17:40:43.114925	-3.713379
08-Oct-20  17:40:43.115125	-3.710937
08-Oct-20  17:40:43.115325	-3.713379
08-Oct-20  17:40:43.115525	-3.713379
08-Oct-20  17:40:43.115725	3.688965
08-Oct-20  17:40:43.115925	3.688965
08-Oct-20  17:40:43.116125	3.688965
08-Oct-20  17:40:43.116325	3.688965
08-Oct-20  17:40:43.116525	3.688965
08-Oct-20  17:40:43.116725	-3.710937
08-Oct-20  17:40:43.116925	-3.713379
08-Oct-20  17:40:43.117125	-3.710937
08-Oct-20  17:40:43.117325	-3.713379
08-Oct-20  17:40:43.117525	-3.710937
08-Oct-20  17:40:43.117725	3.686523
08-Oct-20  17:40:43.117925	3.688965
08-Oct-20  17:40:43.118125	3.688965
08-Oct-20  17:40:43.118325	3.688965
08-Oct-20  17:40:43.118525	3.688965
08-Oct-20  17:40:43.118725	3.688965
08-Oct-20  17:40:43.118925	-3.710937
08-Oct-20  17:40:43.119125	-3.713379
08-Oct-20  17:40:43.119325	-3.710937
08-Oct-20  17:40:43.119525	-3.713379
08-Oct-20  17:40:43.119725	-3.710937
08-Oct-20  17:40:43.119925	3.688965
08-Oct-20  17:40:43.120125	3.688965
08-Oct-20  17:40:43.120325	3.688965
08-Oct-20  17:40:43.120525	3.688965
08-Oct-20  17:40:43.120725	3.688965
08-Oct-20  17:40:43.120925	-3.713379
08-Oct-20  17:40:43.121125	-3.710937
08-Oct-20  17:40:43.121325	-3.713379
08-Oct-20  17:40:43.121525	-3.710937
08-Oct-20  17:40:43.121725	-3.713379
08-Oct-20  17:40:43.121925	3.688965
08-Oct-20  17:40:43.122125	3.688965
08-Oct-20  17:40:43.122325	3.688965
08-Oct-20  17:40:43.122525	3.688965
08-Oct-20  17:40:43.122725	3.688965
08-Oct-20  17:40:43.122925	3.688965
08-Oct-20  17:40:43.123125	-3.710937
08-Oct-20  17:40:43.123325	-3.713379
08-Oct-20  17:40:43.123525	-3.710937
08-Oct-20  17:40:43.123725	-3.713379
08-Oct-20  17:40:43.123925	-3.710937
08-Oct-20  17:40:43.124125	3.688965
08-Oct-20  17:40:43.124325	3.688965
08-Oct-20  17:40:43.124525	3.688965
08-Oct-20  17:40:43.124725	3.688965
08-Oct-20  17:40:43.124925	3.688965
08-Oct-20  17:40:43.125125	-3.710937
08-Oct-20  17:40:43.125325	-3.713379
08-Oct-20  17:40:43.125525	-3.713379
08-Oct-20  17:40:43.125725	-3.710937
08-Oct-20  17:40:43.125925	-3.713379
08-Oct-20  17:40:43.126125	-3.710937
08-Oct-20  17:40:43.126325	3.688965
08-Oct-20  17:40:43.126525	3.688965
08-Oct-20  17:40:43.126725	3.688965
08-Oct-20  17:40:43.126925	3.688965
08-Oct-20  17:40:43.127125	3.688965
08-Oct-20  17:40:43.127325	-3.710937
08-Oct-20  17:40:43.127525	-3.713379
08-Oct-20  17:40:43.127725	-3.713379
08-Oct-20  17:40:43.127925	-3.713379
08-Oct-20  17:40:43.128125	-3.713379
08-Oct-20  17:40:43.128325	3.688965
08-Oct-20  17:40:43.128525	3.688965
08-Oct-20  17:40:43.128725	3.688965
08-Oct-20  17:40:43.128925	3.688965
08-Oct-20  17:40:43.129125	3.688965
08-Oct-20  17:40:43.129325	3.688965
08-Oct-20  17:40:43.129525	-3.713379
08-Oct-20  17:40:43.129725	-3.710937
08-Oct-20  17:40:43.129925	-3.713379
08-Oct-20  17:40:43.130125	-3.710937
08-Oct-20  17:40:43.130325	-3.713379
08-Oct-20  17:40:43.130525	3.688965
08-Oct-20  17:40:43.130725	3.688965
08-Oct-20  17:40:43.130925	3.688965
08-Oct-20  17:40:43.131125	3.688965
08-Oct-20  17:40:43.131325	3.688965
08-Oct-20  17:40:43.131525	-3.713379
08-Oct-20  17:40:43.131725	-3.713379
08-Oct-20  17:40:43.131925	-3.710937
08-Oct-20  17:40:43.132125	-3.710937
08-Oct-20  17:40:43.132325	-3.713379
08-Oct-20  17:40:43.132525	-3.710937
08-Oct-20  17:40:43.132725	3.688965
08-Oct-20  17:40:43.132925	3.688965
08-Oct-20  17:40:43.133125	3.688965
08-Oct-20  17:40:43.133325	3.686523
08-Oct-20  17:40:43.133525	3.688965
08-Oct-20  17:40:43.133725	-3.713379
08-Oct-20  17:40:43.133925	-3.713379
08-Oct-20  17:40:43.134125	-3.713379
08-Oct-20  17:40:43.134325	-3.713379
08-Oct-20  17:40:43.134525	-3.710937
08-Oct-20  17:40:43.134725	3.688965
08-Oct-20  17:40:43.134925	3.688965
08-Oct-20  17:40:43.135125	3.688965
08-Oct-20  17:40:43.135325	3.688965
08-Oct-20  17:40:43.135525	3.688965
08-Oct-20  17:40:43.135725	-3.713379
08-Oct-20  17:40:43.135925	-3.710937
08-Oct-20  17:40:43.136125	-3.713379
08-Oct-20  17:40:43.136325	-3.710937
08-Oct-20  17:40:43.136525	-3.710937
08-Oct-20  17:40:43.136725	-3.713379
08-Oct-20  17:40:43.136925	3.688965
08-Oct-20  17:40:43.137125	3.688965
08-Oct-20  17:40:43.137325	3.688965
08-Oct-20  17:40:43.137525	3.688965
08-Oct-20  17:40:43.137725	3.688965
08-Oct-20  17:40:43.137925	-3.713379
08-Oct-20  17:40:43.138125	-3.710937
08-Oct-20  17:40:43.138325	-3.713379
08-Oct-20  17:40:43.138525	-3.713379
08-Oct-20  17:40:43.138725	-3.713379
08-Oct-20  17:40:43.138925	3.688965
08-Oct-20  17:40:43.139125	3.688965
08-Oct-20  17:40:43.139325	3.688965
08-Oct-20  17:40:43.139525	3.688965
08-Oct-20  17:40:43.139725	3.688965
08-Oct-20  17:40:43.139925	3.688965
08-Oct-20  17:40:43.140125	-3.710937
08-Oct-20  17:40:43.140325	-3.713379
08-Oct-20  17:40:43.140525	-3.713379
08-Oct-20  17:40:43.140725	-3.713379
08-Oct-20  17:40:43.140925	-3.713379
08-Oct-20  17:40:43.141125	3.686523
08-Oct-20  17:40:43.141325	3.688965
08-Oct-20  17:40:43.141525	3.688965
08-Oct-20  17:40:43.141725	3.688965
08-Oct-20  17:40:43.141925	3.688965
08-Oct-20  17:40:43.142125	-3.710937
08-Oct-20  17:40:43.142325	-3.713379
08-Oct-20  17:40:43.142525	-3.710937
08-Oct-20  17:40:43.142725	-3.713379
08-Oct-20  17:40:43.142925	-3.710937
08-Oct-20  17:40:43.143125	-3.713379
08-Oct-20  17:40:43.143325	3.688965
08-Oct-20  17:40:43.143525	3.688965
08-Oct-20  17:40:43.143725	3.688965
08-Oct-20  17:40:43.143925	3.688965
08-Oct-20  17:40:43.144125	3.688965
08-Oct-20  17:40:43.144325	-3.713379
08-Oct-20  17:40:43.144525	-3.713379
08-Oct-20  17:40:43.144725	-3.713379
08-Oct-20  17:40:43.144925	-3.713379
08-Oct-20  17:40:43.145125	-3.713379
08-Oct-20  17:40:43.145325	3.686523
08-Oct-20  17:40:43.145525	3.688965
08-Oct-20  17:40:43.145725	3.688965
08-Oct-20  17:40:43.145925	3.688965
08-Oct-20  17:40:43.146125	3.688965
08-Oct-20  17:40:43.146325	3.688965
08-Oct-20  17:40:43.146525	-3.710937
08-Oct-20  17:40:43.146725	-3.713379
08-Oct-20  17:40:43.146925	-3.710937
08-Oct-20  17:40:43.147125	-3.710937
08-Oct-20  17:40:43.147325	-3.713379
08-Oct-20  17:40:43.147525	3.688965
08-Oct-20  17:40:43.147725	3.688965
08-Oct-20  17:40:43.147925	3.688965
08-Oct-20  17:40:43.148125	3.688965
08-Oct-20  17:40:43.148325	3.688965
08-Oct-20  17:40:43.148525	-3.713379
08-Oct-20  17:40:43.148725	-3.713379
08-Oct-20  17:40:43.148925	-3.713379
08-Oct-20  17:40:43.149125	-3.710937
08-Oct-20  17:40:43.149325	-3.710937
08-Oct-20  17:40:43.149525	3.688965
08-Oct-20  17:40:43.149725	3.688965
08-Oct-20  17:40:43.149925	3.688965
08-Oct-20  17:40:43.150125	3.688965
08-Oct-20  17:40:43.150325	3.688965
08-Oct-20  17:40:43.150525	3.688965
08-Oct-20  17:40:43.150725	-3.710937
08-Oct-20  17:40:43.150925	-3.713379
08-Oct-20  17:40:43.151125	-3.713379
08-Oct-20  17:40:43.151325	-3.710937
08-Oct-20  17:40:43.151525	-3.710937
08-Oct-20  17:40:43.151725	3.688965
08-Oct-20  17:40:43.151925	3.688965
08-Oct-20  17:40:43.152125	3.688965
08-Oct-20  17:40:43.152325	3.688965
08-Oct-20  17:40:43.152525	3.688965
08-Oct-20  17:40:43.152725	-3.713379
08-Oct-20  17:40:43.152925	-3.713379
08-Oct-20  17:40:43.153125	-3.713379
08-Oct-20  17:40:43.153325	-3.710937
08-Oct-20  17:40:43.153525	-3.713379
08-Oct-20  17:40:43.153725	-3.710937
08-Oct-20  17:40:43.153925	3.688965
08-Oct-20  17:40:43.154125	3.688965
08-Oct-20  17:40:43.154325	3.688965
08-Oct-20  17:40:43.154525	3.688965
08-Oct-20  17:40:43.154725	3.688965
08-Oct-20  17:40:43.154925	-3.710937
08-Oct-20  17:40:43.155125	-3.710937
08-Oct-20  17:40:43.155325	-3.713379
08-Oct-20  17:40:43.155525	-3.710937
08-Oct-20  17:40:43.155725	-3.713379
08-Oct-20  17:40:43.155925	3.688965
08-Oct-20  17:40:43.156125	3.688965
08-Oct-20  17:40:43.156325	3.688965
08-Oct-20  17:40:43.156525	3.688965
08-Oct-20  17:40:43.156725	3.688965
08-Oct-20  17:40:43.156925	3.688965
08-Oct-20  17:40:43.157125	-3.713379
08-Oct-20  17:40:43.157325	-3.710937
08-Oct-20  17:40:43.157525	-3.713379
08-Oct-20  17:40:43.157725	-3.710937
08-Oct-20  17:40:43.157925	-3.713379
08-Oct-20  17:40:43.158125	3.688965
08-Oct-20  17:40:43.158325	3.688965
08-Oct-20  17:40:43.158525	3.688965
08-Oct-20  17:40:43.158725	3.688965
08-Oct-20  17:40:43.158925	3.688965
08-Oct-20  17:40:43.159125	-3.710937
08-Oct-20  17:40:43.159325	-3.710937
08-Oct-20  17:40:43.159525	-3.713379
08-Oct-20  17:40:43.159725	-3.713379
08-Oct-20  17:40:43.159925	-3.713379
08-Oct-20  17:40:43.160125	-3.713379
08-Oct-20  17:40:43.160325	3.688965
08-Oct-20  17:40:43.160525	3.688965
08-Oct-20  17:40:43.160725	3.688965
08-Oct-20  17:40:43.160925	3.688965
08-Oct-20  17:40:43.161125	3.688965
08-Oct-20  17:40:43.161325	-3.710937
08-Oct-20  17:40:43.161525	-3.713379
08-Oct-20  17:40:43.161725	-3.710937
08-Oct-20  17:40:43.161925	-3.713379
08-Oct-20  17:40:43.162125	-3.710937
08-Oct-20  17:40:43.162325	3.688965
08-Oct-20  17:40:43.162525	3.688965
08-Oct-20  17:40:43.162725	3.688965
08-Oct-20  17:40:43.162925	3.688965
08-Oct-20  17:40:43.163125	3.688965
08-Oct-20  17:40:43.163325	-3.710937
08-Oct-20  17:40:43.163525	-3.713379
08-Oct-20  17:40:43.163725	-3.710937
08-Oct-20  17:40:43.163925	-3.713379
08-Oct-20  17:40:43.164125	-3.713379
08-Oct-20  17:40:43.164325	-3.710937
08-Oct-20  17:40:43.164525	3.688965
08-Oct-20  17:40:43.164725	3.688965
08-Oct-20  17:40:43.164925	3.688965
08-Oct-20  17:40:43.165125	3.688965
08-Oct-20  17:40:43.165325	3.688965
08-Oct-20  17:40:43.165525	-3.710937
08-Oct-20  17:40:43.165725	-3.710937
08-Oct-20  17:40:43.165925	-3.713379
08-Oct-20  17:40:43.166125	-3.713379
08-Oct-20  17:40:43.166325	-3.710937
08-Oct-20  17:40:43.166525	3.688965
08-Oct-20  17:40:43.166725	3.688965
08-Oct-20  17:40:43.166925	3.688965
08-Oct-20  17:40:43.167125	3.688965
08-Oct-20  17:40:43.167325	3.688965
08-Oct-20  17:40:43.167525	3.688965
08-Oct-20  17:40:43.167725	-3.713379
08-Oct-20  17:40:43.167925	-3.713379
08-Oct-20  17:40:43.168125	-3.713379
08-Oct-20  17:40:43.168325	-3.713379
08-Oct-20  17:40:43.168525	-3.713379
08-Oct-20  17:40:43.168725	3.688965
08-Oct-20  17:40:43.168925	3.688965
08-Oct-20  17:40:43.169125	3.688965
08-Oct-20  17:40:43.169325	3.688965
08-Oct-20  17:40:43.169525	3.688965
08-Oct-20  17:40:43.169725	-3.710937
08-Oct-20  17:40:43.169925	-3.713379
08-Oct-20  17:40:43.170125	-3.710937
08-Oct-20  17:40:43.170325	-3.710937
08-Oct-20  17:40:43.170525	-3.710937
08-Oct-20  17:40:43.170725	-3.710937
08-Oct-20  17:40:43.170925	3.688965
08-Oct-20  17:40:43.171125	3.688965
08-Oct-20  17:40:43.171325	3.688965
08-Oct-20  17:40:43.171525	3.688965
08-Oct-20  17:40:43.171725	3.688965
08-Oct-20  17:40:43.171925	-3.710937
08-Oct-20  17:40:43.172125	-3.710937
08-Oct-20  17:40:43.172325	-3.713379
08-Oct-20  17:40:43.172525	-3.710937
08-Oct-20  17:40:43.172725	-3.713379
08-Oct-20  17:40:43.172925	3.688965
08-Oct-20  17:40:43.173125	3.688965
08-Oct-20  17:40:43.173325	3.688965
08-Oct-20  17:40:43.173525	3.688965
08-Oct-20  17:40:43.173725	3.688965
08-Oct-20  17:40:43.173925	3.688965
08-Oct-20  17:40:43.174125	-3.710937
08-Oct-20  17:40:43.174325	-3.713379
08-Oct-20  17:40:43.174525	-3.710937
08-Oct-20  17:40:43.174725	-3.713379
08-Oct-20  17:40:43.174925	-3.710937
08-Oct-20  17:40:43.175125	3.686523
08-Oct-20  17:40:43.175325	3.688965
08-Oct-20  17:40:43.175525	3.688965
08-Oct-20  17:40:43.175725	3.688965
08-Oct-20  17:40:43.175925	3.688965
08-Oct-20  17:40:43.176125	-3.710937
08-Oct-20  17:40:43.176325	-3.710937
08-Oct-20  17:40:43.176525	-3.713379
08-Oct-20  17:40:43.176725	-3.713379
08-Oct-20  17:40:43.176925	-3.710937
08-Oct-20  17:40:43.177125	3.688965
08-Oct-20  17:40:43.177325	3.688965
08-Oct-20  17:40:43.177525	3.688965
08-Oct-20  17:40:43.177725	3.688965
08-Oct-20  17:40:43.177925	3.688965
08-Oct-20  17:40:43.178125	3.688965
08-Oct-20  17:40:43.178325	-3.710937
08-Oct-20  17:40:43.178525	-3.713379
08-Oct-20  17:40:43.178725	-3.710937
08-Oct-20  17:40:43.178925	-3.713379
08-Oct-20  17:40:43.179125	-3.713379
08-Oct-20  17:40:43.179325	3.688965
08-Oct-20  17:40:43.179525	3.688965
08-Oct-20  17:40:43.179725	3.688965
08-Oct-20  17:40:43.179925	3.688965
08-Oct-20  17:40:43.180125	3.688965
08-Oct-20  17:40:43.180325	-3.710937
08-Oct-20  17:40:43.180525	-3.713379
08-Oct-20  17:40:43.180725	-3.713379
08-Oct-20  17:40:43.180925	-3.710937
08-Oct-20  17:40:43.181125	-3.713379
08-Oct-20  17:40:43.181325	-3.710937
08-Oct-20  17:40:43.181525	3.688965
08-Oct-20  17:40:43.181725	3.688965
08-Oct-20  17:40:43.181925	3.688965
08-Oct-20  17:40:43.182125	3.688965
08-Oct-20  17:40:43.182325	3.688965
08-Oct-20  17:40:43.182525	-3.710937
08-Oct-20  17:40:43.182725	-3.713379
08-Oct-20  17:40:43.182925	-3.710937
08-Oct-20  17:40:43.183125	-3.710937
08-Oct-20  17:40:43.183325	-3.713379
08-Oct-20  17:40:43.183525	3.688965
08-Oct-20  17:40:43.183725	3.688965
08-Oct-20  17:40:43.183925	3.688965
08-Oct-20  17:40:43.184125	3.688965
08-Oct-20  17:40:43.184325	3.688965
08-Oct-20  17:40:43.184525	3.688965
08-Oct-20  17:40:43.184725	-3.710937
08-Oct-20  17:40:43.184925	-3.710937
08-Oct-20  17:40:43.185125	-3.713379
08-Oct-20  17:40:43.185325	-3.710937
08-Oct-20  17:40:43.185525	-3.713379
08-Oct-20  17:40:43.185725	3.688965
08-Oct-20  17:40:43.185925	3.688965
08-Oct-20  17:40:43.186125	3.688965
08-Oct-20  17:40:43.186325	3.688965
08-Oct-20  17:40:43.186525	3.688965
08-Oct-20  17:40:43.186725	-3.713379
08-Oct-20  17:40:43.186925	-3.710937
08-Oct-20  17:40:43.187125	-3.713379
08-Oct-20  17:40:43.187325	-3.713379
08-Oct-20  17:40:43.187525	-3.713379
08-Oct-20  17:40:43.187725	-3.713379
08-Oct-20  17:40:43.187925	3.688965
08-Oct-20  17:40:43.188125	3.688965
08-Oct-20  17:40:43.188325	3.688965
08-Oct-20  17:40:43.188525	3.688965
08-Oct-20  17:40:43.188725	3.688965
08-Oct-20  17:40:43.188925	-3.710937
08-Oct-20  17:40:43.189125	-3.713379
08-Oct-20  17:40:43.189325	-3.710937
08-Oct-20  17:40:43.189525	-3.713379
08-Oct-20  17:40:43.189725	-3.713379
08-Oct-20  17:40:43.189925	3.688965
08-Oct-20  17:40:43.190125	3.688965
08-Oct-20  17:40:43.190325	3.688965
08-Oct-20  17:40:43.190525	3.688965
08-Oct-20  17:40:43.190725	3.686523
08-Oct-20  17:40:43.190925	3.688965
08-Oct-20  17:40:43.191125	-3.713379
08-Oct-20  17:40:43.191325	-3.713379
08-Oct-20  17:40:43.191525	-3.713379
08-Oct-20  17:40:43.191725	-3.713379
08-Oct-20  17:40:43.191925	-3.710937
08-Oct-20  17:40:43.192125	3.688965
08-Oct-20  17:40:43.192325	3.688965
08-Oct-20  17:40:43.192525	3.688965
08-Oct-20  17:40:43.192725	3.688965
08-Oct-20  17:40:43.192925	3.688965
08-Oct-20  17:40:43.193125	-3.710937
08-Oct-20  17:40:43.193325	-3.710937
08-Oct-20  17:40:43.193525	-3.710937
08-Oct-20  17:40:43.193725	-3.713379
08-Oct-20  17:40:43.193925	-3.713379
08-Oct-20  17:40:43.194125	3.688965
08-Oct-20  17:40:43.194325	3.688965
08-Oct-20  17:40:43.194525	3.688965
08-Oct-20  17:40:43.194725	3.688965
08-Oct-20  17:40:43.194925	3.688965
08-Oct-20  17:40:43.195125	3.688965
08-Oct-20  17:40:43.195325	-3.710937
08-Oct-20  17:40:43.195525	-3.713379
08-Oct-20  17:40:43.195725	-3.713379
08-Oct-20  17:40:43.195925	-3.710937
08-Oct-20  17:40:43.196125	-3.710937
08-Oct-20  17:40:43.196325	3.688965
08-Oct-20  17:40:43.196525	3.688965
08-Oct-20  17:40:43.196725	3.688965
08-Oct-20  17:40:43.196925	3.688965
08-Oct-20  17:40:43.197125	3.688965
08-Oct-20  17:40:43.197325	-3.710937
08-Oct-20  17:40:43.197525	-3.710937
08-Oct-20  17:40:43.197725	-3.713379
08-Oct-20  17:40:43.197925	-3.710937
08-Oct-20  17:40:43.198125	-3.713379
08-Oct-20  17:40:43.198325	-3.710937
08-Oct-20  17:40:43.198525	3.686523
08-Oct-20  17:40:43.198725	3.688965
08-Oct-20  17:40:43.198925	3.688965
08-Oct-20  17:40:43.199125	3.688965
08-Oct-20  17:40:43.199325	3.688965
08-Oct-20  17:40:43.199525	-3.713379
08-Oct-20  17:40:43.199725	-3.713379
08-Oct-20  17:40:43.199925	-3.710937
08-Oct-20  17:40:43.200125	-3.713379
08-Oct-20  17:40:43.200325	-3.710937
08-Oct-20  17:40:43.200525	3.688965
08-Oct-20  17:40:43.200725	3.688965
08-Oct-20  17:40:43.200925	3.688965
08-Oct-20  17:40:43.201125	3.688965
08-Oct-20  17:40:43.201325	3.688965
08-Oct-20  17:40:43.201525	3.688965
08-Oct-20  17:40:43.201725	-3.710937
08-Oct-20  17:40:43.201925	-3.713379
08-Oct-20  17:40:43.202125	-3.713379
08-Oct-20  17:40:43.202325	-3.710937
08-Oct-20  17:40:43.202525	-3.713379
08-Oct-20  17:40:43.202725	3.688965
08-Oct-20  17:40:43.202925	3.688965
08-Oct-20  17:40:43.203125	3.688965
08-Oct-20  17:40:43.203325	3.688965
08-Oct-20  17:40:43.203525	3.688965
08-Oct-20  17:40:43.203725	-3.710937
08-Oct-20  17:40:43.203925	-3.710937
08-Oct-20  17:40:43.204125	-3.713379
08-Oct-20  17:40:43.204325	-3.710937
08-Oct-20  17:40:43.204525	-3.713379
08-Oct-20  17:40:43.204725	-3.710937
08-Oct-20  17:40:43.204925	3.688965
08-Oct-20  17:40:43.205125	3.688965
08-Oct-20  17:40:43.205325	3.688965
08-Oct-20  17:40:43.205525	3.688965
08-Oct-20  17:40:43.205725	3.688965
08-Oct-20  17:40:43.205925	-3.710937
08-Oct-20  17:40:43.206125	-3.713379
08-Oct-20  17:40:43.206325	-3.713379
08-Oct-20  17:40:43.206525	-3.713379
08-Oct-20  17:40:43.206725	-3.710937
08-Oct-20  17:40:43.206925	3.686523
08-Oct-20  17:40:43.207125	3.688965
08-Oct-20  17:40:43.207325	3.688965
08-Oct-20  17:40:43.207525	3.688965
08-Oct-20  17:40:43.207725	3.688965
08-Oct-20  17:40:43.207925	-3.710937
08-Oct-20  17:40:43.208125	-3.713379
08-Oct-20  17:40:43.208325	-3.710937
08-Oct-20  17:40:43.208525	-3.713379
08-Oct-20  17:40:43.208725	-3.710937
08-Oct-20  17:40:43.208925	-3.710937
08-Oct-20  17:40:43.209125	3.688965
08-Oct-20  17:40:43.209325	3.688965
08-Oct-20  17:40:43.209525	3.688965
08-Oct-20  17:40:43.209725	3.688965
08-Oct-20  17:40:43.209925	3.688965
08-Oct-20  17:40:43.210125	-3.710937
08-Oct-20  17:40:43.210325	-3.713379
08-Oct-20  17:40:43.210525	-3.710937
08-Oct-20  17:40:43.210725	-3.713379
08-Oct-20  17:40:43.210925	-3.710937
08-Oct-20  17:40:43.211125	3.688965
08-Oct-20  17:40:43.211325	3.688965
08-Oct-20  17:40:43.211525	3.688965
08-Oct-20  17:40:43.211725	3.688965
08-Oct-20  17:40:43.211925	3.688965
08-Oct-20  17:40:43.212125	3.688965
08-Oct-20  17:40:43.212325	-3.710937
08-Oct-20  17:40:43.212525	-3.710937
08-Oct-20  17:40:43.212725	-3.710937
08-Oct-20  17:40:43.212925	-3.713379
08-Oct-20  17:40:43.213125	-3.713379
08-Oct-20  17:40:43.213325	3.688965
08-Oct-20  17:40:43.213525	3.688965
08-Oct-20  17:40:43.213725	3.688965
08-Oct-20  17:40:43.213925	3.688965
08-Oct-20  17:40:43.214125	3.688965
08-Oct-20  17:40:43.214325	-3.710937
08-Oct-20  17:40:43.214525	-3.713379
08-Oct-20  17:40:43.214725	-3.710937
