t0	08-Oct-20  17:45:20.320304
08-Oct-20  17:45:20.391134	3.688965
08-Oct-20  17:45:20.391144	3.688965
08-Oct-20  17:45:20.391154	3.688965
08-Oct-20  17:45:20.391164	3.688965
08-Oct-20  17:45:20.391174	3.688965
08-Oct-20  17:45:20.391184	3.688965
08-Oct-20  17:45:20.391194	3.688965
08-Oct-20  17:45:20.391204	3.688965
08-Oct-20  17:45:20.391214	3.688965
08-Oct-20  17:45:20.391224	3.688965
08-Oct-20  17:45:20.391234	3.688965
08-Oct-20  17:45:20.391244	3.688965
08-Oct-20  17:45:20.391254	3.688965
08-Oct-20  17:45:20.391264	3.688965
08-Oct-20  17:45:20.391274	3.688965
08-Oct-20  17:45:20.391284	3.688965
08-Oct-20  17:45:20.391294	3.688965
08-Oct-20  17:45:20.391304	3.688965
08-Oct-20  17:45:20.391314	3.688965
08-Oct-20  17:45:20.391324	3.688965
08-Oct-20  17:45:20.391334	3.688965
08-Oct-20  17:45:20.391344	3.688965
08-Oct-20  17:45:20.391354	3.688965
08-Oct-20  17:45:20.391364	3.688965
08-Oct-20  17:45:20.391374	3.688965
08-Oct-20  17:45:20.391384	3.688965
08-Oct-20  17:45:20.391394	3.688965
08-Oct-20  17:45:20.391404	3.688965
08-Oct-20  17:45:20.391414	3.688965
08-Oct-20  17:45:20.391424	3.688965
08-Oct-20  17:45:20.391434	3.688965
08-Oct-20  17:45:20.391444	3.688965
08-Oct-20  17:45:20.391454	3.688965
08-Oct-20  17:45:20.391464	3.688965
08-Oct-20  17:45:20.391474	3.688965
08-Oct-20  17:45:20.391484	3.688965
08-Oct-20  17:45:20.391494	3.688965
08-Oct-20  17:45:20.391504	3.688965
08-Oct-20  17:45:20.391514	3.688965
08-Oct-20  17:45:20.391524	3.688965
08-Oct-20  17:45:20.391534	3.688965
08-Oct-20  17:45:20.391544	3.688965
08-Oct-20  17:45:20.391554	3.688965
08-Oct-20  17:45:20.391564	3.688965
08-Oct-20  17:45:20.391574	3.688965
08-Oct-20  17:45:20.391584	3.688965
08-Oct-20  17:45:20.391594	3.688965
08-Oct-20  17:45:20.391604	3.688965
08-Oct-20  17:45:20.391614	3.688965
08-Oct-20  17:45:20.391624	3.688965
08-Oct-20  17:45:20.391634	3.688965
08-Oct-20  17:45:20.391644	3.688965
08-Oct-20  17:45:20.391654	3.688965
08-Oct-20  17:45:20.391664	3.688965
08-Oct-20  17:45:20.391674	3.688965
08-Oct-20  17:45:20.391684	-3.461914
08-Oct-20  17:45:20.391694	-3.710937
08-Oct-20  17:45:20.391704	-3.710937
08-Oct-20  17:45:20.391714	-3.710937
08-Oct-20  17:45:20.391724	-3.710937
08-Oct-20  17:45:20.391734	-3.713379
08-Oct-20  17:45:20.391744	-3.710937
08-Oct-20  17:45:20.391754	-3.710937
08-Oct-20  17:45:20.391764	-3.713379
08-Oct-20  17:45:20.391774	-3.713379
08-Oct-20  17:45:20.391784	-3.713379
08-Oct-20  17:45:20.391794	-3.713379
08-Oct-20  17:45:20.391804	-3.713379
08-Oct-20  17:45:20.391814	-3.713379
08-Oct-20  17:45:20.391824	-3.710937
08-Oct-20  17:45:20.391834	-3.710937
08-Oct-20  17:45:20.391844	-3.713379
08-Oct-20  17:45:20.391854	-3.713379
08-Oct-20  17:45:20.391864	-3.713379
08-Oct-20  17:45:20.391874	-3.713379
08-Oct-20  17:45:20.391884	-3.713379
08-Oct-20  17:45:20.391894	-3.713379
08-Oct-20  17:45:20.391904	-3.710937
08-Oct-20  17:45:20.391914	-3.713379
08-Oct-20  17:45:20.391924	-3.713379
08-Oct-20  17:45:20.391934	-3.710937
08-Oct-20  17:45:20.391944	-3.710937
08-Oct-20  17:45:20.391954	-3.713379
08-Oct-20  17:45:20.391964	-3.710937
08-Oct-20  17:45:20.391974	-3.713379
08-Oct-20  17:45:20.391984	-3.713379
08-Oct-20  17:45:20.391994	-3.710937
08-Oct-20  17:45:20.392004	-3.713379
08-Oct-20  17:45:20.392014	-3.713379
08-Oct-20  17:45:20.392024	-3.710937
08-Oct-20  17:45:20.392034	-3.710937
08-Oct-20  17:45:20.392044	-3.713379
08-Oct-20  17:45:20.392054	-3.710937
08-Oct-20  17:45:20.392064	-3.713379
08-Oct-20  17:45:20.392074	-3.710937
08-Oct-20  17:45:20.392084	-3.713379
08-Oct-20  17:45:20.392094	-3.713379
08-Oct-20  17:45:20.392104	-3.710937
08-Oct-20  17:45:20.392114	-3.710937
08-Oct-20  17:45:20.392124	-3.713379
08-Oct-20  17:45:20.392134	-3.710937
08-Oct-20  17:45:20.392144	-3.710937
08-Oct-20  17:45:20.392154	-3.710937
08-Oct-20  17:45:20.392164	-3.713379
08-Oct-20  17:45:20.392174	-3.713379
08-Oct-20  17:45:20.392184	-3.710937
08-Oct-20  17:45:20.392194	-3.713379
08-Oct-20  17:45:20.392204	-3.713379
08-Oct-20  17:45:20.392214	-3.713379
08-Oct-20  17:45:20.392224	-3.710937
08-Oct-20  17:45:20.392234	-3.713379
08-Oct-20  17:45:20.392244	-3.713379
08-Oct-20  17:45:20.392254	-3.710937
08-Oct-20  17:45:20.392264	-3.710937
08-Oct-20  17:45:20.392274	-3.713379
08-Oct-20  17:45:20.392284	-3.713379
08-Oct-20  17:45:20.392294	-3.710937
08-Oct-20  17:45:20.392304	-3.710937
08-Oct-20  17:45:20.392314	-3.713379
08-Oct-20  17:45:20.392324	-3.713379
08-Oct-20  17:45:20.392334	-3.710937
08-Oct-20  17:45:20.392344	-3.713379
08-Oct-20  17:45:20.392354	-3.713379
08-Oct-20  17:45:20.392364	-3.713379
08-Oct-20  17:45:20.392374	-3.710937
08-Oct-20  17:45:20.392384	-3.713379
08-Oct-20  17:45:20.392394	-3.710937
08-Oct-20  17:45:20.392404	-3.713379
08-Oct-20  17:45:20.392414	-3.710937
08-Oct-20  17:45:20.392424	-3.713379
08-Oct-20  17:45:20.392434	-3.713379
08-Oct-20  17:45:20.392444	-3.713379
08-Oct-20  17:45:20.392454	-3.710937
08-Oct-20  17:45:20.392464	-3.713379
08-Oct-20  17:45:20.392474	-3.713379
08-Oct-20  17:45:20.392484	-3.713379
08-Oct-20  17:45:20.392494	-3.710937
08-Oct-20  17:45:20.392504	-3.710937
08-Oct-20  17:45:20.392514	-3.713379
08-Oct-20  17:45:20.392524	-3.713379
08-Oct-20  17:45:20.392534	-3.710937
08-Oct-20  17:45:20.392544	-3.713379
08-Oct-20  17:45:20.392554	-3.713379
08-Oct-20  17:45:20.392564	-3.713379
08-Oct-20  17:45:20.392574	-3.710937
08-Oct-20  17:45:20.392584	-3.713379
08-Oct-20  17:45:20.392594	-3.713379
08-Oct-20  17:45:20.392604	-3.710937
08-Oct-20  17:45:20.392614	-3.710937
08-Oct-20  17:45:20.392624	-3.713379
08-Oct-20  17:45:20.392634	-3.713379
08-Oct-20  17:45:20.392644	-3.713379
08-Oct-20  17:45:20.392654	-3.710937
08-Oct-20  17:45:20.392664	-3.710937
08-Oct-20  17:45:20.392674	-3.713379
08-Oct-20  17:45:20.392684	-3.713379
08-Oct-20  17:45:20.392694	-3.713379
08-Oct-20  17:45:20.392704	-3.713379
08-Oct-20  17:45:20.392714	-3.713379
08-Oct-20  17:45:20.392724	-3.713379
08-Oct-20  17:45:20.392734	-3.710937
08-Oct-20  17:45:20.392744	3.427734
08-Oct-20  17:45:20.392754	3.688965
08-Oct-20  17:45:20.392764	3.688965
08-Oct-20  17:45:20.392774	3.688965
08-Oct-20  17:45:20.392784	3.688965
08-Oct-20  17:45:20.392794	3.688965
08-Oct-20  17:45:20.392804	3.688965
08-Oct-20  17:45:20.392814	3.688965
08-Oct-20  17:45:20.392824	3.688965
08-Oct-20  17:45:20.392834	3.688965
08-Oct-20  17:45:20.392844	3.688965
08-Oct-20  17:45:20.392854	3.688965
08-Oct-20  17:45:20.392864	3.688965
08-Oct-20  17:45:20.392874	3.688965
08-Oct-20  17:45:20.392884	3.688965
08-Oct-20  17:45:20.392894	3.688965
08-Oct-20  17:45:20.392904	3.688965
08-Oct-20  17:45:20.392914	3.688965
08-Oct-20  17:45:20.392924	3.688965
08-Oct-20  17:45:20.392934	3.688965
08-Oct-20  17:45:20.392944	3.688965
08-Oct-20  17:45:20.392954	3.688965
08-Oct-20  17:45:20.392964	3.688965
08-Oct-20  17:45:20.392974	3.688965
08-Oct-20  17:45:20.392984	3.688965
08-Oct-20  17:45:20.392994	3.688965
08-Oct-20  17:45:20.393004	3.688965
08-Oct-20  17:45:20.393014	3.688965
08-Oct-20  17:45:20.393024	3.688965
08-Oct-20  17:45:20.393034	3.688965
08-Oct-20  17:45:20.393044	3.688965
08-Oct-20  17:45:20.393054	3.688965
08-Oct-20  17:45:20.393064	3.688965
08-Oct-20  17:45:20.393074	3.688965
08-Oct-20  17:45:20.393084	3.688965
08-Oct-20  17:45:20.393094	3.688965
08-Oct-20  17:45:20.393104	3.688965
08-Oct-20  17:45:20.393114	3.688965
08-Oct-20  17:45:20.393124	3.688965
08-Oct-20  17:45:20.393134	3.688965
08-Oct-20  17:45:20.393144	3.688965
08-Oct-20  17:45:20.393154	3.688965
08-Oct-20  17:45:20.393164	3.688965
08-Oct-20  17:45:20.393174	3.688965
08-Oct-20  17:45:20.393184	3.688965
08-Oct-20  17:45:20.393194	3.688965
08-Oct-20  17:45:20.393204	3.688965
08-Oct-20  17:45:20.393214	3.688965
08-Oct-20  17:45:20.393224	3.688965
08-Oct-20  17:45:20.393234	3.688965
08-Oct-20  17:45:20.393244	3.688965
08-Oct-20  17:45:20.393254	3.688965
08-Oct-20  17:45:20.393264	3.688965
08-Oct-20  17:45:20.393274	3.688965
08-Oct-20  17:45:20.393284	3.688965
08-Oct-20  17:45:20.393294	3.688965
08-Oct-20  17:45:20.393304	3.688965
08-Oct-20  17:45:20.393314	3.688965
08-Oct-20  17:45:20.393324	3.688965
08-Oct-20  17:45:20.393334	3.688965
08-Oct-20  17:45:20.393344	3.688965
08-Oct-20  17:45:20.393354	3.688965
08-Oct-20  17:45:20.393364	3.688965
08-Oct-20  17:45:20.393374	3.688965
08-Oct-20  17:45:20.393384	3.688965
08-Oct-20  17:45:20.393394	3.688965
08-Oct-20  17:45:20.393404	3.688965
08-Oct-20  17:45:20.393414	3.688965
08-Oct-20  17:45:20.393424	3.688965
08-Oct-20  17:45:20.393434	3.688965
08-Oct-20  17:45:20.393444	3.688965
08-Oct-20  17:45:20.393454	3.688965
08-Oct-20  17:45:20.393464	3.688965
08-Oct-20  17:45:20.393474	3.688965
08-Oct-20  17:45:20.393484	3.688965
08-Oct-20  17:45:20.393494	3.688965
08-Oct-20  17:45:20.393504	3.688965
08-Oct-20  17:45:20.393514	3.688965
08-Oct-20  17:45:20.393524	3.688965
08-Oct-20  17:45:20.393534	3.688965
08-Oct-20  17:45:20.393544	3.688965
08-Oct-20  17:45:20.393554	3.688965
08-Oct-20  17:45:20.393564	3.688965
08-Oct-20  17:45:20.393574	3.688965
08-Oct-20  17:45:20.393584	3.688965
08-Oct-20  17:45:20.393594	3.688965
08-Oct-20  17:45:20.393604	3.688965
08-Oct-20  17:45:20.393614	3.688965
08-Oct-20  17:45:20.393624	3.688965
08-Oct-20  17:45:20.393634	3.688965
08-Oct-20  17:45:20.393644	3.688965
08-Oct-20  17:45:20.393654	3.688965
08-Oct-20  17:45:20.393664	3.688965
08-Oct-20  17:45:20.393674	3.688965
08-Oct-20  17:45:20.393684	3.688965
08-Oct-20  17:45:20.393694	3.688965
08-Oct-20  17:45:20.393704	3.688965
08-Oct-20  17:45:20.393714	3.688965
08-Oct-20  17:45:20.393724	3.688965
08-Oct-20  17:45:20.393734	3.688965
08-Oct-20  17:45:20.393744	3.688965
08-Oct-20  17:45:20.393754	3.688965
08-Oct-20  17:45:20.393764	3.688965
08-Oct-20  17:45:20.393774	3.688965
08-Oct-20  17:45:20.393784	3.688965
08-Oct-20  17:45:20.393794	3.688965
08-Oct-20  17:45:20.393804	-3.461914
08-Oct-20  17:45:20.393814	-3.710937
08-Oct-20  17:45:20.393824	-3.713379
08-Oct-20  17:45:20.393834	-3.713379
08-Oct-20  17:45:20.393844	-3.713379
08-Oct-20  17:45:20.393854	-3.710937
08-Oct-20  17:45:20.393864	-3.713379
08-Oct-20  17:45:20.393874	-3.713379
08-Oct-20  17:45:20.393884	-3.710937
08-Oct-20  17:45:20.393894	-3.713379
08-Oct-20  17:45:20.393904	-3.710937
08-Oct-20  17:45:20.393914	-3.713379
08-Oct-20  17:45:20.393924	-3.710937
08-Oct-20  17:45:20.393934	-3.713379
08-Oct-20  17:45:20.393944	-3.713379
08-Oct-20  17:45:20.393954	-3.710937
08-Oct-20  17:45:20.393964	-3.710937
08-Oct-20  17:45:20.393974	-3.710937
08-Oct-20  17:45:20.393984	-3.713379
08-Oct-20  17:45:20.393994	-3.713379
08-Oct-20  17:45:20.394004	-3.710937
08-Oct-20  17:45:20.394014	-3.713379
08-Oct-20  17:45:20.394024	-3.713379
08-Oct-20  17:45:20.394034	-3.713379
08-Oct-20  17:45:20.394044	-3.710937
08-Oct-20  17:45:20.394054	-3.713379
08-Oct-20  17:45:20.394064	-3.713379
08-Oct-20  17:45:20.394074	-3.713379
08-Oct-20  17:45:20.394084	-3.710937
08-Oct-20  17:45:20.394094	-3.710937
08-Oct-20  17:45:20.394104	-3.713379
08-Oct-20  17:45:20.394114	-3.710937
08-Oct-20  17:45:20.394124	-3.710937
08-Oct-20  17:45:20.394134	-3.713379
08-Oct-20  17:45:20.394144	-3.713379
08-Oct-20  17:45:20.394154	-3.710937
08-Oct-20  17:45:20.394164	-3.710937
08-Oct-20  17:45:20.394174	-3.713379
08-Oct-20  17:45:20.394184	-3.713379
08-Oct-20  17:45:20.394194	-3.710937
08-Oct-20  17:45:20.394204	-3.710937
08-Oct-20  17:45:20.394214	-3.713379
08-Oct-20  17:45:20.394224	-3.713379
08-Oct-20  17:45:20.394234	-3.713379
08-Oct-20  17:45:20.394244	-3.710937
08-Oct-20  17:45:20.394254	-3.713379
08-Oct-20  17:45:20.394264	-3.713379
08-Oct-20  17:45:20.394274	-3.710937
08-Oct-20  17:45:20.394284	-3.710937
08-Oct-20  17:45:20.394294	-3.713379
08-Oct-20  17:45:20.394304	-3.710937
08-Oct-20  17:45:20.394314	-3.710937
08-Oct-20  17:45:20.394324	-3.713379
08-Oct-20  17:45:20.394334	-3.710937
08-Oct-20  17:45:20.394344	-3.710937
08-Oct-20  17:45:20.394354	-3.713379
08-Oct-20  17:45:20.394364	-3.710937
08-Oct-20  17:45:20.394374	-3.713379
08-Oct-20  17:45:20.394384	-3.713379
08-Oct-20  17:45:20.394394	-3.710937
08-Oct-20  17:45:20.394404	-3.713379
08-Oct-20  17:45:20.394414	-3.713379
08-Oct-20  17:45:20.394424	-3.710937
08-Oct-20  17:45:20.394434	-3.710937
08-Oct-20  17:45:20.394444	-3.713379
08-Oct-20  17:45:20.394454	-3.710937
08-Oct-20  17:45:20.394464	-3.710937
08-Oct-20  17:45:20.394474	-3.710937
08-Oct-20  17:45:20.394484	-3.713379
08-Oct-20  17:45:20.394494	-3.713379
08-Oct-20  17:45:20.394504	-3.710937
08-Oct-20  17:45:20.394514	-3.710937
08-Oct-20  17:45:20.394524	-3.713379
08-Oct-20  17:45:20.394534	-3.713379
08-Oct-20  17:45:20.394544	-3.713379
08-Oct-20  17:45:20.394554	-3.710937
08-Oct-20  17:45:20.394564	-3.710937
08-Oct-20  17:45:20.394574	-3.713379
08-Oct-20  17:45:20.394584	-3.713379
08-Oct-20  17:45:20.394594	-3.710937
08-Oct-20  17:45:20.394604	-3.713379
08-Oct-20  17:45:20.394614	-3.710937
08-Oct-20  17:45:20.394624	-3.710937
08-Oct-20  17:45:20.394634	-3.710937
08-Oct-20  17:45:20.394644	-3.710937
08-Oct-20  17:45:20.394654	-3.713379
08-Oct-20  17:45:20.394664	-3.710937
08-Oct-20  17:45:20.394674	-3.710937
08-Oct-20  17:45:20.394684	-3.710937
08-Oct-20  17:45:20.394694	-3.713379
08-Oct-20  17:45:20.394704	-3.713379
08-Oct-20  17:45:20.394714	-3.710937
08-Oct-20  17:45:20.394724	-3.713379
08-Oct-20  17:45:20.394734	-3.710937
08-Oct-20  17:45:20.394744	-3.713379
08-Oct-20  17:45:20.394754	-3.713379
08-Oct-20  17:45:20.394764	-3.710937
08-Oct-20  17:45:20.394774	-3.713379
08-Oct-20  17:45:20.394784	-3.710937
08-Oct-20  17:45:20.394794	-3.710937
08-Oct-20  17:45:20.394804	-3.710937
08-Oct-20  17:45:20.394814	-3.710937
08-Oct-20  17:45:20.394824	-3.713379
08-Oct-20  17:45:20.394834	-3.710937
08-Oct-20  17:45:20.394844	-3.713379
08-Oct-20  17:45:20.394854	-3.713379
08-Oct-20  17:45:20.394864	3.427734
08-Oct-20  17:45:20.394874	3.688965
08-Oct-20  17:45:20.394884	3.688965
08-Oct-20  17:45:20.394894	3.688965
08-Oct-20  17:45:20.394904	3.688965
08-Oct-20  17:45:20.394914	3.688965
08-Oct-20  17:45:20.394924	3.688965
08-Oct-20  17:45:20.394934	3.688965
08-Oct-20  17:45:20.394944	3.688965
08-Oct-20  17:45:20.394954	3.688965
08-Oct-20  17:45:20.394964	3.688965
08-Oct-20  17:45:20.394974	3.688965
08-Oct-20  17:45:20.394984	3.688965
08-Oct-20  17:45:20.394994	3.688965
08-Oct-20  17:45:20.395004	3.688965
08-Oct-20  17:45:20.395014	3.688965
08-Oct-20  17:45:20.395024	3.688965
08-Oct-20  17:45:20.395034	3.688965
08-Oct-20  17:45:20.395044	3.688965
08-Oct-20  17:45:20.395054	3.688965
08-Oct-20  17:45:20.395064	3.688965
08-Oct-20  17:45:20.395074	3.688965
08-Oct-20  17:45:20.395084	3.688965
08-Oct-20  17:45:20.395094	3.688965
08-Oct-20  17:45:20.395104	3.688965
08-Oct-20  17:45:20.395114	3.688965
08-Oct-20  17:45:20.395124	3.688965
08-Oct-20  17:45:20.395134	3.688965
08-Oct-20  17:45:20.395144	3.688965
08-Oct-20  17:45:20.395154	3.688965
08-Oct-20  17:45:20.395164	3.688965
08-Oct-20  17:45:20.395174	3.688965
08-Oct-20  17:45:20.395184	3.688965
08-Oct-20  17:45:20.395194	3.688965
08-Oct-20  17:45:20.395204	3.688965
08-Oct-20  17:45:20.395214	3.688965
08-Oct-20  17:45:20.395224	3.688965
08-Oct-20  17:45:20.395234	3.688965
08-Oct-20  17:45:20.395244	3.688965
08-Oct-20  17:45:20.395254	3.688965
08-Oct-20  17:45:20.395264	3.688965
08-Oct-20  17:45:20.395274	3.688965
08-Oct-20  17:45:20.395284	3.688965
08-Oct-20  17:45:20.395294	3.688965
08-Oct-20  17:45:20.395304	3.688965
08-Oct-20  17:45:20.395314	3.688965
08-Oct-20  17:45:20.395324	3.688965
08-Oct-20  17:45:20.395334	3.688965
08-Oct-20  17:45:20.395344	3.688965
08-Oct-20  17:45:20.395354	3.688965
08-Oct-20  17:45:20.395364	3.688965
08-Oct-20  17:45:20.395374	3.688965
08-Oct-20  17:45:20.395384	3.688965
08-Oct-20  17:45:20.395394	3.688965
08-Oct-20  17:45:20.395404	3.688965
08-Oct-20  17:45:20.395414	3.688965
08-Oct-20  17:45:20.395424	3.688965
08-Oct-20  17:45:20.395434	3.688965
08-Oct-20  17:45:20.395444	3.688965
08-Oct-20  17:45:20.395454	3.688965
08-Oct-20  17:45:20.395464	3.688965
08-Oct-20  17:45:20.395474	3.688965
08-Oct-20  17:45:20.395484	3.688965
08-Oct-20  17:45:20.395494	3.688965
08-Oct-20  17:45:20.395504	3.688965
08-Oct-20  17:45:20.395514	3.688965
08-Oct-20  17:45:20.395524	3.688965
08-Oct-20  17:45:20.395534	3.688965
08-Oct-20  17:45:20.395544	3.688965
08-Oct-20  17:45:20.395554	3.688965
08-Oct-20  17:45:20.395564	3.688965
08-Oct-20  17:45:20.395574	3.688965
08-Oct-20  17:45:20.395584	3.688965
08-Oct-20  17:45:20.395594	3.688965
08-Oct-20  17:45:20.395604	3.688965
08-Oct-20  17:45:20.395614	3.688965
08-Oct-20  17:45:20.395624	3.688965
08-Oct-20  17:45:20.395634	3.688965
08-Oct-20  17:45:20.395644	3.688965
08-Oct-20  17:45:20.395654	3.688965
08-Oct-20  17:45:20.395664	3.688965
08-Oct-20  17:45:20.395674	3.688965
08-Oct-20  17:45:20.395684	3.688965
08-Oct-20  17:45:20.395694	3.688965
08-Oct-20  17:45:20.395704	3.688965
08-Oct-20  17:45:20.395714	3.688965
08-Oct-20  17:45:20.395724	3.688965
08-Oct-20  17:45:20.395734	3.688965
08-Oct-20  17:45:20.395744	3.688965
08-Oct-20  17:45:20.395754	3.688965
08-Oct-20  17:45:20.395764	3.688965
08-Oct-20  17:45:20.395774	3.688965
08-Oct-20  17:45:20.395784	3.688965
08-Oct-20  17:45:20.395794	3.688965
08-Oct-20  17:45:20.395804	3.688965
08-Oct-20  17:45:20.395814	3.688965
08-Oct-20  17:45:20.395824	3.688965
08-Oct-20  17:45:20.395834	3.688965
08-Oct-20  17:45:20.395844	3.688965
08-Oct-20  17:45:20.395854	3.688965
08-Oct-20  17:45:20.395864	3.688965
08-Oct-20  17:45:20.395874	3.688965
08-Oct-20  17:45:20.395884	3.688965
08-Oct-20  17:45:20.395894	3.688965
08-Oct-20  17:45:20.395904	3.688965
08-Oct-20  17:45:20.395914	3.688965
08-Oct-20  17:45:20.395924	3.688965
08-Oct-20  17:45:20.395934	-3.461914
08-Oct-20  17:45:20.395944	-3.713379
08-Oct-20  17:45:20.395954	-3.710937
08-Oct-20  17:45:20.395964	-3.713379
08-Oct-20  17:45:20.395974	-3.710937
08-Oct-20  17:45:20.395984	-3.713379
08-Oct-20  17:45:20.395994	-3.713379
08-Oct-20  17:45:20.396004	-3.710937
08-Oct-20  17:45:20.396014	-3.713379
08-Oct-20  17:45:20.396024	-3.710937
08-Oct-20  17:45:20.396034	-3.710937
08-Oct-20  17:45:20.396044	-3.710937
08-Oct-20  17:45:20.396054	-3.713379
08-Oct-20  17:45:20.396064	-3.710937
08-Oct-20  17:45:20.396074	-3.713379
08-Oct-20  17:45:20.396084	-3.713379
08-Oct-20  17:45:20.396094	-3.710937
08-Oct-20  17:45:20.396104	-3.713379
08-Oct-20  17:45:20.396114	-3.713379
08-Oct-20  17:45:20.396124	-3.713379
08-Oct-20  17:45:20.396134	-3.710937
08-Oct-20  17:45:20.396144	-3.710937
08-Oct-20  17:45:20.396154	-3.713379
08-Oct-20  17:45:20.396164	-3.710937
08-Oct-20  17:45:20.396174	-3.713379
08-Oct-20  17:45:20.396184	-3.710937
08-Oct-20  17:45:20.396194	-3.713379
08-Oct-20  17:45:20.396204	-3.713379
08-Oct-20  17:45:20.396214	-3.710937
08-Oct-20  17:45:20.396224	-3.713379
08-Oct-20  17:45:20.396234	-3.710937
08-Oct-20  17:45:20.396244	-3.713379
08-Oct-20  17:45:20.396254	-3.710937
08-Oct-20  17:45:20.396264	-3.710937
08-Oct-20  17:45:20.396274	-3.713379
08-Oct-20  17:45:20.396284	-3.710937
08-Oct-20  17:45:20.396294	-3.710937
08-Oct-20  17:45:20.396304	-3.713379
08-Oct-20  17:45:20.396314	-3.713379
08-Oct-20  17:45:20.396324	-3.710937
08-Oct-20  17:45:20.396334	-3.713379
08-Oct-20  17:45:20.396344	-3.710937
08-Oct-20  17:45:20.396354	-3.713379
08-Oct-20  17:45:20.396364	-3.713379
08-Oct-20  17:45:20.396374	-3.710937
08-Oct-20  17:45:20.396384	-3.713379
08-Oct-20  17:45:20.396394	-3.713379
08-Oct-20  17:45:20.396404	-3.713379
08-Oct-20  17:45:20.396414	-3.710937
08-Oct-20  17:45:20.396424	-3.713379
08-Oct-20  17:45:20.396434	-3.710937
08-Oct-20  17:45:20.396444	-3.713379
08-Oct-20  17:45:20.396454	-3.710937
08-Oct-20  17:45:20.396464	-3.713379
08-Oct-20  17:45:20.396474	-3.713379
08-Oct-20  17:45:20.396484	-3.713379
08-Oct-20  17:45:20.396494	-3.713379
08-Oct-20  17:45:20.396504	-3.710937
08-Oct-20  17:45:20.396514	-3.713379
08-Oct-20  17:45:20.396524	-3.710937
08-Oct-20  17:45:20.396534	-3.710937
08-Oct-20  17:45:20.396544	-3.713379
08-Oct-20  17:45:20.396554	-3.710937
08-Oct-20  17:45:20.396564	-3.713379
08-Oct-20  17:45:20.396574	-3.710937
08-Oct-20  17:45:20.396584	-3.713379
08-Oct-20  17:45:20.396594	-3.713379
08-Oct-20  17:45:20.396604	-3.713379
08-Oct-20  17:45:20.396614	-3.710937
08-Oct-20  17:45:20.396624	-3.713379
08-Oct-20  17:45:20.396634	-3.713379
08-Oct-20  17:45:20.396644	-3.713379
08-Oct-20  17:45:20.396654	-3.713379
08-Oct-20  17:45:20.396664	-3.710937
08-Oct-20  17:45:20.396674	-3.710937
08-Oct-20  17:45:20.396684	-3.710937
08-Oct-20  17:45:20.396694	-3.710937
08-Oct-20  17:45:20.396704	-3.713379
08-Oct-20  17:45:20.396714	-3.710937
08-Oct-20  17:45:20.396724	-3.713379
08-Oct-20  17:45:20.396734	-3.713379
08-Oct-20  17:45:20.396744	-3.713379
08-Oct-20  17:45:20.396754	-3.713379
08-Oct-20  17:45:20.396764	-3.713379
08-Oct-20  17:45:20.396774	-3.710937
08-Oct-20  17:45:20.396784	-3.713379
08-Oct-20  17:45:20.396794	-3.713379
08-Oct-20  17:45:20.396804	-3.713379
08-Oct-20  17:45:20.396814	-3.713379
08-Oct-20  17:45:20.396824	-3.710937
08-Oct-20  17:45:20.396834	-3.713379
08-Oct-20  17:45:20.396844	-3.713379
08-Oct-20  17:45:20.396854	-3.713379
08-Oct-20  17:45:20.396864	-3.713379
08-Oct-20  17:45:20.396874	-3.710937
08-Oct-20  17:45:20.396884	-3.713379
08-Oct-20  17:45:20.396894	-3.713379
08-Oct-20  17:45:20.396904	-3.713379
08-Oct-20  17:45:20.396914	-3.713379
08-Oct-20  17:45:20.396924	-3.713379
08-Oct-20  17:45:20.396934	-3.710937
08-Oct-20  17:45:20.396944	-3.713379
08-Oct-20  17:45:20.396954	-3.713379
08-Oct-20  17:45:20.396964	-3.710937
08-Oct-20  17:45:20.396974	-3.710937
08-Oct-20  17:45:20.396984	-3.713379
08-Oct-20  17:45:20.396994	3.427734
08-Oct-20  17:45:20.397004	3.688965
08-Oct-20  17:45:20.397014	3.688965
08-Oct-20  17:45:20.397024	3.688965
08-Oct-20  17:45:20.397034	3.688965
08-Oct-20  17:45:20.397044	3.688965
08-Oct-20  17:45:20.397054	3.688965
08-Oct-20  17:45:20.397064	3.688965
08-Oct-20  17:45:20.397074	3.688965
08-Oct-20  17:45:20.397084	3.688965
08-Oct-20  17:45:20.397094	3.688965
08-Oct-20  17:45:20.397104	3.688965
08-Oct-20  17:45:20.397114	3.688965
08-Oct-20  17:45:20.397124	3.688965
08-Oct-20  17:45:20.397134	3.688965
08-Oct-20  17:45:20.397144	3.688965
08-Oct-20  17:45:20.397154	3.688965
08-Oct-20  17:45:20.397164	3.688965
08-Oct-20  17:45:20.397174	3.688965
08-Oct-20  17:45:20.397184	3.688965
08-Oct-20  17:45:20.397194	3.688965
08-Oct-20  17:45:20.397204	3.688965
08-Oct-20  17:45:20.397214	3.688965
08-Oct-20  17:45:20.397224	3.688965
08-Oct-20  17:45:20.397234	3.688965
08-Oct-20  17:45:20.397244	3.688965
08-Oct-20  17:45:20.397254	3.688965
