t0	08-Oct-20  18:20:49.936127
delta t	1.000000E-5

time	Y
08-Oct-20  18:20:50.436337	3.830566
08-Oct-20  18:20:50.436347	3.625488
08-Oct-20  18:20:50.436357	1.984863
08-Oct-20  18:20:50.436367	2.902832
08-Oct-20  18:20:50.436377	0.090332
08-Oct-20  18:20:50.436387	0.324707
08-Oct-20  18:20:50.436397	2.570801
08-Oct-20  18:20:50.436407	1.691895
08-Oct-20  18:20:50.436417	-0.185547
08-Oct-20  18:20:50.436427	0.139160
08-Oct-20  18:20:50.436437	2.805176
08-Oct-20  18:20:50.436447	4.584961
08-Oct-20  18:20:50.436457	-0.144043
08-Oct-20  18:20:50.436467	2.316895
08-Oct-20  18:20:50.436477	0.441895
08-Oct-20  18:20:50.436487	4.282227
08-Oct-20  18:20:50.436497	1.428223
08-Oct-20  18:20:50.436507	0.217285
08-Oct-20  18:20:50.436517	4.387207
08-Oct-20  18:20:50.436527	2.092285
08-Oct-20  18:20:50.436537	1.843262
08-Oct-20  18:20:50.436547	2.199707
08-Oct-20  18:20:50.436557	3.325195
08-Oct-20  18:20:50.436567	4.106445
08-Oct-20  18:20:50.436577	1.701660
08-Oct-20  18:20:50.436587	2.517090
08-Oct-20  18:20:50.436597	3.752441
08-Oct-20  18:20:50.436607	3.103027
08-Oct-20  18:20:50.436617	2.375488
08-Oct-20  18:20:50.436627	2.238770
08-Oct-20  18:20:50.436637	3.684082
08-Oct-20  18:20:50.436647	1.813965
08-Oct-20  18:20:50.436657	4.167480
08-Oct-20  18:20:50.436667	4.997559
08-Oct-20  18:20:50.436677	4.423828
08-Oct-20  18:20:50.436687	4.968262
08-Oct-20  18:20:50.436697	0.910645
08-Oct-20  18:20:50.436707	2.517090
08-Oct-20  18:20:50.436717	4.362793
08-Oct-20  18:20:50.436727	4.716797
08-Oct-20  18:20:50.436737	4.731445
08-Oct-20  18:20:50.436747	4.887695
08-Oct-20  18:20:50.436757	2.414551
08-Oct-20  18:20:50.436767	4.206543
08-Oct-20  18:20:50.436777	2.351074
08-Oct-20  18:20:50.436787	3.137207
08-Oct-20  18:20:50.436797	4.963379
08-Oct-20  18:20:50.436807	3.010254
08-Oct-20  18:20:50.436817	3.337402
08-Oct-20  18:20:50.436827	3.537598
08-Oct-20  18:20:50.436837	4.162598
08-Oct-20  18:20:50.436847	1.545410
08-Oct-20  18:20:50.436857	2.141113
08-Oct-20  18:20:50.436867	2.902832
08-Oct-20  18:20:50.436877	1.154785
08-Oct-20  18:20:50.436887	4.516602
08-Oct-20  18:20:50.436897	-3.945312
08-Oct-20  18:20:50.436907	-2.307129
08-Oct-20  18:20:50.436917	-5.000000
08-Oct-20  18:20:50.436927	-2.229004
08-Oct-20  18:20:50.436937	-1.179199
08-Oct-20  18:20:50.436947	-5.000000
08-Oct-20  18:20:50.436957	-2.272949
08-Oct-20  18:20:50.436967	-2.749023
08-Oct-20  18:20:50.436977	-3.525391
08-Oct-20  18:20:50.436987	-4.545898
08-Oct-20  18:20:50.436997	-4.467773
08-Oct-20  18:20:50.437007	-1.442871
08-Oct-20  18:20:50.437017	-1.889648
08-Oct-20  18:20:50.437027	-0.969238
08-Oct-20  18:20:50.437037	-4.428711
08-Oct-20  18:20:50.437047	-1.193848
08-Oct-20  18:20:50.437057	-3.999023
08-Oct-20  18:20:50.437067	-4.575195
08-Oct-20  18:20:50.437077	-4.741211
08-Oct-20  18:20:50.437087	-3.339844
08-Oct-20  18:20:50.437097	-4.130859
08-Oct-20  18:20:50.437107	-4.731445
08-Oct-20  18:20:50.437117	-1.354980
08-Oct-20  18:20:50.437127	-2.570801
08-Oct-20  18:20:50.437137	-2.780762
08-Oct-20  18:20:50.437147	-1.345215
08-Oct-20  18:20:50.437157	-4.248047
08-Oct-20  18:20:50.437167	-3.403320
08-Oct-20  18:20:50.437177	-4.262695
08-Oct-20  18:20:50.437187	-4.177246
08-Oct-20  18:20:50.437197	-3.435059
08-Oct-20  18:20:50.437207	-1.899414
08-Oct-20  18:20:50.437217	-0.183105
08-Oct-20  18:20:50.437227	-2.780762
08-Oct-20  18:20:50.437237	-1.530762
08-Oct-20  18:20:50.437247	-1.545410
08-Oct-20  18:20:50.437257	-1.828613
08-Oct-20  18:20:50.437267	-1.193848
08-Oct-20  18:20:50.437277	-0.646973
08-Oct-20  18:20:50.437287	-2.282715
08-Oct-20  18:20:50.437297	-4.121094
08-Oct-20  18:20:50.437307	-2.517090
08-Oct-20  18:20:50.437317	-0.803223
08-Oct-20  18:20:50.437327	-3.842773
08-Oct-20  18:20:50.437337	-3.935547
08-Oct-20  18:20:50.437347	0.148926
08-Oct-20  18:20:50.437357	0.007324
08-Oct-20  18:20:50.437367	0.415039
08-Oct-20  18:20:50.437377	-4.414062
08-Oct-20  18:20:50.437387	-2.692871
08-Oct-20  18:20:50.437397	-4.072266
08-Oct-20  18:20:50.437407	-1.330566
08-Oct-20  18:20:50.437417	-3.442383
08-Oct-20  18:20:50.437427	-0.759277
08-Oct-20  18:20:50.437437	-2.092285
08-Oct-20  18:20:50.437447	-2.297363
08-Oct-20  18:20:50.437457	-2.858887
08-Oct-20  18:20:50.437467	0.007324
08-Oct-20  18:20:50.437477	0.378418
08-Oct-20  18:20:50.437487	0.158691
08-Oct-20  18:20:50.437497	0.646973
08-Oct-20  18:20:50.437507	-2.780762
08-Oct-20  18:20:50.437517	-2.116699
08-Oct-20  18:20:50.437527	-2.675781
08-Oct-20  18:20:50.437537	0.988770
08-Oct-20  18:20:50.437547	-1.784668
08-Oct-20  18:20:50.437557	-1.105957
08-Oct-20  18:20:50.437567	0.036621
08-Oct-20  18:20:50.437577	-1.938477
08-Oct-20  18:20:50.437587	-2.561035
08-Oct-20  18:20:50.437597	-0.891113
08-Oct-20  18:20:50.437607	-0.778809
08-Oct-20  18:20:50.437617	-1.491699
08-Oct-20  18:20:50.437627	1.057129
08-Oct-20  18:20:50.437637	-3.227539
08-Oct-20  18:20:50.437647	-2.248535
08-Oct-20  18:20:50.437657	-1.677246
08-Oct-20  18:20:50.437667	-0.261230
08-Oct-20  18:20:50.437677	0.456543
08-Oct-20  18:20:50.437687	-0.075684
08-Oct-20  18:20:50.437697	-0.119629
08-Oct-20  18:20:50.437707	-2.893066
08-Oct-20  18:20:50.437717	-2.443848
08-Oct-20  18:20:50.437727	-2.312012
08-Oct-20  18:20:50.437737	-0.651855
08-Oct-20  18:20:50.437747	1.384277
08-Oct-20  18:20:50.437757	0.832520
08-Oct-20  18:20:50.437767	0.141602
08-Oct-20  18:20:50.437777	0.598145
08-Oct-20  18:20:50.437787	0.026855
08-Oct-20  18:20:50.437797	-2.763672
08-Oct-20  18:20:50.437807	-2.670898
08-Oct-20  18:20:50.437817	-1.657715
08-Oct-20  18:20:50.437827	-0.246582
08-Oct-20  18:20:50.437837	0.524902
08-Oct-20  18:20:50.437847	0.734863
08-Oct-20  18:20:50.437857	-1.687012
08-Oct-20  18:20:50.437867	-0.378418
08-Oct-20  18:20:50.437877	1.364746
08-Oct-20  18:20:50.437887	0.012207
08-Oct-20  18:20:50.437897	-0.017090
08-Oct-20  18:20:50.437907	-1.193848
08-Oct-20  18:20:50.437917	-1.794434
08-Oct-20  18:20:50.437927	1.223145
08-Oct-20  18:20:50.437937	2.072754
08-Oct-20  18:20:50.437947	-0.329590
08-Oct-20  18:20:50.437957	1.291504
08-Oct-20  18:20:50.437967	-0.363770
08-Oct-20  18:20:50.437977	-1.408691
08-Oct-20  18:20:50.437987	0.437012
08-Oct-20  18:20:50.437997	1.970215
08-Oct-20  18:20:50.438007	1.120605
08-Oct-20  18:20:50.438017	2.539062
08-Oct-20  18:20:50.438027	1.647949
08-Oct-20  18:20:50.438037	-1.254883
08-Oct-20  18:20:50.438047	0.314941
08-Oct-20  18:20:50.438057	2.407227
08-Oct-20  18:20:50.438067	0.378418
08-Oct-20  18:20:50.438077	1.574707
08-Oct-20  18:20:50.438087	-1.313477
08-Oct-20  18:20:50.438097	2.912598
08-Oct-20  18:20:50.438107	-0.964355
08-Oct-20  18:20:50.438117	0.681152
08-Oct-20  18:20:50.438127	-0.500488
08-Oct-20  18:20:50.438137	-1.369629
08-Oct-20  18:20:50.438147	2.578125
08-Oct-20  18:20:50.438157	-0.051270
08-Oct-20  18:20:50.438167	-0.187988
08-Oct-20  18:20:50.438177	1.193848
08-Oct-20  18:20:50.438187	1.989746
08-Oct-20  18:20:50.438197	-1.223145
08-Oct-20  18:20:50.438207	2.805176
08-Oct-20  18:20:50.438217	0.524902
08-Oct-20  18:20:50.438227	-0.217285
08-Oct-20  18:20:50.438237	1.628418
08-Oct-20  18:20:50.438247	1.252441
08-Oct-20  18:20:50.438257	0.729980
08-Oct-20  18:20:50.438267	1.779785
08-Oct-20  18:20:50.438277	1.652832
08-Oct-20  18:20:50.438287	2.058105
08-Oct-20  18:20:50.438297	2.443848
08-Oct-20  18:20:50.438307	-0.759277
08-Oct-20  18:20:50.438317	-0.632324
08-Oct-20  18:20:50.438327	0.021973
08-Oct-20  18:20:50.438337	0.295410
08-Oct-20  18:20:50.438347	-0.275879
08-Oct-20  18:20:50.438357	-0.979004
08-Oct-20  18:20:50.438367	2.341309
08-Oct-20  18:20:50.438377	-0.554199
08-Oct-20  18:20:50.438387	-0.012207
08-Oct-20  18:20:50.438397	0.212402
08-Oct-20  18:20:50.438407	-0.485840
08-Oct-20  18:20:50.438417	-0.334473
08-Oct-20  18:20:50.438427	2.600098
08-Oct-20  18:20:50.438437	1.955566
08-Oct-20  18:20:50.438447	-0.437012
08-Oct-20  18:20:50.438457	0.773926
08-Oct-20  18:20:50.438467	4.201660
08-Oct-20  18:20:50.438477	3.613281
08-Oct-20  18:20:50.438487	-0.397949
08-Oct-20  18:20:50.438497	2.341309
08-Oct-20  18:20:50.438507	0.168457
08-Oct-20  18:20:50.438517	2.863770
08-Oct-20  18:20:50.438527	-0.495605
08-Oct-20  18:20:50.438537	-0.227051
08-Oct-20  18:20:50.438547	1.296387
08-Oct-20  18:20:50.438557	3.669434
08-Oct-20  18:20:50.438567	4.362793
08-Oct-20  18:20:50.438577	1.428223
08-Oct-20  18:20:50.438587	4.550781
08-Oct-20  18:20:50.438597	0.539551
08-Oct-20  18:20:50.438607	4.108887
08-Oct-20  18:20:50.438617	0.202637
08-Oct-20  18:20:50.438627	2.106934
08-Oct-20  18:20:50.438637	1.896973
08-Oct-20  18:20:50.438647	0.629883
08-Oct-20  18:20:50.438657	4.785156
08-Oct-20  18:20:50.438667	2.014160
08-Oct-20  18:20:50.438677	2.468262
08-Oct-20  18:20:50.438687	4.040527
08-Oct-20  18:20:50.438697	4.941406
08-Oct-20  18:20:50.438707	1.013184
08-Oct-20  18:20:50.438717	3.332520
08-Oct-20  18:20:50.438727	0.603027
08-Oct-20  18:20:50.438737	3.747559
08-Oct-20  18:20:50.438747	0.559082
08-Oct-20  18:20:50.438757	0.959473
08-Oct-20  18:20:50.438767	0.554199
08-Oct-20  18:20:50.438777	2.150879
08-Oct-20  18:20:50.438787	3.798828
08-Oct-20  18:20:50.438797	4.997559
08-Oct-20  18:20:50.438807	3.146973
08-Oct-20  18:20:50.438817	1.579590
08-Oct-20  18:20:50.438827	4.484863
08-Oct-20  18:20:50.438837	4.069824
08-Oct-20  18:20:50.438847	2.687988
08-Oct-20  18:20:50.438857	2.863770
08-Oct-20  18:20:50.438867	0.793457
08-Oct-20  18:20:50.438877	4.997559
08-Oct-20  18:20:50.438887	3.769531
08-Oct-20  18:20:50.438897	4.997559
08-Oct-20  18:20:50.438907	3.439941
08-Oct-20  18:20:50.438917	4.997559
08-Oct-20  18:20:50.438927	4.997559
08-Oct-20  18:20:50.438937	4.997559
08-Oct-20  18:20:50.438947	2.736816
08-Oct-20  18:20:50.438957	3.049316
08-Oct-20  18:20:50.438967	2.219238
08-Oct-20  18:20:50.438977	2.634277
08-Oct-20  18:20:50.438987	2.038574
08-Oct-20  18:20:50.438997	4.997559
08-Oct-20  18:20:50.439007	4.787598
08-Oct-20  18:20:50.439017	3.798828
08-Oct-20  18:20:50.439027	-5.000000
08-Oct-20  18:20:50.439037	-4.135742
08-Oct-20  18:20:50.439047	-1.899414
08-Oct-20  18:20:50.439057	-2.629395
08-Oct-20  18:20:50.439067	-3.376465
08-Oct-20  18:20:50.439077	-2.055664
08-Oct-20  18:20:50.439087	-4.492187
08-Oct-20  18:20:50.439097	-4.882812
08-Oct-20  18:20:50.439107	-5.000000
08-Oct-20  18:20:50.439117	-4.633789
08-Oct-20  18:20:50.439127	-2.145996
08-Oct-20  18:20:50.439137	-3.662109
08-Oct-20  18:20:50.439147	-3.200684
08-Oct-20  18:20:50.439157	-1.682129
08-Oct-20  18:20:50.439167	-4.326172
08-Oct-20  18:20:50.439177	-5.000000
08-Oct-20  18:20:50.439187	-5.000000
08-Oct-20  18:20:50.439197	-1.564941
08-Oct-20  18:20:50.439207	-3.669434
08-Oct-20  18:20:50.439217	-1.574707
08-Oct-20  18:20:50.439227	-1.535645
08-Oct-20  18:20:50.439237	-2.446289
08-Oct-20  18:20:50.439247	-3.547363
08-Oct-20  18:20:50.439257	-4.545898
08-Oct-20  18:20:50.439267	-1.389160
08-Oct-20  18:20:50.439277	-4.160156
08-Oct-20  18:20:50.439287	-1.428223
08-Oct-20  18:20:50.439297	-3.789062
08-Oct-20  18:20:50.439307	-4.033203
08-Oct-20  18:20:50.439317	-4.311523
08-Oct-20  18:20:50.439327	-2.199707
08-Oct-20  18:20:50.439337	-5.000000
08-Oct-20  18:20:50.439347	-0.866699
08-Oct-20  18:20:50.439357	-2.783203
08-Oct-20  18:20:50.439367	-3.974609
08-Oct-20  18:20:50.439377	-3.168945
08-Oct-20  18:20:50.439387	-2.297363
08-Oct-20  18:20:50.439397	-3.540039
08-Oct-20  18:20:50.439407	-0.915527
08-Oct-20  18:20:50.439417	-2.651367
08-Oct-20  18:20:50.439427	-3.244629
08-Oct-20  18:20:50.439437	-2.600098
08-Oct-20  18:20:50.439447	-4.389648
08-Oct-20  18:20:50.439457	-0.056152
08-Oct-20  18:20:50.439467	-3.103027
08-Oct-20  18:20:50.439477	-1.433105
08-Oct-20  18:20:50.439487	-3.530273
08-Oct-20  18:20:50.439497	-2.050781
08-Oct-20  18:20:50.439507	-0.559082
08-Oct-20  18:20:50.439517	-0.910645
08-Oct-20  18:20:50.439527	0.163574
08-Oct-20  18:20:50.439537	-1.513672
08-Oct-20  18:20:50.439547	-2.392578
08-Oct-20  18:20:50.439557	-2.343750
08-Oct-20  18:20:50.439567	-1.984863
08-Oct-20  18:20:50.439577	-1.813965
08-Oct-20  18:20:50.439587	-3.793945
08-Oct-20  18:20:50.439597	-3.134766
08-Oct-20  18:20:50.439607	-2.009277
08-Oct-20  18:20:50.439617	-3.715820
08-Oct-20  18:20:50.439627	-3.959961
08-Oct-20  18:20:50.439637	-1.018066
08-Oct-20  18:20:50.439647	-1.257324
08-Oct-20  18:20:50.439657	-0.275879
08-Oct-20  18:20:50.439667	-3.217773
08-Oct-20  18:20:50.439677	-1.237793
08-Oct-20  18:20:50.439687	-0.539551
08-Oct-20  18:20:50.439697	-2.041016
08-Oct-20  18:20:50.439707	-0.500488
08-Oct-20  18:20:50.439717	-2.634277
08-Oct-20  18:20:50.439727	-0.900879
08-Oct-20  18:20:50.439737	-1.452637
08-Oct-20  18:20:50.439747	1.086426
08-Oct-20  18:20:50.439757	-2.844238
08-Oct-20  18:20:50.439767	-3.059082
08-Oct-20  18:20:50.439777	-1.721191
08-Oct-20  18:20:50.439787	0.895996
08-Oct-20  18:20:50.439797	-3.085937
08-Oct-20  18:20:50.439807	0.378418
08-Oct-20  18:20:50.439817	0.324707
08-Oct-20  18:20:50.439827	-1.696777
08-Oct-20  18:20:50.439837	-0.505371
08-Oct-20  18:20:50.439847	1.662598
08-Oct-20  18:20:50.439857	0.827637
08-Oct-20  18:20:50.439867	-0.852051
08-Oct-20  18:20:50.439877	-2.368164
08-Oct-20  18:20:50.439887	-2.321777
08-Oct-20  18:20:50.439897	-1.696777
08-Oct-20  18:20:50.439907	-0.622559
08-Oct-20  18:20:50.439917	-0.925293
08-Oct-20  18:20:50.439927	-1.813965
08-Oct-20  18:20:50.439937	-0.983887
08-Oct-20  18:20:50.439947	-1.740723
08-Oct-20  18:20:50.439957	-1.740723
08-Oct-20  18:20:50.439967	0.886230
08-Oct-20  18:20:50.439977	-0.739746
08-Oct-20  18:20:50.439987	0.544434
08-Oct-20  18:20:50.439997	1.203613
08-Oct-20  18:20:50.440007	-1.232910
08-Oct-20  18:20:50.440017	-2.719727
08-Oct-20  18:20:50.440027	1.330566
08-Oct-20  18:20:50.440037	1.228027
08-Oct-20  18:20:50.440047	0.549316
08-Oct-20  18:20:50.440057	0.983887
08-Oct-20  18:20:50.440067	-2.338867
08-Oct-20  18:20:50.440077	-1.633301
08-Oct-20  18:20:50.440087	-1.884766
08-Oct-20  18:20:50.440097	-0.227051
08-Oct-20  18:20:50.440107	-0.856934
08-Oct-20  18:20:50.440117	-1.730957
08-Oct-20  18:20:50.440127	-2.126465
08-Oct-20  18:20:50.440137	0.559082
08-Oct-20  18:20:50.440147	-1.516113
08-Oct-20  18:20:50.440157	1.267090
08-Oct-20  18:20:50.440167	0.410156
08-Oct-20  18:20:50.440177	-0.090332
08-Oct-20  18:20:50.440187	0.065918
08-Oct-20  18:20:50.440197	1.467285
08-Oct-20  18:20:50.440207	-0.629883
08-Oct-20  18:20:50.440217	0.573730
08-Oct-20  18:20:50.440227	1.760254
08-Oct-20  18:20:50.440237	-1.450195
08-Oct-20  18:20:50.440247	-1.623535
08-Oct-20  18:20:50.440257	-1.706543
08-Oct-20  18:20:50.440267	-0.139160
08-Oct-20  18:20:50.440277	2.033691
08-Oct-20  18:20:50.440287	0.031738
08-Oct-20  18:20:50.440297	-0.939941
08-Oct-20  18:20:50.440307	2.922363
08-Oct-20  18:20:50.440317	2.145996
08-Oct-20  18:20:50.440327	0.837402
08-Oct-20  18:20:50.440337	-0.773926
08-Oct-20  18:20:50.440347	-1.462402
08-Oct-20  18:20:50.440357	3.159180
08-Oct-20  18:20:50.440367	2.829590
08-Oct-20  18:20:50.440377	1.428223
08-Oct-20  18:20:50.440387	1.130371
08-Oct-20  18:20:50.440397	-0.539551
08-Oct-20  18:20:50.440407	-0.783691
08-Oct-20  18:20:50.440417	0.456543
08-Oct-20  18:20:50.440427	-1.157227
08-Oct-20  18:20:50.440437	-0.012207
08-Oct-20  18:20:50.440447	0.402832
08-Oct-20  18:20:50.440457	3.500977
08-Oct-20  18:20:50.440467	1.774902
08-Oct-20  18:20:50.440477	3.813477
08-Oct-20  18:20:50.440487	1.184082
08-Oct-20  18:20:50.440497	1.975098
08-Oct-20  18:20:50.440507	-0.729980
08-Oct-20  18:20:50.440517	0.417480
08-Oct-20  18:20:50.440527	1.281738
08-Oct-20  18:20:50.440537	1.447754
08-Oct-20  18:20:50.440547	2.116699
08-Oct-20  18:20:50.440557	-0.212402
08-Oct-20  18:20:50.440567	0.749512
08-Oct-20  18:20:50.440577	0.651855
08-Oct-20  18:20:50.440587	1.481934
08-Oct-20  18:20:50.440597	1.657715
08-Oct-20  18:20:50.440607	0.974121
08-Oct-20  18:20:50.440617	2.009277
08-Oct-20  18:20:50.440627	2.224121
08-Oct-20  18:20:50.440637	-0.559082
08-Oct-20  18:20:50.440647	2.570801
08-Oct-20  18:20:50.440657	1.594238
08-Oct-20  18:20:50.440667	3.850098
08-Oct-20  18:20:50.440677	3.950195
08-Oct-20  18:20:50.440687	0.783691
08-Oct-20  18:20:50.440697	0.881348
08-Oct-20  18:20:50.440707	1.901855
08-Oct-20  18:20:50.440717	3.581543
08-Oct-20  18:20:50.440727	1.296387
08-Oct-20  18:20:50.440737	1.506348
08-Oct-20  18:20:50.440747	4.079590
08-Oct-20  18:20:50.440757	4.182129
08-Oct-20  18:20:50.440767	4.694824
08-Oct-20  18:20:50.440777	4.609375
08-Oct-20  18:20:50.440787	2.429199
08-Oct-20  18:20:50.440797	2.976074
08-Oct-20  18:20:50.440807	2.258301
08-Oct-20  18:20:50.440817	1.198730
08-Oct-20  18:20:50.440827	1.286621
08-Oct-20  18:20:50.440837	4.367676
08-Oct-20  18:20:50.440847	2.634277
08-Oct-20  18:20:50.440857	3.083496
08-Oct-20  18:20:50.440867	1.389160
08-Oct-20  18:20:50.440877	1.145020
08-Oct-20  18:20:50.440887	1.076660
08-Oct-20  18:20:50.440897	2.526855
08-Oct-20  18:20:50.440907	1.091309
08-Oct-20  18:20:50.440917	0.837402
08-Oct-20  18:20:50.440927	2.922363
08-Oct-20  18:20:50.440937	1.540527
08-Oct-20  18:20:50.440947	4.760742
08-Oct-20  18:20:50.440957	3.940430
08-Oct-20  18:20:50.440967	1.159668
08-Oct-20  18:20:50.440977	4.279785
08-Oct-20  18:20:50.440987	1.262207
08-Oct-20  18:20:50.440997	1.447754
08-Oct-20  18:20:50.441007	1.828613
08-Oct-20  18:20:50.441017	1.955566
08-Oct-20  18:20:50.441027	1.853027
08-Oct-20  18:20:50.441037	3.872070
08-Oct-20  18:20:50.441047	1.613770
08-Oct-20  18:20:50.441057	2.502441
08-Oct-20  18:20:50.441067	3.054199
08-Oct-20  18:20:50.441077	1.179199
08-Oct-20  18:20:50.441087	2.683105
08-Oct-20  18:20:50.441097	4.997559
08-Oct-20  18:20:50.441107	4.248047
08-Oct-20  18:20:50.441117	1.555176
08-Oct-20  18:20:50.441127	2.976074
08-Oct-20  18:20:50.441137	3.630371
08-Oct-20  18:20:50.441147	-4.375000
08-Oct-20  18:20:50.441157	-5.000000
08-Oct-20  18:20:50.441167	-4.492187
08-Oct-20  18:20:50.441177	-5.000000
08-Oct-20  18:20:50.441187	-4.599609
08-Oct-20  18:20:50.441197	-5.000000
08-Oct-20  18:20:50.441207	-3.857422
08-Oct-20  18:20:50.441217	-5.000000
08-Oct-20  18:20:50.441227	-1.252441
08-Oct-20  18:20:50.441237	-2.241211
08-Oct-20  18:20:50.441247	-2.165527
08-Oct-20  18:20:50.441257	-1.667480
08-Oct-20  18:20:50.441267	-5.000000
08-Oct-20  18:20:50.441277	-4.443359
08-Oct-20  18:20:50.441287	-1.071777
08-Oct-20  18:20:50.441297	-4.912109
08-Oct-20  18:20:50.441307	-0.915527
08-Oct-20  18:20:50.441317	-3.481445
08-Oct-20  18:20:50.441327	-2.941895
08-Oct-20  18:20:50.441337	-4.155273
08-Oct-20  18:20:50.441347	-0.944824
08-Oct-20  18:20:50.441357	-3.339844
08-Oct-20  18:20:50.441367	-5.000000
08-Oct-20  18:20:50.441377	-2.941895
08-Oct-20  18:20:50.441387	-1.667480
08-Oct-20  18:20:50.441397	-2.753906
08-Oct-20  18:20:50.441407	-2.023926
08-Oct-20  18:20:50.441417	-5.000000
08-Oct-20  18:20:50.441427	-4.594727
08-Oct-20  18:20:50.441437	-1.242676
08-Oct-20  18:20:50.441447	-3.666992
08-Oct-20  18:20:50.441457	-4.370117
08-Oct-20  18:20:50.441467	-0.632324
08-Oct-20  18:20:50.441477	-2.072754
08-Oct-20  18:20:50.441487	-4.023437
08-Oct-20  18:20:50.441497	-4.848633
08-Oct-20  18:20:50.441507	-2.434082
08-Oct-20  18:20:50.441517	-2.546387
08-Oct-20  18:20:50.441527	-1.740723
08-Oct-20  18:20:50.441537	-2.849121
08-Oct-20  18:20:50.441547	-1.994629
08-Oct-20  18:20:50.441557	-2.080078
08-Oct-20  18:20:50.441567	-0.407715
08-Oct-20  18:20:50.441577	-1.945801
08-Oct-20  18:20:50.441587	-0.744629
08-Oct-20  18:20:50.441597	-3.688965
08-Oct-20  18:20:50.441607	-2.050781
08-Oct-20  18:20:50.441617	-4.506836
08-Oct-20  18:20:50.441627	-3.471680
08-Oct-20  18:20:50.441637	-1.237793
08-Oct-20  18:20:50.441647	0.432129
08-Oct-20  18:20:50.441657	-4.257812
08-Oct-20  18:20:50.441667	-0.593262
08-Oct-20  18:20:50.441677	-3.144531
08-Oct-20  18:20:50.441687	0.598145
08-Oct-20  18:20:50.441697	-1.506348
08-Oct-20  18:20:50.441707	0.070801
08-Oct-20  18:20:50.441717	-1.291504
08-Oct-20  18:20:50.441727	-3.784180
08-Oct-20  18:20:50.441737	-2.509766
08-Oct-20  18:20:50.441747	-3.527832
08-Oct-20  18:20:50.441757	-0.495605
08-Oct-20  18:20:50.441767	-2.263184
08-Oct-20  18:20:50.441777	0.417480
08-Oct-20  18:20:50.441787	-2.629395
08-Oct-20  18:20:50.441797	-1.135254
08-Oct-20  18:20:50.441807	-0.681152
08-Oct-20  18:20:50.441817	-1.501465
08-Oct-20  18:20:50.441827	-3.693848
08-Oct-20  18:20:50.441837	-0.876465
08-Oct-20  18:20:50.441847	0.632324
08-Oct-20  18:20:50.441857	-2.377930
08-Oct-20  18:20:50.441867	0.046387
08-Oct-20  18:20:50.441877	-0.568848
08-Oct-20  18:20:50.441887	-1.818848
08-Oct-20  18:20:50.441897	-0.573730
08-Oct-20  18:20:50.441907	0.476074
08-Oct-20  18:20:50.441917	-2.714844
08-Oct-20  18:20:50.441927	-0.681152
08-Oct-20  18:20:50.441937	-2.687988
08-Oct-20  18:20:50.441947	1.120605
08-Oct-20  18:20:50.441957	1.286621
08-Oct-20  18:20:50.441967	-0.197754
08-Oct-20  18:20:50.441977	-0.070801
08-Oct-20  18:20:50.441987	0.666504
08-Oct-20  18:20:50.441997	1.091309
08-Oct-20  18:20:50.442007	-2.856445
08-Oct-20  18:20:50.442017	-0.114746
08-Oct-20  18:20:50.442027	-1.374512
08-Oct-20  18:20:50.442037	0.310059
08-Oct-20  18:20:50.442047	0.876465
08-Oct-20  18:20:50.442057	0.895996
08-Oct-20  18:20:50.442067	1.628418
08-Oct-20  18:20:50.442077	1.271973
08-Oct-20  18:20:50.442087	-0.895996
08-Oct-20  18:20:50.442097	-2.045898
08-Oct-20  18:20:50.442107	0.895996
08-Oct-20  18:20:50.442117	0.856934
08-Oct-20  18:20:50.442127	-2.026367
08-Oct-20  18:20:50.442137	0.021973
08-Oct-20  18:20:50.442147	0.695801
08-Oct-20  18:20:50.442157	0.690918
08-Oct-20  18:20:50.442167	-2.016602
08-Oct-20  18:20:50.442177	-0.695801
08-Oct-20  18:20:50.442187	0.695801
08-Oct-20  18:20:50.442197	-1.791992
08-Oct-20  18:20:50.442207	0.944824
08-Oct-20  18:20:50.442217	-0.891113
08-Oct-20  18:20:50.442227	-0.632324
08-Oct-20  18:20:50.442237	0.251465
08-Oct-20  18:20:50.442247	-0.925293
08-Oct-20  18:20:50.442257	2.395020
08-Oct-20  18:20:50.442267	-1.066895
08-Oct-20  18:20:50.442277	-0.930176
08-Oct-20  18:20:50.442287	0.822754
08-Oct-20  18:20:50.442297	2.580566
08-Oct-20  18:20:50.442307	-0.275879
08-Oct-20  18:20:50.442317	1.945801
08-Oct-20  18:20:50.442327	2.468262
08-Oct-20  18:20:50.442337	1.042480
08-Oct-20  18:20:50.442347	0.500488
08-Oct-20  18:20:50.442357	0.256348
08-Oct-20  18:20:50.442367	-0.578613
08-Oct-20  18:20:50.442377	1.555176
08-Oct-20  18:20:50.442387	2.351074
08-Oct-20  18:20:50.442397	-1.188965
08-Oct-20  18:20:50.442407	0.534668
08-Oct-20  18:20:50.442417	0.510254
08-Oct-20  18:20:50.442427	-1.730957
08-Oct-20  18:20:50.442437	-0.061035
08-Oct-20  18:20:50.442447	0.886230
08-Oct-20  18:20:50.442457	-0.173340
