t0	08-Oct-20  18:12:37.855851
08-Oct-20  18:12:38.198111	-1.555176
08-Oct-20  18:12:38.198121	-0.544434
08-Oct-20  18:12:38.198131	-1.013184
08-Oct-20  18:12:38.198141	-0.886230
08-Oct-20  18:12:38.198151	-0.627441
08-Oct-20  18:12:38.198161	-2.395020
08-Oct-20  18:12:38.198171	-4.094238
08-Oct-20  18:12:38.198181	-2.666016
08-Oct-20  18:12:38.198191	-0.502930
08-Oct-20  18:12:38.198201	-0.305176
08-Oct-20  18:12:38.198211	0.073242
08-Oct-20  18:12:38.198221	-1.357422
08-Oct-20  18:12:38.198231	-1.188965
08-Oct-20  18:12:38.198241	0.012207
08-Oct-20  18:12:38.198251	-0.190430
08-Oct-20  18:12:38.198261	-0.637207
08-Oct-20  18:12:38.198271	-3.127441
08-Oct-20  18:12:38.198281	-1.789551
08-Oct-20  18:12:38.198291	-0.258789
08-Oct-20  18:12:38.198301	-0.646973
08-Oct-20  18:12:38.198311	-1.948242
08-Oct-20  18:12:38.198321	0.920410
08-Oct-20  18:12:38.198331	-0.407715
08-Oct-20  18:12:38.198341	-2.563477
08-Oct-20  18:12:38.198351	-2.695312
08-Oct-20  18:12:38.198361	-1.215820
08-Oct-20  18:12:38.198371	1.145020
08-Oct-20  18:12:38.198381	-1.259766
08-Oct-20  18:12:38.198391	-0.551758
08-Oct-20  18:12:38.198401	1.655273
08-Oct-20  18:12:38.198411	2.382812
08-Oct-20  18:12:38.198421	1.369629
08-Oct-20  18:12:38.198431	0.187988
08-Oct-20  18:12:38.198441	0.351562
08-Oct-20  18:12:38.198451	1.599121
08-Oct-20  18:12:38.198461	0.900879
08-Oct-20  18:12:38.198471	0.461426
08-Oct-20  18:12:38.198481	-0.512695
08-Oct-20  18:12:38.198491	0.339355
08-Oct-20  18:12:38.198501	-0.126953
08-Oct-20  18:12:38.198511	1.508789
08-Oct-20  18:12:38.198521	0.458984
08-Oct-20  18:12:38.198531	3.105469
08-Oct-20  18:12:38.198541	2.868652
08-Oct-20  18:12:38.198551	2.849121
08-Oct-20  18:12:38.198561	2.915039
08-Oct-20  18:12:38.198571	0.942383
08-Oct-20  18:12:38.198581	3.603516
08-Oct-20  18:12:38.198591	2.514648
08-Oct-20  18:12:38.198601	1.472168
08-Oct-20  18:12:38.198611	3.654785
08-Oct-20  18:12:38.198621	3.837891
08-Oct-20  18:12:38.198631	3.405762
08-Oct-20  18:12:38.198641	2.700195
08-Oct-20  18:12:38.198651	1.220703
08-Oct-20  18:12:38.198661	1.481934
08-Oct-20  18:12:38.198671	2.766113
08-Oct-20  18:12:38.198681	1.582031
08-Oct-20  18:12:38.198691	1.137695
08-Oct-20  18:12:38.198701	0.952148
08-Oct-20  18:12:38.198711	2.500000
08-Oct-20  18:12:38.198721	3.735352
08-Oct-20  18:12:38.198731	2.126465
08-Oct-20  18:12:38.198741	2.265625
08-Oct-20  18:12:38.198751	1.352539
08-Oct-20  18:12:38.198761	3.291016
08-Oct-20  18:12:38.198771	4.599609
08-Oct-20  18:12:38.198781	1.904297
08-Oct-20  18:12:38.198791	3.374023
08-Oct-20  18:12:38.198801	2.666016
08-Oct-20  18:12:38.198811	3.427734
08-Oct-20  18:12:38.198821	2.053223
08-Oct-20  18:12:38.198831	1.667480
08-Oct-20  18:12:38.198841	2.043457
08-Oct-20  18:12:38.198851	3.400879
08-Oct-20  18:12:38.198861	4.997559
08-Oct-20  18:12:38.198871	3.635254
08-Oct-20  18:12:38.198881	3.747559
08-Oct-20  18:12:38.198891	3.288574
08-Oct-20  18:12:38.198901	4.326172
08-Oct-20  18:12:38.198911	2.202148
08-Oct-20  18:12:38.198921	3.208008
08-Oct-20  18:12:38.198931	1.904297
08-Oct-20  18:12:38.198941	3.347168
08-Oct-20  18:12:38.198951	4.997559
08-Oct-20  18:12:38.198961	3.750000
08-Oct-20  18:12:38.198971	2.907715
08-Oct-20  18:12:38.198981	4.997559
08-Oct-20  18:12:38.198991	4.980469
08-Oct-20  18:12:38.199001	4.997559
08-Oct-20  18:12:38.199011	2.390137
08-Oct-20  18:12:38.199021	1.743164
08-Oct-20  18:12:38.199031	3.652344
08-Oct-20  18:12:38.199041	3.283691
08-Oct-20  18:12:38.199051	2.919922
08-Oct-20  18:12:38.199061	2.319336
08-Oct-20  18:12:38.199071	3.791504
08-Oct-20  18:12:38.199081	3.156738
08-Oct-20  18:12:38.199091	3.508301
08-Oct-20  18:12:38.199101	4.094238
08-Oct-20  18:12:38.199111	3.115234
08-Oct-20  18:12:38.199121	2.194824
08-Oct-20  18:12:38.199131	1.254883
08-Oct-20  18:12:38.199141	1.474609
08-Oct-20  18:12:38.199151	3.137207
08-Oct-20  18:12:38.199161	3.215332
08-Oct-20  18:12:38.199171	3.847656
08-Oct-20  18:12:38.199181	1.589355
08-Oct-20  18:12:38.199191	4.187012
08-Oct-20  18:12:38.199201	2.260742
08-Oct-20  18:12:38.199211	2.153320
08-Oct-20  18:12:38.199221	4.196777
08-Oct-20  18:12:38.199231	4.177246
08-Oct-20  18:12:38.199241	2.287598
08-Oct-20  18:12:38.199251	2.749023
08-Oct-20  18:12:38.199261	3.674316
08-Oct-20  18:12:38.199271	3.383789
08-Oct-20  18:12:38.199281	0.917969
08-Oct-20  18:12:38.199291	2.351074
08-Oct-20  18:12:38.199301	3.474121
08-Oct-20  18:12:38.199311	1.835937
08-Oct-20  18:12:38.199321	2.338867
08-Oct-20  18:12:38.199331	0.522461
08-Oct-20  18:12:38.199341	2.890625
08-Oct-20  18:12:38.199351	1.562500
08-Oct-20  18:12:38.199361	2.695312
08-Oct-20  18:12:38.199371	1.420898
08-Oct-20  18:12:38.199381	1.330566
08-Oct-20  18:12:38.199391	0.109863
08-Oct-20  18:12:38.199401	0.300293
08-Oct-20  18:12:38.199411	0.539551
08-Oct-20  18:12:38.199421	-1.037598
08-Oct-20  18:12:38.199431	0.686035
08-Oct-20  18:12:38.199441	-1.467285
08-Oct-20  18:12:38.199451	-1.757812
08-Oct-20  18:12:38.199461	-0.676270
08-Oct-20  18:12:38.199471	-0.173340
08-Oct-20  18:12:38.199481	-0.568848
08-Oct-20  18:12:38.199491	-2.717285
08-Oct-20  18:12:38.199501	-2.192383
08-Oct-20  18:12:38.199511	-0.524902
08-Oct-20  18:12:38.199521	0.556641
08-Oct-20  18:12:38.199531	0.932617
08-Oct-20  18:12:38.199541	-0.249023
08-Oct-20  18:12:38.199551	-0.324707
08-Oct-20  18:12:38.199561	-2.326660
08-Oct-20  18:12:38.199571	0.300293
08-Oct-20  18:12:38.199581	-1.401367
08-Oct-20  18:12:38.199591	-2.568359
08-Oct-20  18:12:38.199601	-2.460937
08-Oct-20  18:12:38.199611	-0.722656
08-Oct-20  18:12:38.199621	-1.730957
08-Oct-20  18:12:38.199631	-1.169434
08-Oct-20  18:12:38.199641	0.192871
08-Oct-20  18:12:38.199651	-1.772461
08-Oct-20  18:12:38.199661	-3.840332
08-Oct-20  18:12:38.199671	-2.739258
08-Oct-20  18:12:38.199681	-1.450195
08-Oct-20  18:12:38.199691	-3.764648
08-Oct-20  18:12:38.199701	-3.720703
08-Oct-20  18:12:38.199711	-3.837891
08-Oct-20  18:12:38.199721	-1.191406
08-Oct-20  18:12:38.199731	-3.391113
08-Oct-20  18:12:38.199741	-3.593750
08-Oct-20  18:12:38.199751	-4.589844
08-Oct-20  18:12:38.199761	-4.077148
08-Oct-20  18:12:38.199771	-2.578125
08-Oct-20  18:12:38.199781	-4.433594
08-Oct-20  18:12:38.199791	-2.043457
08-Oct-20  18:12:38.199801	-1.672363
08-Oct-20  18:12:38.199811	-2.819824
08-Oct-20  18:12:38.199821	-1.538086
08-Oct-20  18:12:38.199831	-2.641602
08-Oct-20  18:12:38.199841	-1.506348
08-Oct-20  18:12:38.199851	-2.873535
08-Oct-20  18:12:38.199861	-4.082031
08-Oct-20  18:12:38.199871	-2.109375
08-Oct-20  18:12:38.199881	-2.438965
08-Oct-20  18:12:38.199891	-5.000000
08-Oct-20  18:12:38.199901	-5.000000
08-Oct-20  18:12:38.199911	-4.194336
08-Oct-20  18:12:38.199921	-5.000000
08-Oct-20  18:12:38.199931	-3.530273
08-Oct-20  18:12:38.199941	-5.000000
08-Oct-20  18:12:38.199951	-3.608398
08-Oct-20  18:12:38.199961	-2.595215
08-Oct-20  18:12:38.199971	-2.580566
08-Oct-20  18:12:38.199981	-2.314453
08-Oct-20  18:12:38.199991	-3.500977
08-Oct-20  18:12:38.200001	-5.000000
08-Oct-20  18:12:38.200011	-4.504395
08-Oct-20  18:12:38.200021	-4.921875
08-Oct-20  18:12:38.200031	-4.436035
08-Oct-20  18:12:38.200041	-2.077637
08-Oct-20  18:12:38.200051	-1.594238
08-Oct-20  18:12:38.200061	-2.177734
08-Oct-20  18:12:38.200071	-3.527832
08-Oct-20  18:12:38.200081	-1.162109
08-Oct-20  18:12:38.200091	-1.520996
08-Oct-20  18:12:38.200101	-2.976074
08-Oct-20  18:12:38.200111	-3.769531
08-Oct-20  18:12:38.200121	-3.781738
08-Oct-20  18:12:38.200131	-4.675293
08-Oct-20  18:12:38.200141	-4.606934
08-Oct-20  18:12:38.200151	-2.817383
08-Oct-20  18:12:38.200161	-3.474121
08-Oct-20  18:12:38.200171	-4.621582
08-Oct-20  18:12:38.200181	-2.824707
08-Oct-20  18:12:38.200191	-1.748047
08-Oct-20  18:12:38.200201	-2.490234
08-Oct-20  18:12:38.200211	-3.530273
08-Oct-20  18:12:38.200221	-3.039551
08-Oct-20  18:12:38.200231	-4.543457
08-Oct-20  18:12:38.200241	-2.900391
08-Oct-20  18:12:38.200251	-4.001465
08-Oct-20  18:12:38.200261	-4.321289
08-Oct-20  18:12:38.200271	-3.637695
08-Oct-20  18:12:38.200281	-2.443848
08-Oct-20  18:12:38.200291	-1.105957
08-Oct-20  18:12:38.200301	-3.625488
08-Oct-20  18:12:38.200311	-3.090820
08-Oct-20  18:12:38.200321	-0.051270
08-Oct-20  18:12:38.200331	-0.561523
08-Oct-20  18:12:38.200341	-3.122559
08-Oct-20  18:12:38.200351	-3.129883
08-Oct-20  18:12:38.200361	-0.083008
08-Oct-20  18:12:38.200371	-1.743164
08-Oct-20  18:12:38.200381	-1.901855
08-Oct-20  18:12:38.200391	-0.661621
08-Oct-20  18:12:38.200401	-2.070312
08-Oct-20  18:12:38.200411	-3.146973
08-Oct-20  18:12:38.200421	-2.519531
08-Oct-20  18:12:38.200431	-0.009766
08-Oct-20  18:12:38.200441	-1.074219
08-Oct-20  18:12:38.200451	-1.149902
08-Oct-20  18:12:38.200461	-2.368164
08-Oct-20  18:12:38.200471	-1.362305
08-Oct-20  18:12:38.200481	-1.083984
08-Oct-20  18:12:38.200491	-0.393066
08-Oct-20  18:12:38.200501	-0.285645
08-Oct-20  18:12:38.200511	2.126465
08-Oct-20  18:12:38.200521	1.828613
08-Oct-20  18:12:38.200531	0.241699
08-Oct-20  18:12:38.200541	0.820312
08-Oct-20  18:12:38.200551	1.394043
08-Oct-20  18:12:38.200561	-0.302734
08-Oct-20  18:12:38.200571	1.088867
08-Oct-20  18:12:38.200581	0.017090
08-Oct-20  18:12:38.200591	0.146484
08-Oct-20  18:12:38.200601	1.171875
08-Oct-20  18:12:38.200611	2.773437
08-Oct-20  18:12:38.200621	1.257324
08-Oct-20  18:12:38.200631	2.416992
08-Oct-20  18:12:38.200641	0.390625
08-Oct-20  18:12:38.200651	0.830078
08-Oct-20  18:12:38.200661	0.268555
08-Oct-20  18:12:38.200671	1.616211
08-Oct-20  18:12:38.200681	3.310547
08-Oct-20  18:12:38.200691	1.374512
08-Oct-20  18:12:38.200701	0.458984
08-Oct-20  18:12:38.200711	1.909180
08-Oct-20  18:12:38.200721	3.020020
08-Oct-20  18:12:38.200731	2.805176
08-Oct-20  18:12:38.200741	0.593262
08-Oct-20  18:12:38.200751	0.856934
08-Oct-20  18:12:38.200761	0.820312
08-Oct-20  18:12:38.200771	2.458496
08-Oct-20  18:12:38.200781	4.606934
08-Oct-20  18:12:38.200791	3.405762
08-Oct-20  18:12:38.200801	2.990723
08-Oct-20  18:12:38.200811	4.741211
08-Oct-20  18:12:38.200821	3.142090
08-Oct-20  18:12:38.200831	4.018555
08-Oct-20  18:12:38.200841	4.304199
08-Oct-20  18:12:38.200851	1.132812
08-Oct-20  18:12:38.200861	1.938477
08-Oct-20  18:12:38.200871	1.518555
08-Oct-20  18:12:38.200881	1.550293
08-Oct-20  18:12:38.200891	1.496582
08-Oct-20  18:12:38.200901	1.530762
08-Oct-20  18:12:38.200911	2.578125
08-Oct-20  18:12:38.200921	2.844238
08-Oct-20  18:12:38.200931	4.545898
08-Oct-20  18:12:38.200941	1.296387
08-Oct-20  18:12:38.200951	2.495117
08-Oct-20  18:12:38.200961	3.669434
08-Oct-20  18:12:38.200971	4.997559
08-Oct-20  18:12:38.200981	4.997559
08-Oct-20  18:12:38.200991	4.997559
08-Oct-20  18:12:38.201001	4.506836
08-Oct-20  18:12:38.201011	3.059082
08-Oct-20  18:12:38.201021	3.066406
08-Oct-20  18:12:38.201031	2.832031
08-Oct-20  18:12:38.201041	1.862793
08-Oct-20  18:12:38.201051	3.103027
08-Oct-20  18:12:38.201061	3.999023
08-Oct-20  18:12:38.201071	1.394043
08-Oct-20  18:12:38.201081	2.768555
08-Oct-20  18:12:38.201091	4.997559
08-Oct-20  18:12:38.201101	3.308105
08-Oct-20  18:12:38.201111	3.581543
08-Oct-20  18:12:38.201121	4.880371
08-Oct-20  18:12:38.201131	4.279785
08-Oct-20  18:12:38.201141	3.437500
08-Oct-20  18:12:38.201151	2.854004
08-Oct-20  18:12:38.201161	4.418945
08-Oct-20  18:12:38.201171	3.706055
08-Oct-20  18:12:38.201181	4.948730
08-Oct-20  18:12:38.201191	4.174805
08-Oct-20  18:12:38.201201	3.427734
08-Oct-20  18:12:38.201211	2.312012
08-Oct-20  18:12:38.201221	4.997559
08-Oct-20  18:12:38.201231	3.459473
08-Oct-20  18:12:38.201241	1.948242
08-Oct-20  18:12:38.201251	3.117676
08-Oct-20  18:12:38.201261	2.634277
08-Oct-20  18:12:38.201271	2.399902
08-Oct-20  18:12:38.201281	1.430664
08-Oct-20  18:12:38.201291	2.849121
08-Oct-20  18:12:38.201301	3.518066
08-Oct-20  18:12:38.201311	4.172363
08-Oct-20  18:12:38.201321	3.122559
08-Oct-20  18:12:38.201331	4.064941
08-Oct-20  18:12:38.201341	3.083496
08-Oct-20  18:12:38.201351	3.854980
08-Oct-20  18:12:38.201361	2.441406
08-Oct-20  18:12:38.201371	1.037598
08-Oct-20  18:12:38.201381	2.309570
08-Oct-20  18:12:38.201391	2.587891
08-Oct-20  18:12:38.201401	0.278320
08-Oct-20  18:12:38.201411	1.125488
08-Oct-20  18:12:38.201421	3.215332
08-Oct-20  18:12:38.201431	0.659180
08-Oct-20  18:12:38.201441	0.307617
08-Oct-20  18:12:38.201451	-0.263672
08-Oct-20  18:12:38.201461	1.335449
08-Oct-20  18:12:38.201471	1.042480
08-Oct-20  18:12:38.201481	2.636719
08-Oct-20  18:12:38.201491	1.726074
08-Oct-20  18:12:38.201501	0.124512
08-Oct-20  18:12:38.201511	0.461426
08-Oct-20  18:12:38.201521	1.923828
08-Oct-20  18:12:38.201531	2.197266
08-Oct-20  18:12:38.201541	0.952148
08-Oct-20  18:12:38.201551	-0.791016
08-Oct-20  18:12:38.201561	0.546875
08-Oct-20  18:12:38.201571	-1.416016
08-Oct-20  18:12:38.201581	0.036621
08-Oct-20  18:12:38.201591	1.447754
08-Oct-20  18:12:38.201601	0.942383
08-Oct-20  18:12:38.201611	-0.480957
08-Oct-20  18:12:38.201621	-1.594238
08-Oct-20  18:12:38.201631	-1.494141
08-Oct-20  18:12:38.201641	-0.546875
08-Oct-20  18:12:38.201651	-0.175781
08-Oct-20  18:12:38.201661	-1.450195
08-Oct-20  18:12:38.201671	-2.619629
08-Oct-20  18:12:38.201681	-0.678711
08-Oct-20  18:12:38.201691	-0.676270
08-Oct-20  18:12:38.201701	-3.395996
08-Oct-20  18:12:38.201711	-1.528320
08-Oct-20  18:12:38.201721	0.556641
08-Oct-20  18:12:38.201731	0.588379
08-Oct-20  18:12:38.201741	-0.563965
08-Oct-20  18:12:38.201751	-2.709961
08-Oct-20  18:12:38.201761	-0.583496
08-Oct-20  18:12:38.201771	-2.463379
08-Oct-20  18:12:38.201781	-0.502930
08-Oct-20  18:12:38.201791	-2.932129
08-Oct-20  18:12:38.201801	-1.896973
08-Oct-20  18:12:38.201811	-2.001953
08-Oct-20  18:12:38.201821	-2.707520
08-Oct-20  18:12:38.201831	-3.283691
08-Oct-20  18:12:38.201841	-2.521973
08-Oct-20  18:12:38.201851	-3.569336
08-Oct-20  18:12:38.201861	-3.840332
08-Oct-20  18:12:38.201871	-1.791992
08-Oct-20  18:12:38.201881	-0.881348
08-Oct-20  18:12:38.201891	-1.564941
08-Oct-20  18:12:38.201901	-1.606445
08-Oct-20  18:12:38.201911	-2.167969
08-Oct-20  18:12:38.201921	-4.311523
08-Oct-20  18:12:38.201931	-3.164062
08-Oct-20  18:12:38.201941	-3.879395
08-Oct-20  18:12:38.201951	-4.475098
08-Oct-20  18:12:38.201961	-2.905273
08-Oct-20  18:12:38.201971	-2.287598
08-Oct-20  18:12:38.201981	-2.153320
08-Oct-20  18:12:38.201991	-3.476562
08-Oct-20  18:12:38.202001	-5.000000
08-Oct-20  18:12:38.202011	-2.836914
08-Oct-20  18:12:38.202021	-3.281250
08-Oct-20  18:12:38.202031	-3.088379
08-Oct-20  18:12:38.202041	-3.366699
08-Oct-20  18:12:38.202051	-2.707520
08-Oct-20  18:12:38.202061	-5.000000
08-Oct-20  18:12:38.202071	-5.000000
08-Oct-20  18:12:38.202081	-2.978516
08-Oct-20  18:12:38.202091	-3.818359
08-Oct-20  18:12:38.202101	-3.908691
08-Oct-20  18:12:38.202111	-2.087402
08-Oct-20  18:12:38.202121	-2.607422
08-Oct-20  18:12:38.202131	-4.719238
08-Oct-20  18:12:38.202141	-3.908691
08-Oct-20  18:12:38.202151	-5.000000
08-Oct-20  18:12:38.202161	-2.722168
08-Oct-20  18:12:38.202171	-3.220215
08-Oct-20  18:12:38.202181	-3.217773
08-Oct-20  18:12:38.202191	-2.543945
08-Oct-20  18:12:38.202201	-2.016602
08-Oct-20  18:12:38.202211	-1.682129
08-Oct-20  18:12:38.202221	-2.844238
08-Oct-20  18:12:38.202231	-5.000000
08-Oct-20  18:12:38.202241	-4.934082
08-Oct-20  18:12:38.202251	-5.000000
08-Oct-20  18:12:38.202261	-5.000000
08-Oct-20  18:12:38.202271	-4.926758
08-Oct-20  18:12:38.202281	-4.328613
08-Oct-20  18:12:38.202291	-2.192383
08-Oct-20  18:12:38.202301	-3.764648
08-Oct-20  18:12:38.202311	-2.453613
08-Oct-20  18:12:38.202321	-2.065430
08-Oct-20  18:12:38.202331	-3.222656
08-Oct-20  18:12:38.202341	-2.285156
08-Oct-20  18:12:38.202351	-3.706055
08-Oct-20  18:12:38.202361	-4.028320
08-Oct-20  18:12:38.202371	-3.400879
08-Oct-20  18:12:38.202381	-2.363281
08-Oct-20  18:12:38.202391	-2.819824
08-Oct-20  18:12:38.202401	-2.536621
08-Oct-20  18:12:38.202411	-2.905273
08-Oct-20  18:12:38.202421	-4.133301
08-Oct-20  18:12:38.202431	-3.811035
08-Oct-20  18:12:38.202441	-1.062012
08-Oct-20  18:12:38.202451	-0.654297
08-Oct-20  18:12:38.202461	-3.142090
08-Oct-20  18:12:38.202471	-1.708984
08-Oct-20  18:12:38.202481	-0.461426
08-Oct-20  18:12:38.202491	-1.066895
08-Oct-20  18:12:38.202501	-2.558594
08-Oct-20  18:12:38.202511	-2.390137
08-Oct-20  18:12:38.202521	-0.200195
08-Oct-20  18:12:38.202531	-0.483398
08-Oct-20  18:12:38.202541	-3.176270
08-Oct-20  18:12:38.202551	-2.658691
08-Oct-20  18:12:38.202561	-2.148437
08-Oct-20  18:12:38.202571	0.769043
08-Oct-20  18:12:38.202581	-0.239258
08-Oct-20  18:12:38.202591	-1.408691
08-Oct-20  18:12:38.202601	1.657715
08-Oct-20  18:12:38.202611	1.696777
08-Oct-20  18:12:38.202621	0.847168
08-Oct-20  18:12:38.202631	0.849609
08-Oct-20  18:12:38.202641	0.437012
08-Oct-20  18:12:38.202651	1.494141
08-Oct-20  18:12:38.202661	0.988770
08-Oct-20  18:12:38.202671	0.695801
08-Oct-20  18:12:38.202681	-0.185547
08-Oct-20  18:12:38.202691	1.132812
08-Oct-20  18:12:38.202701	0.122070
08-Oct-20  18:12:38.202711	0.373535
08-Oct-20  18:12:38.202721	1.821289
08-Oct-20  18:12:38.202731	1.433105
08-Oct-20  18:12:38.202741	0.617676
08-Oct-20  18:12:38.202751	1.450195
08-Oct-20  18:12:38.202761	-1.000977
08-Oct-20  18:12:38.202771	-0.393066
08-Oct-20  18:12:38.202781	1.823730
08-Oct-20  18:12:38.202791	2.409668
08-Oct-20  18:12:38.202801	2.255859
08-Oct-20  18:12:38.202811	3.742676
08-Oct-20  18:12:38.202821	2.788086
08-Oct-20  18:12:38.202831	3.208008
08-Oct-20  18:12:38.202841	1.972656
08-Oct-20  18:12:38.202851	3.320312
08-Oct-20  18:12:38.202861	4.426270
08-Oct-20  18:12:38.202871	4.465332
08-Oct-20  18:12:38.202881	4.389648
08-Oct-20  18:12:38.202891	3.061523
08-Oct-20  18:12:38.202901	2.006836
08-Oct-20  18:12:38.202911	1.159668
08-Oct-20  18:12:38.202921	1.535645
08-Oct-20  18:12:38.202931	3.271484
08-Oct-20  18:12:38.202941	1.306152
08-Oct-20  18:12:38.202951	2.521973
08-Oct-20  18:12:38.202961	2.854004
08-Oct-20  18:12:38.202971	2.861328
08-Oct-20  18:12:38.202981	3.564453
08-Oct-20  18:12:38.202991	3.640137
08-Oct-20  18:12:38.203001	2.578125
08-Oct-20  18:12:38.203011	4.997559
08-Oct-20  18:12:38.203021	2.968750
08-Oct-20  18:12:38.203031	1.943359
08-Oct-20  18:12:38.203041	3.862305
08-Oct-20  18:12:38.203051	3.278809
08-Oct-20  18:12:38.203061	3.005371
08-Oct-20  18:12:38.203071	2.258301
08-Oct-20  18:12:38.203081	4.592285
08-Oct-20  18:12:38.203091	2.587891
08-Oct-20  18:12:38.203101	4.575195
08-Oct-20  18:12:38.203111	2.404785
08-Oct-20  18:12:38.203121	4.318848
08-Oct-20  18:12:38.203131	4.660645
08-Oct-20  18:12:38.203141	4.475098
08-Oct-20  18:12:38.203151	2.204590
08-Oct-20  18:12:38.203161	4.196777
08-Oct-20  18:12:38.203171	4.570312
08-Oct-20  18:12:38.203181	4.323730
08-Oct-20  18:12:38.203191	2.521973
08-Oct-20  18:12:38.203201	2.495117
08-Oct-20  18:12:38.203211	4.748535
08-Oct-20  18:12:38.203221	3.000488
08-Oct-20  18:12:38.203231	2.548828
08-Oct-20  18:12:38.203241	2.490234
08-Oct-20  18:12:38.203251	4.997559
08-Oct-20  18:12:38.203261	4.704590
08-Oct-20  18:12:38.203271	1.250000
08-Oct-20  18:12:38.203281	2.453613
08-Oct-20  18:12:38.203291	4.572754
08-Oct-20  18:12:38.203301	4.003906
08-Oct-20  18:12:38.203311	1.694336
08-Oct-20  18:12:38.203321	2.465820
08-Oct-20  18:12:38.203331	2.687988
08-Oct-20  18:12:38.203341	4.138184
08-Oct-20  18:12:38.203351	3.398437
08-Oct-20  18:12:38.203361	1.528320
08-Oct-20  18:12:38.203371	4.055176
08-Oct-20  18:12:38.203381	4.472656
08-Oct-20  18:12:38.203391	3.676758
08-Oct-20  18:12:38.203401	1.496582
08-Oct-20  18:12:38.203411	1.462402
08-Oct-20  18:12:38.203421	0.908203
08-Oct-20  18:12:38.203431	1.735840
08-Oct-20  18:12:38.203441	1.445312
08-Oct-20  18:12:38.203451	0.510254
08-Oct-20  18:12:38.203461	1.560059
08-Oct-20  18:12:38.203471	3.259277
08-Oct-20  18:12:38.203481	2.631836
08-Oct-20  18:12:38.203491	3.630371
08-Oct-20  18:12:38.203501	1.579590
08-Oct-20  18:12:38.203511	3.632812
08-Oct-20  18:12:38.203521	1.218262
08-Oct-20  18:12:38.203531	1.376953
08-Oct-20  18:12:38.203541	1.706543
08-Oct-20  18:12:38.203551	0.327148
08-Oct-20  18:12:38.203561	-0.644531
08-Oct-20  18:12:38.203571	0.761719
08-Oct-20  18:12:38.203581	2.307129
08-Oct-20  18:12:38.203591	1.569824
08-Oct-20  18:12:38.203601	0.219727
08-Oct-20  18:12:38.203611	-0.913086
08-Oct-20  18:12:38.203621	-0.095215
08-Oct-20  18:12:38.203631	-0.058594
08-Oct-20  18:12:38.203641	0.427246
08-Oct-20  18:12:38.203651	1.215820
08-Oct-20  18:12:38.203661	0.588379
08-Oct-20  18:12:38.203671	0.146484
08-Oct-20  18:12:38.203681	-0.136719
08-Oct-20  18:12:38.203691	0.024414
08-Oct-20  18:12:38.203701	1.506348
08-Oct-20  18:12:38.203711	-0.144043
08-Oct-20  18:12:38.203721	-1.477051
08-Oct-20  18:12:38.203731	0.024414
08-Oct-20  18:12:38.203741	1.096191
08-Oct-20  18:12:38.203751	0.910645
08-Oct-20  18:12:38.203761	0.612793
08-Oct-20  18:12:38.203771	0.053711
08-Oct-20  18:12:38.203781	0.231934
08-Oct-20  18:12:38.203791	-0.676270
08-Oct-20  18:12:38.203801	-0.065918
08-Oct-20  18:12:38.203811	-1.149902
08-Oct-20  18:12:38.203821	0.002441
08-Oct-20  18:12:38.203831	-1.760254
08-Oct-20  18:12:38.203841	-1.645508
08-Oct-20  18:12:38.203851	-3.171387
08-Oct-20  18:12:38.203861	-3.022461
08-Oct-20  18:12:38.203871	-3.984375
08-Oct-20  18:12:38.203881	-2.988281
08-Oct-20  18:12:38.203891	-1.303711
08-Oct-20  18:12:38.203901	-1.298828
08-Oct-20  18:12:38.203911	-2.441406
08-Oct-20  18:12:38.203921	-2.329102
08-Oct-20  18:12:38.203931	-3.784180
08-Oct-20  18:12:38.203941	-1.596680
08-Oct-20  18:12:38.203951	-1.853027
08-Oct-20  18:12:38.203961	-1.779785
08-Oct-20  18:12:38.203971	-2.673340
08-Oct-20  18:12:38.203981	-4.135742
08-Oct-20  18:12:38.203991	-3.205566
08-Oct-20  18:12:38.204001	-3.078613
08-Oct-20  18:12:38.204011	-4.394531
08-Oct-20  18:12:38.204021	-2.590332
08-Oct-20  18:12:38.204031	-3.933105
08-Oct-20  18:12:38.204041	-1.660156
08-Oct-20  18:12:38.204051	-2.131348
08-Oct-20  18:12:38.204061	-5.000000
08-Oct-20  18:12:38.204071	-4.541016
08-Oct-20  18:12:38.204081	-3.283691
08-Oct-20  18:12:38.204091	-2.495117
08-Oct-20  18:12:38.204101	-2.719727
08-Oct-20  18:12:38.204111	-3.300781
08-Oct-20  18:12:38.204121	-3.728027
08-Oct-20  18:12:38.204131	-5.000000
08-Oct-20  18:12:38.204141	-4.858398
08-Oct-20  18:12:38.204151	-3.425293
08-Oct-20  18:12:38.204161	-4.406738
08-Oct-20  18:12:38.204171	-3.549805
08-Oct-20  18:12:38.204181	-3.720703
08-Oct-20  18:12:38.204191	-3.891602
08-Oct-20  18:12:38.204201	-2.788086
08-Oct-20  18:12:38.204211	-2.648926
08-Oct-20  18:12:38.204221	-4.636230
08-Oct-20  18:12:38.204231	-2.343750
