t0	08-Oct-20  18:14:35.327730
delta t	1.000000E-5

time	Y
08-Oct-20  18:14:35.934790	0.888672
08-Oct-20  18:14:35.934800	-3.322754
08-Oct-20  18:14:35.934810	0.214844
08-Oct-20  18:14:35.934820	0.617676
08-Oct-20  18:14:35.934830	-3.676758
08-Oct-20  18:14:35.934840	-2.585449
08-Oct-20  18:14:35.934850	-0.341797
08-Oct-20  18:14:35.934860	-1.533203
08-Oct-20  18:14:35.934870	0.388184
08-Oct-20  18:14:35.934880	1.611328
08-Oct-20  18:14:35.934890	-0.190430
08-Oct-20  18:14:35.934900	-0.190430
08-Oct-20  18:14:35.934910	-1.665039
08-Oct-20  18:14:35.934920	-1.213379
08-Oct-20  18:14:35.934930	-1.113281
08-Oct-20  18:14:35.934940	-5.000000
08-Oct-20  18:14:35.934950	-2.583008
08-Oct-20  18:14:35.934960	0.981445
08-Oct-20  18:14:35.934970	-2.690430
08-Oct-20  18:14:35.934980	-5.000000
08-Oct-20  18:14:35.934990	-3.247070
08-Oct-20  18:14:35.935000	-2.221680
08-Oct-20  18:14:35.935010	-4.338379
08-Oct-20  18:14:35.935020	-3.854980
08-Oct-20  18:14:35.935030	-3.251953
08-Oct-20  18:14:35.935040	-5.000000
08-Oct-20  18:14:35.935050	-3.479004
08-Oct-20  18:14:35.935060	-3.439941
08-Oct-20  18:14:35.935070	-1.699219
08-Oct-20  18:14:35.935080	-4.667969
08-Oct-20  18:14:35.935090	-4.619141
08-Oct-20  18:14:35.935100	-4.418945
08-Oct-20  18:14:35.935110	-5.000000
08-Oct-20  18:14:35.935120	-4.138184
08-Oct-20  18:14:35.935130	-3.872070
08-Oct-20  18:14:35.935140	-4.675293
08-Oct-20  18:14:35.935150	-4.409180
08-Oct-20  18:14:35.935160	-0.197754
08-Oct-20  18:14:35.935170	-0.131836
08-Oct-20  18:14:35.935180	-1.979980
08-Oct-20  18:14:35.935190	-3.774414
08-Oct-20  18:14:35.935200	-1.071777
08-Oct-20  18:14:35.935210	-2.653809
08-Oct-20  18:14:35.935220	-2.055664
08-Oct-20  18:14:35.935230	-5.000000
08-Oct-20  18:14:35.935240	-5.000000
08-Oct-20  18:14:35.935250	-5.000000
08-Oct-20  18:14:35.935260	-3.994141
08-Oct-20  18:14:35.935270	-1.206055
08-Oct-20  18:14:35.935280	-0.820312
08-Oct-20  18:14:35.935290	-1.684570
08-Oct-20  18:14:35.935300	-3.610840
08-Oct-20  18:14:35.935310	-0.065918
08-Oct-20  18:14:35.935320	-2.729492
08-Oct-20  18:14:35.935330	-5.000000
08-Oct-20  18:14:35.935340	-5.000000
08-Oct-20  18:14:35.935350	-5.000000
08-Oct-20  18:14:35.935360	-1.950684
08-Oct-20  18:14:35.935370	-1.066895
08-Oct-20  18:14:35.935380	-2.885742
08-Oct-20  18:14:35.935390	-3.745117
08-Oct-20  18:14:35.935400	0.715332
08-Oct-20  18:14:35.935410	1.093750
08-Oct-20  18:14:35.935420	-0.952148
08-Oct-20  18:14:35.935430	-2.971191
08-Oct-20  18:14:35.935440	-0.661621
08-Oct-20  18:14:35.935450	-3.073730
08-Oct-20  18:14:35.935460	-5.000000
08-Oct-20  18:14:35.935470	-3.635254
08-Oct-20  18:14:35.935480	-2.666016
08-Oct-20  18:14:35.935490	-5.000000
08-Oct-20  18:14:35.935500	-5.000000
08-Oct-20  18:14:35.935510	-5.000000
08-Oct-20  18:14:35.935520	-1.450195
08-Oct-20  18:14:35.935530	1.525879
08-Oct-20  18:14:35.935540	-1.689453
08-Oct-20  18:14:35.935550	-3.715820
08-Oct-20  18:14:35.935560	-0.561523
08-Oct-20  18:14:35.935570	-5.000000
08-Oct-20  18:14:35.935580	-5.000000
08-Oct-20  18:14:35.935590	-3.144531
08-Oct-20  18:14:35.935600	-2.514648
08-Oct-20  18:14:35.935610	-0.830078
08-Oct-20  18:14:35.935620	-2.043457
08-Oct-20  18:14:35.935630	-4.616699
08-Oct-20  18:14:35.935640	-2.768555
08-Oct-20  18:14:35.935650	-4.577637
08-Oct-20  18:14:35.935660	-3.112793
08-Oct-20  18:14:35.935670	-1.479492
08-Oct-20  18:14:35.935680	-2.971191
08-Oct-20  18:14:35.935690	-1.164551
08-Oct-20  18:14:35.935700	0.241699
08-Oct-20  18:14:35.935710	-2.978516
08-Oct-20  18:14:35.935720	-0.898437
08-Oct-20  18:14:35.935730	1.057129
08-Oct-20  18:14:35.935740	2.082520
08-Oct-20  18:14:35.935750	3.015137
08-Oct-20  18:14:35.935760	3.054199
08-Oct-20  18:14:35.935770	2.421875
08-Oct-20  18:14:35.935780	-0.480957
08-Oct-20  18:14:35.935790	-3.327637
08-Oct-20  18:14:35.935800	0.615234
08-Oct-20  18:14:35.935810	1.511230
08-Oct-20  18:14:35.935820	-1.147461
08-Oct-20  18:14:35.935830	-1.081543
08-Oct-20  18:14:35.935840	-4.418945
08-Oct-20  18:14:35.935850	-1.096191
08-Oct-20  18:14:35.935860	4.438477
08-Oct-20  18:14:35.935870	4.382324
08-Oct-20  18:14:35.935880	2.922363
08-Oct-20  18:14:35.935890	-1.562500
08-Oct-20  18:14:35.935900	-1.723633
08-Oct-20  18:14:35.935910	1.289062
08-Oct-20  18:14:35.935920	2.807617
08-Oct-20  18:14:35.935930	-1.718750
08-Oct-20  18:14:35.935940	-1.977539
08-Oct-20  18:14:35.935950	1.765137
08-Oct-20  18:14:35.935960	2.429199
08-Oct-20  18:14:35.935970	0.324707
08-Oct-20  18:14:35.935980	1.298828
08-Oct-20  18:14:35.935990	4.997559
08-Oct-20  18:14:35.936000	3.171387
08-Oct-20  18:14:35.936010	0.419922
08-Oct-20  18:14:35.936020	0.402832
08-Oct-20  18:14:35.936030	1.594238
08-Oct-20  18:14:35.936040	2.546387
08-Oct-20  18:14:35.936050	1.123047
08-Oct-20  18:14:35.936060	-0.756836
08-Oct-20  18:14:35.936070	1.850586
08-Oct-20  18:14:35.936080	1.669922
08-Oct-20  18:14:35.936090	1.115723
08-Oct-20  18:14:35.936100	2.385254
08-Oct-20  18:14:35.936110	0.964355
08-Oct-20  18:14:35.936120	-0.102539
08-Oct-20  18:14:35.936130	1.743164
08-Oct-20  18:14:35.936140	1.381836
08-Oct-20  18:14:35.936150	2.475586
08-Oct-20  18:14:35.936160	3.688965
08-Oct-20  18:14:35.936170	4.106445
08-Oct-20  18:14:35.936180	0.209961
08-Oct-20  18:14:35.936190	0.922852
08-Oct-20  18:14:35.936200	1.022949
08-Oct-20  18:14:35.936210	4.526367
08-Oct-20  18:14:35.936220	3.549805
08-Oct-20  18:14:35.936230	2.980957
08-Oct-20  18:14:35.936240	4.826660
08-Oct-20  18:14:35.936250	4.997559
08-Oct-20  18:14:35.936260	2.915039
08-Oct-20  18:14:35.936270	4.726562
08-Oct-20  18:14:35.936280	2.463379
08-Oct-20  18:14:35.936290	4.353027
08-Oct-20  18:14:35.936300	4.997559
08-Oct-20  18:14:35.936310	4.592285
08-Oct-20  18:14:35.936320	1.965332
08-Oct-20  18:14:35.936330	2.875977
08-Oct-20  18:14:35.936340	2.299805
08-Oct-20  18:14:35.936350	4.997559
08-Oct-20  18:14:35.936360	4.997559
08-Oct-20  18:14:35.936370	4.997559
08-Oct-20  18:14:35.936380	2.312012
08-Oct-20  18:14:35.936390	1.467285
08-Oct-20  18:14:35.936400	4.338379
08-Oct-20  18:14:35.936410	2.543945
08-Oct-20  18:14:35.936420	1.804199
08-Oct-20  18:14:35.936430	3.051758
08-Oct-20  18:14:35.936440	4.997559
08-Oct-20  18:14:35.936450	4.997559
08-Oct-20  18:14:35.936460	4.997559
08-Oct-20  18:14:35.936470	1.562500
08-Oct-20  18:14:35.936480	1.828613
08-Oct-20  18:14:35.936490	1.862793
08-Oct-20  18:14:35.936500	4.880371
08-Oct-20  18:14:35.936510	1.740723
08-Oct-20  18:14:35.936520	3.950195
08-Oct-20  18:14:35.936530	4.997559
08-Oct-20  18:14:35.936540	4.997559
08-Oct-20  18:14:35.936550	2.497559
08-Oct-20  18:14:35.936560	2.709961
08-Oct-20  18:14:35.936570	4.997559
08-Oct-20  18:14:35.936580	2.915039
08-Oct-20  18:14:35.936590	2.709961
08-Oct-20  18:14:35.936600	4.997559
08-Oct-20  18:14:35.936610	3.439941
08-Oct-20  18:14:35.936620	-0.437012
08-Oct-20  18:14:35.936630	-0.385742
08-Oct-20  18:14:35.936640	-0.290527
08-Oct-20  18:14:35.936650	0.307617
08-Oct-20  18:14:35.936660	-1.318359
08-Oct-20  18:14:35.936670	0.148926
08-Oct-20  18:14:35.936680	1.257324
08-Oct-20  18:14:35.936690	0.881348
08-Oct-20  18:14:35.936700	-1.013184
08-Oct-20  18:14:35.936710	-0.441895
08-Oct-20  18:14:35.936720	-2.353516
08-Oct-20  18:14:35.936730	0.952148
08-Oct-20  18:14:35.936740	4.997559
08-Oct-20  18:14:35.936750	3.745117
08-Oct-20  18:14:35.936760	1.425781
08-Oct-20  18:14:35.936770	4.794922
08-Oct-20  18:14:35.936780	2.836914
08-Oct-20  18:14:35.936790	-1.145020
08-Oct-20  18:14:35.936800	-3.352051
08-Oct-20  18:14:35.936810	-2.502441
08-Oct-20  18:14:35.936820	0.876465
08-Oct-20  18:14:35.936830	2.963867
08-Oct-20  18:14:35.936840	-2.214355
08-Oct-20  18:14:35.936850	-3.928223
08-Oct-20  18:14:35.936860	-1.577148
08-Oct-20  18:14:35.936870	-0.534668
08-Oct-20  18:14:35.936880	-1.210937
08-Oct-20  18:14:35.936890	4.631348
08-Oct-20  18:14:35.936900	1.306152
08-Oct-20  18:14:35.936910	-2.216797
08-Oct-20  18:14:35.936920	1.628418
08-Oct-20  18:14:35.936930	1.013184
08-Oct-20  18:14:35.936940	-1.037598
08-Oct-20  18:14:35.936950	-0.729980
08-Oct-20  18:14:35.936960	0.742187
08-Oct-20  18:14:35.936970	0.607910
08-Oct-20  18:14:35.936980	-0.637207
08-Oct-20  18:14:35.936990	0.136719
08-Oct-20  18:14:35.937000	-0.769043
08-Oct-20  18:14:35.937010	-1.520996
08-Oct-20  18:14:35.937020	-3.762207
08-Oct-20  18:14:35.937030	-1.794434
08-Oct-20  18:14:35.937040	-2.490234
08-Oct-20  18:14:35.937050	-0.556641
08-Oct-20  18:14:35.937060	0.244141
08-Oct-20  18:14:35.937070	0.224609
08-Oct-20  18:14:35.937080	-3.554687
08-Oct-20  18:14:35.937090	-5.000000
08-Oct-20  18:14:35.937100	-5.000000
08-Oct-20  18:14:35.937110	-4.699707
08-Oct-20  18:14:35.937120	-5.000000
08-Oct-20  18:14:35.937130	-3.747559
08-Oct-20  18:14:35.937140	-3.969727
08-Oct-20  18:14:35.937150	-5.000000
08-Oct-20  18:14:35.937160	-0.913086
08-Oct-20  18:14:35.937170	0.466309
08-Oct-20  18:14:35.937180	-0.432129
08-Oct-20  18:14:35.937190	0.644531
08-Oct-20  18:14:35.937200	1.835937
08-Oct-20  18:14:35.937210	1.525879
08-Oct-20  18:14:35.937220	-2.106934
08-Oct-20  18:14:35.937230	-5.000000
08-Oct-20  18:14:35.937240	-4.582520
08-Oct-20  18:14:35.937250	-4.531250
08-Oct-20  18:14:35.937260	-3.986816
08-Oct-20  18:14:35.937270	-2.998047
08-Oct-20  18:14:35.937280	-3.745117
08-Oct-20  18:14:35.937290	-5.000000
08-Oct-20  18:14:35.937300	-5.000000
08-Oct-20  18:14:35.937310	-2.119141
08-Oct-20  18:14:35.937320	-1.555176
08-Oct-20  18:14:35.937330	-4.772949
08-Oct-20  18:14:35.937340	-5.000000
08-Oct-20  18:14:35.937350	-5.000000
08-Oct-20  18:14:35.937360	-2.475586
08-Oct-20  18:14:35.937370	-2.683105
08-Oct-20  18:14:35.937380	-2.272949
08-Oct-20  18:14:35.937390	-1.984863
08-Oct-20  18:14:35.937400	-3.825684
08-Oct-20  18:14:35.937410	-3.994141
08-Oct-20  18:14:35.937420	-5.000000
08-Oct-20  18:14:35.937430	-3.518066
08-Oct-20  18:14:35.937440	-1.955566
08-Oct-20  18:14:35.937450	-5.000000
08-Oct-20  18:14:35.937460	-5.000000
08-Oct-20  18:14:35.937470	-3.950195
08-Oct-20  18:14:35.937480	-1.586914
08-Oct-20  18:14:35.937490	-2.392578
08-Oct-20  18:14:35.937500	-2.402344
08-Oct-20  18:14:35.937510	-5.000000
08-Oct-20  18:14:35.937520	-3.303223
08-Oct-20  18:14:35.937530	-5.000000
08-Oct-20  18:14:35.937540	-5.000000
08-Oct-20  18:14:35.937550	-4.580078
08-Oct-20  18:14:35.937560	-2.697754
08-Oct-20  18:14:35.937570	-3.701172
08-Oct-20  18:14:35.937580	-1.923828
08-Oct-20  18:14:35.937590	-5.000000
08-Oct-20  18:14:35.937600	-4.875488
08-Oct-20  18:14:35.937610	-2.858887
08-Oct-20  18:14:35.937620	-4.970703
08-Oct-20  18:14:35.937630	-5.000000
08-Oct-20  18:14:35.937640	-5.000000
08-Oct-20  18:14:35.937650	-5.000000
08-Oct-20  18:14:35.937660	-4.062500
08-Oct-20  18:14:35.937670	-3.188477
08-Oct-20  18:14:35.937680	-5.000000
08-Oct-20  18:14:35.937690	-1.120605
08-Oct-20  18:14:35.937700	0.292969
08-Oct-20  18:14:35.937710	-1.201172
08-Oct-20  18:14:35.937720	-5.000000
08-Oct-20  18:14:35.937730	-5.000000
08-Oct-20  18:14:35.937740	-2.824707
08-Oct-20  18:14:35.937750	-0.625000
08-Oct-20  18:14:35.937760	-5.000000
08-Oct-20  18:14:35.937770	-3.461914
08-Oct-20  18:14:35.937780	0.146484
08-Oct-20  18:14:35.937790	1.457520
08-Oct-20  18:14:35.937800	2.343750
08-Oct-20  18:14:35.937810	1.240234
08-Oct-20  18:14:35.937820	0.378418
08-Oct-20  18:14:35.937830	1.857910
08-Oct-20  18:14:35.937840	0.419922
08-Oct-20  18:14:35.937850	-1.081543
08-Oct-20  18:14:35.937860	-2.187500
08-Oct-20  18:14:35.937870	-4.089355
08-Oct-20  18:14:35.937880	-2.658691
08-Oct-20  18:14:35.937890	0.678711
08-Oct-20  18:14:35.937900	1.669922
08-Oct-20  18:14:35.937910	2.514648
08-Oct-20  18:14:35.937920	0.483398
08-Oct-20  18:14:35.937930	1.054687
08-Oct-20  18:14:35.937940	-0.166016
08-Oct-20  18:14:35.937950	0.881348
08-Oct-20  18:14:35.937960	1.015625
08-Oct-20  18:14:35.937970	-3.215332
08-Oct-20  18:14:35.937980	-1.569824
08-Oct-20  18:14:35.937990	-0.100098
08-Oct-20  18:14:35.938000	-2.463379
08-Oct-20  18:14:35.938010	-0.888672
08-Oct-20  18:14:35.938020	1.513672
08-Oct-20  18:14:35.938030	-2.148437
08-Oct-20  18:14:35.938040	-0.715332
08-Oct-20  18:14:35.938050	1.931152
08-Oct-20  18:14:35.938060	-0.139160
08-Oct-20  18:14:35.938070	4.360352
08-Oct-20  18:14:35.938080	2.736816
08-Oct-20  18:14:35.938090	4.301758
08-Oct-20  18:14:35.938100	4.997559
08-Oct-20  18:14:35.938110	2.773437
08-Oct-20  18:14:35.938120	-0.810547
08-Oct-20  18:14:35.938130	0.976562
08-Oct-20  18:14:35.938140	1.884766
08-Oct-20  18:14:35.938150	0.451660
08-Oct-20  18:14:35.938160	4.062500
08-Oct-20  18:14:35.938170	2.241211
08-Oct-20  18:14:35.938180	1.071777
08-Oct-20  18:14:35.938190	3.554687
08-Oct-20  18:14:35.938200	-0.114746
08-Oct-20  18:14:35.938210	2.145996
08-Oct-20  18:14:35.938220	4.550781
08-Oct-20  18:14:35.938230	3.693848
08-Oct-20  18:14:35.938240	0.944824
08-Oct-20  18:14:35.938250	4.101562
08-Oct-20  18:14:35.938260	2.314453
08-Oct-20  18:14:35.938270	4.370117
08-Oct-20  18:14:35.938280	3.383789
08-Oct-20  18:14:35.938290	1.787109
08-Oct-20  18:14:35.938300	4.699707
08-Oct-20  18:14:35.938310	0.209961
08-Oct-20  18:14:35.938320	3.637695
08-Oct-20  18:14:35.938330	4.997559
08-Oct-20  18:14:35.938340	4.997559
08-Oct-20  18:14:35.938350	2.756348
08-Oct-20  18:14:35.938360	3.039551
08-Oct-20  18:14:35.938370	4.997559
08-Oct-20  18:14:35.938380	2.763672
08-Oct-20  18:14:35.938390	-0.168457
08-Oct-20  18:14:35.938400	-1.162109
08-Oct-20  18:14:35.938410	0.578613
08-Oct-20  18:14:35.938420	3.117676
08-Oct-20  18:14:35.938430	2.500000
08-Oct-20  18:14:35.938440	3.286133
08-Oct-20  18:14:35.938450	3.574219
08-Oct-20  18:14:35.938460	3.537598
08-Oct-20  18:14:35.938470	3.884277
08-Oct-20  18:14:35.938480	1.721191
08-Oct-20  18:14:35.938490	1.938477
08-Oct-20  18:14:35.938500	1.569824
08-Oct-20  18:14:35.938510	4.997559
08-Oct-20  18:14:35.938520	2.211914
08-Oct-20  18:14:35.938530	-0.510254
08-Oct-20  18:14:35.938540	1.345215
08-Oct-20  18:14:35.938550	4.228516
08-Oct-20  18:14:35.938560	3.518066
08-Oct-20  18:14:35.938570	3.410645
08-Oct-20  18:14:35.938580	2.641602
08-Oct-20  18:14:35.938590	3.085937
08-Oct-20  18:14:35.938600	1.293945
08-Oct-20  18:14:35.938610	4.719238
08-Oct-20  18:14:35.938620	3.930664
08-Oct-20  18:14:35.938630	3.913574
08-Oct-20  18:14:35.938640	4.997559
08-Oct-20  18:14:35.938650	4.582520
08-Oct-20  18:14:35.938660	1.838379
08-Oct-20  18:14:35.938670	4.167480
08-Oct-20  18:14:35.938680	1.406250
08-Oct-20  18:14:35.938690	3.930664
08-Oct-20  18:14:35.938700	3.203125
08-Oct-20  18:14:35.938710	4.233398
08-Oct-20  18:14:35.938720	4.997559
08-Oct-20  18:14:35.938730	4.445801
08-Oct-20  18:14:35.938740	3.410645
08-Oct-20  18:14:35.938750	-0.537109
08-Oct-20  18:14:35.938760	-1.364746
08-Oct-20  18:14:35.938770	-0.815430
08-Oct-20  18:14:35.938780	-1.694336
08-Oct-20  18:14:35.938790	0.546875
08-Oct-20  18:14:35.938800	3.146973
08-Oct-20  18:14:35.938810	4.768066
08-Oct-20  18:14:35.938820	4.514160
08-Oct-20  18:14:35.938830	3.779297
08-Oct-20  18:14:35.938840	3.493652
08-Oct-20  18:14:35.938850	1.916504
08-Oct-20  18:14:35.938860	3.461914
08-Oct-20  18:14:35.938870	-1.303711
08-Oct-20  18:14:35.938880	1.140137
08-Oct-20  18:14:35.938890	4.997559
08-Oct-20  18:14:35.938900	2.583008
08-Oct-20  18:14:35.938910	-0.053711
08-Oct-20  18:14:35.938920	2.592773
08-Oct-20  18:14:35.938930	-0.317383
08-Oct-20  18:14:35.938940	3.142090
08-Oct-20  18:14:35.938950	3.493652
08-Oct-20  18:14:35.938960	2.207031
08-Oct-20  18:14:35.938970	-0.244141
08-Oct-20  18:14:35.938980	-0.871582
08-Oct-20  18:14:35.938990	4.189453
08-Oct-20  18:14:35.939000	3.295898
08-Oct-20  18:14:35.939010	2.421875
08-Oct-20  18:14:35.939020	3.657227
08-Oct-20  18:14:35.939030	0.305176
08-Oct-20  18:14:35.939040	-2.963867
08-Oct-20  18:14:35.939050	-4.423828
08-Oct-20  18:14:35.939060	-1.638184
08-Oct-20  18:14:35.939070	-0.168457
08-Oct-20  18:14:35.939080	-3.071289
08-Oct-20  18:14:35.939090	-0.146484
08-Oct-20  18:14:35.939100	-1.889648
08-Oct-20  18:14:35.939110	-4.099121
08-Oct-20  18:14:35.939120	-1.796875
08-Oct-20  18:14:35.939130	-1.611328
08-Oct-20  18:14:35.939140	0.356445
08-Oct-20  18:14:35.939150	-2.292480
08-Oct-20  18:14:35.939160	-4.440918
08-Oct-20  18:14:35.939170	-1.669922
08-Oct-20  18:14:35.939180	-3.449707
08-Oct-20  18:14:35.939190	-5.000000
08-Oct-20  18:14:35.939200	-3.425293
08-Oct-20  18:14:35.939210	-1.794434
08-Oct-20  18:14:35.939220	-0.454102
08-Oct-20  18:14:35.939230	-0.695801
08-Oct-20  18:14:35.939240	-4.560547
08-Oct-20  18:14:35.939250	-4.443359
08-Oct-20  18:14:35.939260	-3.459473
08-Oct-20  18:14:35.939270	0.063477
08-Oct-20  18:14:35.939280	-2.500000
08-Oct-20  18:14:35.939290	-2.875977
08-Oct-20  18:14:35.939300	1.193848
08-Oct-20  18:14:35.939310	0.358887
08-Oct-20  18:14:35.939320	-0.195312
08-Oct-20  18:14:35.939330	-4.272461
08-Oct-20  18:14:35.939340	-4.863281
08-Oct-20  18:14:35.939350	-1.909180
08-Oct-20  18:14:35.939360	-1.562500
08-Oct-20  18:14:35.939370	-1.965332
08-Oct-20  18:14:35.939380	-3.728027
08-Oct-20  18:14:35.939390	-5.000000
08-Oct-20  18:14:35.939400	-5.000000
08-Oct-20  18:14:35.939410	-5.000000
08-Oct-20  18:14:35.939420	-5.000000
08-Oct-20  18:14:35.939430	-1.533203
08-Oct-20  18:14:35.939440	-2.285156
08-Oct-20  18:14:35.939450	-0.126953
08-Oct-20  18:14:35.939460	-0.676270
08-Oct-20  18:14:35.939470	-4.831543
08-Oct-20  18:14:35.939480	-5.000000
08-Oct-20  18:14:35.939490	-2.158203
08-Oct-20  18:14:35.939500	-2.644043
08-Oct-20  18:14:35.939510	-3.835449
08-Oct-20  18:14:35.939520	-1.340332
08-Oct-20  18:14:35.939530	-3.908691
08-Oct-20  18:14:35.939540	-3.261719
08-Oct-20  18:14:35.939550	-1.215820
08-Oct-20  18:14:35.939560	-1.696777
08-Oct-20  18:14:35.939570	-5.000000
08-Oct-20  18:14:35.939580	-5.000000
08-Oct-20  18:14:35.939590	-3.933105
08-Oct-20  18:14:35.939600	-5.000000
08-Oct-20  18:14:35.939610	-1.437988
08-Oct-20  18:14:35.939620	-1.254883
08-Oct-20  18:14:35.939630	-2.949219
08-Oct-20  18:14:35.939640	-4.418945
08-Oct-20  18:14:35.939650	-3.269043
08-Oct-20  18:14:35.939660	-3.178711
08-Oct-20  18:14:35.939670	-4.633789
08-Oct-20  18:14:35.939680	-2.287598
08-Oct-20  18:14:35.939690	-4.340820
08-Oct-20  18:14:35.939700	-3.684082
08-Oct-20  18:14:35.939710	-5.000000
08-Oct-20  18:14:35.939720	-3.681641
08-Oct-20  18:14:35.939730	-1.679687
08-Oct-20  18:14:35.939740	-0.197754
08-Oct-20  18:14:35.939750	-1.823730
08-Oct-20  18:14:35.939760	-4.692383
08-Oct-20  18:14:35.939770	-2.280273
08-Oct-20  18:14:35.939780	-0.749512
08-Oct-20  18:14:35.939790	-0.166016
08-Oct-20  18:14:35.939800	-0.734863
08-Oct-20  18:14:35.939810	-3.916016
08-Oct-20  18:14:35.939820	-4.265137
08-Oct-20  18:14:35.939830	-5.000000
08-Oct-20  18:14:35.939840	-5.000000
08-Oct-20  18:14:35.939850	-4.001465
08-Oct-20  18:14:35.939860	-3.698730
08-Oct-20  18:14:35.939870	-4.782715
08-Oct-20  18:14:35.939880	-1.083984
08-Oct-20  18:14:35.939890	0.073242
08-Oct-20  18:14:35.939900	-0.278320
08-Oct-20  18:14:35.939910	-1.176758
08-Oct-20  18:14:35.939920	-3.381348
08-Oct-20  18:14:35.939930	-3.920898
08-Oct-20  18:14:35.939940	-1.684570
08-Oct-20  18:14:35.939950	-1.242676
08-Oct-20  18:14:35.939960	-3.745117
08-Oct-20  18:14:35.939970	-1.372070
08-Oct-20  18:14:35.939980	0.751953
08-Oct-20  18:14:35.939990	0.881348
08-Oct-20  18:14:35.940000	-4.047852
08-Oct-20  18:14:35.940010	-3.718262
08-Oct-20  18:14:35.940020	-2.873535
08-Oct-20  18:14:35.940030	-2.734375
08-Oct-20  18:14:35.940040	0.029297
08-Oct-20  18:14:35.940050	-2.216797
08-Oct-20  18:14:35.940060	0.063477
08-Oct-20  18:14:35.940070	-1.235352
08-Oct-20  18:14:35.940080	-1.262207
08-Oct-20  18:14:35.940090	1.730957
08-Oct-20  18:14:35.940100	-2.014160
08-Oct-20  18:14:35.940110	-1.286621
08-Oct-20  18:14:35.940120	-1.464844
08-Oct-20  18:14:35.940130	-1.887207
08-Oct-20  18:14:35.940140	-0.305176
08-Oct-20  18:14:35.940150	-2.543945
08-Oct-20  18:14:35.940160	-0.112305
08-Oct-20  18:14:35.940170	2.421875
08-Oct-20  18:14:35.940180	0.913086
08-Oct-20  18:14:35.940190	1.647949
08-Oct-20  18:14:35.940200	3.369141
08-Oct-20  18:14:35.940210	3.752441
08-Oct-20  18:14:35.940220	4.294434
08-Oct-20  18:14:35.940230	4.997559
08-Oct-20  18:14:35.940240	2.512207
08-Oct-20  18:14:35.940250	-2.277832
08-Oct-20  18:14:35.940260	-1.579590
08-Oct-20  18:14:35.940270	0.800781
08-Oct-20  18:14:35.940280	3.288574
08-Oct-20  18:14:35.940290	-0.998535
08-Oct-20  18:14:35.940300	1.030273
08-Oct-20  18:14:35.940310	0.517578
08-Oct-20  18:14:35.940320	3.464355
08-Oct-20  18:14:35.940330	2.836914
08-Oct-20  18:14:35.940340	-0.290527
08-Oct-20  18:14:35.940350	4.602051
08-Oct-20  18:14:35.940360	4.228516
08-Oct-20  18:14:35.940370	0.019531
08-Oct-20  18:14:35.940380	-0.102539
08-Oct-20  18:14:35.940390	-0.891113
08-Oct-20  18:14:35.940400	0.224609
08-Oct-20  18:14:35.940410	3.339844
08-Oct-20  18:14:35.940420	4.682617
08-Oct-20  18:14:35.940430	3.237305
08-Oct-20  18:14:35.940440	3.994141
08-Oct-20  18:14:35.940450	4.997559
08-Oct-20  18:14:35.940460	4.997559
08-Oct-20  18:14:35.940470	4.262695
08-Oct-20  18:14:35.940480	2.143555
08-Oct-20  18:14:35.940490	0.541992
08-Oct-20  18:14:35.940500	3.256836
08-Oct-20  18:14:35.940510	4.997559
08-Oct-20  18:14:35.940520	4.997559
08-Oct-20  18:14:35.940530	4.997559
08-Oct-20  18:14:35.940540	4.997559
08-Oct-20  18:14:35.940550	4.572754
08-Oct-20  18:14:35.940560	1.960449
08-Oct-20  18:14:35.940570	1.467285
08-Oct-20  18:14:35.940580	2.431641
08-Oct-20  18:14:35.940590	0.139160
08-Oct-20  18:14:35.940600	3.630371
08-Oct-20  18:14:35.940610	4.997559
08-Oct-20  18:14:35.940620	4.997559
08-Oct-20  18:14:35.940630	4.855957
08-Oct-20  18:14:35.940640	1.826172
08-Oct-20  18:14:35.940650	3.315430
08-Oct-20  18:14:35.940660	3.447266
08-Oct-20  18:14:35.940670	2.507324
08-Oct-20  18:14:35.940680	3.610840
08-Oct-20  18:14:35.940690	4.997559
08-Oct-20  18:14:35.940700	4.660645
08-Oct-20  18:14:35.940710	3.613281
08-Oct-20  18:14:35.940720	2.185059
08-Oct-20  18:14:35.940730	3.244629
08-Oct-20  18:14:35.940740	4.997559
08-Oct-20  18:14:35.940750	4.997559
08-Oct-20  18:14:35.940760	4.997559
08-Oct-20  18:14:35.940770	4.997559
08-Oct-20  18:14:35.940780	4.277344
08-Oct-20  18:14:35.940790	-0.432129
08-Oct-20  18:14:35.940800	1.020508
08-Oct-20  18:14:35.940810	1.335449
08-Oct-20  18:14:35.940820	2.753906
08-Oct-20  18:14:35.940830	3.444824
08-Oct-20  18:14:35.940840	1.201172
08-Oct-20  18:14:35.940850	1.872559
08-Oct-20  18:14:35.940860	4.997559
08-Oct-20  18:14:35.940870	4.055176
08-Oct-20  18:14:35.940880	3.781738
08-Oct-20  18:14:35.940890	2.092285
08-Oct-20  18:14:35.940900	0.715332
08-Oct-20  18:14:35.940910	1.831055
